br_8_QFLX,28,0.9989188345870118,0.9999549737204012,26.370804398148145,0.0019445679166281973,0.9999991808629937
br_8_QFLX,29,0.9991062646951232,0.9995179709435429,26.419632523148145,0.001941511003278359,0.9999992381130389
br_8_QFLX,30,0.9992101689361687,0.9999985927076651,25.734230324074076,0.0019347118914048512,0.9999992449683062
br_8_QFLX,31,0.9991743272123307,0.9999312768298323,26.614945023148145,0.001945992868024182,0.9999992045649784
br_8_QFLX,32,0.9991275119070137,0.9999952377227301,25.692635995370374,0.0019338806514610234,0.9999992201390331
br_8_QFLX,33,0.9989119171017269,0.9999999999999998,25.625723379629626,0.0019395805546995745,0.9999992600307963
br_8_QFLX,34,0.9988395195883261,1.0,26.112196180555557,0.001939818049255007,0.9999992832650474
br_8_QFLX,35,0.9990674990415735,1.0,26.396122685185187,0.0019264301488846733,0.9999993345814853
br_8_QFLX,36,0.9990807723381874,1.0,26.009114583333332,0.0019469428333610153,0.9999993348055682
br_8_QFLX,37,0.9992610327811133,1.0,25.918692129629626,0.0019481302874890154,0.9999993152189821
br_8_QFLX,38,0.9988447998719432,0.9999999999975161,26.220703125,0.0019355431299640828,0.999999248877944
br_8_QFLX,39,0.9995142746326117,0.9999999999735992,26.258680555555557,0.001941511003278359,0.999999221108775
br_8_QFLX,40,0.9988840545992946,0.9998975395809628,26.001880787037035,0.0019420742418944307,0.9999992165226479
br_8_QFLX,41,0.9987578197395519,0.9997002623550938,27.068865740740737,0.0019370161607638083,0.9999992272562671
br_8_QFLX,42,0.9988317083433712,0.9999999816522182,25.947627314814813,0.0019444491704948667,0.999999225024269
br_8_QFLX,43,0.9991688352715172,0.9998208542554495,25.575086805555557,0.001938317303549971,0.9999992412781673
br_8_QFLX,44,0.999365200647922,0.8986612653487462,25.687210648148145,0.0019373243507857507,0.9999992444081662
br_8_QFLX,45,0.9989844102883252,0.9999999999943466,26.023582175925924,0.0019323369164633416,0.9999992570587132
br_8_QFLX,46,0.9989372017346068,1.0,25.889756944444443,0.0019432617076074656,0.9999993024347212
br_8_QFLX,47,0.9988414395617197,1.0,26.153790509259263,0.001947417815351287,0.9999993316578898
br_8_QFLX,48,0.9989535731918254,1.0,26.132089120370374,0.0019443304243332799,0.9999993378970907
br_8_QFLX,49,0.9989288766421369,1.0,25.732421875,0.001941156148762319,0.9999993176052714
br_8_QFLX,50,0.9991618020333409,0.9999999999735992,25.491898148148145,0.0019442116781434367,0.9999992783207031
br_8_QFLX,51,0.9992373910154936,0.9999772408304247,26.35271990740741,0.0019335244053469546,0.9999991976514189
br_8_QFLX,52,0.9991308631358214,0.9998759227067131,26.484736689814813,0.0019367306112182843,0.9999991917823964
br_8_QFLX,53,0.9988310393841449,0.9998505317804564,26.844618055555557,0.0019351235833823988,0.9999992050401365
br_8_QFLX,54,0.9990526171098035,0.9999772408304247,25.89337384259259,0.0019337646643820382,0.9999992258945475
br_8_QFLX,55,0.9991760251808923,0.9983605947715417,26.01273148148148,0.0019423117352630889,0.9999992069318241
br_8_QFLX,56,0.9990729347436856,0.9867567856551569,25.479239004629626,0.001934236897320778,0.99999925384653
br_8_QFLX,57,0.9992748493502329,0.999999999987578,26.224320023148145,0.001945992868024182,0.9999992565337137
br_8_QFLX,58,0.9986366726287893,0.9999999999999976,25.830078125,0.0019452803928348007,0.9999993147641033
br_8_QFLX,59,0.9985956112695368,0.9999999999999779,26.05975115740741,0.001947655306176887,0.9999993229351102
br_8_SHFLX,0,0.9973944676970994,1.0,25.96209490740741,0.0019331681589785715,0.9999995986937978
br_8_SHFLX,1,0.9973918541682875,0.9999999999975161,26.280381944444443,0.0019429054681902472,0.9999995912245297
br_8_SHFLX,2,0.9985345897376052,0.9999999999998332,26.298466435185187,0.001939699301991419,0.9999995614905419
br_8_SHFLX,3,0.9984546048562223,0.9999999999999378,26.62398726851852,0.0019412430142140488,0.999999533338308
br_8_SHFLX,4,0.9983575735854066,0.9999999999989487,25.50274884259259,0.001947536560778215,0.9999995497767089
br_8_SHFLX,5,0.99904692453869,0.9999999816522182,26.338252314814813,0.0019455178846776188,0.9999995314219439
br_8_SHFLX,6,0.9982982909374001,0.9998208542554494,26.806640625,0.0019418367484127469,0.9999995343483102
br_8_SHFLX,7,0.9982861786507756,0.9999999288886017,26.775896990740737,0.0019379624467629202,0.9999995396829271
br_8_SHFLX,8,0.9985252182352286,0.9999999986703545,26.153790509259263,0.0019423117352630889,0.9999995565523271
br_8_SHFLX,9,0.9985305891446323,0.9999999999975161,27.101417824074076,0.0019317615816857243,0.9999995683052513
br_8_SHFLX,10,0.9985132687975578,1.0,26.276765046296298,0.0019405647240081775,0.9999995597425368
br_8_SHFLX,11,0.9974157546973161,1.0,25.862630208333332,0.0019388680703551165,0.9999995838151079
br_8_SHFLX,12,0.9979645850997452,1.0,26.189959490740737,0.0019349493882773454,0.9999996087850538
br_8_SHFLX,13,0.9977631832404622,0.9999999999999378,26.488353587962965,0.0019404117851490978,0.9999995715591247
br_8_SHFLX,14,0.9976032918022647,0.9999999999995723,26.74334490740741,0.0019451616468710072,0.999999558145819
br_8_SHFLX,15,0.9978003701094628,0.9999999999989487,25.576895254629626,0.0019420742418944307,0.99999955173472
br_8_SHFLX,16,0.9988899755171092,0.9999999999456265,25.931351273148145,0.0019339407188741378,0.9999995308961283
br_8_SHFLX,17,0.9979329520614822,1.0,26.515480324074076,0.0019342955785210112,0.9999995335598204
br_8_SHFLX,18,0.9981148219510367,0.9994398244777082,26.13751446759259,0.0019405305322431462,0.9999995401937458
br_8_SHFLX,19,0.998326531953447,0.9999892079302484,25.819227430555557,0.0019113178955704638,0.9999995523489587
br_8_SHFLX,20,0.9987185517659772,0.9998975395809628,25.631148726851855,0.001931408095669396,0.9999995555840735
br_8_SHFLX,21,0.9987022023696291,0.9999999999456265,26.350911458333332,0.0019319806692472414,0.9999995813448865
br_8_SHFLX,22,0.9976053672960511,1.0,25.345413773148145,0.001947655306176887,0.9999995736180796
br_8_SHFLX,23,0.9985746918631054,1.0,26.311125578703702,0.0019482490327464078,0.9999995830002955
br_8_SHFLX,24,0.9978603100546307,1.0,25.81561053240741,0.0019467053421963433,0.9999995976493867
br_8_SHFLX,25,0.9975280015588073,1.0,26.249638310185187,0.0019471803244126634,0.9999995758360144
br_8_SHFLX,26,0.9978534514644405,0.9999999999999998,26.40335648148148,0.0019386305753475769,0.9999995607075918
br_8_SHFLX,27,0.9982632802248133,0.9999999959635527,25.98198784722222,0.0019295228326868534,0.9999995455564248
br_8_SHFLX,28,0.9979937694890813,0.9999999999735992,26.468460648148145,0.0019469428333610153,0.9999995344427403
br_8_SHFLX,29,0.9981176942185169,0.9999999998912957,25.969328703703702,0.0019427867216613283,0.999999555042688
br_8_SHFLX,30,0.9982687790815444,0.9999772408304247,25.833695023148145,0.001928972657322203,0.9999995422648162
br_8_SHFLX,31,0.9988262868226392,0.9999772408304247,25.70529513888889,0.0019471803244126634,0.9999995433847148
br_8_SHFLX,32,0.9980942605348034,0.9996473510375461,25.90603298611111,0.0019327578515621112,0.9999995388680838
br_8_SHFLX,33,0.9982121385530566,0.9999999999999976,26.412398726851855,0.0019491989937883336,0.9999995643866114
br_8_SHFLX,34,0.9983796004006049,0.9999999999999976,25.468388310185187,0.0019482490327464078,0.9999995666239057
br_8_SHFLX,35,0.9979625651826405,0.9999999999999992,26.45218460648148,0.0019398550133779835,0.9999995855859298
br_8_SHFLX,36,0.9970130762194576,1.0,26.390697337962965,0.0019381990179823247,0.9999995648993216
br_8_SHFLX,37,0.997615018943687,0.9999999999989487,25.519024884259263,0.001935951586869946,0.9999996010204845
br_8_SHFLX,38,0.9976482959475842,1.0,26.737919560185187,0.0019480115422033672,0.9999995510595054
br_8_SHFLX,39,0.9982137444289064,0.9999999999999378,26.725260416666668,0.0019445679166281973,0.9999995398668822
br_8_SHFLX,40,0.9977455352369466,0.9999999996001006,26.73611111111111,0.0019437366931015015,0.9999995255582527
br_8_SHFLX,41,0.998353389137962,0.9999992812315102,25.916883680555557,0.0019491989937883336,0.9999995480543539
br_8_SHFLX,42,0.9985381537666468,0.999971235917437,26.343677662037035,0.0019487240134934177,0.9999995463427077
br_8_SHFLX,43,0.998041571647556,0.9999892079302484,25.743272569444443,0.0019439741856789817,0.999999553693006
br_8_SHFLX,44,0.9979888311180538,0.999999495093583,26.112196180555557,0.0019483677779755441,0.9999995446892885
br_8_SHFLX,45,0.9981611027751823,0.9999999999999998,26.10134548611111,0.001924691813785034,0.9999995643379594
br_8_SHFLX,46,0.9965982244600892,1.0,26.06155960648148,0.0019377258754313662,0.9999995560961765
br_8_SHFLX,47,0.9978573491976807,1.0,26.081452546296298,0.0019409195789447736,0.9999995640462767
br_8_SHFLX,48,0.9979771700268636,1.0,26.316550925925924,0.0019405647240081775,0.9999996086904198
br_8_SHFLX,49,0.9971509334705048,0.9999999999999378,26.28219039351852,0.0019404117851490978,0.9999995921705955
br_8_SHFLX,50,0.9980558483921359,0.9999999999975161,26.689091435185187,0.0019449241548586517,0.9999995734542788
br_8_SHFLX,51,0.9977260994425806,0.9999999999999976,26.457609953703702,0.0019400915837001968,0.9999995433267769
br_8_SHFLX,52,0.9981759651196924,0.9999999992620247,25.924117476851855,0.0019338224322691048,0.999999549108125
br_8_SHFLX,53,0.9979319430114095,0.9999999998912957,26.602285879629626,0.0019400555436974133,0.9999995344662509
br_8_SHFLX,54,0.9984680943498674,0.9999999999456265,26.249638310185187,0.0019420742418944307,0.9999995428491981
br_8_SHFLX,55,0.9983214023104511,0.9999999706977231,26.260489004629626,0.0019376805941871485,0.9999995340835822
br_8_SHFLX,56,0.9980843867844692,0.9997463525814778,26.321976273148145,0.0019348870107050475,0.9999995407315801
br_8_SHFLX,57,0.9982524644956625,0.9999999999995723,26.246021412037035,0.0019452803928348007,0.9999995804351609
br_8_SHFLX,58,0.99791997301347,1.0,26.777705439814813,0.0019372527324318103,0.9999995573030566
br_8_SHFLX,59,0.9984406440602515,1.0,25.84454571759259,0.001933411179784573,0.9999995815193189
br_10_PS,0,0.9340937827351968,0.00037991658842660323,0.0,0.0004829368835352263,0.9999981721055102
br_10_PS,1,0.9183477554926401,7.300320217685614e-07,0.0,0.00048260710933947614,0.9999981839905921
br_10_PS,2,0.9156320381319439,7.242334282307005e-08,0.0,0.0004855444293388823,0.9999981399229848
br_10_PS,3,0.9161644425284127,1.4402861558507942e-12,0.0,0.00048519305789004223,0.9999981838058484
br_10_PS,4,0.8984267536446687,1.1634721051793682e-09,0.0,0.0004808205435345155,0.999998089793644
br_10_PS,5,0.9999692317371796,1.8852669170176586e-12,0.0,0.0004875665757146091,0.9999981633126032
br_10_PS,6,0.9198469505914574,4.448728976175975e-07,0.0,0.00048423195854669406,0.9999981632975445
br_10_PS,7,0.9766596869857899,0.0004864437222879391,0.0,0.0004854280031309036,0.9999982086599182
br_10_PS,8,0.989890372022665,7.956142645194837e-18,0.0,0.0004771165656070541,0.9999982514802485
br_10_PS,9,0.9668653842947624,3.002382941662395e-10,0.0,0.00048519859705039095,0.9999982058834577
br_10_PS,10,0.9028707697435558,5.226217841134755e-09,0.0,0.0004820998719712081,0.9999981962154081
br_10_PS,11,0.9348596230656293,4.491294596046327e-09,0.0,0.0004814991825227105,0.9999980857741461
br_10_PS,12,0.9222328134391706,0.0002475125152557582,0.0,0.0004855419893733625,0.999998129687005
br_10_PS,13,0.9106568716944653,3.816541253609153e-06,0.0,0.00048471483403392625,0.9999981753436215
br_10_PS,14,0.9121537271316668,3.700467916482512e-06,0.0,0.00048245645851272836,0.9999981778594021
br_10_PS,15,0.9148521576126117,2.5911449249078416e-11,0.0,0.00047787050142243973,0.999998149486088
br_10_PS,16,0.9687207692163152,1.2898534676973802e-17,0.0,0.0004796201778499509,0.9999981807480458
br_10_PS,17,0.9223829899730819,1.3769127718798675e-12,0.0,0.0004843725586657615,0.9999982255821054
br_10_PS,18,0.8954287523435566,3.2046516078771286e-11,0.0,0.0004858992699119209,0.9999981747420281
br_10_PS,19,0.9665731857773981,4.754677010187969e-07,0.0,0.0004793067745252583,0.9999982995312424
br_10_PS,20,0.9698245514026401,0.00020684816631722603,0.0,0.0004790397586622262,0.9999982456020811
br_10_PS,21,0.9483344386576861,6.07053095337711e-08,0.0,0.0004828130447998181,0.9999982326734002
br_10_PS,22,0.9354627399397062,4.4581226247234364e-14,0.0,0.0004847245370216665,0.9999981620196075
br_10_PS,23,0.9140507632025229,2.781509266928001e-07,0.0,0.0004842504765432579,0.9999981445478677
br_10_PS,24,0.9297372984352034,7.793913384256277e-07,0.0,0.0004803618544686835,0.9999981661161059
br_10_PS,25,0.9253715711524959,3.5556077339885495e-08,0.0,0.00048210565883694445,0.999998138079806
br_10_PS,26,0.9140195312819102,7.543216963185541e-07,0.0,0.00048014846053652375,0.9999982043508363
br_10_PS,27,0.9114094834595805,1.5334482329514116e-16,0.0,0.0004812023119422897,0.9999981776884342
br_10_PS,28,0.9759824875424169,2.468616544788875e-06,0.0,0.00048388685292607796,0.9999981828936323
br_10_PS,29,0.9386277244526201,1.1634721051793682e-09,0.0,0.0004844736318976487,0.9999981148808915
br_10_PS,30,0.9399384858630592,0.0002015829331981583,0.0,0.0004759407747123632,0.9999981641292701
br_10_PS,31,0.8859413864648223,2.1768382541234243e-06,0.0,0.00048340735471290064,0.9999982339119937
br_10_PS,32,0.9133182330922883,6.751077580959657e-15,0.0,0.0004855468645481221,0.9999982387550144
br_10_PS,33,0.8815593380690996,3.5877949346561314e-06,0.0,0.0004812089212974675,0.99999815549975
br_10_PS,34,0.9447025157948676,4.3239260980088695e-09,0.0,0.0004799917363712909,0.9999981129379566
br_10_PS,35,0.8904592810415033,2.5995166259986994e-07,0.0,0.0004841319613533925,0.9999981432698527
br_10_PS,36,0.922539986305339,2.6282888608800847e-06,0.0,0.00048448404822622106,0.9999980864744218
br_10_PS,37,0.9278787954403134,5.61123827281055e-07,0.0,0.0004834028321620843,0.9999981100288099
br_10_PS,38,0.8861435220909939,2.221856423890202e-08,0.0,0.00048017885341181224,0.999998176836134
br_10_PS,39,0.9055969062508592,1.2743521166148765e-14,0.0,0.00048128758836500597,0.9999982092846689
br_10_PS,40,0.8998100520701967,1.750779454999111e-13,0.0,0.00047731018424173113,0.9999981769753841
br_10_PS,41,0.9460302418977359,2.0077628167414058e-09,0.0,0.000479693278681793,0.9999982099410518
br_10_PS,42,0.9539084609861562,3.072180760626851e-06,0.0,0.00048780476180376714,0.9999981895821304
br_10_PS,43,0.9146285376910002,3.8202622416188884e-08,0.0,0.0004860262411442636,0.9999981856303496
br_10_PS,44,0.9664213862831593,1.0797150410592793e-10,0.0,0.00048458924002180474,0.9999982331003763
br_10_PS,45,0.9616453718872403,1.4477623697847945e-15,0.0,0.0004816925079283951,0.9999982261251397
br_10_PS,46,0.8939590270882198,1.598793909300349e-08,0.0,0.00048519859705039095,0.9999981459626488
br_10_PS,47,0.8894851446953963,5.267715452140367e-08,0.0,0.0004827149547462134,0.9999981316934523
br_10_PS,48,0.9159330767910823,1.8343455392350607e-13,0.0,0.00048226379605445204,0.9999981257622855
br_10_PS,49,0.9266125785440511,4.568425063490614e-08,0.0,0.000486852016766011,0.9999980550045201
br_10_PS,50,0.9092381250361824,1.6585773652484737e-08,0.0,0.0004843618369443457,0.9999981493058832
br_10_PS,51,0.9235881543900902,1.4223017934435654e-11,0.0,0.00048130069293335316,0.999998175549932
br_10_PS,52,0.9638714330542563,1.4559808112415986e-16,0.0,0.00048030367769018745,0.9999981797168616
br_10_PS,53,0.9825950038630322,2.1846280076878582e-11,0.0,0.0004781834665013223,0.9999982020586637
br_10_PS,54,0.9215231035978545,1.3124638918174255e-05,0.0,0.000477453902962464,0.9999982320507786
br_10_PS,55,0.9335663511893192,1.612193842611566e-07,0.0,0.0004837764156151644,0.9999982194267738
br_10_PS,56,0.9676753423574029,5.080930299508707e-07,0.0,0.00048260710933947614,0.9999982209072852
br_10_PS,57,0.9482811901087546,2.569383698402175e-08,0.0,0.00048224135261651173,0.9999982367637705
br_10_PS,58,0.9165055754390053,6.194878058601675e-07,0.0,0.00048423567659913237,0.9999982193713502
br_10_PS,59,0.9163980851542658,4.3239260980088695e-09,0.0,0.0004798653958000217,0.9999981267976462
br_16_PS,0,0.9986473529062955,0.4354069107594173,0.0,7.504632323642629e-06,0.999999999555528
br_16_PS,1,0.9985698269182757,0.42663775907921186,0.0,7.492864830264608e-06,0.9999999995554579
br_16_PS,2,0.9989126044284061,0.43540691075941906,0.0,7.462531871229866e-06,0.999999999555899
br_16_PS,3,0.9977329820404538,0.4354069107594173,0.0,7.5092121942454405e-06,0.9999999995595567
br_16_PS,4,0.9991008125277433,0.4222909307660543,0.0,7.456991799794684e-06,0.9999999995301345
br_16_PS,5,0.9990466925678821,0.38433938881947916,0.0,7.499943750421872e-06,0.9999999995581944
br_16_PS,6,0.9990306283320957,0.4094041148895937,0.0,7.494348012540542e-06,0.999999999559875
br_16_PS,7,0.9986639789332229,0.43100983116139013,0.0,7.478860644252798e-06,0.9999999995593777
br_16_PS,8,0.9984076650083347,0.36816858778094674,0.0,7.500629517120187e-06,0.9999999995790071
br_16_PS,9,0.9980981031910512,0.41796957199344353,0.0,7.39403381279926e-06,0.9999999995668515
br_16_PS,10,0.9981915478120154,0.37619936255947106,0.0,7.42907795355081e-06,0.9999999995566929
br_16_PS,11,0.9985927140516037,0.35243820227215095,0.0,7.485230037158821e-06,0.9999999995348375
br_16_PS,12,0.9986477537329059,0.42663775907921186,0.0,7.394811448154096e-06,0.9999999995412265
br_16_PS,13,0.9987520952778647,0.4094041148895937,0.0,7.472728987249508e-06,0.9999999995536888
br_16_PS,14,0.9973543458806674,0.4136738982417727,0.0,7.493663393918214e-06,0.9999999995525992
br_16_PS,15,0.9974352192746385,0.40516041740222986,0.0,7.489558307459683e-06,0.99999999954447
br_16_PS,16,0.9982962132505583,0.38433938881945373,0.0,7.5100142463778185e-06,0.9999999995533858
br_16_PS,17,0.9988995348692635,0.38433938881945373,0.0,7.485116202864709e-06,0.9999999995656319
br_16_PS,18,0.9991412819162834,0.4136738982417727,0.0,7.499372373954894e-06,0.9999999995547352
br_16_PS,19,0.9981555772980286,0.3967520134409793,0.0,7.50680706540681e-06,0.9999999995868121
br_16_PS,20,0.9976037056062959,0.42663775907921186,0.0,7.463550330333184e-06,0.9999999995654962
br_16_PS,21,0.9981846593481823,0.400942991519327,0.0,7.496288444804531e-06,0.9999999995670125
br_16_PS,22,0.999059481295746,0.38433938881945373,0.0,7.507379575375461e-06,0.9999999995433628
br_16_PS,23,0.9990794467540096,0.4136738982417727,0.0,7.503488228753962e-06,0.9999999995502571
br_16_PS,24,0.9990006068302493,0.43982875094768037,0.0,7.476020663721115e-06,0.9999999995590885
br_16_PS,25,0.9982041446414465,0.43100983116139013,0.0,7.441208253788195e-06,0.9999999995470149
br_16_PS,26,0.9981571716135573,0.3967520134409793,0.0,7.480793063808671e-06,0.9999999995636305
br_16_PS,27,0.999362051340375,0.40516041740224296,0.0,7.422467904600787e-06,0.9999999995585407
br_16_PS,28,0.9989080652554698,0.4222909307660543,0.0,7.431770156818608e-06,0.9999999995525464
br_16_PS,29,0.9983219084020717,0.42663775907921186,0.0,7.475793558452815e-06,0.9999999995397864
br_16_PS,30,0.9983817925328082,0.4222909307660543,0.0,7.504060232590133e-06,0.9999999995482632
br_16_PS,31,0.9989440463568786,0.400942991519327,0.0,7.437722356907962e-06,0.9999999995700573
br_16_PS,32,0.997840736251246,0.37619936255947106,0.0,7.383710724315822e-06,0.9999999995777579
br_16_PS,33,0.9983715987592017,0.4094041148895675,0.0,7.501544067820627e-06,0.9999999995497468
br_16_PS,34,0.9977510264988492,0.4094041148895937,0.0,7.506120168694689e-06,0.9999999995386905
br_16_PS,35,0.9984884093444575,0.38025577961918167,0.0,7.505204501931399e-06,0.9999999995428872
br_16_PS,36,0.997610313971452,0.42663775907921186,0.0,7.453378231852828e-06,0.9999999995362734
br_16_PS,37,0.997259107768738,0.43540691075941906,0.0,7.447851738098067e-06,0.9999999995344322
br_16_PS,38,0.9972400492725595,0.37619936255947106,0.0,7.483978050323931e-06,0.9999999995485486
br_16_PS,39,0.9983636650453751,0.40516041740222986,0.0,7.501887081833799e-06,0.9999999995607365
br_16_PS,40,0.9989869401336505,0.36816858778094674,0.0,7.503717019823749e-06,0.9999999995564569
br_16_PS,41,0.9983686621813037,0.38433938881947916,0.0,7.5069215604149305e-06,0.9999999995593968
br_16_PS,42,0.9984525703921849,0.38025577961918167,0.0,7.489216419928686e-06,0.9999999995499221
br_16_PS,43,0.9978114939512374,0.4136738982417727,0.0,7.479997240712129e-06,0.9999999995568849
br_16_PS,44,0.998414395332154,0.4222909307660543,0.0,7.496402619171681e-06,0.9999999995626312
br_16_PS,45,0.9986146065117278,0.31148955495866726,0.0,7.470460553893147e-06,0.9999999995713837
br_16_PS,46,0.9983633335328014,0.38433938881947916,0.0,7.47692922279457e-06,0.9999999995440555
br_16_PS,47,0.9988467876517633,0.3925876500130032,0.0,7.464342657403141e-06,0.9999999995478024
br_16_PS,48,0.9990415331573109,0.3485751171914989,0.0,7.395144770523376e-06,0.9999999995480169
br_16_PS,49,0.9985471281758089,0.38433938881945373,0.0,7.460721963406225e-06,0.9999999995204493
br_16_PS,50,0.9988031883233038,0.43100983116139013,0.0,7.4318823743000315e-06,0.9999999995437749
br_16_PS,51,0.9988406242075573,0.4310098311613634,0.0,7.490242176174538e-06,0.9999999995531453
br_16_PS,52,0.9983667178282386,0.4136738982417727,0.0,7.446837558586222e-06,0.9999999995630171
br_16_PS,53,0.9986127123276921,0.3967520134410051,0.0,7.506463601336722e-06,0.9999999995596551
br_16_PS,54,0.9975412724774145,0.37619936255947106,0.0,7.419782435490586e-06,0.999999999568091
br_16_PS,55,0.9983398591505704,0.400942991519327,0.0,7.479769893783706e-06,0.9999999995662702
br_16_PS,56,0.9980364051141747,0.37217026043903567,0.0,7.481589056264044e-06,0.9999999995669907
br_16_PS,57,0.9982891843348274,0.40516041740222986,0.0,7.467626948176447e-06,0.9999999995668523
br_16_PS,58,0.9979199769442022,0.4136738982417727,0.0,7.459930404769903e-06,0.9999999995605704
br_16_PS,59,0.9987155095586812,0.41796957199345697,0.0,7.4563139889327e-06,0.9999999995393278
br_1_TMQ,0,0.5111920432336206,3.0606659967314634e-158,99.42129629629629,0.1999980926468197,0.9887170368742908
br_1_TMQ,1,0.4783908961587821,6.221219582586601e-163,99.4140625,0.19999374384756044,0.9887560676561281
br_1_TMQ,2,0.48356976843469995,6.6366838718777414e-139,99.46469907407408,0.1999980163525033,0.9884431869369358
br_1_TMQ,3,0.48370960107967814,1.5974271502274479e-158,99.38693576388889,0.19999862670662696,0.988775654358728
br_1_TMQ,4,0.46347517149402717,4.522492963941988e-231,99.44661458333334,0.19998870833671892,0.9871888494068092
br_1_TMQ,5,0.42284551437179685,0.0,99.51352719907408,0.19999816894112155,0.9863036965230751
br_1_TMQ,6,0.4159150805736121,0.0,99.45023148148148,0.19999221794187833,0.9848343195674025
br_1_TMQ,7,0.4442385600465699,1.126996988263223e-244,99.41948784722221,0.1999975585862994,0.9852283148253622
br_1_TMQ,8,0.4739250286109229,3.9418135369921134e-156,99.44661458333334,0.1999790949127203,0.9861195488725698
br_1_TMQ,9,0.49038061694503626,5.248016610051556e-206,99.39055266203704,0.19999336237168563,0.988306878259086
br_1_TMQ,10,0.4826557548139723,5.98191337254005e-127,99.38874421296296,0.19997817933648016,0.9894400412173386
br_1_TMQ,11,0.4908320012609473,1.011145304819016e-148,99.32725694444444,0.19999946594202628,0.9894268451313918
br_1_TMQ,12,0.503754865041534,1.0295582636934995e-144,99.40502025462963,0.19998542759100627,0.9887455473059368
br_1_TMQ,13,0.49039737822041063,2.4468221481063957e-149,98.86429398148148,0.19998107865405143,0.9890365459190399
br_1_TMQ,14,0.48585819405401454,1.971416633655948e-162,99.45023148148148,0.19997924750855658,0.9888110063327221
br_1_TMQ,15,0.4665448314915685,6.725098110853034e-128,99.32364004629629,0.19999526974742168,0.9887625922265776
br_1_TMQ,16,0.4511738846921414,4.853199426596483e-238,99.43757233796296,0.19999671934689825,0.9868536838903167
br_1_TMQ,17,0.4499606861569027,0.0,99.48820891203704,0.19997474590691522,0.9859488890737307
br_1_TMQ,18,0.44388817857908114,0.0,99.43395543981481,0.19994834566402575,0.985044458326504
br_1_TMQ,19,0.4681525671334224,4.164550055090298e-275,99.48820891203704,0.19999938964797184,0.9852423277186753
br_1_TMQ,20,0.45723223538729335,1.2753622827132712e-178,99.45565682870371,0.19999984741208027,0.9866736946893344
br_1_TMQ,21,0.5024159483892818,2.0054901352427457e-135,99.41044560185185,0.1999876401899062,0.9882478014012638
br_1_TMQ,22,0.5005560923841128,5.811603403789133e-128,99.41767939814815,0.1999936675524146,0.9891527788430963
br_1_TMQ,23,0.479489068006257,1.0260466346497123e-152,99.40682870370371,0.19999771117509224,0.9890984970177563
br_1_TMQ,24,0.4941374476149791,4.166216662859922e-148,99.36342592592592,0.19999580381099794,0.988655576574176
br_1_TMQ,25,0.4877772298814119,1.551497122274865e-136,99.40682870370371,0.1999789423168258,0.9885234106464277
br_1_TMQ,26,0.5058902220207876,1.394680104929674e-127,99.39597800925925,0.1999892424090557,0.9889824516525798
br_1_TMQ,27,0.47756510478637415,2.531805234362374e-137,99.39055266203704,0.19998733500457866,0.9894075477689881
br_1_TMQ,28,0.43335921040400477,1.6220613914583994e-239,99.47012442129629,0.19999687193601126,0.9881998874211501
br_1_TMQ,29,0.44793505559164687,0.0,99.47554976851852,0.1999848935135761,0.984808531848887
br_1_TMQ,30,0.4259025726789267,0.0,99.42310474537037,0.1999868772261508,0.9846531214501281
br_1_TMQ,31,0.4493701418499251,3.326801075503408e-271,99.39597800925925,0.19999710081957162,0.9850101473306132
br_1_TMQ,32,0.47589364947474944,2.2658797440165504e-174,99.41044560185185,0.19998641944719903,0.9869846877476695
br_1_TMQ,33,0.482670805788837,3.0997645026861554e-139,99.43395543981481,0.19999435420820344,0.9881115905706165
br_1_TMQ,34,0.48778581298789075,1.7917567848250437e-146,99.48459201388889,0.19996993905601387,0.9884353688651447
br_1_TMQ,35,0.4994880986422607,1.9496117380022398e-150,99.31459780092592,0.19999198905552396,0.9891504602988237
br_1_TMQ,36,0.47611418965285357,2.263470583524142e-179,99.41767939814815,0.19999443050321833,0.9889191282398928
br_1_TMQ,37,0.5049371612420195,1.0119829610198749e-163,99.41044560185185,0.19999816894112155,0.9887314815424295
br_1_TMQ,38,0.484305105648772,3.803636890051875e-179,99.39597800925925,0.19999603269516947,0.9891078064277503
br_1_TMQ,39,0.4884660294749681,5.2778062460070757e-169,99.43757233796296,0.19999923705981928,0.9889740128832823
br_1_TMQ,40,0.45175643485876216,5.3689633976077045e-202,99.36885127314815,0.19999885558918323,0.9875959636225902
br_1_TMQ,41,0.42730454707510157,0.0,99.49182581018519,0.19999519345256686,0.9856545955009447
br_1_TMQ,42,0.43477012308679425,0.0,99.40321180555556,0.19999893188333953,0.9846104148647103
br_1_TMQ,43,0.4380956715283153,7.618340657143195e-261,99.40502025462963,0.19999923705981928,0.9850814432227721
br_1_TMQ,44,0.45907988459728993,5.0081064665538095e-170,99.365234375,0.1999946593881757,0.9868452182001322
br_1_TMQ,45,0.4870874984593525,2.613001555015964e-144,99.43576388888889,0.1999831386827134,0.9885791546633755
br_1_TMQ,46,0.49290347792689526,1.1537947080318905e-158,99.43395543981481,0.19999938964797184,0.9884645746553611
br_1_TMQ,47,0.4751931755801933,9.239848245150278e-142,99.42491319444444,0.1999837490595388,0.9892777668435256
br_1_TMQ,48,0.5017493417567299,9.586417141012021e-147,99.49182581018519,0.19998596166772337,0.9885520204122079
