set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
bg_3_PRECL,52,0.9985607444284286,0.3884500589103068,21.08470775462963,0.00416455364700367,0.9999995756525855
bg_3_PRECL,53,0.9991064397606326,0.7912103551850725,20.83152488425926,0.0043968437889859505,0.9999995225123173
bg_3_PRECL,54,0.9994098220303417,0.4094041148895937,20.435474537037038,0.004290345723423226,0.9999995445883988
bg_3_PRECL,55,0.9994687445535846,0.37619936255945885,21.535011574074073,0.004453194367540824,0.9999994255477953
bg_3_PRECL,56,0.9989036929035993,0.40516041740222986,21.45724826388889,0.004521450272125217,0.9999995636695388
bg_3_PRECL,57,0.9994457748757951,0.32598551532810305,21.898509837962962,0.004147364396756257,0.9999994527555415
bg_3_PRECL,58,0.9993251262350056,0.37217026043902335,22.630931712962962,0.004328929905719085,0.9999995558632424
bg_3_PRECL,59,0.9993590427626491,0.2838537832479846,21.13896122685185,0.004430096594569964,0.9999995267286436
bg_7_PRECL,15,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,16,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PRECL,17,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,18,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,19,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,20,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,21,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,22,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,23,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECL,24,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,25,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,26,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,27,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECL,28,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,29,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,30,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,31,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,32,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,33,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,34,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,35,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,36,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,37,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,38,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,39,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,40,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECL,41,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,42,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,43,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECL,44,1.0,1.0,0.0,0.0,0.9999999999999999
bg_4_PRECL,45,0.9999390860248265,0.4310098311613634,0.0,0.0004522323606917458,0.9999999942718378
bg_4_PRECL,46,0.999957609581705,0.4310098311613634,0.0,0.0004380175697712266,0.9999999941136314
bg_4_PRECL,47,0.9998695699664268,0.43540691075941906,0.0,0.00044491600175956467,0.9999999949091604
bg_4_PRECL,48,0.9999334853622444,0.43540691075941906,0.0,0.00044456567739332325,0.9999999953024976
bg_4_PRECL,49,0.9999351560431404,0.4222909307660543,0.0,0.0004451098701429773,0.9999999955558495
bg_4_PRECL,50,0.9999474582493241,0.42663775907921186,0.0,0.0004484926227978643,0.9999999949990839
bg_4_PRECL,51,0.9998589644011998,0.5525330161330432,0.0,0.00045196534061379154,0.9999999954844082
bg_4_PRECL,52,0.9997573794458322,0.9924081416659417,0.0,0.0004364372620627368,0.9999999956871094
bg_4_PRECL,53,0.9999130823496003,0.9999999816522182,0.0,0.0004467262589817633,0.999999995400048
bg_4_PRECL,54,0.9999178504342691,0.999971235917437,0.0,0.0004422819836374153,0.9999999958229085
bg_4_PRECL,55,0.9999232106944516,0.5184935250023505,0.0,0.0004489333121854477,0.9999999947698262
bg_4_PRECL,56,0.9999718514624978,0.8141152118568682,0.0,0.0004364496755924399,0.9999999950399538
bg_4_PRECL,57,0.9999482128938225,0.4310098311613767,0.0,0.0004473541402101649,0.9999999947092444
bg_4_PRECL,58,0.9999397307949734,0.42663775907921186,0.0,0.0004457894958187436,0.9999999954518188
bg_4_PRECL,59,0.9999430998691015,0.42229093076602786,0.0,0.00044513645989285,0.9999999945723806
bg_2_PRECL,30,0.9871078516771534,0.0039891986295188964,89.30121527777779,0.043268089059574195,0.9999273422168957
bg_2_PRECL,31,0.9911768815757555,0.008700457603264346,89.05164930555556,0.04342217648371605,0.9999218510623749
bg_2_PRECL,32,0.9915482821659082,0.00482107548194488,89.46940104166666,0.0433676723426525,0.9999057517705514
bg_2_PRECL,33,0.9913615546698645,0.0006834004171750992,88.55613425925925,0.0434624754061994,0.9999084080192163
bg_2_PRECL,34,0.9911045664595193,0.013598713380823326,89.1746238425926,0.043436059369923535,0.9999096723742178
bg_2_PRECL,35,0.9929831024939486,0.026796293079762945,89.18909143518519,0.04344970387113767,0.9999156156374899
bg_2_PRECL,36,0.9917757237029278,5.303051356008845e-05,88.89250578703704,0.04345708125908032,0.9999241614060296
bg_2_PRECL,37,0.9915438758007916,0.04629106749455392,89.20536747685185,0.04343304483459769,0.9999208827700029
bg_2_PRECL,38,0.9933919334330341,0.06494666077086919,89.23249421296296,0.043442564355100535,0.9999286095201679
bg_2_PRECL,39,0.9839772500735551,0.014394073331068942,89.16377314814815,0.04333633163263825,0.9999245291691949
bg_2_PRECL,40,0.993527062064954,0.0366104499878368,88.27401620370371,0.043432092872126335,0.9999271743868832
bg_2_PRECL,41,0.9935887680516375,0.0020773081140242847,89.10590277777779,0.04343129956861949,0.9999247697361677
bg_2_PRECL,42,0.9932010583248675,0.0018160476763566706,88.91782407407408,0.04322690074933706,0.9999126876030637
bg_2_PRECL,43,0.9935059081892077,0.01236062623061852,89.65024594907408,0.04347413607515052,0.9999180743506719
bg_2_PRECL,44,0.9916223290942058,0.006435346099218659,89.73524305555556,0.04344653076605643,0.9999141416255211
bg_2_PRECL,45,0.9926685448519847,5.79961424740478e-07,89.05164930555556,0.043276342167299996,0.9999115027870826
bg_2_PRECL,46,0.9941635002457186,1.4406237527663304e-06,88.66825810185185,0.04344724471653517,0.9999064832666804
bg_2_PRECL,47,0.9902096934149218,0.051914392574184176,89.25600405092592,0.043430109610892075,0.9999175113984702
bg_2_PRECL,48,0.9916833447888962,0.004922720610878527,89.49110243055556,0.04330030711537733,0.9999188539233991
bg_2_PRECL,49,0.9927998129412516,0.09239654629343219,89.08781828703704,0.04291791505235337,0.9999290958568658
bg_2_PRECL,50,0.9922706515107341,0.05276401276728182,89.25238715277779,0.04345969901454506,0.9999176991083656
bg_2_PRECL,51,0.9892788216394532,0.02586434756997802,89.09324363425925,0.043476912382997474,0.9999264585069689
bg_2_PRECL,52,0.9880379988595342,0.0005235154965784352,88.88888888888889,0.04337981135707475,0.9999301981067632
bg_2_PRECL,53,0.9945507590432662,0.0629288887318924,88.3156105324074,0.04315070493200213,0.9999283459200791
bg_2_PRECL,54,0.9888548157812369,0.02010619647128911,89.23791956018519,0.0434168612148932,0.9999292812800123
bg_2_PRECL,55,0.9957316417589488,0.006979798922339219,88.97207754629629,0.043394806184860434,0.999919238139493
bg_2_PRECL,56,0.9930299326630964,0.0023730616035844655,88.94675925925925,0.043454225509505014,0.9999178568942862
bg_2_PRECL,57,0.9910647738283583,0.005131928199487574,89.4874855324074,0.04342273180690142,0.9999130607861859
bg_2_PRECL,58,0.9931617649229185,0.013090674104348792,89.38621238425925,0.0434383599235735,0.999925165797669
bg_2_PRECL,59,0.9932990770034811,8.052650258551858e-07,88.89612268518519,0.04345811249779199,0.9999094417872438
bg_5_PRECL,45,0.9999975160520558,0.6630760792684929,0.0,4.4950995937256854e-05,0.9999999999182121
bg_5_PRECL,46,0.9999924626621892,0.8004723211085709,0.0,4.528960218978329e-05,0.9999999999134822
bg_5_PRECL,47,0.9999915137805271,0.439828750947694,0.0,4.4889284291613515e-05,0.9999999999203762
bg_5_PRECL,48,0.9999958270166145,0.439828750947694,0.0,4.385092867989861e-05,0.9999999999266129
bg_5_PRECL,49,0.9999998096011439,0.439828750947694,0.0,4.5131345489299006e-05,0.9999999999279365
bg_5_PRECL,50,0.9999985677659206,0.43540691075941906,0.0,4.421004751738434e-05,0.9999999999221079
bg_5_PRECL,51,0.9999975485875816,0.5772941381502826,0.0,4.409860165098109e-05,0.9999999999308273
bg_5_PRECL,52,0.999990586107935,0.9995868581218244,0.0,4.466351590668655e-05,0.9999999999312333
bg_5_PRECL,53,0.9999999371770014,1.0,0.0,4.428874912365046e-05,0.99999999993
bg_5_PRECL,54,0.99999353942443,0.9999999999989487,0.0,4.4462376346085395e-05,0.999999999932932
bg_5_PRECL,55,0.9999957457684655,0.6073772864581508,0.0,4.465787601187304e-05,0.999999999918806
bg_5_PRECL,56,0.9999983013585088,1.0,0.0,4.505102138808304e-05,0.9999999999226558
bg_5_PRECL,57,0.9999943857629348,0.43540691075941906,0.0,4.5147710028474926e-05,0.9999999999132314
bg_5_PRECL,58,0.9999955460691005,0.439828750947694,0.0,4.477179954784008e-05,0.9999999999273945
bg_5_PRECL,59,0.9999969795252348,0.4398287509476906,0.0,4.4946947209502646e-05,0.9999999999132307
bg_6_PRECL,45,0.9999985543863504,0.9990155265919717,0.0,4.177825494881666e-06,0.9999999999995397
bg_6_PRECL,46,1.0,0.8004723211085709,0.0,4.278270292560543e-06,0.9999999999994557
bg_6_PRECL,47,0.9999988107306849,0.439828750947694,0.0,4.305077811503973e-06,0.9999999999994652
bg_6_PRECL,48,1.0,0.439828750947694,0.0,4.170758781903742e-06,0.9999999999993845
bg_6_PRECL,49,1.0,0.439828750947694,0.0,4.290130747962154e-06,0.9999999999996174
bg_6_PRECL,50,1.0,0.7627299980137492,0.0,4.34431975020851e-06,0.9999999999996068
bg_6_PRECL,51,1.0,0.6782729592319363,0.0,4.2698481689433885e-06,0.9999999999996386
bg_6_PRECL,52,1.0,0.9999999986703545,0.0,4.179244478836605e-06,0.9999999999995367
bg_6_PRECL,53,1.0,1.0,0.0,4.368922646560191e-06,0.9999999999995877
bg_6_PRECL,54,1.0,0.9999999999999378,0.0,4.16604676126229e-06,0.999999999999531
bg_6_PRECL,55,0.9999992016490925,0.9987215503290455,0.0,4.355391362678209e-06,0.9999999999995356
bg_6_PRECL,56,1.0,1.0,0.0,4.2943991968519194e-06,0.9999999999995676
bg_6_PRECL,57,0.9999989290146942,0.43982875094768037,0.0,4.414218182753257e-06,0.9999999999994508
bg_6_PRECL,58,1.0,0.4532402016843684,0.0,4.16362784402231e-06,0.9999999999996131
bg_6_PRECL,59,1.0,0.4398287509476906,0.0,4.0017686547051045e-06,0.9999999999995677
bg_3_PRECL,30,0.9995670758381003,0.40516041740224296,22.337962962962962,0.004450787138206306,0.9999994760960956
bg_3_PRECL,31,0.9992469433379771,0.4136738982417858,21.08109085648148,0.004382331151724326,0.9999995555965593
bg_3_PRECL,32,0.999587766138003,0.400942991519327,20.958116319444446,0.004247530503943516,0.9999993695012066
bg_3_PRECL,33,0.9991794653164359,0.39258765001299034,21.63990162037037,0.004509078295125686,0.9999994629018627
bg_3_PRECL,34,0.9992207708513825,0.3843393888194664,20.625361689814813,0.004168674291963048,0.9999993726065659
bg_3_PRECL,35,0.9993910109774792,0.37217026043902335,20.851417824074073,0.004473129083707648,0.9999994422152128
bg_3_PRECL,36,0.9993350183281682,0.400942991519327,20.741102430555554,0.004403611418504757,0.9999994854933769
bg_3_PRECL,37,0.9986628301270313,0.35243820227214506,22.13179976851852,0.004349770134551849,0.9999994883640068
bg_3_PRECL,38,0.9994133461285555,0.3884500589103068,19.90740740740741,0.004422096334763374,0.9999995182325926
bg_3_PRECL,39,0.9992670652851328,0.39258765001299034,20.29984085648148,0.004234547506763653,0.9999996059988584
bg_3_PRECL,40,0.9988790684556312,0.3602479486075896,19.23466435185185,0.004100899745768633,0.9999995881148814
bg_3_PRECL,41,0.9995364267357245,0.3967520134409921,20.80982349537037,0.004472247861023729,0.9999994932990168
bg_3_PRECL,42,0.9993238593117378,0.3884500589103068,21.459056712962962,0.004179927790855904,0.9999995433361587
bg_3_PRECL,43,0.9991878365761853,0.38025577961918167,21.88946759259259,0.004338176087686127,0.9999995921023046
bg_3_PRECL,44,0.9990655013031631,0.4094041148895937,21.663411458333336,0.004395402711639999,0.9999995007533251
bg_3_PRECL,45,0.9993509718014324,0.3009143779045014,21.66702835648148,0.0042893305194525964,0.999999490402057
bg_3_PRECL,46,0.9991732341394587,0.32598551532810305,20.63982928240741,0.004305568748842659,0.9999993804032412
bg_3_PRECL,47,0.9990798979484056,0.3641944510065973,21.13353587962963,0.004323509616816116,0.9999994538329963
bg_3_PRECL,48,0.9995167653454055,0.3641944510065973,22.94017650462963,0.004367406362928579,0.9999993631293033
bg_3_PRECL,49,0.9995993217639936,0.34473998452810195,19.88570601851852,0.004489007545018157,0.999999582297145
bg_3_PRECL,50,0.9984821486798352,0.37217026043902335,20.17867476851852,0.004237263992372545,0.9999995394207236
bg_3_PRECL,51,0.9993928840367348,0.29059344121335273,22.15530960648148,0.004370104403004809,0.9999996548563028
bg_3_PRECL,52,0.9985607444284286,0.3884500589103068,21.08470775462963,0.00416455364700367,0.9999995756525855
bg_3_PRECL,53,0.9991064397606326,0.7912103551850725,20.83152488425926,0.0043968437889859505,0.9999995225123173
bg_3_PRECL,54,0.9994098220303417,0.4094041148895937,20.435474537037038,0.004290345723423226,0.9999995445883988
bg_3_PRECL,55,0.9994687445535846,0.37619936255945885,21.535011574074073,0.004453194367540824,0.9999994255477953
bg_3_PRECL,56,0.9989036929035993,0.40516041740222986,21.45724826388889,0.004521450272125217,0.9999995636695388
bg_3_PRECL,57,0.9994457748757951,0.32598551532810305,21.898509837962962,0.004147364396756257,0.9999994527555415
bg_3_PRECL,58,0.9993251262350056,0.37217026043902335,22.630931712962962,0.004328929905719085,0.9999995558632424
bg_3_PRECL,59,0.9993590427626491,0.2838537832479846,21.13896122685185,0.004430096594569964,0.9999995267286436
bg_7_PRECL,45,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,46,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,47,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,48,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,49,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PRECL,50,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,51,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,52,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,53,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,54,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,55,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,56,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,57,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,58,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,59,1.0,1.0,0.0,0.0,1.0000000000000002
bg_4_PRECL,30,0.9999311241690012,0.8403820580927353,0.0,0.0004354232757061368,0.9999999953817678
bg_4_PRECL,31,0.9999428179105966,0.439828750947694,0.0,0.0004463588895829791,0.9999999952925229
bg_4_PRECL,32,0.9998790993164364,0.5574585105416314,0.0,0.00044812011151023045,0.9999999942332967
bg_4_PRECL,33,0.9999324073505043,0.43100983116139013,0.0,0.00044423014392664116,0.999999994414878
bg_4_PRECL,34,0.9999021474424314,0.42663775907921186,0.0,0.0004464099762052797,0.999999994492209
bg_4_PRECL,35,0.9999463303112763,0.43540691075941906,0.0,0.0004526758511465145,0.9999999951266892
bg_4_PRECL,36,0.9998815737462791,0.43540691075941573,0.0,0.00044307073062341317,0.9999999952210491
bg_4_PRECL,37,0.9999309003442923,0.43100983116138325,0.0,0.00044137742611683405,0.9999999952749352
bg_4_PRECL,38,0.9999401030265861,0.5525330161330432,0.0,0.00044493480670861345,0.9999999954360022
bg_4_PRECL,39,0.9998466281973711,0.9510915100793077,0.0,0.00044373458500385714,0.9999999953272761
bg_4_PRECL,40,0.9999308229050985,0.41796957199345697,0.0,0.00044155171368578846,0.9999999955856856
bg_4_PRECL,41,0.9998689252989642,0.9930382728859278,0.0,0.00044053707629974404,0.9999999955716012
bg_4_PRECL,42,0.9999395107325945,0.6377187670577991,0.0,0.00044501881773516635,0.9999999946839456
bg_4_PRECL,43,0.9999492068444049,0.9438198452832373,0.0,0.00043182039351478057,0.9999999947991729
bg_4_PRECL,44,0.9999062271392862,0.6427889137996351,0.0,0.0004433548638319119,0.9999999945907766
bg_4_PRECL,45,0.9999390860248265,0.4310098311613634,0.0,0.0004522323606917458,0.9999999942718378
bg_4_PRECL,46,0.999957609581705,0.4310098311613634,0.0,0.0004380175697712266,0.9999999941136314
bg_4_PRECL,47,0.9998695699664268,0.43540691075941906,0.0,0.00044491600175956467,0.9999999949091604
bg_4_PRECL,48,0.9999334853622444,0.43540691075941906,0.0,0.00044456567739332325,0.9999999953024976
bg_4_PRECL,49,0.9999351560431404,0.4222909307660543,0.0,0.0004451098701429773,0.9999999955558495
bg_4_PRECL,50,0.9999474582493241,0.42663775907921186,0.0,0.0004484926227978643,0.9999999949990839
bg_4_PRECL,51,0.9998589644011998,0.5525330161330432,0.0,0.00045196534061379154,0.9999999954844082
bg_4_PRECL,52,0.9997573794458322,0.9924081416659417,0.0,0.0004364372620627368,0.9999999956871094
bg_4_PRECL,53,0.9999130823496003,0.9999999816522182,0.0,0.0004467262589817633,0.999999995400048
bg_4_PRECL,54,0.9999178504342691,0.999971235917437,0.0,0.0004422819836374153,0.9999999958229085
bg_4_PRECL,55,0.9999232106944516,0.5184935250023505,0.0,0.0004489333121854477,0.9999999947698262
bg_4_PRECL,56,0.9999718514624978,0.8141152118568682,0.0,0.0004364496755924399,0.9999999950399538
bg_4_PRECL,57,0.9999482128938225,0.4310098311613767,0.0,0.0004473541402101649,0.9999999947092444
bg_4_PRECL,58,0.9999397307949734,0.42663775907921186,0.0,0.0004457894958187436,0.9999999954518188
bg_4_PRECL,59,0.9999430998691015,0.42229093076602786,0.0,0.00044513645989285,0.9999999945723806
bg_5_PRECL,30,0.9999928098137848,0.9577635476196692,0.0,4.5174804835560615e-05,0.9999999999268483
bg_5_PRECL,31,0.9999987869822283,0.987706976557158,0.0,4.493400892382341e-05,0.9999999999254984
bg_5_PRECL,32,0.9999852712330095,1.0,0.0,4.4034269780763164e-05,0.999999999908338
bg_5_PRECL,33,0.999991584190675,0.9999964374664239,0.0,4.454825457193068e-05,0.9999999999131253
bg_5_PRECL,34,0.9999992764803377,0.44427509393646925,0.0,4.505651947997899e-05,0.9999999999122261
bg_5_PRECL,35,0.9999983497171602,0.45324020168436496,0.0,4.42877781311853e-05,0.9999999999227197
bg_5_PRECL,36,0.9999848950791546,0.43982875094768714,0.0,4.508501436765003e-05,0.9999999999253759
bg_5_PRECL,37,0.9999948186609953,0.439828750947694,0.0,4.491458362467018e-05,0.9999999999243281
bg_5_PRECL,38,0.999997318280584,0.9999999539843222,0.0,4.419741838355076e-05,0.9999999999319412
bg_5_PRECL,39,0.9999788760697796,0.999999999987578,0.0,4.472198895011937e-05,0.9999999999287545
bg_5_PRECL,40,0.9999880593350892,0.999999993183976,0.0,4.426324185919344e-05,0.999999999926876
bg_5_PRECL,41,0.9999943957413869,1.0,0.0,4.4846475270891325e-05,0.9999999999291063
bg_5_PRECL,42,0.9999965688836127,1.0,0.0,4.494289921101905e-05,0.9999999999163605
bg_5_PRECL,43,0.9999970038047535,1.0,0.0,4.4503394551497875e-05,0.9999999999215762
bg_5_PRECL,44,0.9999922881140072,0.9598548012979845,0.0,4.4728073164894054e-05,0.9999999999186858
bg_5_PRECL,45,0.9999975160520558,0.6630760792684929,0.0,4.4950995937256854e-05,0.9999999999182121
bg_5_PRECL,46,0.9999924626621892,0.8004723211085709,0.0,4.528960218978329e-05,0.9999999999134822
bg_5_PRECL,47,0.9999915137805271,0.439828750947694,0.0,4.4889284291613515e-05,0.9999999999203762
bg_5_PRECL,48,0.9999958270166145,0.439828750947694,0.0,4.385092867989861e-05,0.9999999999266129
bg_5_PRECL,49,0.9999998096011439,0.439828750947694,0.0,4.5131345489299006e-05,0.9999999999279365
bg_5_PRECL,50,0.9999985677659206,0.43540691075941906,0.0,4.421004751738434e-05,0.9999999999221079
bg_5_PRECL,51,0.9999975485875816,0.5772941381502826,0.0,4.409860165098109e-05,0.9999999999308273
bg_5_PRECL,52,0.999990586107935,0.9995868581218244,0.0,4.466351590668655e-05,0.9999999999312333
bg_5_PRECL,53,0.9999999371770014,1.0,0.0,4.428874912365046e-05,0.99999999993
bg_5_PRECL,54,0.99999353942443,0.9999999999989487,0.0,4.4462376346085395e-05,0.999999999932932
bg_5_PRECL,55,0.9999957457684655,0.6073772864581508,0.0,4.465787601187304e-05,0.999999999918806
bg_5_PRECL,56,0.9999983013585088,1.0,0.0,4.505102138808304e-05,0.9999999999226558
bg_5_PRECL,57,0.9999943857629348,0.43540691075941906,0.0,4.5147710028474926e-05,0.9999999999132314
bg_5_PRECL,58,0.9999955460691005,0.439828750947694,0.0,4.477179954784008e-05,0.9999999999273945
bg_5_PRECL,59,0.9999969795252348,0.4398287509476906,0.0,4.4946947209502646e-05,0.9999999999132307
bg_6_PRECL,30,1.0,0.9999917142153983,0.0,4.032224168700605e-06,0.9999999999994985
bg_6_PRECL,31,1.0,1.0,0.0,4.316582549262656e-06,0.999999999999611
bg_6_PRECL,32,0.9999997765924572,1.0,0.0,4.275931710248479e-06,0.999999999999344
bg_6_PRECL,33,0.9999976079156023,1.0,0.0,4.467507498853163e-06,0.9999999999994826
bg_6_PRECL,34,0.9999997885200176,0.9877069765571552,0.0,4.237103384912549e-06,0.9999999999993726
bg_6_PRECL,35,1.0,0.6023411065381415,0.0,4.092967255658074e-06,0.9999999999994749
bg_6_PRECL,36,1.0,0.8096025278380355,0.0,4.228350619546944e-06,0.9999999999995255
bg_6_PRECL,37,1.0,0.439828750947694,0.0,4.237140449587938e-06,0.9999999999995304
bg_6_PRECL,38,1.0,1.0,0.0,4.180999515138927e-06,0.9999999999995882
bg_6_PRECL,39,1.0,1.0,0.0,4.148142958701813e-06,0.9999999999996112
bg_6_PRECL,40,1.0,1.0,0.0,4.3369698940629705e-06,0.9999999999996035
bg_6_PRECL,41,1.0,1.0,0.0,4.400483997360548e-06,0.9999999999995226
bg_6_PRECL,42,1.0,1.0,0.0,4.28709307016298e-06,0.9999999999995176
bg_6_PRECL,43,0.9999998431122833,1.0,0.0,4.131140010118539e-06,0.9999999999996101
bg_6_PRECL,44,1.0,1.0,0.0,4.220158882175206e-06,0.999999999999554
bg_6_PRECL,45,0.9999985543863504,0.9990155265919717,0.0,4.177825494881666e-06,0.9999999999995397
bg_6_PRECL,46,1.0,0.8004723211085709,0.0,4.278270292560543e-06,0.9999999999994557
bg_6_PRECL,47,0.9999988107306849,0.439828750947694,0.0,4.305077811503973e-06,0.9999999999994652
bg_6_PRECL,48,1.0,0.439828750947694,0.0,4.170758781903742e-06,0.9999999999993845
bg_6_PRECL,49,1.0,0.439828750947694,0.0,4.290130747962154e-06,0.9999999999996174
bg_6_PRECL,50,1.0,0.7627299980137492,0.0,4.34431975020851e-06,0.9999999999996068
bg_6_PRECL,51,1.0,0.6782729592319363,0.0,4.2698481689433885e-06,0.9999999999996386
bg_6_PRECL,52,1.0,0.9999999986703545,0.0,4.179244478836605e-06,0.9999999999995367
bg_6_PRECL,53,1.0,1.0,0.0,4.368922646560191e-06,0.9999999999995877
bg_6_PRECL,54,1.0,0.9999999999999378,0.0,4.16604676126229e-06,0.999999999999531
bg_6_PRECL,55,0.9999992016490925,0.9987215503290455,0.0,4.355391362678209e-06,0.9999999999995356
bg_6_PRECL,56,1.0,1.0,0.0,4.2943991968519194e-06,0.9999999999995676
bg_6_PRECL,57,0.9999989290146942,0.43982875094768037,0.0,4.414218182753257e-06,0.9999999999994508
bg_6_PRECL,58,1.0,0.4532402016843684,0.0,4.16362784402231e-06,0.9999999999996131
bg_6_PRECL,59,1.0,0.4398287509476906,0.0,4.0017686547051045e-06,0.9999999999995677
bg_7_PRECL,30,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,31,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,32,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,33,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,34,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,35,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,36,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,37,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,38,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,39,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,40,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECL,41,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,42,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,43,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECL,44,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_PRECL,45,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,46,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,47,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,48,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,49,1.0,1.0,0.0,0.0,0.9999999999999998
bg_7_PRECL,50,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,51,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,52,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,53,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,54,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,55,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,56,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,57,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_PRECL,58,1.0,1.0,0.0,0.0,1.0
bg_7_PRECL,59,1.0,1.0,0.0,0.0,1.0000000000000002
