bg_6_CCN3,14,0.9998938957371653,1.0,0.0,4.806213839439348e-06,0.999999999999201
bg_6_CCN3,45,0.9999541133637135,1.0,0.0,4.7983888381249814e-06,0.9999999999992119
bg_6_CCN3,46,0.9999798498178515,1.0,0.0,4.8041027952939005e-06,0.999999999999291
bg_6_CCN3,47,0.9999111848090481,1.0,0.0,4.794789479440361e-06,0.9999999999993252
bg_6_CCN3,48,0.9999154109395458,1.0,0.0,4.803165148599637e-06,0.9999999999993172
bg_6_CCN3,49,0.9998541487799995,1.0,0.0,4.805181541665462e-06,0.999999999999316
bg_6_CCN3,50,0.9999027935379596,1.0,0.0,4.796097712192875e-06,0.9999999999992124
bg_6_CCN3,51,0.9998699524377096,1.0,0.0,4.80255587449778e-06,0.9999999999992027
bg_6_CCN3,52,0.999877184819625,1.0,0.0,4.794275726102571e-06,0.9999999999992122
bg_6_CCN3,53,0.9999059136412581,1.0,0.0,4.804665559051437e-06,0.9999999999992186
bg_6_CCN3,54,0.9999196936929005,1.0,0.0,4.803587044314005e-06,0.9999999999992074
bg_6_CCN3,55,0.999905778771236,1.0,0.0,4.800869460320548e-06,0.9999999999992
bg_6_CCN3,56,0.9999170055350823,1.0,0.0,4.792781796740863e-06,0.999999999999106
bg_6_CCN3,57,0.9999524580138934,1.0,0.0,4.7953500632186985e-06,0.9999999999992297
bg_6_CCN3,58,0.9996777791634555,1.0,0.0,4.799745842029698e-06,0.9999999999992679
bg_6_CCN3,59,0.9999139785121228,1.0,0.0,4.799324620756226e-06,0.9999999999993655
bg_4_CCN3,15,0.9913370066014697,0.9999999975853524,0.0,0.00048732908664244544,0.999999995497792
bg_4_CCN3,16,0.992795083830881,0.9999998376179848,0.0,0.0004860262411442636,0.9999999956305875
bg_4_CCN3,17,0.986223052807413,0.9999927566791885,0.0,0.00048661522448579245,0.9999999949247111
bg_4_CCN3,18,0.9910523968754394,0.9999984033996141,0.0,0.0004876856687733782,0.9999999944283764
bg_4_CCN3,19,0.9919390799546975,0.9999999866490316,0.0,0.0004911978939920646,0.9999999939564608
bg_4_CCN3,20,0.9963757046447018,0.9999999973293814,0.0,0.000486260032457768,0.9999999931935463
bg_4_CCN3,21,0.9960508631207631,0.9999999996918684,0.0,0.00048638051398563765,0.9999999950927411
bg_4_CCN3,22,0.9964916253088631,0.9999999990566969,0.0,0.0004869731993497035,0.9999999951132288
bg_4_CCN3,23,0.9942847687513567,0.9999999172131563,0.0,0.00048744748262745987,0.9999999955315592
bg_4_CCN3,24,0.9924755638827428,0.9988253880612673,0.0,0.00048685317865130955,0.9999999950766448
bg_4_CCN3,25,0.9904739080047729,0.9999998376179848,0.0,0.0004872092963680209,0.9999999957036555
bg_4_CCN3,26,0.991036712541599,0.9999999709055274,0.0,0.0004869711099950612,0.9999999953824752
bg_4_CCN3,27,0.9933281394293506,0.9999996715348836,0.0,0.0004856703508932679,0.9999999961711566
bg_4_CCN3,28,0.992339915175297,0.9999999683662709,0.0,0.00048661383022277,0.9999999954573664
bg_4_CCN3,29,0.9886266342220263,0.999999276851738,0.0,0.0004870911327035272,0.999999994700641
bg_4_CCN3,30,0.9922626203696979,0.9999988139920237,0.0,0.0004884009257053967,0.9999999943044703
bg_4_CCN3,31,0.9941627751838319,0.9999999982229557,0.0,0.0004862565501950567,0.9999999947837697
bg_4_CCN3,32,0.9923825910225049,0.9999999898123413,0.0,0.0004869731993497035,0.9999999936420925
bg_4_CCN3,33,0.9965795005491648,0.9999999998488275,0.0,0.0004876856687733782,0.9999999944814474
bg_4_CCN3,34,0.9971093963548311,0.9999999997561163,0.0,0.0004860223099342984,0.9999999962728366
bg_4_CCN3,35,0.996426145790274,0.9999999993911034,0.0,0.0004848305646329852,0.9999999958288589
bg_4_CCN3,36,0.9918454579455714,0.9999999840603037,0.0,0.0004874480635694173,0.9999999958953837
bg_4_CCN3,37,0.9924504347914321,0.999951394953537,0.0,0.0004855517207532829,0.9999999951931986
bg_4_CCN3,38,0.9898491007327234,0.9999999825990378,0.0,0.0004868543382717218,0.9999999942367885
bg_4_CCN3,39,0.9950818083263633,0.9999998697158475,0.0,0.00048721010968714876,0.9999999957983946
bg_4_CCN3,40,0.9899049852393547,0.9999990120486448,0.0,0.00048780476180376714,0.9999999947954132
bg_4_CCN3,41,0.9914991232955171,0.9999994030864613,0.0,0.0004869711099950612,0.9999999951662853
bg_4_CCN3,42,0.989503920367133,0.9999954252358363,0.0,0.00048673547716547046,0.999999994658108
bg_4_CCN3,43,0.9939672905829967,0.9999999991534719,0.0,0.0004859013613094435,0.9999999944455289
bg_4_CCN3,44,0.9962511920686068,0.999999999725749,0.0,0.0004860262411442636,0.9999999941959195
bg_4_CCN3,30,0.9922626203696979,0.9999988139920237,0.0,0.0004884009257053967,0.9999999943044703
bg_4_CCN3,31,0.9941627751838319,0.9999999982229557,0.0,0.0004862565501950567,0.9999999947837697
bg_4_CCN3,32,0.9923825910225049,0.9999999898123413,0.0,0.0004869731993497035,0.9999999936420925
bg_4_CCN3,33,0.9965795005491648,0.9999999998488275,0.0,0.0004876856687733782,0.9999999944814474
bg_4_CCN3,34,0.9971093963548311,0.9999999997561163,0.0,0.0004860223099342984,0.9999999962728366
bg_4_CCN3,35,0.996426145790274,0.9999999993911034,0.0,0.0004848305646329852,0.9999999958288589
bg_4_CCN3,36,0.9918454579455714,0.9999999840603037,0.0,0.0004874480635694173,0.9999999958953837
bg_4_CCN3,37,0.9924504347914321,0.999951394953537,0.0,0.0004855517207532829,0.9999999951931986
bg_4_CCN3,38,0.9898491007327234,0.9999999825990378,0.0,0.0004868543382717218,0.9999999942367885
bg_4_CCN3,39,0.9950818083263633,0.9999998697158475,0.0,0.00048721010968714876,0.9999999957983946
bg_4_CCN3,40,0.9899049852393547,0.9999990120486448,0.0,0.00048780476180376714,0.9999999947954132
bg_4_CCN3,41,0.9914991232955171,0.9999994030864613,0.0,0.0004869711099950612,0.9999999951662853
bg_4_CCN3,42,0.989503920367133,0.9999954252358363,0.0,0.00048673547716547046,0.999999994658108
bg_4_CCN3,43,0.9939672905829967,0.9999999991534719,0.0,0.0004859013613094435,0.9999999944455289
bg_4_CCN3,44,0.9962511920686068,0.999999999725749,0.0,0.0004860262411442636,0.9999999941959195
bg_4_CCN3,45,0.9969465032989939,0.9999999997561163,0.0,0.00048613931581485947,0.9999999950522732
bg_4_CCN3,46,0.9973113077555578,0.9999999754304674,0.0,0.000486260032457768,0.9999999963561339
bg_4_CCN3,47,0.9938839045890511,0.9999999993198717,0.0,0.000485788981005093,0.9999999954446254
bg_4_CCN3,48,0.9914430270437654,0.99999996266578,0.0,0.0004858992699119209,0.9999999953417565
bg_4_CCN3,49,0.9895049001298276,0.999999767761751,0.0,0.00048685317865130955,0.999999995379816
bg_4_CCN3,50,0.9923518746125453,0.9999990711130554,0.0,0.000485903448630159,0.9999999941180581
bg_4_CCN3,51,0.9887622996517614,0.9999980996735421,0.0,0.0004862582930250801,0.9999999957886428
bg_4_CCN3,52,0.9932564695440704,0.9999688651752718,0.0,0.0004864992594400162,0.9999999957435322
bg_4_CCN3,53,0.9879688660567109,0.9999995698887685,0.0,0.0004876856687733782,0.9999999953954238
bg_4_CCN3,54,0.990938520171009,0.9999998376179848,0.0,0.00048732908664244544,0.9999999952642682
bg_4_CCN3,55,0.9946877191735775,0.9999999888445087,0.0,0.00048578678629052427,0.9999999941023454
bg_4_CCN3,56,0.9956838515392082,0.9999999440400119,0.0,0.0004911526934609952,0.9999999922331092
bg_4_CCN3,57,0.9966517887535197,0.9999999854075798,0.0,0.00048780476180376714,0.999999994801194
bg_4_CCN3,58,0.9947659775280386,0.999999999513158,0.0,0.00048673420158271347,0.9999999955576074
bg_4_CCN3,59,0.9922659953028661,0.9999999854075798,0.0,0.00048673420158271347,0.9999999963339163
bg_7_CCN3,0,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_CCN3,1,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_CCN3,2,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_CCN3,3,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_CCN3,4,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_CCN3,5,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_CCN3,6,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_CCN3,7,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,8,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,9,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_CCN3,10,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,11,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,12,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_CCN3,13,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,14,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_CCN3,45,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,46,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,47,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,48,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,49,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,50,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_CCN3,51,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_CCN3,52,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,53,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,54,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_CCN3,55,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_CCN3,56,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,57,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,58,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,59,1.0,1.0,0.0,0.0,0.9999999999999999
bg_5_CCN3,15,0.9994516541520766,1.0,0.0,4.8597060049386046e-05,0.9999999999467185
bg_5_CCN3,16,0.9994351644623405,1.0,0.0,4.864962076620963e-05,0.9999999999456537
bg_5_CCN3,17,0.9990079177205354,1.0,0.0,4.850713121407262e-05,0.999999999944846
bg_5_CCN3,18,0.9993691789236703,1.0,0.0,4.8663853432473e-05,0.9999999999458742
bg_5_CCN3,19,0.9996899195975657,1.0,0.0,4.861128982908842e-05,0.999999999947423
bg_5_CCN3,20,0.999752290907103,1.0,0.0,4.8412828146420895e-05,0.9999999999441611
bg_5_CCN3,21,0.9995110251322229,1.0,0.0,4.855442065150893e-05,0.99999999994968
bg_5_CCN3,22,0.9997555367904694,1.0,0.0,4.850177631800242e-05,0.9999999999527615
bg_5_CCN3,23,0.9995043677387844,1.0,0.0,4.869234376261082e-05,0.9999999999565724
bg_5_CCN3,24,0.9994109186210612,1.0,0.0,4.8450505338770685e-05,0.999999999951675
bg_5_CCN3,25,0.9995160897122899,1.0,0.0,4.862552794451885e-05,0.9999999999521852
bg_5_CCN3,26,0.9991716943673403,1.0,0.0,4.8568625467901565e-05,0.9999999999456062
bg_5_CCN3,27,0.9996143026548425,1.0,0.0,4.841594096762498e-05,0.9999999999453701
bg_5_CCN3,28,0.9994086605896769,1.0,0.0,4.870184795397437e-05,0.9999999999453265
bg_5_CCN3,29,0.9996681841891247,1.0,0.0,4.871135585628224e-05,0.9999999999440325
bg_5_CCN3,30,0.9993500121549385,1.0,0.0,4.848758274920403e-05,0.999999999945057
bg_5_CCN3,31,0.9995498671755958,1.0,0.0,4.864962076620963e-05,0.9999999999467114
bg_5_CCN3,32,0.9996963544003463,1.0,0.0,4.869234376261082e-05,0.9999999999436348
bg_5_CCN3,33,0.9996535957157276,1.0,0.0,4.8583311584933086e-05,0.9999999999477732
bg_5_CCN3,34,0.9997630155415071,1.0,0.0,4.851658173093845e-05,0.9999999999525435
bg_5_CCN3,35,0.9994047174831167,1.0,0.0,4.854968755896169e-05,0.9999999999547998
bg_5_CCN3,36,0.9994143425665977,1.0,0.0,4.8568625467901565e-05,0.99999999995335
bg_5_CCN3,37,0.9989645496610817,1.0,0.0,4.850650935437074e-05,0.9999999999508953
bg_5_CCN3,38,0.9993507233712892,1.0,0.0,4.837608305387704e-05,0.9999999999442081
bg_5_CCN3,39,0.9997278337718181,1.0,0.0,4.871135585628224e-05,0.999999999947799
bg_5_CCN3,40,0.9993954703904427,1.0,0.0,4.853133818564405e-05,0.9999999999439318
bg_5_CCN3,41,0.9991786845174037,1.0,0.0,4.848758274920403e-05,0.9999999999469961
bg_5_CCN3,42,0.9993416252110902,1.0,0.0,4.865436406318212e-05,0.9999999999480543
bg_5_CCN3,43,0.9992917439083464,1.0,0.0,4.8725624672520415e-05,0.9999999999502436
bg_5_CCN3,44,0.999724257812964,1.0,0.0,4.856388960570883e-05,0.9999999999463128
bg_5_CCN3,30,0.9993500121549385,1.0,0.0,4.848758274920403e-05,0.999999999945057
bg_5_CCN3,31,0.9995498671755958,1.0,0.0,4.864962076620963e-05,0.9999999999467114
bg_5_CCN3,32,0.9996963544003463,1.0,0.0,4.869234376261082e-05,0.9999999999436348
bg_5_CCN3,33,0.9996535957157276,1.0,0.0,4.8583311584933086e-05,0.9999999999477732
bg_5_CCN3,34,0.9997630155415071,1.0,0.0,4.851658173093845e-05,0.9999999999525435
bg_5_CCN3,35,0.9994047174831167,1.0,0.0,4.854968755896169e-05,0.9999999999547998
bg_5_CCN3,36,0.9994143425665977,1.0,0.0,4.8568625467901565e-05,0.99999999995335
bg_5_CCN3,37,0.9989645496610817,1.0,0.0,4.850650935437074e-05,0.9999999999508953
bg_5_CCN3,38,0.9993507233712892,1.0,0.0,4.837608305387704e-05,0.9999999999442081
bg_5_CCN3,39,0.9997278337718181,1.0,0.0,4.871135585628224e-05,0.999999999947799
bg_5_CCN3,40,0.9993954703904427,1.0,0.0,4.853133818564405e-05,0.9999999999439318
bg_5_CCN3,41,0.9991786845174037,1.0,0.0,4.848758274920403e-05,0.9999999999469961
bg_5_CCN3,42,0.9993416252110902,1.0,0.0,4.865436406318212e-05,0.9999999999480543
bg_5_CCN3,43,0.9992917439083464,1.0,0.0,4.8725624672520415e-05,0.9999999999502436
bg_5_CCN3,44,0.999724257812964,1.0,0.0,4.856388960570883e-05,0.9999999999463128
bg_5_CCN3,45,0.9996616958552644,1.0,0.0,4.846936593515939e-05,0.9999999999484919
bg_5_CCN3,46,0.999558259433388,1.0,0.0,4.8663853432473e-05,0.9999999999516797
bg_5_CCN3,47,0.9995286717531143,1.0,0.0,4.845521911165052e-05,0.999999999953139
bg_5_CCN3,48,0.9993465241298123,1.0,0.0,4.855442065150893e-05,0.9999999999554198
bg_5_CCN3,49,0.9994378646400642,1.0,0.0,4.860654564335719e-05,0.9999999999540947
bg_5_CCN3,50,0.9993714934890714,1.0,0.0,4.867809442883496e-05,0.9999999999472896
bg_5_CCN3,51,0.9991964579549205,1.0,0.0,4.853133818564405e-05,0.9999999999457612
bg_5_CCN3,52,0.9995533872159887,1.0,0.0,4.8630275836645754e-05,0.9999999999469581
bg_5_CCN3,53,0.9993162960074075,1.0,0.0,4.855967351934571e-05,0.9999999999478
bg_5_CCN3,54,0.9995371286196578,1.0,0.0,4.852545074089974e-05,0.9999999999464281
bg_5_CCN3,55,0.9994972876508489,1.0,0.0,4.8536058444633035e-05,0.9999999999472406
bg_5_CCN3,56,0.9996605884503933,1.0,0.0,4.864487839399172e-05,0.999999999940439
bg_5_CCN3,57,0.9996459734115956,1.0,0.0,4.8716111199719564e-05,0.9999999999481368
bg_5_CCN3,58,0.9994974389166692,1.0,0.0,4.845123402258927e-05,0.9999999999515904
bg_5_CCN3,59,0.9996040347904975,1.0,0.0,4.864962076620963e-05,0.9999999999565413
bg_6_CCN3,15,0.9999400511513639,1.0,0.0,4.804243473873723e-06,0.9999999999991999
bg_6_CCN3,16,0.999911570972224,1.0,0.0,4.793295229933231e-06,0.9999999999991711
bg_6_CCN3,17,0.9998419988719931,1.0,0.0,4.785791395557282e-06,0.9999999999991933
bg_6_CCN3,18,0.9999464297826305,1.0,0.0,4.795396784450492e-06,0.9999999999991714
bg_6_CCN3,19,0.9999584019259341,1.0,0.0,4.790869059845179e-06,0.9999999999992109
bg_6_CCN3,20,0.9999250748190752,1.0,0.0,4.805838407116303e-06,0.9999999999991422
bg_6_CCN3,21,0.9998706782062292,1.0,0.0,4.8015719889399215e-06,0.9999999999992328
bg_6_CCN3,22,0.9999389306032332,1.0,0.0,4.800026697291345e-06,0.9999999999993227
bg_6_CCN3,23,0.9999637329128583,1.0,0.0,4.774185931201556e-06,0.9999999999993432
bg_6_CCN3,24,0.9999243715489252,1.0,0.0,4.801150447097609e-06,0.9999999999992769
bg_6_CCN3,25,0.9996803130909228,1.0,0.0,4.800448041817236e-06,0.9999999999992938
bg_6_CCN3,26,0.9998965015428247,1.0,0.0,4.791755260263427e-06,0.9999999999991787
bg_6_CCN3,27,0.9999012366997316,1.0,0.0,4.796752096313909e-06,0.9999999999991867
bg_6_CCN3,28,0.9997621252139612,1.0,0.0,4.787886373880575e-06,0.9999999999991889
bg_6_CCN3,29,0.9999492283638011,1.0,0.0,4.8048531762710725e-06,0.9999999999991643
bg_6_CCN3,30,0.9999404155323924,1.0,0.0,4.806307706685536e-06,0.999999999999179
bg_6_CCN3,31,0.9999128622869163,1.0,0.0,4.8041965800983485e-06,0.999999999999212
bg_6_CCN3,32,0.9998870653182815,1.0,0.0,4.800541683979731e-06,0.9999999999991499
bg_6_CCN3,33,0.9999453917380994,1.0,0.0,4.800916289166047e-06,0.999999999999197
bg_6_CCN3,34,0.999967757819701,1.0,0.0,4.790029803869569e-06,0.9999999999993017
bg_6_CCN3,35,0.9999070491345429,1.0,0.0,4.7977807750791996e-06,0.9999999999993385
bg_6_CCN3,36,0.999847211143626,1.0,0.0,4.792781796740863e-06,0.9999999999993276
bg_6_CCN3,37,0.9998073657819708,1.0,0.0,4.80349328330584e-06,0.9999999999992646
bg_6_CCN3,38,0.9998542109697953,1.0,0.0,4.802274723196504e-06,0.9999999999991608
bg_6_CCN3,39,0.9999265240827687,1.0,0.0,4.806026115945914e-06,0.9999999999992101
bg_6_CCN3,40,0.9999530150937915,1.0,0.0,4.797313139132513e-06,0.9999999999991671
bg_6_CCN3,41,0.999881017925156,1.0,0.0,4.802181013411119e-06,0.9999999999991886
bg_6_CCN3,42,0.9998807653640408,1.0,0.0,4.7977807750791996e-06,0.9999999999992187
bg_6_CCN3,43,0.9998261034726185,1.0,0.0,4.80396212495258e-06,0.9999999999992258
bg_6_CCN3,44,0.9999491369362264,1.0,0.0,4.792641788595658e-06,0.9999999999991801
bg_6_CCN3,30,0.9999404155323924,1.0,0.0,4.806307706685536e-06,0.999999999999179
bg_6_CCN3,31,0.9999128622869163,1.0,0.0,4.8041965800983485e-06,0.999999999999212
bg_6_CCN3,32,0.9998870653182815,1.0,0.0,4.800541683979731e-06,0.9999999999991499
bg_6_CCN3,33,0.9999453917380994,1.0,0.0,4.800916289166047e-06,0.999999999999197
bg_6_CCN3,34,0.999967757819701,1.0,0.0,4.790029803869569e-06,0.9999999999993017
bg_6_CCN3,35,0.9999070491345429,1.0,0.0,4.7977807750791996e-06,0.9999999999993385
bg_6_CCN3,36,0.999847211143626,1.0,0.0,4.792781796740863e-06,0.9999999999993276
bg_6_CCN3,37,0.9998073657819708,1.0,0.0,4.80349328330584e-06,0.9999999999992646
bg_6_CCN3,38,0.9998542109697953,1.0,0.0,4.802274723196504e-06,0.9999999999991608
bg_6_CCN3,39,0.9999265240827687,1.0,0.0,4.806026115945914e-06,0.9999999999992101
bg_6_CCN3,40,0.9999530150937915,1.0,0.0,4.797313139132513e-06,0.9999999999991671
bg_6_CCN3,41,0.999881017925156,1.0,0.0,4.802181013411119e-06,0.9999999999991886
bg_6_CCN3,42,0.9998807653640408,1.0,0.0,4.7977807750791996e-06,0.9999999999992187
bg_6_CCN3,43,0.9998261034726185,1.0,0.0,4.80396212495258e-06,0.9999999999992258
bg_6_CCN3,44,0.9999491369362264,1.0,0.0,4.792641788595658e-06,0.9999999999991801
bg_6_CCN3,45,0.9999541133637135,1.0,0.0,4.7983888381249814e-06,0.9999999999992119
bg_6_CCN3,46,0.9999798498178515,1.0,0.0,4.8041027952939005e-06,0.999999999999291
bg_6_CCN3,47,0.9999111848090481,1.0,0.0,4.794789479440361e-06,0.9999999999993252
bg_6_CCN3,48,0.9999154109395458,1.0,0.0,4.803165148599637e-06,0.9999999999993172
bg_6_CCN3,49,0.9998541487799995,1.0,0.0,4.805181541665462e-06,0.999999999999316
bg_6_CCN3,50,0.9999027935379596,1.0,0.0,4.796097712192875e-06,0.9999999999992124
bg_6_CCN3,51,0.9998699524377096,1.0,0.0,4.80255587449778e-06,0.9999999999992027
bg_6_CCN3,52,0.999877184819625,1.0,0.0,4.794275726102571e-06,0.9999999999992122
bg_6_CCN3,53,0.9999059136412581,1.0,0.0,4.804665559051437e-06,0.9999999999992186
bg_6_CCN3,54,0.9999196936929005,1.0,0.0,4.803587044314005e-06,0.9999999999992074
bg_6_CCN3,55,0.999905778771236,1.0,0.0,4.800869460320548e-06,0.9999999999992
bg_6_CCN3,56,0.9999170055350823,1.0,0.0,4.792781796740863e-06,0.999999999999106
bg_6_CCN3,57,0.9999524580138934,1.0,0.0,4.7953500632186985e-06,0.9999999999992297
bg_6_CCN3,58,0.9996777791634555,1.0,0.0,4.799745842029698e-06,0.9999999999992679
bg_6_CCN3,59,0.9999139785121228,1.0,0.0,4.799324620756226e-06,0.9999999999993655
bg_7_CCN3,15,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,16,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_CCN3,17,1.0,1.0,0.0,0.0,0.9999999999999999
bg_7_CCN3,18,1.0,1.0,0.0,0.0,1.0000000000000002
bg_7_CCN3,19,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,20,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,21,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,22,1.0,1.0,0.0,0.0,1.0
bg_7_CCN3,23,1.0,1.0,0.0,0.0,1.0
