variable,best_alg,best_ratio,best_size,best_level
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,2.109147350770758,60983624.0,16
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,2.109147350770758,60983624.0,16
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,2.109147350770758,60983624.0,16
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,2.109147350770758,60983624.0,16
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,2.109147350770758,60983624.0,16
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,2.109147350770758,60983624.0,16
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.269105600153733,101349682.0,24
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.0,128623449.0,100000
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.409446112721567,91258153.0,22
so4_a1_SRF,zfp,2.109147350770758,60983624.0,16
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.8096835339225523,71075106.0,18
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
so4_a1_SRF,zfp,1.5846836705326228,81166640.0,20
T010,zfp,3.4269501696390474,24285977.0,18
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.0310054306022254,40978144.0,22
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,3.4269501696390474,24285977.0,18
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,3.4269501696390474,24285977.0,18
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,3.4269501696390474,24285977.0,18
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,3.4269501696390474,24285977.0,18
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
T010,zfp,2.6313469433179724,31628985.0,20
