variable,best_alg,best_ratio,best_size,best_level
LHFLX,sz,2.6229168635703948,23806050.0,0.0001
LHFLX,sz,4.20300823897795,14856333.0,0.0005
LHFLX,sz,5.295524263456897,11791333.0,0.001
LHFLX,sz,2.6229168635703948,23806050.0,0.0001
LHFLX,sz,5.295524263456897,11791333.0,0.001
LHFLX,sz,2.6229168635703948,23806050.0,0.0001
LHFLX,sz,5.295524263456897,11791333.0,0.001
LHFLX,sz,5.295524263456897,11791333.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,4.143875944019074,14676213.0,0.001
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,zfp,2.2588062250168397,26924136.0,16
PBLH,sz,3.372651613725052,18032223.0,0.0005
PBLH,sz,3.372651613725052,18032223.0,0.0005
FSNTC,sz,6.178709953759511,18184839.0,0.001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,6.178709953759511,18184839.0,0.001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,6.178709953759511,18184839.0,0.001
FSNTC,sz,6.178709953759511,18184839.0,0.001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,6.178709953759511,18184839.0,0.001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,6.178709953759511,18184839.0,0.001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,6.178709953759511,18989962.0,0.001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,6.178709953759511,18184839.0,0.001
FSNTC,sz,6.178709953759511,18184839.0,0.001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,6.178709953759511,18184839.0,0.001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,6.178709953759511,18184839.0,0.001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,6.178709953759511,18184839.0,0.001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,6.178709953759511,18184839.0,0.001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,4.725586256256918,10125393.0,0.0005
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
FSNTC,sz,2.7590534398172886,17342331.0,0.0001
