set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_TREFHT,60,0.9999954972538223,1.0,0.0,3.348932885978413e-07,0.9999999999980513
sz3_ROn1e-06_TREFHT,61,0.9999574452702833,1.0,0.0,3.311745170482018e-07,0.9999999999981117
sz3_ROn1e-06_TREFHT,62,0.9999949967796193,1.0,0.0,3.5209316216066056e-07,0.9999999999986159
sz3_ROn1e-06_TREFHT,63,0.9999677221440452,1.0,0.0,4.3166296791456355e-07,0.999999999997148
sz3_ROn1e-06_TREFHT,64,0.9999835317675654,1.0,0.0,4.394349511033406e-07,0.9999999999966728
sz3_ROn1e-06_TREFHT,65,0.9999757038501336,1.0,0.0,5.158570781118157e-07,0.9999999999967466
sz3_ROn1e-06_TREFHT,66,0.9999931067646023,1.0,0.0,5.112673462967847e-07,0.9999999999967516
sz3_ROn1e-06_TREFHT,67,0.9999678439754937,1.0,0.0,5.225347593854334e-07,0.9999999999969212
sz3_ROn1e-06_TREFHT,68,0.9999444026490302,1.0,0.0,4.4455647267555866e-07,0.9999999999968036
sz3_ROn1e-06_TREFHT,69,0.9999933865014994,1.0,0.0,3.550597469688017e-07,0.9999999999983543
sz3_ROn1e-06_TREFHT,70,0.9999797335251315,1.0,0.0,3.345729260242532e-07,0.999999999997948
sz3_ROn1e-06_TREFHT,71,0.9999743850828504,1.0,0.0,3.358646782402948e-07,0.9999999999979434
sz3_ROn1e-06_TREFHT,72,0.9999870415272649,1.0,0.0,3.3595246353269603e-07,0.9999999999980487
sz3_ROn1e-06_TREFHT,73,0.9999958877626803,1.0,0.0,3.335880834330484e-07,0.999999999998235
sz3_ROn1e-06_TREFHT,74,0.9999909608169227,1.0,0.0,3.533311959151522e-07,0.9999999999985696
sz3_ROn1e-06_TREFHT,75,0.9999127239159465,1.0,0.0,4.3244209420174435e-07,0.9999999999971633
sz3_ROn1e-06_TREFHT,76,0.9999430103520842,1.0,0.0,5.107370051724525e-07,0.9999999999966157
sz3_ROn1e-06_TREFHT,77,0.9998363751699825,1.0,0.0,4.3730637349258673e-07,0.9999999999966702
sz3_ROn1e-06_TREFHT,78,0.999947831701552,1.0,0.0,5.215673695532068e-07,0.9999999999969386
sz3_ROn1e-06_TREFHT,79,0.9999734185231601,1.0,0.0,5.170416178616311e-07,0.9999999999969208
sz3_ROn1e-06_TREFHT,80,0.9999872569622329,1.0,0.0,4.444900458306278e-07,0.999999999996974
sz3_ROn1e-06_TREFHT,81,0.999990895466632,1.0,0.0,4.200998451301921e-07,0.9999999999969892
sz3_ROn1e-06_TREFHT,82,0.9999734753392453,1.0,0.0,3.407576009220083e-07,0.9999999999980562
sz3_ROn1e-06_TREFHT,83,0.9999993097877999,1.0,0.0,2.647632133225672e-07,0.9999999999981285
sz3_ROn1e-06_TREFHT,84,0.9999766778508088,1.0,0.0,3.3128104724564657e-07,0.9999999999980903
sz3_ROn1e-06_TREFHT,85,0.9999488975880011,1.0,0.0,3.346858210485787e-07,0.9999999999980967
sz3_ROn1e-06_TREFHT,86,0.9999987895374528,1.0,0.0,3.5059445393230944e-07,0.9999999999984505
sz3_ROn1e-06_TREFHT,87,0.9999582578800233,1.0,0.0,4.464895650923742e-07,0.9999999999969313
sz3_ROn1e-06_TREFHT,88,0.9999632650435025,1.0,0.0,5.126756490858224e-07,0.9999999999965737
sz3_ROn1e-06_TREFHT,89,0.9999983018199026,1.0,0.0,5.137694996626369e-07,0.9999999999968103
sz3_ROn1e-06_TREFHT,90,0.9999931294873975,1.0,0.0,5.268127759323024e-07,0.9999999999968575
sz3_ROn1e-06_TREFHT,91,0.9999523246214731,1.0,0.0,5.218169816391241e-07,0.999999999996734
sz3_ROn1e-06_TREFHT,92,0.9999242696802937,1.0,0.0,4.440480246819654e-07,0.9999999999968324
sz3_ROn1e-06_TREFHT,93,0.9999696535089186,1.0,0.0,3.5109684409579747e-07,0.9999999999983077
sz3_ROn1e-06_TREFHT,94,0.9999943946381794,1.0,0.0,3.3383127606471145e-07,0.999999999997965
sz3_ROn1e-06_TREFHT,95,0.9999412072960471,1.0,0.0,3.3347381473568766e-07,0.9999999999979752
sz3_ROn1e-06_TREFHT,96,0.9999994271308772,1.0,0.0,2.626078349835391e-07,0.9999999999982345
sz3_ROn1e-06_TREFHT,97,0.9999528535639366,1.0,0.0,2.6448124054396916e-07,0.9999999999983049
sz3_ROn1e-06_TREFHT,98,0.9999998837720228,1.0,0.0,3.496864920723974e-07,0.999999999998425
sz3_ROn1e-06_TREFHT,99,0.9999910616127681,1.0,0.0,4.3610983629745075e-07,0.9999999999969368
sz3_ROn5e-06_TREFHT,0,0.9999720340035311,1.0,0.0,1.6795811903836855e-06,0.9999999999515601
sz3_ROn5e-06_TREFHT,1,0.9999071050263098,1.0,0.0,1.7371582082763162e-06,0.9999999999510094
sz3_ROn5e-06_TREFHT,2,0.999828176006017,1.0,0.0,2.022942963471928e-06,0.9999999999451105
sz3_ROn5e-06_TREFHT,3,0.9996061430730758,1.0,0.0,2.4801789930590004e-06,0.9999999999213587
sz3_ROn5e-06_TREFHT,4,0.9998565931804616,1.0,0.0,2.5514282895564937e-06,0.9999999998949329
sz3_ROn5e-06_TREFHT,5,0.9999329610838913,1.0,0.0,2.6536369162763546e-06,0.9999999999043666
sz3_ROn5e-06_TREFHT,6,0.999599799294846,1.0,0.0,2.614350606202547e-06,0.9999999999035918
sz3_ROn5e-06_TREFHT,7,0.999381967465988,1.0,0.0,2.702511217247573e-06,0.99999999991024
sz3_ROn5e-06_TREFHT,8,0.999739082644919,1.0,0.0,2.4747340570717344e-06,0.9999999999182074
sz3_ROn5e-06_TREFHT,9,0.9998426987833545,1.0,0.0,2.034435700502162e-06,0.9999999999376009
sz3_ROn5e-06_TREFHT,10,0.999883695155501,1.0,0.0,1.672626681566871e-06,0.9999999999495838
sz3_ROn5e-06_TREFHT,11,0.9998276835694905,1.0,0.0,1.5735727891499008e-06,0.9999999999479721
sz3_ROn5e-06_TREFHT,12,0.9998911189083362,1.0,0.0,1.6776560970082494e-06,0.9999999999515655
sz3_ROn5e-06_TREFHT,13,0.999923440525297,1.0,0.0,1.663680249706427e-06,0.9999999999543894
sz3_ROn5e-06_TREFHT,14,0.999903931429475,1.0,0.0,2.0268384158286853e-06,0.9999999999447938
sz3_ROn5e-06_TREFHT,15,0.999885325439718,1.0,0.0,2.199138831421608e-06,0.9999999999353463
sz3_ROn5e-06_TREFHT,16,0.9998760415428016,1.0,0.0,2.3859908499419987e-06,0.9999999999224392
sz3_ROn5e-06_TREFHT,17,0.9997630091468442,1.0,0.0,2.90127000490761e-06,0.9999999998967244
sz3_ROn5e-06_TREFHT,18,0.9997705799483898,1.0,0.0,2.7039934694903666e-06,0.9999999999071045
sz3_ROn5e-06_TREFHT,19,0.9995867662806488,1.0,0.0,2.823875900463428e-06,0.9999999999048729
sz3_ROn5e-06_TREFHT,20,0.9998945544085945,1.0,0.0,2.491743351900486e-06,0.9999999999182291
sz3_ROn5e-06_TREFHT,21,0.9996372219427426,1.0,0.0,2.1140568927944133e-06,0.9999999999363247
sz3_ROn5e-06_TREFHT,22,0.9999440699941327,1.0,0.0,1.6703507923743275e-06,0.9999999999503041
sz3_ROn5e-06_TREFHT,23,0.9998915217373673,1.0,0.0,1.5638199821659363e-06,0.9999999999512506
sz3_ROn5e-06_TREFHT,24,0.999923762243233,1.0,0.0,1.5924377255663156e-06,0.9999999999508074
sz3_ROn5e-06_TREFHT,25,0.9998918304191483,1.0,0.0,1.6497628663851116e-06,0.9999999999566264
sz3_ROn5e-06_TREFHT,26,0.9999042996865996,1.0,0.0,2.0412242840933727e-06,0.9999999999484978
sz3_ROn5e-06_TREFHT,27,0.9998376591235234,1.0,0.0,2.2655834440224244e-06,0.9999999999269127
sz3_ROn5e-06_TREFHT,28,0.9997757388821071,1.0,0.0,2.5429912654062586e-06,0.9999999999149097
sz3_ROn5e-06_TREFHT,29,0.9998979165444414,1.0,0.0,2.3430252929580376e-06,0.9999999999197076
sz3_ROn5e-06_TREFHT,30,0.999361706550337,1.0,0.0,2.5276886627097023e-06,0.9999999999133601
sz3_ROn5e-06_TREFHT,31,0.9997692415282896,1.0,0.0,2.8394271799384607e-06,0.9999999999013222
sz3_ROn5e-06_TREFHT,32,0.9997224725032644,1.0,0.0,2.597504955482847e-06,0.9999999999161393
sz3_ROn5e-06_TREFHT,33,0.9999672207542111,1.0,0.0,2.0555933083774855e-06,0.999999999937232
sz3_ROn5e-06_TREFHT,34,0.999913548083995,1.0,0.0,1.5989354287915106e-06,0.9999999999464629
sz3_ROn5e-06_TREFHT,35,0.9998947902088712,1.0,0.0,1.5849684759676182e-06,0.9999999999516648
sz3_ROn5e-06_TREFHT,36,0.9999210562590071,1.0,0.0,1.7084315763625875e-06,0.9999999999453165
sz3_ROn5e-06_TREFHT,37,0.9998588914407911,1.0,0.0,1.906333268041419e-06,0.9999999999416921
sz3_ROn5e-06_TREFHT,38,0.9997973387876788,1.0,0.0,2.1327292685740992e-06,0.9999999999439798
sz3_ROn5e-06_TREFHT,39,0.9998413958702151,1.0,0.0,2.4558095135460287e-06,0.9999999999203147
sz3_ROn5e-06_TREFHT,40,0.9998764880669281,1.0,0.0,2.305240496015716e-06,0.9999999999173673
sz3_ROn5e-06_TREFHT,41,0.9997324125974776,1.0,0.0,2.605752285027608e-06,0.9999999999076638
sz3_ROn5e-06_TREFHT,42,0.9999126513264581,1.0,0.0,2.5636172610254586e-06,0.9999999999113713
sz3_ROn5e-06_TREFHT,43,0.9997160432336563,1.0,0.0,2.740279714051812e-06,0.9999999999056395
sz3_ROn5e-06_TREFHT,44,0.9997999050837914,1.0,0.0,2.4039923757017564e-06,0.9999999999260116
sz3_ROn5e-06_TREFHT,45,0.9999330485873479,1.0,0.0,2.0481173387610798e-06,0.9999999999396075
sz3_ROn5e-06_TREFHT,46,0.9999329602903632,1.0,0.0,1.5938447839569958e-06,0.9999999999477265
sz3_ROn5e-06_TREFHT,47,0.9998809229055616,1.0,0.0,1.6724766274736264e-06,0.9999999999488614
sz3_ROn5e-06_TREFHT,48,0.9999520784745204,1.0,0.0,1.8210512308249207e-06,0.9999999999478043
sz3_ROn5e-06_TREFHT,49,0.9998522366016576,1.0,0.0,1.7422250693455833e-06,0.9999999999491613
sz3_ROn5e-06_TREFHT,50,0.9998968148516386,1.0,0.0,1.9252993479492434e-06,0.9999999999449212
sz3_ROn5e-06_TREFHT,51,0.9997633012331398,1.0,0.0,2.3494315194464228e-06,0.9999999999277609
sz3_ROn5e-06_TREFHT,52,0.9998149354442424,1.0,0.0,2.4367713381794983e-06,0.99999999991287
sz3_ROn5e-06_TREFHT,53,0.999610835633174,1.0,0.0,2.619803238222347e-06,0.9999999999081727
sz3_ROn5e-06_TREFHT,54,0.9998411340219431,1.0,0.0,2.6720064428574814e-06,0.9999999999052052
sz3_ROn5e-06_TREFHT,55,0.9998707141730593,1.0,0.0,2.7147114837651815e-06,0.9999999999103837
sz3_ROn5e-06_TREFHT,56,0.9999000485350282,1.0,0.0,2.5564228077907498e-06,0.9999999999161288
sz3_ROn5e-06_TREFHT,57,0.9998158215229938,1.0,0.0,2.1009378796788676e-06,0.9999999999325262
sz3_ROn5e-06_TREFHT,58,0.999961313562958,1.0,0.0,1.7427519783083682e-06,0.9999999999448634
sz3_ROn5e-06_TREFHT,59,0.9999173987096023,1.0,0.0,1.7076437681708075e-06,0.9999999999425218
sz3_ROn5e-06_TREFHT,60,0.999949150546719,1.0,0.0,1.7239365002577286e-06,0.9999999999450048
sz3_ROn5e-06_TREFHT,61,0.99983757811953,1.0,0.0,1.650653566375685e-06,0.999999999951515
sz3_ROn5e-06_TREFHT,62,0.999722100227117,1.0,0.0,2.038691410381481e-06,0.9999999999474805
sz3_ROn5e-06_TREFHT,63,0.9997997982325322,1.0,0.0,2.282317707896855e-06,0.9999999999292724
sz3_ROn5e-06_TREFHT,64,0.9997500217770234,1.0,0.0,2.4924327176951214e-06,0.9999999999141962
sz3_ROn5e-06_TREFHT,65,0.9998658894767477,1.0,0.0,2.6150069145141166e-06,0.9999999999053152
sz3_ROn5e-06_TREFHT,66,0.9994122806531274,1.0,0.0,2.6211911362383026e-06,0.9999999999082873
sz3_ROn5e-06_TREFHT,67,0.9998408295700576,1.0,0.0,2.6940157318868943e-06,0.9999999999101986
sz3_ROn5e-06_TREFHT,68,0.9998997787123962,1.0,0.0,2.4980012316615484e-06,0.9999999999164018
sz3_ROn5e-06_TREFHT,69,0.9999555831746395,1.0,0.0,2.0476123533724212e-06,0.9999999999373212
sz3_ROn5e-06_TREFHT,70,0.9998987053580276,1.0,0.0,1.7372169397092849e-06,0.9999999999417974
sz3_ROn5e-06_TREFHT,71,0.9999227306017122,1.0,0.0,1.740026985141575e-06,0.9999999999389764
sz3_ROn5e-06_TREFHT,72,0.9998180285862798,1.0,0.0,1.806394757869174e-06,0.9999999999406817
sz3_ROn5e-06_TREFHT,73,0.9998320443532581,1.0,0.0,1.665844738872507e-06,0.9999999999543625
sz3_ROn5e-06_TREFHT,74,0.9998009919049026,1.0,0.0,2.034363200474217e-06,0.9999999999462219
sz3_ROn5e-06_TREFHT,75,0.9998306878864316,1.0,0.0,2.2280208261012497e-06,0.999999999934871
sz3_ROn5e-06_TREFHT,76,0.9998093259838295,1.0,0.0,2.5310807409545314e-06,0.9999999999131614
sz3_ROn5e-06_TREFHT,77,0.9995952369251503,1.0,0.0,2.4717763129675927e-06,0.9999999999126914
sz3_ROn5e-06_TREFHT,78,0.999797475146666,1.0,0.0,2.7379221006403927e-06,0.9999999999094005
sz3_ROn5e-06_TREFHT,79,0.9995937428987117,1.0,0.0,2.806866807596002e-06,0.9999999998965143
sz3_ROn5e-06_TREFHT,80,0.9998932959350771,1.0,0.0,2.5182967218664964e-06,0.9999999999222379
sz3_ROn5e-06_TREFHT,81,0.9998014035516581,1.0,0.0,2.092784873016092e-06,0.9999999999274092
sz3_ROn5e-06_TREFHT,82,0.9999387205657637,1.0,0.0,1.7615260886417543e-06,0.99999999994383
sz3_ROn5e-06_TREFHT,83,0.9999463117154967,1.0,0.0,1.577599040188744e-06,0.9999999999496998
sz3_ROn5e-06_TREFHT,84,0.9998690356324309,1.0,0.0,1.6509041638906713e-06,0.9999999999506214
sz3_ROn5e-06_TREFHT,85,0.9998606111608889,1.0,0.0,1.6568045925562951e-06,0.9999999999516458
sz3_ROn5e-06_TREFHT,86,0.999829497659566,1.0,0.0,2.0035317428515367e-06,0.9999999999410303
sz3_ROn5e-06_TREFHT,87,0.9998892135526175,1.0,0.0,2.35621030276517e-06,0.9999999999252186
sz3_ROn5e-06_TREFHT,88,0.9998049173060869,1.0,0.0,2.520442408215029e-06,0.9999999999126495
sz3_ROn5e-06_TREFHT,89,0.9997448016358647,1.0,0.0,2.7073871350670805e-06,0.9999999999051671
sz3_ROn5e-06_TREFHT,90,0.9995777090283025,1.0,0.0,2.878187786697946e-06,0.999999999891388
sz3_ROn5e-06_TREFHT,91,0.9997467220156421,1.0,0.0,2.554917029069481e-06,0.9999999999169288
sz3_ROn5e-06_TREFHT,92,0.9997585496854975,1.0,0.0,2.4906879404625956e-06,0.9999999999170929
sz3_ROn5e-06_TREFHT,93,0.9998860496366726,1.0,0.0,2.022986004075968e-06,0.9999999999351349
sz3_ROn5e-06_TREFHT,94,0.9999312835721762,1.0,0.0,1.670755897417459e-06,0.9999999999473937
sz3_ROn5e-06_TREFHT,95,0.9998937077837476,1.0,0.0,1.6639518737196306e-06,0.9999999999481115
sz3_ROn5e-06_TREFHT,96,0.9999364173601788,1.0,0.0,1.5760005584295312e-06,0.9999999999533354
sz3_ROn5e-06_TREFHT,97,0.9998657997088145,1.0,0.0,1.579255634965062e-06,0.9999999999543434
sz3_ROn5e-06_TREFHT,98,0.9998390953123854,1.0,0.0,2.012025250500613e-06,0.9999999999409322
sz3_ROn5e-06_TREFHT,99,0.9998303025363217,1.0,0.0,2.4758755059888515e-06,0.9999999999211787
sz3_ROn0.0005_TREFHT,0,0.9910051900685004,1.0,0.0,0.00017155388961512038,0.9999995333826497
sz3_ROn0.0005_TREFHT,1,0.9915647717911308,1.0,0.0,0.00017425046467908862,0.9999995586016551
sz3_ROn0.0005_TREFHT,2,0.9879369586878806,1.0,0.0,0.00020735110089424366,0.9999994623288467
sz3_ROn0.0005_TREFHT,3,0.9834169293192038,1.0,0.0,0.0002458574607766292,0.9999992993496185
sz3_ROn0.0005_TREFHT,4,0.9838101354259938,0.9999999539843222,0.0,0.0002561048531442355,0.9999991251355335
sz3_ROn0.0005_TREFHT,5,0.9813556992675546,0.9999952377227301,0.0,0.0002616264468028617,0.9999991863512834
sz3_ROn0.0005_TREFHT,6,0.9779737345282238,0.9999999992620247,0.0,0.0002637205686379094,0.9999991684665139
sz3_ROn0.0005_TREFHT,7,0.9827668045363601,0.9999312768298323,0.0,0.0002713409867980607,0.9999992040003816
sz3_ROn0.0005_TREFHT,8,0.9831579977160462,0.9999999999456265,0.0,0.00024901748339962277,0.9999993012921562
sz3_ROn0.0005_TREFHT,9,0.9886594623184058,1.0,0.0,0.00020810195375611456,0.9999994113345333
sz3_ROn0.0005_TREFHT,10,0.9913559775492817,1.0,0.0,0.00017013574272527304,0.999999519699255
sz3_ROn0.0005_TREFHT,11,0.9918730520259361,1.0,0.0,0.00015864606005220363,0.9999995202593915
sz3_ROn0.0005_TREFHT,12,0.9879130970074207,0.9988762995742178,0.0,0.0001672101436245392,0.9999994628271488
sz3_ROn0.0005_TREFHT,13,0.9917431049658139,0.9998759227067131,0.0,0.00016973462552678,0.9999994760303844
sz3_ROn0.0005_TREFHT,14,0.9895289936092537,1.0,0.0,0.00020281481020814558,0.9999994827426757
sz3_ROn0.0005_TREFHT,15,0.9880182382520886,1.0,0.0,0.0002243278632320099,0.9999993862583423
sz3_ROn0.0005_TREFHT,16,0.9843536821803742,1.0,0.0,0.00024075029145737356,0.9999992697278618
sz3_ROn0.0005_TREFHT,17,0.9785513515636318,0.9999999999735992,0.0,0.00028437674219114765,0.9999991214215536
sz3_ROn0.0005_TREFHT,18,0.9814846715386837,0.9941803690852931,0.0,0.00027196570916533175,0.999999191149504
sz3_ROn0.0005_TREFHT,19,0.9827582551104935,0.9999999999999926,0.0,0.0002810584585508234,0.9999991975234876
sz3_ROn0.0005_TREFHT,20,0.9860549922680851,0.9894589588557943,0.0,0.00024518607581734263,0.9999993068308409
sz3_ROn0.0005_TREFHT,21,0.988106062097957,1.0,0.0,0.00021018345474122953,0.9999994413572875
sz3_ROn0.0005_TREFHT,22,0.9914845319584497,0.9997463525814779,0.0,0.00016969984074680696,0.9999994441106616
sz3_ROn0.0005_TREFHT,23,0.9905984089235113,1.0,0.0,0.00016027529545676708,0.9999995635864725
sz3_ROn0.0005_TREFHT,24,0.9934122353639775,0.9999549737204012,0.0,0.00016242051169020977,0.999999477435088
sz3_ROn0.0005_TREFHT,25,0.992342817648549,1.0,0.0,0.00016796827239586859,0.9999995949548767
sz3_ROn0.0005_TREFHT,26,0.9890489357841673,1.0,0.0,0.00020836694373573006,0.9999995003202452
sz3_ROn0.0005_TREFHT,27,0.9856523183730973,0.9999999999999976,0.0,0.0002291026211847666,0.9999993532603307
sz3_ROn0.0005_TREFHT,28,0.9795176479186322,1.0,0.0,0.0002598065543670104,0.9999991970654893
sz3_ROn0.0005_TREFHT,29,0.9805330381868714,0.9999999999998332,0.0,0.00024161340975321205,0.9999992406351528
sz3_ROn0.0005_TREFHT,30,0.9773953034350321,0.9967709355812914,0.0,0.0002530555922041575,0.9999992522777652
sz3_ROn0.0005_TREFHT,31,0.9779518560537191,0.9999999998912957,0.0,0.00027663919141501493,0.9999991663137051
sz3_ROn0.0005_TREFHT,32,0.9840680585545999,1.0,0.0,0.0002568326678111751,0.9999992634104321
sz3_ROn0.0005_TREFHT,33,0.9873978896149184,1.0,0.0,0.0002083314271476964,0.9999993969552883
sz3_ROn0.0005_TREFHT,34,0.9910768386369571,1.0,0.0,0.00016488421449345478,0.9999995124042614
sz3_ROn0.0005_TREFHT,35,0.9921876019222079,1.0,0.0,0.00015768056769693755,0.999999561411055
sz3_ROn0.0005_TREFHT,36,0.9914541890066229,1.0,0.0,0.0001724091783090698,0.9999995167307714
sz3_ROn0.0005_TREFHT,37,0.9883891819585228,0.9994398244777084,0.0,0.0001931827031040294,0.9999993873103564
sz3_ROn0.0005_TREFHT,38,0.9882043800289977,1.0,0.0,0.00020845968968192074,0.9999995111574833
sz3_ROn0.0005_TREFHT,39,0.9836010343071773,1.0,0.0,0.00024485201818107665,0.9999992957012738
sz3_ROn0.0005_TREFHT,40,0.984371650185106,0.9999999999999779,0.0,0.00023500246821052935,0.9999992935378248
sz3_ROn0.0005_TREFHT,41,0.9783939936125536,0.9999999999999998,0.0,0.000260428004379054,0.9999992200042529
sz3_ROn0.0005_TREFHT,42,0.9785681413647922,0.9999999992620247,0.0,0.0002530631857131417,0.9999992288232976
sz3_ROn0.0005_TREFHT,43,0.9801671008879592,0.9999999999456265,0.0,0.00027761115600259765,0.9999991746865152
sz3_ROn0.0005_TREFHT,44,0.9857987241166893,1.0,0.0,0.0002404867056396308,0.9999993317445843
sz3_ROn0.0005_TREFHT,45,0.9868025972378973,1.0,0.0,0.00020704803262371435,0.9999994387565578
sz3_ROn0.0005_TREFHT,46,0.990117350280384,1.0,0.0,0.00016413630930021275,0.9999995268949295
sz3_ROn0.0005_TREFHT,47,0.9906869713687465,1.0,0.0,0.00016869331834547832,0.9999995207115931
sz3_ROn0.0005_TREFHT,48,0.9903481139358685,0.9998759227067131,0.0,0.00018191549155795273,0.9999994393607908
sz3_ROn0.0005_TREFHT,49,0.9909745467241393,0.9693283558452763,0.0,0.0001760271185699882,0.9999994643025027
sz3_ROn0.0005_TREFHT,50,0.9886538775024079,1.0,0.0,0.000194229403108249,0.9999995100934884
sz3_ROn0.0005_TREFHT,51,0.9830939962407447,1.0,0.0,0.0002385688868368661,0.9999993190571864
sz3_ROn0.0005_TREFHT,52,0.9821799805682331,0.9999999999999926,0.0,0.0002481071651549556,0.9999992282279495
sz3_ROn0.0005_TREFHT,53,0.9756228614699023,0.9999999959635527,0.0,0.0002605163993284116,0.9999991953406432
sz3_ROn0.0005_TREFHT,54,0.9802187568270898,0.9999999999995723,0.0,0.0002673273984869168,0.999999198258448
sz3_ROn0.0005_TREFHT,55,0.981142336709945,1.0,0.0,0.00028257476507668897,0.9999992101310898
sz3_ROn0.0005_TREFHT,56,0.9854729120095195,0.562397982384971,0.0,0.00025845187548431995,0.9999990674456355
sz3_ROn0.0005_TREFHT,57,0.9901068153966601,1.0,0.0,0.00021119006550687126,0.9999994107725204
sz3_ROn0.0005_TREFHT,58,0.9907281107398603,1.0,0.0,0.00017168629912934295,0.9999995068219488
sz3_ROn0.0005_TREFHT,59,0.9910112639800193,1.0,0.0,0.0001694714694976795,0.9999994917692261
sz3_ROn0.0005_TREFHT,60,0.988761922695627,0.9996473510375459,0.0,0.00017206182192551058,0.9999994201580543
sz3_ROn0.0005_TREFHT,61,0.9911412518055943,1.0,0.0,0.00016458150964679212,0.9999995618564695
sz3_ROn0.0005_TREFHT,62,0.9880519064290295,0.994695369444302,0.0,0.00020748697129477998,0.9999993967341516
sz3_ROn0.0005_TREFHT,63,0.9842088756410574,1.0,0.0,0.00022885974510081835,0.999999388643462
sz3_ROn0.0005_TREFHT,64,0.984201820552123,1.0,0.0,0.00024484969910478876,0.9999992585224251
sz3_ROn0.0005_TREFHT,65,0.9813328056944441,0.9999999999975161,0.0,0.00026570950799870434,0.9999991878776741
sz3_ROn0.0005_TREFHT,66,0.9778357541655227,0.9930382728859278,0.0,0.0002629009945528708,0.9999992231541068
sz3_ROn0.0005_TREFHT,67,0.9833858680742968,0.9999998376827767,0.0,0.0002708599106162295,0.9999992160517319
sz3_ROn0.0005_TREFHT,68,0.9859551886796798,0.9999999999999378,0.0,0.0002566392394089813,0.9999992816467858
sz3_ROn0.0005_TREFHT,69,0.9896231980713561,1.0,0.0,0.00020622264433577348,0.9999994212140142
sz3_ROn0.0005_TREFHT,70,0.9877249218740969,0.9995179709435429,0.0,0.00017239884522669453,0.9999993856508974
sz3_ROn0.0005_TREFHT,71,0.990781459910815,1.0,0.0,0.00017460501554747573,0.9999994489133747
sz3_ROn0.0005_TREFHT,72,0.9903043590163851,1.0,0.0,0.00017919550809487398,0.9999994630137704
sz3_ROn0.0005_TREFHT,73,0.9915749951463017,1.0,0.0,0.0001684647155332891,0.9999995839089507
sz3_ROn0.0005_TREFHT,74,0.9876978556590987,1.0,0.0,0.0002076050601914779,0.9999994797275868
sz3_ROn0.0005_TREFHT,75,0.9857859125191545,0.9999999999999378,0.0,0.00022731692165167246,0.9999993675407916
sz3_ROn0.0005_TREFHT,76,0.9841761356821154,0.9999997599245579,0.0,0.00025270764114446973,0.9999992211904241
sz3_ROn0.0005_TREFHT,77,0.9823276733851851,0.9999999999995723,0.0,0.00024897859105702343,0.9999992475472355
sz3_ROn0.0005_TREFHT,78,0.9813334305835293,1.0,0.0,0.000278096629948322,0.9999991945113977
sz3_ROn0.0005_TREFHT,79,0.9824434420265058,0.9999999959635527,0.0,0.00028608908061546163,0.9999991316491497
sz3_ROn0.0005_TREFHT,80,0.9869575782763341,0.9999999999999998,0.0,0.0002469936615388018,0.9999993365706976
sz3_ROn0.0005_TREFHT,81,0.9885187600555267,1.0,0.0,0.00021632783289196784,0.9999993745138761
sz3_ROn0.0005_TREFHT,82,0.9914492709660003,1.0,0.0,0.00017674153143932878,0.9999994941952438
sz3_ROn0.0005_TREFHT,83,0.9922459400745774,1.0,0.0,0.00015717524027376352,0.999999548269777
sz3_ROn0.0005_TREFHT,84,0.9920803077878634,1.0,0.0,0.00016578878951188197,0.999999537936505
sz3_ROn0.0005_TREFHT,85,0.9913886518434306,1.0,0.0,0.00017233472311875965,0.9999995304958675
sz3_ROn0.0005_TREFHT,86,0.9875763573532874,1.0,0.0,0.00020205470589757524,0.9999994596121533
sz3_ROn0.0005_TREFHT,87,0.9810156747163982,0.9487342876642268,0.0,0.00023911533595704702,0.9999991842962827
sz3_ROn0.0005_TREFHT,88,0.9832379468561369,0.9999999959635527,0.0,0.00025805605725135367,0.9999991729867485
sz3_ROn0.0005_TREFHT,89,0.9771330685269659,0.9999999992620247,0.0,0.00027326899817107006,0.9999991624735177
sz3_ROn0.0005_TREFHT,90,0.9762285171619887,1.0,0.0,0.00028583854346974545,0.9999990792690546
sz3_ROn0.0005_TREFHT,91,0.9843833765648449,1.0,0.0,0.00025595972746903715,0.9999992484773178
sz3_ROn0.0005_TREFHT,92,0.9847812774101024,1.0,0.0,0.000249694623403474,0.9999992958827332
sz3_ROn0.0005_TREFHT,93,0.9892387671753341,1.0,0.0,0.00020848724912045965,0.999999380567467
sz3_ROn0.0005_TREFHT,94,0.9922416241889906,1.0,0.0,0.00016764008474633393,0.99999952385787
sz3_ROn0.0005_TREFHT,95,0.9909812288309493,0.999944203681151,0.0,0.00016909760602099586,0.9999994276408474
sz3_ROn0.0005_TREFHT,96,0.9915890858160993,1.0,0.0,0.000155457959213963,0.9999995825618255
sz3_ROn0.0005_TREFHT,97,0.9898458085483922,0.990263476571248,0.0,0.00016121515226698394,0.999999517734608
sz3_ROn0.0005_TREFHT,98,0.9879081028893242,1.0,0.0,0.00020063463281329104,0.9999994584260531
sz3_ROn0.0005_TREFHT,99,0.9848876930405848,1.0,0.0,0.00024438182509784086,0.9999992944659803
sz3_ROn0.005_TREFHT,0,0.9557723494757808,0.9812127457537407,15.127676504629632,0.0017451429449531514,0.9999673848029645
sz3_ROn0.005_TREFHT,1,0.9521900228124328,0.9510915100793006,14.966724537037038,0.0017357070902151836,0.9999702852077311
