set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_SWCF,87,0.9996834748877266,0.7770914118153852,11.586733217592593,1903879617.835739,0.9999997031656794
zfp_p_14_SWCF,88,0.9996126650886044,0.9999999996001006,11.604817708333332,9676367.60699637,0.9999997281653874
zfp_p_14_SWCF,89,0.9996686910109278,1.0,10.130931712962964,219.1175473858784,0.9999997277248555
zfp_p_14_SWCF,90,0.9997140233318053,0.9999999999999998,10.523365162037036,3941381.0534859966,0.999999713309278
zfp_p_14_SWCF,91,0.9997689107528936,0.38433938881945373,10.57761863425926,5999.065516272233,0.9999996902592341
zfp_p_14_SWCF,92,0.999529616269477,1.0,9.566695601851851,0.3009903418999419,0.9999996514497882
zfp_p_14_SWCF,93,0.9992496157320321,1.0,11.673538773148149,109537326.62681973,0.9999997162271831
zfp_p_14_SWCF,94,0.9995877712975101,1.0,10.646339699074074,101527.13929338727,0.999999770529128
zfp_p_14_SWCF,95,0.9997553604029513,1.0,11.05324074074074,3.3542160615470062,0.999999748613363
zfp_p_14_SWCF,96,0.9996286955867494,0.06096496736324064,11.19972511574074,60.63979613991509,0.9999997620768565
zfp_p_14_SWCF,97,0.9995270738178798,0.9638396229864775,12.089482060185185,287856.22130905406,0.9999997509796809
zfp_p_14_SWCF,98,0.9996163824329438,1.0,10.637297453703704,5.8530953090000954,0.9999996838864192
zfp_p_14_SWCF,99,0.999634043520111,0.9618800534103945,11.431206597222223,562250252018.1903,0.9999996931771762
zfp_p_16_SWCF,0,0.9998974137881952,0.0844346891656309,1.6131365740740742,1.251559333578286,0.9999999843877068
zfp_p_16_SWCF,1,0.9999534114500556,0.9463103849596483,1.927806712962963,1045005.8828986442,0.9999999845111113
zfp_p_16_SWCF,2,0.9999254092999711,1.0,1.1031539351851851,11.078532182840373,0.999999980317016
zfp_p_16_SWCF,3,0.9998972472230019,0.9487342876642282,1.7686631944444444,3893.463241997959,0.9999999815742396
zfp_p_16_SWCF,4,0.9998623895645506,1.0,1.5281394675925926,127901.53152037167,0.9999999824980674
zfp_p_16_SWCF,5,0.9999369026843247,1.0,1.4033564814814814,32761245.270934336,0.9999999836555677
zfp_p_16_SWCF,6,0.9999167146287714,1.0,1.4431423611111112,2892687693.6674056,0.9999999819961174
zfp_p_16_SWCF,7,0.9999302964674022,0.25801598818022564,1.5407986111111112,17021248383.603306,0.9999999815991734
zfp_p_16_SWCF,8,0.999932002320654,1.0,0.7468894675925926,10479848.086169858,0.999999978298334
zfp_p_16_SWCF,9,0.9998400658496792,1.0,1.0271990740740742,0.02737993734694142,0.999999981705685
zfp_p_16_SWCF,10,0.9998674785326914,1.0,1.2405960648148149,1367435.9882754623,0.9999999856141193
zfp_p_16_SWCF,11,0.9998824017402609,1.0,1.4431423611111112,0.32152659988184584,0.9999999843552348
zfp_p_16_SWCF,12,0.9999012625529627,0.07357904353612177,1.3400607638888888,0.12509177274268915,0.9999999842355624
zfp_p_16_SWCF,13,0.9999405327722509,0.9556060350426911,1.7379195601851853,30383801.045234974,0.9999999838970294
zfp_p_16_SWCF,14,0.9999408133252962,1.0,1.166449652777778,0.2465159940322491,0.9999999796916988
zfp_p_16_SWCF,15,0.9999512741442214,0.9386393160200933,1.6818576388888888,23697495.296001732,0.9999999810318568
zfp_p_16_SWCF,16,0.9999324484235753,0.9999999999999378,1.488353587962963,71212775.25534388,0.999999982890873
zfp_p_16_SWCF,17,0.9999064775416568,1.0,1.2405960648148149,0.3149297282284929,0.9999999838603046
zfp_p_16_SWCF,18,0.9999295929067575,1.0,1.4612268518518519,562.1302374549128,0.9999999818340267
zfp_p_16_SWCF,19,0.999944534167954,0.3641944510066034,1.2568721064814814,23900192581.400146,0.9999999806692482
zfp_p_16_SWCF,20,0.9999504655784177,1.0,0.5895543981481481,0.03638059844795133,0.9999999781525678
zfp_p_16_SWCF,21,0.9998985157615049,1.0,1.3780381944444444,28609827.561758783,0.9999999825929928
zfp_p_16_SWCF,22,0.9999130336493594,1.0,1.2514467592592593,329.6971475451991,0.9999999857241962
zfp_p_16_SWCF,23,0.9998967329258742,1.0,1.197193287037037,0.2980064933542439,0.9999999849366483
zfp_p_16_SWCF,24,0.9999382508219355,0.08702198240143921,1.5588831018518519,7.6072828409694,0.9999999851749721
zfp_p_16_SWCF,25,0.9998954822049101,0.9886072522526778,1.886212384259259,209.92629106048233,0.9999999843661906
zfp_p_16_SWCF,26,0.9999438877681015,1.0,1.2568721064814814,195809.6382837803,0.9999999800048657
zfp_p_16_SWCF,27,0.9999116444210085,0.987706976557158,1.5516493055555556,4732212830.146566,0.999999980935499
zfp_p_16_SWCF,28,0.9998150287698817,0.9999999999999926,1.6384548611111112,88998103292.05577,0.9999999829292674
zfp_p_16_SWCF,29,0.9998734533021889,1.0,1.3635706018518519,21869.143236665135,0.9999999835196878
zfp_p_16_SWCF,30,0.9999387908558659,1.0,1.3255931712962963,73014444033.0,0.9999999817630237
zfp_p_16_SWCF,31,0.9999224146882328,0.2940055330262662,1.3292100694444444,413257302.44247377,0.9999999801529109
zfp_p_16_SWCF,32,0.9998576611834247,1.0,1.1013454861111112,767172.7116991081,0.9999999784733244
zfp_p_16_SWCF,33,0.9999186095500776,1.0,1.5462239583333335,5348581.125217231,0.9999999818507265
zfp_p_16_SWCF,34,0.9997709689613284,1.0,1.2767650462962963,0.11418505525192323,0.9999999850250785
zfp_p_16_SWCF,35,0.9999276856619906,1.0,1.4196325231481481,4947366.7199672125,0.9999999848329941
zfp_p_16_SWCF,36,0.9998440107173486,0.06914829165481906,1.4793113425925926,8898.155138358548,0.999999985184151
zfp_p_16_SWCF,37,0.9998108674721939,0.9867567856551599,1.911530671296296,249.08085928538577,0.9999999842059748
zfp_p_16_SWCF,38,0.9999289843447655,1.0,1.2984664351851851,1273043.085936255,0.9999999800195042
zfp_p_16_SWCF,39,0.9999498434798658,0.9910222164963377,1.5335648148148149,1.7849520954727511,0.9999999811163325
zfp_p_16_SWCF,40,0.9999345702777267,0.9999999999999976,1.6131365740740742,75187191049.65062,0.9999999825008486
zfp_p_16_SWCF,41,0.9999251840704286,1.0,1.264105902777778,10237.91882638697,0.9999999837810678
zfp_p_16_SWCF,42,0.9997778206724048,1.0,1.4539930555555556,812257.3092663806,0.9999999816510827
zfp_p_16_SWCF,43,0.999922830060824,0.4136738982417727,1.1899594907407407,68813.54570406475,0.9999999801648618
zfp_p_16_SWCF,44,0.9998595334233799,1.0,0.9078414351851851,34001823076.555607,0.9999999777969422
zfp_p_16_SWCF,45,0.9999442903257773,1.0,1.3057002314814814,44412173.243452094,0.9999999814117602
zfp_p_16_SWCF,46,0.999907135520526,1.0,1.3147424768518519,401.62404325213015,0.9999999857344596
zfp_p_16_SWCF,47,0.9999586648354898,1.0,1.1302806712962963,0.07642955328559724,0.9999999852233953
zfp_p_16_SWCF,48,0.9999350722486069,0.07945395625240992,1.312934027777778,1.1916118760174932,0.9999999843692413
zfp_p_16_SWCF,49,0.999776630900568,0.9857553705707905,1.8211082175925926,31.31178740493167,0.9999999842990172
zfp_p_16_SWCF,50,0.9997738562326008,1.0,1.0235821759259258,0.050271373921315116,0.9999999795255784
zfp_p_16_SWCF,51,0.9998771793155455,0.967563300305751,1.6583478009259258,3182.466009536111,0.9999999807727735
zfp_p_16_SWCF,52,0.9999407565795665,0.9999999999735992,1.6059027777777777,53049557042.40625,0.9999999834511992
zfp_p_16_SWCF,53,0.9996394595839965,1.0,1.2424045138888888,3.4942079207810397,0.9999999828264141
zfp_p_16_SWCF,54,0.9999434405024828,1.0,1.4955873842592593,15203293041.823187,0.9999999815859149
zfp_p_16_SWCF,55,0.9999032139093597,0.32598551532810305,1.3292100694444444,95386736139.60727,0.9999999802419399
zfp_p_16_SWCF,56,0.9998598668388861,1.0,0.972945601851852,763323576.0140383,0.9999999783637802
zfp_p_16_SWCF,57,0.9999344195332012,1.0,1.1338975694444444,0.20820446036138696,0.999999981818784
zfp_p_16_SWCF,58,0.9999448767956237,1.0,1.050708912037037,128.0100835714379,0.9999999846168589
zfp_p_16_SWCF,59,0.9999470966526386,1.0,1.1592158564814814,2.9095189821683833,0.9999999850239937
zfp_p_16_SWCF,60,0.9999101873159014,0.08572013147022961,1.2821903935185186,0.03792135597906658,0.9999999850390701
zfp_p_16_SWCF,61,0.999767520310074,0.9577635476196626,2.126736111111111,592184.7036085931,0.9999999844659908
zfp_p_16_SWCF,62,0.9997976143496373,1.0,1.0543258101851851,0.1505461199968004,0.9999999794127952
zfp_p_16_SWCF,63,0.9997544521240972,0.9021097970856405,1.2568721064814814,354334783441.001,0.9999999808665824
zfp_p_16_SWCF,64,0.9999062688959122,1.0,1.3888888888888888,6961242.916591022,0.9999999828515151
zfp_p_16_SWCF,65,0.999930803009194,1.0,1.4250578703703705,2463225.565786842,0.9999999838762
zfp_p_16_SWCF,66,0.9999137430546482,1.0,1.7975983796296298,53435712962.53556,0.9999999820478066
zfp_p_16_SWCF,67,0.9998646743686974,0.3925876500129777,1.410590277777778,50856.60600814125,0.9999999800564835
zfp_p_16_SWCF,68,0.999948861533114,1.0,0.6709346064814815,6621.006832071277,0.9999999787769024
zfp_p_16_SWCF,69,0.9999382252396926,1.0,1.5245225694444444,801035.7562908187,0.9999999809090119
zfp_p_16_SWCF,70,0.9999004876432984,1.0,1.2424045138888888,0.5685864146620452,0.9999999854619464
zfp_p_16_SWCF,71,0.9999128898224329,1.0,1.3038917824074074,0.23977456364447033,0.9999999854083279
zfp_p_16_SWCF,72,0.9999476894941223,0.06914829165481906,1.4051649305555556,76882.66011786401,0.9999999846400514
zfp_p_16_SWCF,73,0.9998962895433814,0.9742433711279879,1.8410011574074074,750126.252919795,0.9999999840855294
zfp_p_16_SWCF,74,0.9999184371192594,1.0,1.3762297453703705,0.5886397208052793,0.9999999805464099
zfp_p_16_SWCF,75,0.999880494446127,0.8230297369435543,1.5842013888888888,227916891.26570457,0.9999999808866725
zfp_p_16_SWCF,76,0.999926673847543,0.9999999986703545,1.8012152777777777,844423.9845814115,0.9999999834073884
zfp_p_16_SWCF,77,0.9998293443926334,1.0,1.4286747685185186,57767.90925291933,0.9999999832280158
zfp_p_16_SWCF,78,0.9999373191905035,1.0,1.6167534722222223,121.11046760275286,0.9999999820176683
zfp_p_16_SWCF,79,0.9999332582694895,0.4310098311613634,1.1103877314814814,936956982.7953209,0.9999999810357382
zfp_p_16_SWCF,80,0.9998579751825177,1.0,0.6058304398148148,0.4976158205753831,0.9999999783615846
zfp_p_16_SWCF,81,0.9999329937853644,0.9999999999999992,1.4015480324074074,735185548.5808051,0.9999999808075386
zfp_p_16_SWCF,82,0.9996371412720382,1.0,1.6077112268518516,0.49109937378456303,0.9999999853113076
zfp_p_16_SWCF,83,0.9995665949035677,1.0,1.7921730324074074,221980.43149155276,0.9999999853737376
zfp_p_16_SWCF,84,0.9999390486176123,0.07824827412708613,1.5100549768518519,568.8808473856297,0.9999999841947111
zfp_p_16_SWCF,85,0.9999468901552037,0.990263476571248,1.9675925925925926,7491.76474285,0.9999999842814361
zfp_p_16_SWCF,86,0.999872040703881,1.0,0.9385850694444444,1.4219835127812634,0.9999999795095127
zfp_p_16_SWCF,87,0.9998631127772849,0.9245357221319781,1.4521846064814814,594962381.2611684,0.9999999811486407
zfp_p_16_SWCF,88,0.9999284920198389,1.0,1.4720775462962963,2411751294.929438,0.9999999828337205
zfp_p_16_SWCF,89,0.999904897777783,1.0,1.2586805555555556,2.108495541760613,0.9999999831685639
zfp_p_16_SWCF,90,0.9999151989050095,1.0,1.6800491898148147,194459.97782836016,0.9999999819966316
zfp_p_16_SWCF,91,0.9998362144987821,0.3602479486075776,1.3653790509259258,22941294.937885683,0.9999999803553147
zfp_p_16_SWCF,92,0.9999386722007315,1.0,0.6438078703703703,0.03450777686681161,0.9999999785791541
zfp_p_16_SWCF,93,0.9998506725749718,1.0,1.5064380787037037,298083557.5712168,0.9999999820656812
zfp_p_16_SWCF,94,0.9998298574800927,1.0,1.3075086805555556,62194.44504598106,0.9999999857139217
zfp_p_16_SWCF,95,0.9999374577902348,1.0,1.3454861111111112,0.11242629404995381,0.9999999845013396
zfp_p_16_SWCF,96,0.9999480344694067,0.06494666077086919,1.3020833333333335,133.48596903402753,0.9999999847958091
zfp_p_16_SWCF,97,0.9999281179515916,0.9757572870242877,1.848234953703704,38465.754685128995,0.9999999844720355
zfp_p_16_SWCF,98,0.9999358952948263,1.0,0.9132667824074073,1.791972948738926,0.9999999798380033
zfp_p_16_SWCF,99,0.9999310548078849,0.9510915100793006,1.1990017361111112,62966944343.034096,0.9999999807231068
zfp_p_18_SWCF,0,0.9999848526586153,0.10097691771309569,0.43583622685185186,1.1609357138735101,0.9999999990310958
zfp_p_18_SWCF,1,0.9999873205427404,0.9598548012979877,0.7197627314814815,2393677.6015784303,0.9999999990324512
zfp_p_18_SWCF,2,0.9999906258015039,1.0,0.1537181712962963,602.58384109472,0.9999999987539108
zfp_p_18_SWCF,3,0.9999648394573795,0.9438198452832373,0.37796585648148145,8969.696819800412,0.9999999988354057
zfp_p_18_SWCF,4,0.999979876307174,1.0,0.5750868055555556,67456.61002950268,0.9999999989081659
zfp_p_18_SWCF,5,0.9999922039957709,1.0,0.5732783564814815,102349.11437727169,0.9999999989890078
zfp_p_18_SWCF,6,0.9999816378283959,1.0,0.6329571759259259,482114616.4445676,0.9999999988621245
zfp_p_18_SWCF,7,0.999989473954725,0.2772265899523789,0.5551938657407407,7092186827.084711,0.9999999988412279
zfp_p_18_SWCF,8,0.9999847447148635,1.0,0.18265335648148148,247432.56103607354,0.999999998653227
zfp_p_18_SWCF,9,0.9999861145993403,1.0,0.08318865740740741,0.007329140881835984,0.9999999988659032
zfp_p_18_SWCF,10,0.9999832411019083,1.0,0.37434895833333337,227906.83137924373,0.9999999991017753
zfp_p_18_SWCF,11,0.9999695462080175,1.0,0.515407986111111,0.070063481047463,0.9999999990178641
zfp_p_18_SWCF,12,0.9999819737269035,0.08191241943132976,0.21520543981481483,0.04766784453818237,0.999999999028801
zfp_p_18_SWCF,13,0.9999858696682252,0.9510915100793149,0.5823206018518519,26585826.039580602,0.9999999989890634
zfp_p_18_SWCF,14,0.9999825568719555,1.0,0.19712094907407407,0.03177660968164657,0.999999998730982
zfp_p_18_SWCF,15,0.9999874510103777,0.9386393160201096,0.4665798611111111,223088680.84476963,0.9999999988255893
zfp_p_18_SWCF,16,0.99998142862442,1.0,0.5606192129629629,1503129783960.6895,0.9999999989310547
zfp_p_18_SWCF,17,0.9999886549476401,1.0,0.5027488425925926,0.07895594876820959,0.9999999989658078
zfp_p_18_SWCF,18,0.9999827152910629,1.0,0.5497685185185185,161439.8441019619,0.9999999988746693
zfp_p_18_SWCF,19,0.9999817389005816,0.38433938881945373,0.3689236111111111,10157581847.670061,0.9999999987983678
zfp_p_18_SWCF,20,0.9999881274122299,1.0,0.06691261574074074,0.014357580408748724,0.9999999986465844
zfp_p_18_SWCF,21,0.9999858165488785,1.0,0.36711516203703703,922898.6310244768,0.9999999989099169
zfp_p_18_SWCF,22,0.9999900319247126,1.0,0.43041087962962965,23.80244952537483,0.999999999094757
zfp_p_18_SWCF,23,0.9999745348473711,1.0,0.4503038194444444,59.46710864537507,0.9999999990593618
zfp_p_18_SWCF,24,0.9999465141113847,0.09378274962750244,0.39785879629629634,86.99451777270941,0.9999999990736197
zfp_p_18_SWCF,25,0.9999902767040272,0.9847014623545814,0.5967881944444444,53.23157276512058,0.9999999989955239
zfp_p_18_SWCF,26,0.9999818019820252,1.0,0.21520543981481483,606860.5302775775,0.9999999987505431
zfp_p_18_SWCF,27,0.9999889861301788,0.9799370676349523,0.5135995370370371,435861708.9477101,0.9999999988144743
zfp_p_18_SWCF,28,0.999989118627479,0.9999999999999998,0.7288049768518519,139095071.131343,0.9999999989378532
zfp_p_18_SWCF,29,0.9999815239509128,1.0,0.558810763888889,20775.73607483188,0.9999999989684566
zfp_p_18_SWCF,30,0.9999789148758434,1.0,0.5081741898148148,1192571491.575684,0.9999999988568973
zfp_p_18_SWCF,31,0.9999775127583305,0.3186810227764336,0.48828125,33747210.2186456,0.9999999987626479
zfp_p_18_SWCF,32,0.9999878366406962,1.0,0.30201099537037035,414830985202.3802,0.9999999986492923
zfp_p_18_SWCF,33,0.9999849185072016,1.0,0.441261574074074,177795.60371934294,0.9999999988558265
zfp_p_18_SWCF,34,0.9999908148791704,1.0,0.31828703703703703,0.024773838021971965,0.9999999990608202
zfp_p_18_SWCF,35,0.9999885329137918,1.0,0.48104745370370366,1401754.620657377,0.9999999990482982
zfp_p_18_SWCF,36,0.9999529921751709,0.06701941427932157,0.3128616898148148,2892.575419966528,0.9999999990836181
zfp_p_18_SWCF,37,0.9999902177304425,0.978603241143648,0.6166811342592593,2533.248167677108,0.9999999990222973
zfp_p_18_SWCF,38,0.999986735083071,1.0,0.2983940972222222,232557.7032128992,0.99999999874869
zfp_p_18_SWCF,39,0.9999867780725518,0.978603241143648,0.36530671296296297,0.04579776514734907,0.9999999987987874
zfp_p_18_SWCF,40,0.999935648586491,1.0,0.68359375,332859975361.0003,0.9999999988906494
zfp_p_18_SWCF,41,0.9999709145693311,1.0,0.5714699074074074,142535.75365191977,0.999999998979918
zfp_p_18_SWCF,42,0.999991379053457,1.0,0.6456163194444444,8035.5147665821505,0.99999999885041
zfp_p_18_SWCF,43,0.9999827469978054,0.3447399845280902,0.2983940972222222,216.44262626934602,0.9999999987669355
zfp_p_18_SWCF,44,0.999983214364951,1.0,0.2170138888888889,819896.5630073705,0.9999999986069801
zfp_p_18_SWCF,45,0.9999851091707088,1.0,0.31647858796296297,74078629.84805796,0.999999998851205
zfp_p_18_SWCF,46,0.999964910278472,1.0,0.43583622685185186,141.21841513824555,0.9999999991058311
zfp_p_18_SWCF,47,0.9999829484293691,1.0,0.39966724537037035,0.02088698823626684,0.9999999990731079
zfp_p_18_SWCF,48,0.9999889832404545,0.08191241943132976,0.22786458333333334,0.15029105081667135,0.9999999990291979
zfp_p_18_SWCF,49,0.9999856006629722,0.9894589588557915,0.5497685185185185,41.02461721344132,0.9999999990084132
zfp_p_18_SWCF,50,0.9999903953560471,1.0,0.14467592592592593,0.1512125615279219,0.999999998733502
zfp_p_18_SWCF,51,0.9999835001749637,0.9867567856551539,0.5823206018518519,0.43377973645017726,0.9999999987900127
zfp_p_18_SWCF,52,0.9999766758453507,1.0,0.6962528935185185,13262389261.351562,0.9999999989608362
zfp_p_18_SWCF,53,0.9999674362315439,1.0,0.5009403935185185,0.5628489450769144,0.9999999989281394
zfp_p_18_SWCF,54,0.9999665558337097,1.0,0.6546585648148148,717736.4631716497,0.9999999988692034
zfp_p_18_SWCF,55,0.9999829586408299,0.4136738982417727,0.40328414351851855,27821131374.76045,0.9999999987548066
zfp_p_18_SWCF,56,0.9999888903122126,1.0,0.2387152777777778,10651123895.857698,0.9999999986406188
zfp_p_18_SWCF,57,0.9999889903838418,1.0,0.21158854166666666,0.01595042862684026,0.9999999988618437
zfp_p_18_SWCF,58,0.9999654035637674,1.0,0.3689236111111111,26.40201671428758,0.9999999990560502
zfp_p_18_SWCF,59,0.9999875342174909,1.0,0.38881655092592593,0.44131785085200176,0.9999999990488432
zfp_p_18_SWCF,60,0.999988771496205,0.09378274962750244,0.2586082175925926,6.55367296026597,0.9999999990646937
zfp_p_18_SWCF,61,0.9999889877979239,0.9331941823349554,0.7884837962962963,3644.3013230595634,0.9999999990373136
zfp_p_18_SWCF,62,0.9999400050384385,1.0,0.13744212962962962,0.01611871181862701,0.9999999987216869
zfp_p_18_SWCF,63,0.999986887651068,0.8842861523337434,0.29658564814814814,1618038.6960917334,0.9999999987882139
zfp_p_18_SWCF,64,0.9999787043213728,1.0,0.5081741898148148,4904512.350325493,0.9999999989309043
zfp_p_18_SWCF,65,0.9999818990628893,1.0,0.5985966435185185,110061.09950505494,0.9999999990000715
zfp_p_18_SWCF,66,0.999983190734984,1.0,0.8481626157407407,368153306731.13525,0.9999999988893523
zfp_p_18_SWCF,67,0.9999834892961114,0.37619936255947106,0.3761574074074074,66928946.37217779,0.9999999987439121
zfp_p_18_SWCF,68,0.9999844960633155,1.0,0.07595486111111112,17.567577604528513,0.9999999986521494
zfp_p_18_SWCF,69,0.999982559083904,1.0,0.4665798611111111,28766.021765702855,0.9999999988148366
zfp_p_18_SWCF,70,0.9999898588802694,1.0,0.2712673611111111,0.13717282932409036,0.9999999990923768
zfp_p_18_SWCF,71,0.9999619266404303,1.0,0.40870949074074076,0.08075890670139699,0.9999999990935416
zfp_p_18_SWCF,72,0.9999847875891078,0.0724493665852699,0.24233217592592593,1833.1457196143037,0.999999999021503
zfp_p_18_SWCF,73,0.9999875664086704,0.9812127457537446,0.6492332175925926,254507.78224064474,0.9999999989981788
zfp_p_18_SWCF,74,0.9999841192775752,1.0,0.28935185185185186,0.1537647838240025,0.9999999987725606
zfp_p_18_SWCF,75,0.9999760090758392,0.8729200849708261,0.5533854166666667,678191.8345639945,0.9999999988100277
zfp_p_18_SWCF,76,0.9999915749173619,1.0,0.6799768518518519,680230.6264683593,0.9999999989670951
zfp_p_18_SWCF,77,0.9999494014439272,1.0,0.6184895833333333,1.3388398414458038,0.9999999989583052
zfp_p_18_SWCF,78,0.9999810911087977,1.0,0.710720486111111,14.204381688029171,0.999999998879279
zfp_p_18_SWCF,79,0.9998574795221309,0.4094041148895937,0.2007378472222222,180184035.9606386,0.9999999988170611
zfp_p_18_SWCF,80,0.9999862925533538,1.0,0.07414641203703703,0.04087412023979766,0.9999999986545342
zfp_p_18_SWCF,81,0.9999814933607618,1.0,0.45392071759259256,118641315.66712189,0.9999999988107307
zfp_p_18_SWCF,82,0.9999811246823941,1.0,0.4647714120370371,12118.910483192134,0.9999999991016925
zfp_p_18_SWCF,83,0.9998902944779293,1.0,0.6365740740740741,73829.51673527164,0.9999999991075049
zfp_p_18_SWCF,84,0.999984666603961,0.07133444655496857,0.35083912037037035,207.45364300179355,0.9999999990120875
zfp_p_18_SWCF,85,0.9999846378276527,0.9812127457537446,0.6528501157407407,6.120532664106108,0.9999999990271712
zfp_p_18_SWCF,86,0.9999851151958483,1.0,0.12116608796296297,0.2615288526327891,0.9999999987349439
zfp_p_18_SWCF,87,0.9999867352511593,0.9359496976270046,0.5497685185185185,4780.786995384621,0.9999999988360483
zfp_p_18_SWCF,88,0.9999769000240276,1.0,0.5190248842592593,3432254.6626396836,0.9999999989057115
zfp_p_18_SWCF,89,0.9999713189159419,1.0,0.5009403935185185,2.680585213783659,0.9999999989583458
zfp_p_18_SWCF,90,0.9999792038564205,1.0,0.7288049768518519,102090.89113752656,0.9999999988833647
zfp_p_18_SWCF,91,0.9999857135685036,0.37619936255947106,0.43041087962962965,5189103.200236048,0.9999999987611494
zfp_p_18_SWCF,92,0.9999586367075829,1.0,0.06872106481481481,0.01900675493577418,0.9999999986629532
zfp_p_18_SWCF,93,0.9998841725106451,1.0,0.4448784722222222,86673.45519193128,0.9999999988707636
zfp_p_18_SWCF,94,0.9999894847452303,1.0,0.41956018518518523,4948.205855930311,0.9999999991078163
zfp_p_18_SWCF,95,0.9999844441510217,1.0,0.441261574074074,0.05279588148694677,0.999999999033303
zfp_p_18_SWCF,96,0.9999879326157298,0.06393097301829698,0.23690682870370372,4.275521864072624,0.9999999990560922
zfp_p_18_SWCF,97,0.9999881286267526,0.967563300305751,0.6944444444444444,142516.96951593462,0.9999999990323826
zfp_p_18_SWCF,98,0.9999881173764121,1.0,0.16456886574074073,0.5450223147812411,0.999999998738464
zfp_p_18_SWCF,99,0.9999874981404006,0.9742433711279783,0.24594907407407407,24403222744.801662,0.9999999988077354
zfp_p_20_SWCF,0,0.9999970284851781,0.0844346891656309,0.14467592592592593,53.12413936288286,0.9999999999392805
zfp_p_20_SWCF,1,0.9999976220820854,0.9835938348049768,0.41051793981481477,435214.9275597146,0.9999999999394037
zfp_p_20_SWCF,2,0.9999973549248781,1.0,0.03255208333333333,1.1574770653568809,0.9999999999221915
zfp_p_20_SWCF,3,0.9999938711184377,0.9487342876642282,0.10850694444444445,1063.0825181342595,0.9999999999269935
zfp_p_20_SWCF,4,0.9999938041487094,1.0,0.390625,6495.948866268875,0.99999999993235
zfp_p_20_SWCF,5,0.9999983670078076,1.0,0.24233217592592593,564850.0391540403,0.9999999999372788
zfp_p_20_SWCF,6,0.9999988587023112,1.0,0.3616898148148148,462771.18726124597,0.999999999929123
zfp_p_20_SWCF,7,0.9999964267708163,0.3371538149340755,0.3219039351851852,5486.338851778077,0.9999999999274884
zfp_p_20_SWCF,8,0.9999946273369222,1.0,0.07776331018518519,2226968.505811095,0.9999999999130348
zfp_p_20_SWCF,9,0.9999947793806732,1.0,0.0072337962962962955,0.004325884555253295,0.999999999928408
zfp_p_20_SWCF,10,0.9999952850319836,1.0,0.11754918981481481,0.37342235558801895,0.9999999999441743
zfp_p_20_SWCF,11,0.9999788681198316,1.0,0.14105902777777776,0.017342407489271284,0.9999999999391032
zfp_p_20_SWCF,12,0.9999987701035085,0.07472362461684767,0.025318287037037035,0.011104086197104764,0.9999999999388218
zfp_p_20_SWCF,13,0.9999136524897867,0.8986612653487541,0.218822337962963,474747.8757067965,0.9999999999367153
zfp_p_20_SWCF,14,0.9999496424071169,1.0,0.03797743055555556,0.006246873316424626,0.9999999999208525
zfp_p_20_SWCF,15,0.9999961477318602,0.9054985656987833,0.1736111111111111,246307.15803468335,0.9999999999255919
zfp_p_20_SWCF,16,0.9999957510692421,1.0,0.3689236111111111,2797645.7028885097,0.9999999999330413
zfp_p_20_SWCF,17,0.9999954963622697,1.0,0.20616319444444445,0.015120986314176714,0.9999999999360325
zfp_p_20_SWCF,18,0.9999981093058237,1.0,0.220630787037037,16.83835347654996,0.9999999999300202
zfp_p_20_SWCF,19,0.9999949197583664,0.3485751171914989,0.16276041666666669,2130735.6909570466,0.9999999999251238
zfp_p_20_SWCF,20,0.9999978275155754,1.0,0.00904224537037037,0.0047363953061761365,0.9999999999152062
zfp_p_20_SWCF,21,0.9999983939040912,1.0,0.1880787037037037,1198.9593143599002,0.9999999999325442
zfp_p_20_SWCF,22,0.999990819831344,1.0,0.21339699074074073,32.44727047674939,0.9999999999427934
zfp_p_20_SWCF,23,0.9999854266038467,1.0,0.08499710648148148,0.004777934991661624,0.9999999999412144
zfp_p_20_SWCF,24,0.9999982984434245,0.0844346891656309,0.1247829861111111,7.718321700992923,0.999999999941503
zfp_p_20_SWCF,25,0.9999981574584224,0.9886072522526778,0.24775752314814817,0.5753487678919711,0.9999999999381769
zfp_p_20_SWCF,26,0.9999961893550756,1.0,0.04521122685185185,80879905.67754869,0.9999999999212671
zfp_p_20_SWCF,27,0.9999973772683199,0.9835938348049768,0.2007378472222222,108965427.98692752,0.9999999999248809
zfp_p_20_SWCF,28,0.9999955995099059,1.0,0.49551504629629634,22548577633.00002,0.9999999999338252
zfp_p_20_SWCF,29,0.999997439621772,1.0,0.2549913194444445,7.092907748038248,0.9999999999353323
zfp_p_20_SWCF,30,0.9999964721028481,1.0,0.2170138888888889,11542724609.0,0.9999999999287806
zfp_p_20_SWCF,31,0.99999607579354,0.3079362271478385,0.25318287037037035,49309110.83120425,0.9999999999234086
zfp_p_20_SWCF,32,0.9999959175312427,1.0,0.13744212962962962,179837.11089062013,0.9999999999161104
zfp_p_20_SWCF,33,0.9999967977838806,1.0,0.1537181712962963,706690.0498073288,0.9999999999291614
zfp_p_20_SWCF,34,0.9999974858360351,1.0,0.09765625,0.007083767971126955,0.9999999999420784
zfp_p_20_SWCF,35,0.9999977871341988,1.0,0.11212384259259259,164913.19066557375,0.9999999999410457
zfp_p_20_SWCF,36,0.9999968631266983,0.07023413688059121,0.06329571759259259,927.7869935790154,0.9999999999417967
