set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_16_AODABS,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,2.182095884034823e-09
zfp_p_16_AODABS,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-7.882106201745421e-10
zfp_p_16_AODABS,11,0.9691754382582487,0.0,0.0,0.0,-2.379238424174773e-09
zfp_p_16_AODABS,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.1865336181884326e-07
zfp_p_16_AODABS,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,8.036438789746926e-07
zfp_p_16_AODABS,14,0.9998822362834489,0.9742433711279879,0.22967303240740738,0.0037255944737255514,0.9999999803087524
zfp_p_16_AODABS,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.0505711645155084e-06
zfp_p_16_AODABS,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.9850928297575893e-08
zfp_p_16_AODABS,17,0.969325153934584,0.0,0.0,0.0,-3.026018265998011e-17
zfp_p_16_AODABS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-7.548638001681987e-18
zfp_p_16_AODABS,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-7.217781274248109e-07
zfp_p_16_AODABS,20,0.9993812877351612,0.9786032411436467,0.10850694444444445,0.001720146900529049,0.999999982979032
zfp_p_16_AODABS,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,2.166546279485728e-09
zfp_p_16_AODABS,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-1.0060612870025705e-09
zfp_p_16_AODABS,23,0.9691754382582487,0.0,0.0,0.0,-2.3248173025869873e-09
zfp_p_16_AODABS,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.1772064406988086e-07
zfp_p_16_AODABS,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,8.590250268335936e-07
zfp_p_16_AODABS,26,0.9996465913951262,0.9786032411436459,0.218822337962963,0.01009512179479492,0.9999999816944212
zfp_p_16_AODABS,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.0998698094972658e-06
zfp_p_16_AODABS,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.932554284428943e-08
zfp_p_16_AODABS,29,0.969325153934584,0.0,0.0,0.0,2.149802277898825e-17
zfp_p_16_AODABS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.8362688947313955e-18
zfp_p_16_AODABS,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-7.651939589051725e-07
zfp_p_16_AODABS,32,0.9997907787430399,0.979937067634946,0.13563368055555555,0.00464509772363962,0.9999999839301155
zfp_p_16_AODABS,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,2.181059813237348e-09
zfp_p_16_AODABS,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-1.0050798289965152e-09
zfp_p_16_AODABS,35,0.9691754382582487,0.0,0.0,0.0,-2.249827792799307e-09
zfp_p_16_AODABS,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.1725505932334558e-07
zfp_p_16_AODABS,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,8.041122019883557e-07
zfp_p_16_AODABS,38,0.99959676470922,0.978603241143648,0.15733506944444445,0.005790979098474627,0.9999999794026926
zfp_p_16_AODABS,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.126436978248047e-06
zfp_p_16_AODABS,40,0.969443590517836,4.46170449174478e-169,0.0,0.0,3.096840882725165e-08
zfp_p_16_AODABS,41,0.969325153934584,0.0,0.0,0.0,1.679168945349559e-17
zfp_p_16_AODABS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,9.782665135003658e-18
zfp_p_16_AODABS,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-7.668587586168649e-07
zfp_p_16_AODABS,44,0.999647698210043,0.9824313070171009,0.11212384259259259,0.002329502839424843,0.9999999850531628
zfp_p_16_AODABS,45,0.9780219969981137,9.939218678392191e-11,0.0,0.0,2.087754933157443e-09
zfp_p_16_AODABS,46,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-8.83567898786298e-10
zfp_p_16_AODABS,47,0.9691754382582487,0.0,0.0,0.0,-2.2423427795378214e-09
zfp_p_16_AODABS,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.164999652659471e-07
zfp_p_16_AODABS,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,8.603745206046509e-07
zfp_p_16_AODABS,50,0.9998342167186344,0.9772102884457546,0.16456886574074073,0.0032612178348935474,0.9999999834854614
zfp_p_16_AODABS,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.1961724465011249e-06
zfp_p_16_AODABS,52,0.969443590517836,4.46170449174478e-169,0.0,0.0,3.045087954629458e-08
zfp_p_16_AODABS,53,0.969325153934584,0.0,0.0,0.0,2.2409664150871633e-17
zfp_p_16_AODABS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,8.483374144932337e-18
zfp_p_16_AODABS,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-7.175394687752203e-07
zfp_p_16_AODABS,56,0.9998963054211305,0.9710296241390252,0.11574074074074073,0.0032555372216877612,0.9999999812749778
zfp_p_16_AODABS,57,0.9780219969981137,9.939218678392191e-11,0.0,0.0,2.0174115064140007e-09
zfp_p_16_AODABS,58,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-8.58038210790008e-10
zfp_p_16_AODABS,59,0.9691754382582487,0.0,0.0,0.0,-2.3328374287782984e-09
zfp_p_16_AODABS,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.2749887389107166e-07
zfp_p_16_AODABS,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,7.912405380961747e-07
zfp_p_16_AODABS,62,0.9999670584900553,0.9786032411436438,0.24775752314814817,0.004808830540340725,0.9999999825687153
zfp_p_16_AODABS,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.1490255922081107e-06
zfp_p_16_AODABS,64,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.9348426385569046e-08
zfp_p_16_AODABS,65,0.969325153934584,0.0,0.0,0.0,-7.1429416470002e-18
zfp_p_16_AODABS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.942872456181433e-18
zfp_p_16_AODABS,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-7.862637465232149e-07
zfp_p_16_AODABS,68,0.9994028406602644,0.9772102884457546,0.19712094907407407,0.004289382605313483,0.9999999824784005
zfp_p_16_AODABS,69,0.9780219969981137,9.939218678392191e-11,0.0,0.0,2.233650650854383e-09
zfp_p_16_AODABS,70,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-9.275335403098451e-10
zfp_p_16_AODABS,71,0.9691754382582487,0.0,0.0,0.0,-2.428508712232072e-09
zfp_p_16_AODABS,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.2094275646322664e-07
zfp_p_16_AODABS,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,8.360311125293506e-07
zfp_p_16_AODABS,74,0.9993197910608486,0.987706976557157,0.2170138888888889,0.003650322405623067,0.9999999824007723
zfp_p_16_AODABS,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.0795369057752898e-06
zfp_p_16_AODABS,76,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.8739966985267653e-08
zfp_p_16_AODABS,77,0.969325153934584,0.0,0.0,0.0,-7.141824668911957e-18
zfp_p_16_AODABS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.151911473027434e-18
zfp_p_16_AODABS,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-7.370286854691487e-07
zfp_p_16_AODABS,80,0.999555506786224,0.9835938348049791,0.17722800925925927,0.006976777114348841,0.9999999848791578
zfp_p_16_AODABS,81,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.9367014585221517e-09
zfp_p_16_AODABS,82,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-7.955639854272325e-10
zfp_p_16_AODABS,83,0.9691754382582487,0.0,0.0,0.0,-2.360404939007459e-09
zfp_p_16_AODABS,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.1739501530715313e-07
zfp_p_16_AODABS,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,8.367232036391109e-07
zfp_p_16_AODABS,86,0.999280366551116,0.9726677330357324,0.22424768518518517,0.004328549477713282,0.9999999814927715
zfp_p_16_AODABS,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.1356000905381432e-06
zfp_p_16_AODABS,88,0.969443590517836,4.46170449174478e-169,0.0,0.0,3.0786563112923375e-08
zfp_p_16_AODABS,89,0.969325153934584,0.0,0.0,0.0,-5.490522937692172e-18
zfp_p_16_AODABS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-9.23658664079989e-18
zfp_p_16_AODABS,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-7.527635609054464e-07
zfp_p_16_AODABS,92,0.9995062758845998,0.9847014623545796,0.14829282407407407,0.0035632841853828826,0.999999984711652
zfp_p_16_AODABS,93,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.6834263796305367e-09
zfp_p_16_AODABS,94,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-8.723898649043354e-10
zfp_p_16_AODABS,95,0.9691754382582487,0.0,0.0,0.0,-2.22549967641034e-09
zfp_p_16_AODABS,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,1.2209593599488166e-07
zfp_p_16_AODABS,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,8.251704155257208e-07
zfp_p_16_AODABS,98,0.9998410421994306,0.9638396229864716,0.17903645833333331,0.005783908948647915,0.9999999833959669
zfp_p_16_AODABS,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.0274785385770302e-06
zfp_p_18_AODABS,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-8.687275182391385e-08
zfp_p_18_AODABS,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.2425399055279147e-07
zfp_p_18_AODABS,2,0.9999903567287521,0.957763547619668,0.0018084490740740739,0.001192236978439324,0.9999999989364375
zfp_p_18_AODABS,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.7268260098542666e-07
zfp_p_18_AODABS,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.5585817998473322e-08
zfp_p_18_AODABS,5,0.969325153934584,0.0,0.0,0.0,4.630383045869826e-18
zfp_p_18_AODABS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.3740356464760394e-17
zfp_p_18_AODABS,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.6954300272371965e-18
zfp_p_18_AODABS,8,0.9999043804270836,0.9799370676349483,0.0,0.0006231001973473991,0.9999999987848001
zfp_p_18_AODABS,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-3.2622986902502295e-09
zfp_p_18_AODABS,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,8.06643383422755e-10
zfp_p_18_AODABS,11,0.9691754382582487,0.0,0.0,0.0,8.393231393171605e-10
zfp_p_18_AODABS,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-8.898944594365557e-08
zfp_p_18_AODABS,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.20566310053102e-07
zfp_p_18_AODABS,14,0.9999991238551286,0.9857553705707909,0.005425347222222222,0.0016211956870513702,0.9999999987327269
zfp_p_18_AODABS,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.5745361907982732e-07
zfp_p_18_AODABS,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.5476859088023868e-08
zfp_p_18_AODABS,17,0.969325153934584,0.0,0.0,0.0,-3.026018265998011e-17
zfp_p_18_AODABS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-7.548638001681987e-18
zfp_p_18_AODABS,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,4.43436157624209e-18
zfp_p_18_AODABS,20,0.9999892849210069,0.9726677330357361,0.0,0.0005129804331009524,0.999999998913222
zfp_p_18_AODABS,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-3.2565674204218114e-09
zfp_p_18_AODABS,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,8.074901861910196e-10
zfp_p_18_AODABS,23,0.9691754382582487,0.0,0.0,0.0,8.133659269004148e-10
zfp_p_18_AODABS,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-8.828991215605176e-08
zfp_p_18_AODABS,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.2924450834028702e-07
zfp_p_18_AODABS,26,0.9999497144694574,0.9675633003057538,0.016276041666666664,0.0013062679326072298,0.9999999987836911
zfp_p_18_AODABS,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.648735798034898e-07
zfp_p_18_AODABS,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.5042004180901354e-08
zfp_p_18_AODABS,29,0.969325153934584,0.0,0.0,0.0,2.149802277898825e-17
zfp_p_18_AODABS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.8362688947313955e-18
zfp_p_18_AODABS,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.256415927620949e-17
zfp_p_18_AODABS,32,0.9999867542150649,0.9894589588557943,0.0036168981481481477,0.0014789782571785677,0.9999999989638672
zfp_p_18_AODABS,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-3.2386350175169825e-09
zfp_p_18_AODABS,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,7.949184552874311e-10
zfp_p_18_AODABS,35,0.9691754382582487,0.0,0.0,0.0,7.807208476418811e-10
zfp_p_18_AODABS,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-8.794072584949126e-08
zfp_p_18_AODABS,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.2281425626140054e-07
zfp_p_18_AODABS,38,0.9999992174210389,0.9799370676349457,0.016276041666666664,0.0021197129467462887,0.9999999986764145
zfp_p_18_AODABS,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.687683121753657e-07
zfp_p_18_AODABS,40,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.6485034433965243e-08
zfp_p_18_AODABS,41,0.969325153934584,0.0,0.0,0.0,1.679168945349559e-17
zfp_p_18_AODABS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,9.782665135003658e-18
zfp_p_18_AODABS,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-3.074227505861914e-18
zfp_p_18_AODABS,44,0.9999993227389954,0.9742433711279854,0.005425347222222222,0.0010738778040545053,0.999999999013978
zfp_p_18_AODABS,45,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-3.13150158348751e-09
zfp_p_18_AODABS,46,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,8.13556259939634e-10
zfp_p_18_AODABS,47,0.9691754382582487,0.0,0.0,0.0,7.167528111675115e-10
zfp_p_18_AODABS,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-8.737440897836911e-08
zfp_p_18_AODABS,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.2900456659767338e-07
zfp_p_18_AODABS,50,0.99997594482056,0.9857553705707909,0.0,0.0006985414902478871,0.9999999989424746
zfp_p_18_AODABS,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.7944876897886316e-07
zfp_p_18_AODABS,52,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.5964358182095353e-08
zfp_p_18_AODABS,53,0.969325153934584,0.0,0.0,0.0,2.2409664150871633e-17
zfp_p_18_AODABS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,8.483374144932337e-18
zfp_p_18_AODABS,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.4934365900737971e-18
zfp_p_18_AODABS,56,0.9999906294027409,0.9941803690852931,0.005425347222222222,0.0013596157008208968,0.9999999986929893
zfp_p_18_AODABS,57,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-3.008777972463363e-09
zfp_p_18_AODABS,58,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,7.916633050208931e-10
zfp_p_18_AODABS,59,0.9691754382582487,0.0,0.0,0.0,7.733264750389544e-10
zfp_p_18_AODABS,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-9.562353707473856e-08
zfp_p_18_AODABS,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.1914382328533623e-07
zfp_p_18_AODABS,62,0.9999988529213456,0.9835938348049791,0.005425347222222222,0.0011717667737615998,0.9999999989688593
zfp_p_18_AODABS,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.722674563895228e-07
zfp_p_18_AODABS,64,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.503662345794848e-08
zfp_p_18_AODABS,65,0.969325153934584,0.0,0.0,0.0,-7.1429416470002e-18
zfp_p_18_AODABS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.942872456181433e-18
zfp_p_18_AODABS,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-8.012421856646228e-18
zfp_p_18_AODABS,68,0.9998118337415633,0.9772102884457546,0.0072337962962962955,0.0012605892470322218,0.999999999006812
zfp_p_18_AODABS,69,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-3.3341116720935635e-09
zfp_p_18_AODABS,70,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,8.633354430515375e-10
zfp_p_18_AODABS,71,0.9691754382582487,0.0,0.0,0.0,8.209242861786489e-10
zfp_p_18_AODABS,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-9.070648081938723e-08
zfp_p_18_AODABS,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.2550025105204474e-07
zfp_p_18_AODABS,74,0.9995734072037304,0.9867567856551599,0.014467592592592591,0.0018961976748342714,0.9999999989312509
zfp_p_18_AODABS,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.6188600004762575e-07
zfp_p_18_AODABS,76,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.4505351309248344e-08
zfp_p_18_AODABS,77,0.969325153934584,0.0,0.0,0.0,-7.141824668911957e-18
zfp_p_18_AODABS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.151911473027434e-18
zfp_p_18_AODABS,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.5250681427725026e-18
zfp_p_18_AODABS,80,0.9998769779785678,0.9877069765571552,0.010850694444444444,0.0008029997515889338,0.999999999137513
zfp_p_18_AODABS,81,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-2.9007301691055674e-09
zfp_p_18_AODABS,82,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,4.4872015737820056e-10
zfp_p_18_AODABS,83,0.9691754382582487,0.0,0.0,0.0,7.85513888059797e-10
zfp_p_18_AODABS,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-8.804569215454188e-08
zfp_p_18_AODABS,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.2658935554557656e-07
zfp_p_18_AODABS,86,0.999651384452801,0.9917366172822192,0.0036168981481481477,0.0014171245915115117,0.9999999987966564
zfp_p_18_AODABS,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.7030604389513517e-07
zfp_p_18_AODABS,88,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.625194410330024e-08
zfp_p_18_AODABS,89,0.969325153934584,0.0,0.0,0.0,-5.490522937692172e-18
zfp_p_18_AODABS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-9.23658664079989e-18
zfp_p_18_AODABS,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,6.110510434337039e-18
zfp_p_18_AODABS,92,0.9998227022418015,0.9983605947715416,0.0036168981481481477,0.0010068103733983016,0.9999999989990385
zfp_p_18_AODABS,93,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-2.6158852926503016e-09
zfp_p_18_AODABS,94,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,8.224571591173846e-10
zfp_p_18_AODABS,95,0.9691754382582487,0.0,0.0,0.0,7.967224534910926e-10
zfp_p_18_AODABS,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-9.157135983839205e-08
zfp_p_18_AODABS,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-1.23720937667595e-07
zfp_p_18_AODABS,98,0.9999956813283721,0.9824313070171041,0.0072337962962962955,0.002157596089093821,0.9999999989528229
zfp_p_18_AODABS,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.5423317851244814e-07
zfp_p_20_AODABS,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.8957704230565497e-08
zfp_p_20_AODABS,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,0.0
zfp_p_20_AODABS,2,1.0,0.987706976557157,0.0,0.0002456088310697714,0.9999999999296048
zfp_p_20_AODABS,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,8.566089788862968e-18
zfp_p_20_AODABS,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,-4.881946799344576e-09
zfp_p_20_AODABS,5,0.969325153934584,0.0,0.0,0.0,-9.260813049456315e-18
zfp_p_20_AODABS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,9.814590097660583e-18
zfp_p_20_AODABS,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,5.39088192239196e-18
zfp_p_20_AODABS,8,0.9998649764025266,0.9867567856551567,0.0,0.00030048787930659395,0.9999999999282333
zfp_p_20_AODABS,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,3.7823356946464e-10
zfp_p_20_AODABS,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.702900262760039e-10
zfp_p_20_AODABS,11,0.9691754382582487,0.0,0.0,0.0,-5.925306636028761e-10
zfp_p_20_AODABS,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.966327183992261e-08
zfp_p_20_AODABS,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-4.9398052277867645e-18
zfp_p_20_AODABS,14,1.0,0.9886072522526788,0.0,0.00033456261195898837,0.9999999999178113
zfp_p_20_AODABS,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.2760576837498385e-17
zfp_p_20_AODABS,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,-4.862130892375049e-09
zfp_p_20_AODABS,17,0.969325153934584,0.0,0.0,0.0,-1.0680118622650949e-17
zfp_p_20_AODABS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-3.77433813893394e-18
zfp_p_20_AODABS,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.3303138692427297e-17
zfp_p_20_AODABS,20,0.9999998597244252,0.9867567856551565,0.0,0.0001958489476105354,0.9999999999328135
zfp_p_20_AODABS,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,3.7662673942715977e-10
zfp_p_20_AODABS,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.7470870716810413e-10
zfp_p_20_AODABS,23,0.9691754382582487,0.0,0.0,0.0,-5.635425788615839e-10
zfp_p_20_AODABS,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.943009294318537e-08
zfp_p_20_AODABS,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,6.498224962900286e-18
zfp_p_20_AODABS,26,0.9999999998521757,0.9726677330357361,0.0,0.0004262805421515566,0.9999999999248638
zfp_p_20_AODABS,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,7.684770515610097e-18
zfp_p_20_AODABS,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,-4.765074406790026e-09
zfp_p_20_AODABS,29,0.969325153934584,0.0,0.0,0.0,1.488332200641179e-17
zfp_p_20_AODABS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.2090733543890503e-17
zfp_p_20_AODABS,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,6.28210512123699e-18
zfp_p_20_AODABS,32,0.9999998499624635,0.9902634765712478,0.0,0.00020016409250922675,0.9999999999363299
zfp_p_20_AODABS,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,3.767951720090117e-10
zfp_p_20_AODABS,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.6912607641625074e-10
zfp_p_20_AODABS,35,0.9691754382582487,0.0,0.0,0.0,-5.431053558895848e-10
zfp_p_20_AODABS,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.931369699115748e-08
zfp_p_20_AODABS,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,6.680723607210852e-19
zfp_p_20_AODABS,38,1.0,0.9638396229864716,0.0,0.0003317221450238509,0.9999999999294841
zfp_p_20_AODABS,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-8.092700946098981e-18
zfp_p_20_AODABS,40,0.969443590517836,4.46170449174478e-169,0.0,0.0,-5.049224991344483e-09
zfp_p_20_AODABS,41,0.969325153934584,0.0,0.0,0.0,2.90039743049008e-17
zfp_p_20_AODABS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,9.782714739065895e-18
zfp_p_20_AODABS,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.690831987022863e-17
zfp_p_20_AODABS,44,0.9999993673654224,0.9894589588557943,0.0,0.0002530343030170123,0.9999999999425544
zfp_p_20_AODABS,45,0.9780219969981137,9.939218678392191e-11,0.0,0.0,3.6244655204513e-10
zfp_p_20_AODABS,46,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.7390396588755005e-10
zfp_p_20_AODABS,47,0.9691754382582487,0.0,0.0,0.0,-5.389187794086582e-10
zfp_p_20_AODABS,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.912492394054358e-08
zfp_p_20_AODABS,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,3.5717145005640054e-18
zfp_p_20_AODABS,50,1.0,0.9930382728859276,0.0,0.00031156925786854426,0.9999999999340766
zfp_p_20_AODABS,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-4.055715465828605e-18
zfp_p_20_AODABS,52,0.969443590517836,4.46170449174478e-169,0.0,0.0,-4.950079852920202e-09
zfp_p_20_AODABS,53,0.969325153934584,0.0,0.0,0.0,-1.6298020204726452e-17
zfp_p_20_AODABS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,0.0
zfp_p_20_AODABS,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-8.960655889019352e-18
zfp_p_20_AODABS,56,0.9999006250855881,0.987706976557157,0.0,0.0002318886482022974,0.9999999999279431
zfp_p_20_AODABS,57,0.9780219969981137,9.939218678392191e-11,0.0,0.0,3.4915099684954066e-10
zfp_p_20_AODABS,58,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.6651530284170954e-10
zfp_p_20_AODABS,59,0.9691754382582487,0.0,0.0,0.0,-5.716897671967944e-10
zfp_p_20_AODABS,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.1874644756582585e-08
zfp_p_20_AODABS,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.571214791956435e-18
zfp_p_20_AODABS,62,0.9999700659144002,0.9757572870242889,0.0,0.0004282968635325667,0.9999999999354487
zfp_p_20_AODABS,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-8.337953829726453e-18
