set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_FLUT,71,0.9944541596455904,1.0,2.220775462962963,0.002017313618666077,0.9999967658415445
zfp_p_14_FLUT,72,0.9949589005613168,1.0,2.381727430555556,0.0024628524296409393,0.9999965900705574
zfp_p_14_FLUT,73,0.9957347241720117,1.0,2.3961950231481484,0.0018800324751159128,0.9999969890422793
zfp_p_14_FLUT,74,0.995154309100886,1.0,2.4757667824074074,0.0019822477550914784,0.9999972069477662
zfp_p_14_FLUT,75,0.9937789086023605,1.0,2.452256944444444,0.0021358346629764824,0.9999971158545972
zfp_p_14_FLUT,76,0.9938318175996766,0.9999999999999976,2.256944444444444,0.002212211404316438,0.9999973351053267
zfp_p_14_FLUT,77,0.9944838767223755,0.9999999999735992,2.4287471064814814,0.0022029059615975466,0.999997505370952
zfp_p_14_FLUT,78,0.9937919732272991,1.0,2.3527922453703702,0.0018892886695993875,0.9999977305085448
zfp_p_14_FLUT,79,0.9947465937625352,0.9999999999999976,2.416087962962963,0.002021690034755351,0.9999976840973663
zfp_p_14_FLUT,80,0.9953931332375169,0.9999999999999926,2.5047019675925926,0.002159092960063919,0.9999975034315705
zfp_p_14_FLUT,81,0.995134217060143,1.0,2.3799189814814814,0.0018874286400824734,0.9999970919491147
zfp_p_14_FLUT,82,0.9956706455611054,1.0,2.421513310185185,0.0020576070044865656,0.9999969440735196
zfp_p_14_FLUT,83,0.9954348050395041,1.0,2.235243055555556,0.002148101985571676,0.9999966556655447
zfp_p_14_FLUT,84,0.995707429644138,1.0,2.4269386574074074,0.0023400865012519916,0.9999967218768212
zfp_p_14_FLUT,85,0.9958149871736947,1.0,2.5028935185185186,0.0020332531948973344,0.9999968476893879
zfp_p_14_FLUT,86,0.9949201991145239,1.0,2.5824652777777777,0.0021255063608694373,0.9999971458425577
zfp_p_14_FLUT,87,0.9956241356565169,1.0,2.430555555555556,0.0018990312978738213,0.9999973375051044
zfp_p_14_FLUT,88,0.9957399051310467,0.9999999999999926,2.519169560185185,0.00215840008022616,0.9999972072922293
zfp_p_14_FLUT,89,0.9943839274870244,1.0,2.390769675925926,0.0021385849699781917,0.9999975180847595
zfp_p_14_FLUT,90,0.9946446300737855,0.9999999976581658,2.5047019675925926,0.002183256267913566,0.9999975648235966
zfp_p_14_FLUT,91,0.9948220219088968,1.0,2.4269386574074074,0.0020480778585570654,0.9999976382285558
zfp_p_14_FLUT,92,0.9947856011716686,1.0,2.3527922453703702,0.002284700959795481,0.999997524037333
zfp_p_14_FLUT,93,0.9961113939134355,1.0,2.472149884259259,0.002222430246719694,0.9999971960346219
zfp_p_14_FLUT,94,0.9955389877371927,1.0,2.34375,0.0018711994372904801,0.9999967564595347
zfp_p_14_FLUT,95,0.9949520786960541,1.0,2.3582175925925926,0.0021117880107971465,0.9999968027163418
zfp_p_14_FLUT,96,0.9947448182976636,1.0,2.463107638888889,0.002310838051652931,0.999996834162127
zfp_p_14_FLUT,97,0.9946469758647787,1.0,2.4757667824074074,0.002046811977700984,0.9999968916465889
zfp_p_14_FLUT,98,0.9956335182389308,1.0,2.4558738425925926,0.0020475866645147203,0.9999971482131137
zfp_p_14_FLUT,99,0.9945474190597879,1.0,2.345558449074074,0.002079789801622803,0.9999971969102887
zfp_p_16_FLUT,0,0.9989168155616385,1.0,0.0,0.0006199023578219953,0.999999807102017
zfp_p_16_FLUT,1,0.9987532463158451,1.0,0.0,0.0005420435374609311,0.999999811229595
zfp_p_16_FLUT,2,0.9985232968717093,1.0,0.0,0.000512885043785467,0.9999998212767307
zfp_p_16_FLUT,3,0.9985677273268296,1.0,0.0,0.0004714334137788664,0.9999998230521094
zfp_p_16_FLUT,4,0.9984077608293334,1.0,0.0,0.0005232703789737924,0.9999998143972629
zfp_p_16_FLUT,5,0.998431998562779,1.0,0.0,0.0005576538408313137,0.9999998429059951
zfp_p_16_FLUT,6,0.9985031551331492,1.0,0.0,0.0005082355091016033,0.9999998466648385
zfp_p_16_FLUT,7,0.9983742889640491,1.0,0.0,0.0005410713912402825,0.999999855942902
zfp_p_16_FLUT,8,0.9988697469727829,1.0,0.0,0.0005483315249532928,0.9999998450092582
zfp_p_16_FLUT,9,0.9987163794656817,1.0,0.0,0.0004924975487731495,0.9999998250585806
zfp_p_16_FLUT,10,0.9991468557355514,1.0,0.0,0.00048749242022087466,0.9999998080762351
zfp_p_16_FLUT,11,0.998935264930637,1.0,0.0,0.0005823267726970537,0.9999997920851943
zfp_p_16_FLUT,12,0.998728341961263,1.0,0.0,0.0004784729159146807,0.9999998066888337
zfp_p_16_FLUT,13,0.9987232728930213,1.0,0.0,0.0004997364434940212,0.9999998159100912
zfp_p_16_FLUT,14,0.9983942022680617,1.0,0.0,0.000597864981612964,0.9999998261788972
zfp_p_16_FLUT,15,0.9985759564649425,1.0,0.0,0.0005280304845298061,0.9999998266425895
zfp_p_16_FLUT,16,0.9987525737289702,1.0,0.0,0.0005488806722567496,0.9999998241324237
zfp_p_16_FLUT,17,0.9986952833582321,1.0,0.0,0.0005546463436697225,0.9999998442996759
zfp_p_16_FLUT,18,0.9983782790871254,1.0,0.0,0.0004754632970303122,0.9999998503941087
zfp_p_16_FLUT,19,0.9982655325111065,1.0,0.0,0.0005086062399956942,0.9999998562964517
zfp_p_16_FLUT,20,0.9989135835591701,1.0,0.0,0.0005240266067044223,0.9999998439529666
zfp_p_16_FLUT,21,0.9990802168871887,1.0,0.0,0.0005801664847789361,0.9999998377755668
zfp_p_16_FLUT,22,0.998978414783232,1.0,0.0,0.0005711359757485004,0.9999997991481632
zfp_p_16_FLUT,23,0.998639238753552,1.0,0.0,0.0005578252396699503,0.9999997890581444
zfp_p_16_FLUT,24,0.9984298189321199,1.0,0.0,0.0004790538356983244,0.999999797326019
zfp_p_16_FLUT,25,0.9983683056223577,1.0,0.0,0.0004976416154748448,0.9999998229560374
zfp_p_16_FLUT,26,0.9988699058541963,1.0,0.0,0.0005303632988597189,0.9999998372332719
zfp_p_16_FLUT,27,0.9988885049837792,1.0,0.0,0.0005091286616176468,0.9999998216602198
zfp_p_16_FLUT,28,0.9981732786665529,1.0,0.0,0.0005760163310949376,0.9999998284469925
zfp_p_16_FLUT,29,0.9985779501220396,1.0,0.0,0.0005233074293619828,0.9999998350670756
zfp_p_16_FLUT,30,0.9983416106178555,1.0,0.0,0.0005500029983441047,0.9999998478400891
zfp_p_16_FLUT,31,0.9986536051882231,1.0,0.0,0.0005359864403198519,0.9999998547726108
zfp_p_16_FLUT,32,0.9986708447265931,1.0,0.0,0.0005337084776226368,0.9999998453189703
zfp_p_16_FLUT,33,0.9987779086493188,1.0,0.0,0.0005691467019041487,0.9999998215460169
zfp_p_16_FLUT,34,0.9987995492846923,1.0,0.0,0.0004982395061575646,0.9999997927371365
zfp_p_16_FLUT,35,0.9987289017592367,1.0,0.0,0.0005189435580041219,0.9999998057559735
zfp_p_16_FLUT,36,0.9985339788263691,1.0,0.0,0.0004835954932043047,0.9999998009278026
zfp_p_16_FLUT,37,0.998544084927972,1.0,0.0,0.0005620672768441295,0.9999998053517469
zfp_p_16_FLUT,38,0.99851832282968,1.0,0.0,0.0005519026118123833,0.9999998327576101
zfp_p_16_FLUT,39,0.9983050364772643,1.0,0.0,0.00047090625912646307,0.9999998295094219
zfp_p_16_FLUT,40,0.9983627046127933,1.0,0.0,0.0005121852850004177,0.9999998180662791
zfp_p_16_FLUT,41,0.9984499374293409,1.0,0.0,0.00047972391448441743,0.9999998434675164
zfp_p_16_FLUT,42,0.9985264569178711,1.0,0.0,0.000525607287716725,0.9999998468841068
zfp_p_16_FLUT,43,0.9987381131980679,1.0,0.0,0.0005372842080414541,0.9999998501798282
zfp_p_16_FLUT,44,0.9987935950671494,1.0,0.0,0.0005267837849096865,0.9999998406796552
zfp_p_16_FLUT,45,0.9989929419061329,1.0,0.0,0.000620662673689239,0.999999829086002
zfp_p_16_FLUT,46,0.998589269106476,1.0,0.0,0.0005420913791556853,0.9999997854582526
zfp_p_16_FLUT,47,0.9987425742066907,1.0,0.0,0.00047205724359234287,0.999999795344427
zfp_p_16_FLUT,48,0.9989561496628034,1.0,0.0,0.0005192878844976577,0.9999998251905303
zfp_p_16_FLUT,49,0.9988553977887513,1.0,0.0,0.0004786561485136606,0.9999998194354529
zfp_p_16_FLUT,50,0.9987101973755944,1.0,0.0,0.0005249804476045161,0.9999998203893862
zfp_p_16_FLUT,51,0.9988747042313224,1.0,0.0,0.0005123137503724456,0.9999998222977884
zfp_p_16_FLUT,52,0.9988377294642212,1.0,0.0,0.0005622822732378785,0.9999998239102853
zfp_p_16_FLUT,53,0.9985827368265318,1.0,0.0,0.000583353121338019,0.999999841491919
zfp_p_16_FLUT,54,0.9982169736478255,1.0,0.0,0.0004747204184444707,0.9999998511328394
zfp_p_16_FLUT,55,0.9984620677182744,1.0,0.0,0.0005004176053584113,0.9999998572151247
zfp_p_16_FLUT,56,0.9986659959240739,1.0,0.0,0.0005264917643040537,0.9999998450828029
zfp_p_16_FLUT,57,0.9987856968987389,1.0,0.0,0.0005010814832278017,0.9999998232319849
zfp_p_16_FLUT,58,0.998814491989883,1.0,0.0,0.000513748832670789,0.9999998064148159
zfp_p_16_FLUT,59,0.9985714213259523,1.0,0.0,0.00047495724142666043,0.9999997940172263
zfp_p_16_FLUT,60,0.9987610219585696,1.0,0.0,0.0005283019687995419,0.9999997961478427
zfp_p_16_FLUT,61,0.9986674461867885,1.0,0.0,0.000496534087261608,0.9999998027194181
zfp_p_16_FLUT,62,0.9989560969514105,1.0,0.0,0.00048061968146946197,0.999999836228164
zfp_p_16_FLUT,63,0.9986708234017878,1.0,0.0,0.00048581439313706034,0.9999998262969456
zfp_p_16_FLUT,64,0.9984950932948554,1.0,0.0,0.0005130253504167273,0.9999998239507129
zfp_p_16_FLUT,65,0.9985447942619324,1.0,0.0,0.0005155727317632261,0.9999998422024049
zfp_p_16_FLUT,66,0.9983868537286341,1.0,0.0,0.0004991755518224501,0.9999998525935125
zfp_p_16_FLUT,67,0.9986574410808726,1.0,0.0,0.0005569126474202173,0.9999998568635559
zfp_p_16_FLUT,68,0.9987943296638547,1.0,0.0,0.0005470100146411361,0.9999998405038109
zfp_p_16_FLUT,69,0.9987288187290799,1.0,0.0,0.0005169634001954285,0.999999828130264
zfp_p_16_FLUT,70,0.9987387390919606,1.0,0.0,0.0004923652066823833,0.9999997991735672
zfp_p_16_FLUT,71,0.9984895045987987,1.0,0.0,0.0005064617044629436,0.9999997907802853
zfp_p_16_FLUT,72,0.9987711769865667,1.0,0.0,0.0005090604914241541,0.9999997867229421
zfp_p_16_FLUT,73,0.998844083390692,1.0,0.0,0.0005119386083031987,0.9999998079254694
zfp_p_16_FLUT,74,0.9988594059864818,1.0,0.0,0.000520915327099599,0.9999998206117259
zfp_p_16_FLUT,75,0.9983566587724074,1.0,0.0,0.0005971154251216159,0.99999981753898
zfp_p_16_FLUT,76,0.998258200056736,1.0,0.0,0.0005022776810261776,0.9999998311369525
zfp_p_16_FLUT,77,0.998651442056362,1.0,0.0,0.0005213830099866714,0.999999841085632
zfp_p_16_FLUT,78,0.9984335431341935,1.0,0.0,0.0005229761628847273,0.9999998537594714
zfp_p_16_FLUT,79,0.9986843681767893,1.0,0.0,0.0005487409901267881,0.99999985263256
zfp_p_16_FLUT,80,0.9987226955662823,1.0,0.0,0.000526753477712005,0.9999998425568073
zfp_p_16_FLUT,81,0.9987106103256809,1.0,0.0,0.000558993453072094,0.9999998142356631
zfp_p_16_FLUT,82,0.9988460114780198,1.0,0.0,0.0005045304065962168,0.9999998076867243
zfp_p_16_FLUT,83,0.9989262940111011,1.0,0.0,0.0005442254324305322,0.9999997854306133
zfp_p_16_FLUT,84,0.9989040247056866,1.0,0.0,0.000545151150160406,0.9999997936855408
zfp_p_16_FLUT,85,0.9989417074666239,1.0,0.0,0.0006111519696702887,0.9999998018835795
zfp_p_16_FLUT,86,0.998428726165562,1.0,0.0,0.0005175470032807714,0.9999998207324949
zfp_p_16_FLUT,87,0.9988836914036282,1.0,0.0,0.0005206511067695635,0.999999830038299
zfp_p_16_FLUT,88,0.9989136533573577,1.0,0.0,0.0005131983070514614,0.9999998241462084
zfp_p_16_FLUT,89,0.9985843295200995,1.0,0.0,0.0005418376809922679,0.9999998435455474
zfp_p_16_FLUT,90,0.998676899535309,1.0,0.0,0.0005298730210767477,0.99999984611238
zfp_p_16_FLUT,91,0.9987721410350219,1.0,0.0,0.0005538031164074743,0.999999849282664
zfp_p_16_FLUT,92,0.9987935512317637,1.0,0.0,0.0005104992364712152,0.9999998436656339
zfp_p_16_FLUT,93,0.9989642074473338,1.0,0.0,0.0005708822941838404,0.9999998216566655
zfp_p_16_FLUT,94,0.9987661869214542,1.0,0.0,0.0005084453210403942,0.9999997949825834
zfp_p_16_FLUT,95,0.9986978377085175,1.0,0.0,0.0005061224834314427,0.9999997984442976
zfp_p_16_FLUT,96,0.998548123025273,1.0,0.0,0.0005631339034215074,0.9999998010246249
zfp_p_16_FLUT,97,0.9987364785817044,1.0,0.0,0.0005024167169562078,0.9999998019327114
zfp_p_16_FLUT,98,0.9988853925169004,1.0,0.0,0.0004733718800214433,0.9999998176445296
zfp_p_16_FLUT,99,0.9986825769493245,1.0,0.0,0.0005733786742949509,0.9999998217200998
zfp_p_18_FLUT,0,0.9996688211403914,1.0,0.0,0.00013352603477392885,0.9999999878589197
zfp_p_18_FLUT,1,0.9996925915497995,1.0,0.0,0.00012583988724934099,0.9999999881778442
zfp_p_18_FLUT,2,0.9996172684587005,1.0,0.0,0.0001496968141056668,0.9999999888537365
zfp_p_18_FLUT,3,0.9995069175014226,1.0,0.0,0.0001300801750813001,0.9999999887912399
zfp_p_18_FLUT,4,0.9996556860635486,1.0,0.0,0.00014006787674326456,0.9999999882143924
zfp_p_18_FLUT,5,0.9995501255727668,1.0,0.0,0.00013770079489620654,0.9999999901925222
zfp_p_18_FLUT,6,0.9996345857810582,1.0,0.0,0.00015508903051041607,0.9999999905167949
zfp_p_18_FLUT,7,0.9995948937586747,1.0,0.0,0.00012825377211088358,0.9999999910232823
zfp_p_18_FLUT,8,0.999776242454024,1.0,0.0,0.00011633986613271102,0.9999999902787204
zfp_p_18_FLUT,9,0.9997352890569192,1.0,0.0,0.00012324469718635558,0.9999999890108545
zfp_p_18_FLUT,10,0.9997434732235944,1.0,0.0,0.0001457717492310333,0.9999999880072271
zfp_p_18_FLUT,11,0.9996814620920692,1.0,0.0,0.00013328551733371682,0.9999999870461724
zfp_p_18_FLUT,12,0.9996652375651437,1.0,0.0,0.00012904909204240872,0.9999999879843929
zfp_p_18_FLUT,13,0.9997102336420989,1.0,0.0,0.00012705763416850411,0.9999999884288113
zfp_p_18_FLUT,14,0.9995238945026343,1.0,0.0,0.00013382687213519021,0.9999999890394798
zfp_p_18_FLUT,15,0.999506401692803,1.0,0.0,0.00014310217707801795,0.9999999891265141
zfp_p_18_FLUT,16,0.9995642748631037,1.0,0.0,0.00012057608263944172,0.99999998902901
zfp_p_18_FLUT,17,0.9996217149170996,1.0,0.0,0.00012508742436182386,0.9999999903387812
zfp_p_18_FLUT,18,0.9995919696424876,1.0,0.0,0.00012918922256568885,0.9999999906677273
zfp_p_18_FLUT,19,0.9997135933998001,1.0,0.0,0.00012748343850425953,0.9999999908809399
zfp_p_18_FLUT,20,0.9997675778760471,1.0,0.0,0.00012816534239989277,0.9999999902624332
zfp_p_18_FLUT,21,0.9998069317197641,1.0,0.0,0.00013357001411459747,0.9999999899561739
zfp_p_18_FLUT,22,0.9997751033753853,1.0,0.0,0.00012732632371717552,0.9999999873270723
zfp_p_18_FLUT,23,0.9995981310053956,1.0,0.0,0.00013008068877447937,0.9999999868350312
zfp_p_18_FLUT,24,0.9996243768836397,1.0,0.0,0.00012653326579262534,0.9999999872659232
zfp_p_18_FLUT,25,0.9995729317120307,1.0,0.0,0.00012231525981782045,0.9999999888130781
zfp_p_18_FLUT,26,0.9997428194348639,1.0,0.0,0.00012771573973176454,0.999999989700268
zfp_p_18_FLUT,27,0.9996915267993575,1.0,0.0,0.00014350346083945228,0.9999999888674977
zfp_p_18_FLUT,28,0.999626821527956,1.0,0.0,0.00012223916717207106,0.9999999893068046
zfp_p_18_FLUT,29,0.9996185712996537,1.0,0.0,0.00013479688901430416,0.9999999896654869
zfp_p_18_FLUT,30,0.999559430147829,1.0,0.0,0.00013227627900395123,0.9999999904586295
zfp_p_18_FLUT,31,0.9996404959957842,1.0,0.0,0.00012909605619808575,0.9999999908498798
zfp_p_18_FLUT,32,0.9997127156329345,1.0,0.0,0.000149542579350543,0.9999999903252983
zfp_p_18_FLUT,33,0.999732847755647,1.0,0.0,0.00012236731065659232,0.999999988913119
zfp_p_18_FLUT,34,0.9998016202932829,1.0,0.0,0.00012036885531099363,0.9999999870868644
zfp_p_18_FLUT,35,0.9996829805672923,1.0,0.0,0.00013251281625670225,0.9999999877557505
zfp_p_18_FLUT,36,0.9996656712744414,1.0,0.0,0.00012125050310213259,0.9999999874763654
zfp_p_18_FLUT,37,0.9996600686678062,1.0,0.0,0.0001240849020230798,0.9999999879298272
zfp_p_18_FLUT,38,0.999551796283856,1.0,0.0,0.0001239760164782472,0.9999999895141826
zfp_p_18_FLUT,39,0.9996095557019536,1.0,0.0,0.0001323865254063197,0.9999999893324322
zfp_p_18_FLUT,40,0.9996490553270818,1.0,0.0,0.00013095232443849415,0.9999999886651485
zfp_p_18_FLUT,41,0.9996574067095018,1.0,0.0,0.00013767370100381356,0.9999999903462363
zfp_p_18_FLUT,42,0.9996385472592167,1.0,0.0,0.000119883669699284,0.9999999904490523
zfp_p_18_FLUT,43,0.9997099108294955,1.0,0.0,0.000131851578963555,0.9999999908115839
zfp_p_18_FLUT,44,0.9997356803925718,1.0,0.0,0.00011939375657170345,0.9999999900096428
zfp_p_18_FLUT,45,0.9997258639872942,1.0,0.0,0.0001336430250728662,0.9999999892710653
zfp_p_18_FLUT,46,0.9996505840571487,1.0,0.0,0.0001276409401442539,0.999999986844491
zfp_p_18_FLUT,47,0.9996125841302127,1.0,0.0,0.00013769625510024117,0.9999999871233145
zfp_p_18_FLUT,48,0.9997664260975938,1.0,0.0,0.00012169814391616462,0.999999988949627
zfp_p_18_FLUT,49,0.9996739229011024,1.0,0.0,0.00015478053575231939,0.9999999886486557
zfp_p_18_FLUT,50,0.9996599305241127,1.0,0.0,0.00012871142053316812,0.9999999886837405
zfp_p_18_FLUT,51,0.9997367990685913,1.0,0.0,0.00013085754203502365,0.9999999887142849
zfp_p_18_FLUT,52,0.9997401089873682,1.0,0.0,0.00012646843909842054,0.9999999890954544
zfp_p_18_FLUT,53,0.9996900398344196,1.0,0.0,0.00012752491449247402,0.9999999900328914
zfp_p_18_FLUT,54,0.9995473112096736,1.0,0.0,0.00013486347761886808,0.9999999907454177
zfp_p_18_FLUT,55,0.9996881299449567,1.0,0.0,0.0001423174280126451,0.9999999911079751
zfp_p_18_FLUT,56,0.9996142882120151,1.0,0.0,0.0001314289056986206,0.999999990359414
zfp_p_18_FLUT,57,0.9996760413999034,1.0,0.0,0.00014575493279178565,0.9999999887176996
zfp_p_18_FLUT,58,0.9997251079594829,1.0,0.0,0.0001245349100091581,0.9999999879041983
zfp_p_18_FLUT,59,0.9996467658033351,1.0,0.0,0.00013102633705003183,0.9999999869245595
zfp_p_18_FLUT,60,0.9996679422016157,1.0,0.0,0.00014866529542817902,0.999999987322417
zfp_p_18_FLUT,61,0.9996139203209352,1.0,0.0,0.0001311752688640475,0.9999999877014181
zfp_p_18_FLUT,62,0.9997278419878703,1.0,0.0,0.00012766617065351106,0.9999999896306632
zfp_p_18_FLUT,63,0.9996227590905423,1.0,0.0,0.0001147220540271902,0.9999999891881232
zfp_p_18_FLUT,64,0.9996248064567212,1.0,0.0,0.00014574643553216956,0.9999999891347376
zfp_p_18_FLUT,65,0.9995426748673882,1.0,0.0,0.00016747371307407726,0.9999999900556299
zfp_p_18_FLUT,66,0.9995436777374728,1.0,0.0,0.00012800612849906727,0.9999999908984007
zfp_p_18_FLUT,67,0.9996182110398784,1.0,0.0,0.00012925268852242172,0.9999999910783568
zfp_p_18_FLUT,68,0.999727170793864,1.0,0.0,0.00013001678696325855,0.9999999900921882
zfp_p_18_FLUT,69,0.9996612621249804,1.0,0.0,0.00012360473485031117,0.9999999892019277
zfp_p_18_FLUT,70,0.9997301099663612,1.0,0.0,0.00012548625925461163,0.9999999875722778
zfp_p_18_FLUT,71,0.9995559242197722,1.0,0.0,0.000124515920102222,0.9999999871823785
zfp_p_18_FLUT,72,0.9997003657284441,1.0,0.0,0.0001312358165619127,0.9999999865114815
zfp_p_18_FLUT,73,0.9996980468047283,1.0,0.0,0.00013444074279922132,0.9999999880116627
zfp_p_18_FLUT,74,0.9996853486272617,1.0,0.0,0.00012836671873128882,0.9999999888832849
zfp_p_18_FLUT,75,0.9995847039397974,1.0,0.0,0.0001428010174461079,0.9999999887258941
zfp_p_18_FLUT,76,0.9994014776829963,1.0,0.0,0.00013403678377580668,0.9999999892751648
zfp_p_18_FLUT,77,0.9997276702775835,1.0,0.0,0.0001441507288748122,0.999999989975914
zfp_p_18_FLUT,78,0.9995008876257817,1.0,0.0,0.0001399813717097648,0.9999999908991416
zfp_p_18_FLUT,79,0.9996668223590486,1.0,0.0,0.0001503386672952098,0.9999999908962283
zfp_p_18_FLUT,80,0.9997141133485807,1.0,0.0,0.00013448629981449708,0.9999999902037748
zfp_p_18_FLUT,81,0.9996348536108361,1.0,0.0,0.00011819701105424023,0.9999999883663431
zfp_p_18_FLUT,82,0.999742508862396,1.0,0.0,0.00013567396726159854,0.9999999878989344
zfp_p_18_FLUT,83,0.9997532241397987,1.0,0.0,0.00014218970986102172,0.9999999868283731
zfp_p_18_FLUT,84,0.9996897711337676,1.0,0.0,0.0001294588468054657,0.9999999870623066
zfp_p_18_FLUT,85,0.9997443793637734,1.0,0.0,0.00012576888730318354,0.9999999875335317
zfp_p_18_FLUT,86,0.9996269358604551,1.0,0.0,0.00012416854500333702,0.9999999887012851
zfp_p_18_FLUT,87,0.9997731341626874,1.0,0.0,0.00013760223627573822,0.9999999893201136
zfp_p_18_FLUT,88,0.9997498487424806,1.0,0.0,0.00011979866797465421,0.9999999889893448
zfp_p_18_FLUT,89,0.9997071881836507,1.0,0.0,0.0001446352605056085,0.9999999901643313
zfp_p_18_FLUT,90,0.9996757444163824,1.0,0.0,0.00012437717246870545,0.9999999904744685
zfp_p_18_FLUT,91,0.9996333889825053,1.0,0.0,0.0001324362558770583,0.9999999907044944
zfp_p_18_FLUT,92,0.9996851851418802,1.0,0.0,0.00013503467431465793,0.9999999902204868
zfp_p_18_FLUT,93,0.9997385252397062,1.0,0.0,0.00013479617028055513,0.9999999888562912
zfp_p_18_FLUT,94,0.9996992282328042,1.0,0.0,0.0001293405673285727,0.9999999871057894
zfp_p_18_FLUT,95,0.9997047570626983,1.0,0.0,0.00016388159639555571,0.9999999873894383
zfp_p_18_FLUT,96,0.9996454509237983,1.0,0.0,0.00012490085412764069,0.9999999874165834
zfp_p_18_FLUT,97,0.9997154875526217,1.0,0.0,0.00013122084425872923,0.9999999877786178
zfp_p_18_FLUT,98,0.9996689996378199,1.0,0.0,0.00012683385675056513,0.9999999884808046
zfp_p_18_FLUT,99,0.9996451082758606,1.0,0.0,0.00015263852687877943,0.9999999888501196
zfp_p_20_FLUT,0,0.9999243646719035,1.0,0.0,2.965644904831948e-05,0.9999999992463344
zfp_p_20_FLUT,1,0.9999329499161821,1.0,0.0,3.272339059690418e-05,0.999999999260398
zfp_p_20_FLUT,2,0.9999367516905879,1.0,0.0,3.277701678189776e-05,0.9999999993004585
zfp_p_20_FLUT,3,0.9999469091556801,1.0,0.0,3.1577747311219925e-05,0.9999999993029576
zfp_p_20_FLUT,4,0.9999147286466,1.0,0.0,3.2231051638401654e-05,0.9999999992728009
zfp_p_20_FLUT,5,0.9998945109312871,1.0,0.0,3.413349610325985e-05,0.9999999993862291
zfp_p_20_FLUT,6,0.9998927475536349,1.0,0.0,3.3953080772632376e-05,0.9999999994083426
zfp_p_20_FLUT,7,0.9999227084260685,1.0,0.0,3.5490013658698556e-05,0.9999999994399534
zfp_p_20_FLUT,8,0.9999279246902455,1.0,0.0,3.5173783431561984e-05,0.9999999993912098
zfp_p_20_FLUT,9,0.9999370376608524,1.0,0.0,3.211257050037622e-05,0.9999999993211109
zfp_p_20_FLUT,10,0.9999496065224452,1.0,0.0,3.576017052936972e-05,0.9999999992448905
zfp_p_20_FLUT,11,0.9999168800829706,1.0,0.0,3.62059204673479e-05,0.9999999991796973
zfp_p_20_FLUT,12,0.9999342855384298,1.0,0.0,3.4878656239093266e-05,0.999999999239165
zfp_p_20_FLUT,13,0.9999267193007372,1.0,0.0,3.1623920891831776e-05,0.9999999992830867
zfp_p_20_FLUT,14,0.9999053982040494,1.0,0.0,3.211124343077485e-05,0.9999999993161156
zfp_p_20_FLUT,15,0.9998767370845983,1.0,0.0,3.280150691518577e-05,0.99999999932403
zfp_p_20_FLUT,16,0.999881669526303,1.0,0.0,3.8354286212603055e-05,0.9999999993146973
zfp_p_20_FLUT,17,0.9999220600673943,1.0,0.0,3.090797072930326e-05,0.9999999993899911
zfp_p_20_FLUT,18,0.9999089431659223,1.0,0.0,3.127398173118329e-05,0.9999999994147191
zfp_p_20_FLUT,19,0.9999476168260125,1.0,0.0,3.10684659712806e-05,0.999999999434882
zfp_p_20_FLUT,20,0.9999391102445692,1.0,0.0,3.228447545953116e-05,0.9999999993947992
zfp_p_20_FLUT,21,0.9999507292466746,1.0,0.0,3.537902143619892e-05,0.9999999993659795
zfp_p_20_FLUT,22,0.9999182222336592,1.0,0.0,3.373860766462297e-05,0.9999999992011199
zfp_p_20_FLUT,23,0.9999032185803287,1.0,0.0,3.284600658828145e-05,0.9999999991758101
zfp_p_20_FLUT,24,0.9999188362965065,1.0,0.0,3.308579074387649e-05,0.9999999992029
zfp_p_20_FLUT,25,0.9998562993848115,1.0,0.0,3.127713138824238e-05,0.999999999311479
zfp_p_20_FLUT,26,0.999953617957936,1.0,0.0,3.3369076302966236e-05,0.9999999993578912
zfp_p_20_FLUT,27,0.9999583822416681,1.0,0.0,3.536450638037121e-05,0.9999999993066333
zfp_p_20_FLUT,28,0.9999215326931467,1.0,0.0,3.3921384489234216e-05,0.9999999993225197
zfp_p_20_FLUT,29,0.9999019311171413,1.0,0.0,2.966223760860024e-05,0.9999999993517575
zfp_p_20_FLUT,30,0.9999270128417014,1.0,0.0,3.260720656135345e-05,0.9999999993993629
zfp_p_20_FLUT,31,0.9999012227175522,1.0,0.0,3.213822521123481e-05,0.9999999994302825
zfp_p_20_FLUT,32,0.9999290187995031,1.0,0.0,3.6795296481780935e-05,0.9999999993939159
zfp_p_20_FLUT,33,0.9999479947266807,1.0,0.0,3.0806055384651424e-05,0.9999999993076244
zfp_p_20_FLUT,34,0.9999506549695767,1.0,0.0,3.288885203268723e-05,0.9999999991969198
zfp_p_20_FLUT,35,0.9999554845468074,1.0,0.0,3.2105139220332594e-05,0.9999999992334956
zfp_p_20_FLUT,36,0.9999237158625376,1.0,0.0,3.3650881310690785e-05,0.9999999992258274
zfp_p_20_FLUT,37,0.9999046911797064,1.0,0.0,3.219308925449277e-05,0.9999999992384849
zfp_p_20_FLUT,38,0.9998940945684952,1.0,0.0,2.9738965754539123e-05,0.9999999993449162
zfp_p_20_FLUT,39,0.9999251369070806,1.0,0.0,3.1145867995369435e-05,0.9999999993293669
zfp_p_20_FLUT,40,0.9999327578713514,1.0,0.0,3.263538827494838e-05,0.9999999992936741
