set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_FLNSC,58,0.9999934538397298,1.0,0.0,3.900882899829661e-06,0.9999999999906061
sz3_ROn1e-06_FLNSC,59,0.9999888410255816,1.0,0.0,4.367517895904578e-06,0.9999999999919137
sz3_ROn1e-06_FLNSC,60,0.9999881471974018,1.0,0.0,5.297428293731804e-06,0.9999999999914828
sz3_ROn1e-06_FLNSC,61,0.9999948636773677,1.0,0.0,4.021908884582353e-06,0.9999999999936985
sz3_ROn1e-06_FLNSC,62,0.9999945952868597,1.0,0.0,4.623064236321797e-06,0.9999999999938436
sz3_ROn1e-06_FLNSC,63,0.9999802616219796,1.0,0.0,6.552025704907245e-06,0.9999999999926878
sz3_ROn1e-06_FLNSC,64,0.9999926713357438,1.0,0.0,8.213748328404432e-06,0.9999999999895043
sz3_ROn1e-06_FLNSC,65,0.9999765637600149,1.0,0.0,9.403905776929512e-05,0.9999999999896182
sz3_ROn1e-06_FLNSC,66,0.9999806571989516,1.0,0.0,6.843973611078592e-06,0.9999999999910948
sz3_ROn1e-06_FLNSC,67,0.9999936241413273,1.0,0.0,9.564758058766552e-06,0.9999999999906959
sz3_ROn1e-06_FLNSC,68,0.9999918674724992,1.0,0.0,1.7962116126177036e-05,0.9999999999908311
sz3_ROn1e-06_FLNSC,69,0.9999966400167608,1.0,0.0,4.02880834958681e-06,0.9999999999918179
sz3_ROn1e-06_FLNSC,70,0.9999994952578328,1.0,0.0,3.334176644274471e-06,0.999999999992613
sz3_ROn1e-06_FLNSC,71,0.9999835864803015,1.0,0.0,4.637717006508263e-06,0.9999999999901135
sz3_ROn1e-06_FLNSC,72,0.9999973731969364,1.0,0.0,4.527621010696958e-06,0.9999999999930588
sz3_ROn1e-06_FLNSC,73,0.9999909168448634,1.0,0.0,3.931824868385552e-06,0.9999999999948533
sz3_ROn1e-06_FLNSC,74,0.9999746000062354,1.0,0.0,6.508419104999396e-06,0.9999999999941048
sz3_ROn1e-06_FLNSC,75,0.9999973439553407,1.0,0.0,9.206519248877847e-06,0.999999999991941
sz3_ROn1e-06_FLNSC,76,0.9999944537941922,1.0,0.0,1.4066604525040251e-05,0.9999999999904621
sz3_ROn1e-06_FLNSC,77,0.9999992945941858,1.0,0.0,1.4691537398991854e-05,0.9999999999906852
sz3_ROn1e-06_FLNSC,78,0.9999995440273738,1.0,0.0,7.523835248268921e-05,0.9999999999903255
sz3_ROn1e-06_FLNSC,79,0.9999892167143083,1.0,0.0,8.633473370403123e-06,0.9999999999916683
sz3_ROn1e-06_FLNSC,80,0.9999859920158474,1.0,0.0,6.6412609970980535e-06,0.9999999999907052
sz3_ROn1e-06_FLNSC,81,0.9999940717538695,1.0,0.0,3.970052645166676e-06,0.9999999999910388
sz3_ROn1e-06_FLNSC,82,0.9999977515075665,1.0,0.0,3.8996585734223125e-06,0.9999999999903326
sz3_ROn1e-06_FLNSC,83,0.9999962242207027,1.0,0.0,3.7072715885377904e-06,0.9999999999930979
sz3_ROn1e-06_FLNSC,84,0.9999954407326529,1.0,0.0,4.413627516319388e-06,0.9999999999933173
sz3_ROn1e-06_FLNSC,85,0.9999894808487362,1.0,0.0,6.212272676561087e-06,0.9999999999926082
sz3_ROn1e-06_FLNSC,86,0.999995951272619,1.0,0.0,3.7986014736437002e-06,0.9999999999939391
sz3_ROn1e-06_FLNSC,87,0.9999923698689447,1.0,0.0,1.661231670385057e-05,0.9999999999906917
sz3_ROn1e-06_FLNSC,88,0.9999974857330237,1.0,0.0,8.022515242511544e-06,0.9999999999901004
sz3_ROn1e-06_FLNSC,89,0.9999920828150374,1.0,0.0,7.570121562904588e-06,0.9999999999901266
sz3_ROn1e-06_FLNSC,90,0.9999608896600649,1.0,0.0,1.2081134542291486e-05,0.9999999999904366
sz3_ROn1e-06_FLNSC,91,0.9999776407725178,1.0,0.0,1.5481428812552764e-05,0.9999999999913733
sz3_ROn1e-06_FLNSC,92,0.999985263427212,1.0,0.0,4.999302556315504e-06,0.9999999999911658
sz3_ROn1e-06_FLNSC,93,0.9999940021367231,1.0,0.0,3.502229869758075e-06,0.9999999999917768
sz3_ROn1e-06_FLNSC,94,0.9999958416711164,1.0,0.0,3.3192732822126197e-06,0.9999999999910016
sz3_ROn1e-06_FLNSC,95,0.9999911425025854,1.0,0.0,4.531742864801071e-06,0.9999999999900632
sz3_ROn1e-06_FLNSC,96,0.999985890623331,1.0,0.0,3.8681535042871835e-06,0.9999999999933915
sz3_ROn1e-06_FLNSC,97,0.9999875337963761,1.0,0.0,4.2314394256751895e-06,0.9999999999938105
sz3_ROn1e-06_FLNSC,98,0.9999925079396,1.0,0.0,5.115970525188481e-06,0.9999999999937146
sz3_ROn1e-06_FLNSC,99,0.9999899356464222,1.0,0.0,1.1743586224405872e-05,0.99999999999132
sz3_ROn5e-06_FLNSC,0,0.9999402814713846,1.0,0.0,3.27595185169766e-05,0.9999999997717296
sz3_ROn5e-06_FLNSC,1,0.9999533806557033,1.0,0.0,1.8804051411732356e-05,0.9999999998501372
sz3_ROn5e-06_FLNSC,2,0.9999896068945744,1.0,0.0,2.6314875464034633e-05,0.9999999998355796
sz3_ROn5e-06_FLNSC,3,0.999943349244498,1.0,0.0,0.00010381084506792973,0.9999999997829875
sz3_ROn5e-06_FLNSC,4,0.9999439290237917,1.0,0.0,6.99293577701361e-05,0.999999999751168
sz3_ROn5e-06_FLNSC,5,0.9999736522355149,1.0,0.0,6.705437004018054e-05,0.9999999997413138
sz3_ROn5e-06_FLNSC,6,0.9999645010570322,1.0,0.0,3.0331029901217016e-05,0.9999999997889778
sz3_ROn5e-06_FLNSC,7,0.999977507604202,1.0,0.0,0.00017927551088883228,0.9999999997542386
sz3_ROn5e-06_FLNSC,8,0.9999854568330466,1.0,0.0,2.6225148493546832e-05,0.9999999997959761
sz3_ROn5e-06_FLNSC,9,0.9999146341519477,1.0,0.0,2.128836017355364e-05,0.9999999997580973
sz3_ROn5e-06_FLNSC,10,0.9999415294131254,1.0,0.0,1.8655634011721887e-05,0.9999999997426045
sz3_ROn5e-06_FLNSC,11,0.999942472877728,1.0,0.0,2.2482999393535504e-05,0.9999999997423465
sz3_ROn5e-06_FLNSC,12,0.9999797374684497,1.0,0.0,2.4426038560842033e-05,0.9999999998007807
sz3_ROn5e-06_FLNSC,13,0.99995900065563,1.0,0.0,2.0734516897071595e-05,0.9999999998305609
sz3_ROn5e-06_FLNSC,14,0.999971391084899,1.0,0.0,2.3014808617393845e-05,0.9999999998471222
sz3_ROn5e-06_FLNSC,15,0.9999663924694933,1.0,0.0,3.8530756285511056e-05,0.9999999997799136
sz3_ROn5e-06_FLNSC,16,0.9999341307836432,1.0,0.0,4.3772646003848614e-05,0.9999999997701208
sz3_ROn5e-06_FLNSC,17,0.9998980603791227,1.0,0.0,0.00019019455664387428,0.999999999707415
sz3_ROn5e-06_FLNSC,18,0.9999238466313801,1.0,0.0,3.660670357350344e-05,0.9999999997759355
sz3_ROn5e-06_FLNSC,19,0.9999806559044983,1.0,0.0,3.844414502171537e-05,0.9999999997473674
sz3_ROn5e-06_FLNSC,20,0.9999617338280029,1.0,0.0,4.35657652195272e-05,0.9999999997909412
sz3_ROn5e-06_FLNSC,21,0.9999739492422872,1.0,0.0,1.8434584929596695e-05,0.9999999998119111
sz3_ROn5e-06_FLNSC,22,0.9999619530215534,1.0,0.0,1.881417910157796e-05,0.9999999997566628
sz3_ROn5e-06_FLNSC,23,0.9999682213389486,1.0,0.0,2.0965472911379182e-05,0.9999999997860596
sz3_ROn5e-06_FLNSC,24,0.9999657557589512,1.0,0.0,2.7285280197672916e-05,0.9999999997973859
sz3_ROn5e-06_FLNSC,25,0.9999629374505813,1.0,0.0,1.889557948484559e-05,0.9999999998607882
sz3_ROn5e-06_FLNSC,26,0.9999622261845121,1.0,0.0,3.2341395773788106e-05,0.9999999998293069
sz3_ROn5e-06_FLNSC,27,0.9999722425933617,1.0,0.0,2.962083336384168e-05,0.9999999997980483
sz3_ROn5e-06_FLNSC,28,0.9999319317413453,1.0,0.0,0.00047783150740522684,0.9999999997366841
sz3_ROn5e-06_FLNSC,29,0.9999478367909583,1.0,0.0,9.521592228671129e-05,0.999999999764148
sz3_ROn5e-06_FLNSC,30,0.9999537453714773,1.0,0.0,6.174216419684874e-05,0.9999999997685219
sz3_ROn5e-06_FLNSC,31,0.9999298677421209,1.0,0.0,0.00010073537714418318,0.9999999997474921
sz3_ROn5e-06_FLNSC,32,0.9999633251702605,1.0,0.0,0.00021868933746131683,0.9999999997529172
sz3_ROn5e-06_FLNSC,33,0.9999668304014735,1.0,0.0,2.4353775937955238e-05,0.9999999997430606
sz3_ROn5e-06_FLNSC,34,0.9999729241429717,1.0,0.0,1.7004727012250347e-05,0.999999999780184
sz3_ROn5e-06_FLNSC,35,0.9999657328115464,1.0,0.0,1.779006077877813e-05,0.9999999997869863
sz3_ROn5e-06_FLNSC,36,0.999968557954126,1.0,0.0,2.3704483012439905e-05,0.9999999998015667
sz3_ROn5e-06_FLNSC,37,0.9999377144809889,1.0,0.0,2.810101115891936e-05,0.9999999997868483
sz3_ROn5e-06_FLNSC,38,0.9999572684265455,1.0,0.0,2.469920044026077e-05,0.9999999998298392
sz3_ROn5e-06_FLNSC,39,0.9999458096586363,1.0,0.0,4.113011105895706e-05,0.9999999997831762
sz3_ROn5e-06_FLNSC,40,0.9999597221288853,1.0,0.0,4.217462202149428e-05,0.9999999997706133
sz3_ROn5e-06_FLNSC,41,0.9999664586400879,1.0,0.0,3.7417540971963126e-05,0.9999999997376515
sz3_ROn5e-06_FLNSC,42,0.9999317041712992,1.0,0.0,3.165475802945614e-05,0.9999999997948534
sz3_ROn5e-06_FLNSC,43,0.9999317946895121,1.0,0.0,3.7289591071414606e-05,0.9999999997936848
sz3_ROn5e-06_FLNSC,44,0.9999558566208994,1.0,0.0,3.2268985695399655e-05,0.9999999997725368
sz3_ROn5e-06_FLNSC,45,0.9999659501499917,1.0,0.0,1.734809586096494e-05,0.9999999997750075
sz3_ROn5e-06_FLNSC,46,0.9999661521405643,1.0,0.0,2.278796460143555e-05,0.9999999996956123
sz3_ROn5e-06_FLNSC,47,0.9999536185831498,1.0,0.0,1.9402281816734284e-05,0.9999999997753134
sz3_ROn5e-06_FLNSC,48,0.9999757872993257,1.0,0.0,2.1131105324171624e-05,0.9999999998000513
sz3_ROn5e-06_FLNSC,49,0.9999721778584724,1.0,0.0,2.156454303772209e-05,0.9999999998149721
sz3_ROn5e-06_FLNSC,50,0.9999555164868051,1.0,0.0,3.547560218250972e-05,0.9999999998295537
sz3_ROn5e-06_FLNSC,51,0.9999035609670056,1.0,0.0,7.535127804764737e-05,0.9999999997925239
sz3_ROn5e-06_FLNSC,52,0.9999260651537988,1.0,0.0,3.553601422872751e-05,0.9999999997581517
sz3_ROn5e-06_FLNSC,53,0.9999820009934426,1.0,0.0,5.618746353174565e-05,0.9999999997660137
sz3_ROn5e-06_FLNSC,54,0.9998959456474753,1.0,0.0,4.036162470795757e-05,0.9999999997568353
sz3_ROn5e-06_FLNSC,55,0.9999752479747507,1.0,0.0,0.00032725010210643226,0.9999999997466638
sz3_ROn5e-06_FLNSC,56,0.999948681983586,1.0,0.0,5.190907800555589e-05,0.9999999997673635
sz3_ROn5e-06_FLNSC,57,0.9999464327598292,1.0,0.0,2.0980175735116308e-05,0.999999999775946
sz3_ROn5e-06_FLNSC,58,0.9999756572850076,1.0,0.0,2.2110857342872067e-05,0.9999999997613509
sz3_ROn5e-06_FLNSC,59,0.9999818780106088,1.0,0.0,2.068680665596251e-05,0.9999999997858948
sz3_ROn5e-06_FLNSC,60,0.9999611479686945,1.0,0.0,2.370695604308171e-05,0.9999999997812271
sz3_ROn5e-06_FLNSC,61,0.9999567440599235,1.0,0.0,2.0265991447627657e-05,0.9999999998334425
sz3_ROn5e-06_FLNSC,62,0.999973640833848,1.0,0.0,1.8950543212462072e-05,0.9999999998406657
sz3_ROn5e-06_FLNSC,63,0.9999552067889161,1.0,0.0,2.684304415972374e-05,0.9999999998128478
sz3_ROn5e-06_FLNSC,64,0.9999306486053029,1.0,0.0,9.915599282124242e-05,0.9999999997282075
sz3_ROn5e-06_FLNSC,65,0.9999081286774966,1.0,0.0,0.0008222508737186779,0.9999999997396039
sz3_ROn5e-06_FLNSC,66,0.9999100236119306,1.0,0.0,4.910851240230078e-05,0.9999999997728124
sz3_ROn5e-06_FLNSC,67,0.9999593983965575,1.0,0.0,8.799707693322303e-05,0.9999999997678599
sz3_ROn5e-06_FLNSC,68,0.9999416002526036,1.0,0.0,4.4053813818430485e-05,0.999999999760682
sz3_ROn5e-06_FLNSC,69,0.9999580500696102,1.0,0.0,1.8218807882670878e-05,0.9999999997864507
sz3_ROn5e-06_FLNSC,70,0.9999728749142415,1.0,0.0,1.6613195280058723e-05,0.9999999998039774
sz3_ROn5e-06_FLNSC,71,0.9999259256533971,1.0,0.0,2.3761411604043558e-05,0.9999999997455138
sz3_ROn5e-06_FLNSC,72,0.9999385297320741,1.0,0.0,2.3905024856773624e-05,0.9999999998212148
sz3_ROn5e-06_FLNSC,73,0.9999704207616368,1.0,0.0,2.1358542035991457e-05,0.9999999998589252
sz3_ROn5e-06_FLNSC,74,0.9999620638369823,1.0,0.0,2.8238314551993132e-05,0.9999999998452316
sz3_ROn5e-06_FLNSC,75,0.9999460367642532,1.0,0.0,7.029074679709772e-05,0.9999999997937968
sz3_ROn5e-06_FLNSC,76,0.9999473703252715,1.0,0.0,5.691540298271844e-05,0.9999999997457157
sz3_ROn5e-06_FLNSC,77,0.9999533151188355,1.0,0.0,7.69249102429684e-05,0.9999999997600425
sz3_ROn5e-06_FLNSC,78,0.9999342173687553,1.0,0.0,0.0003291820202419624,0.9999999997421746
sz3_ROn5e-06_FLNSC,79,0.9999479752333928,1.0,0.0,3.962056549733948e-05,0.9999999997794151
sz3_ROn5e-06_FLNSC,80,0.9999445336521414,1.0,0.0,5.0695495939766456e-05,0.9999999997507941
sz3_ROn5e-06_FLNSC,81,0.9999784549575843,1.0,0.0,2.0612729054750657e-05,0.9999999997701686
sz3_ROn5e-06_FLNSC,82,0.9999786947026172,1.0,0.0,1.8959447669514332e-05,0.9999999997519126
sz3_ROn5e-06_FLNSC,83,0.9999845488783322,1.0,0.0,2.0113314209474105e-05,0.9999999998116255
sz3_ROn5e-06_FLNSC,84,0.9999542948189656,1.0,0.0,1.9818263842421234e-05,0.9999999998231208
sz3_ROn5e-06_FLNSC,85,0.9999359559619865,1.0,0.0,3.0729371824336386e-05,0.9999999998098011
sz3_ROn5e-06_FLNSC,86,0.9999694227536016,1.0,0.0,2.030934120988604e-05,0.9999999998361487
sz3_ROn5e-06_FLNSC,87,0.9998963985852931,1.0,0.0,0.00011311001978347174,0.9999999997602689
sz3_ROn5e-06_FLNSC,88,0.9999609036616093,1.0,0.0,4.0087344292373675e-05,0.9999999997347192
sz3_ROn5e-06_FLNSC,89,0.9999512070664688,1.0,0.0,7.536481300327532e-05,0.9999999997461384
sz3_ROn5e-06_FLNSC,90,0.9998876681005494,1.0,0.0,0.0005274421794399451,0.9999999997429874
sz3_ROn5e-06_FLNSC,91,0.9999368227376082,1.0,0.0,3.7843262903050516e-05,0.9999999997796083
sz3_ROn5e-06_FLNSC,92,0.9999556418284711,1.0,0.0,3.1020668255810386e-05,0.9999999997783727
sz3_ROn5e-06_FLNSC,93,0.999940374629219,1.0,0.0,1.7574105041396183e-05,0.9999999997795558
sz3_ROn5e-06_FLNSC,94,0.9999876958501411,1.0,0.0,1.728417111494015e-05,0.9999999997549788
sz3_ROn5e-06_FLNSC,95,0.9999476661791424,1.0,0.0,2.5339335363576433e-05,0.999999999748864
sz3_ROn5e-06_FLNSC,96,0.9999639175324218,1.0,0.0,1.7178027928037806e-05,0.9999999998300972
sz3_ROn5e-06_FLNSC,97,0.9999687352161284,1.0,0.0,2.033220969237868e-05,0.9999999998375934
sz3_ROn5e-06_FLNSC,98,0.9999614485618765,1.0,0.0,1.9630264815686324e-05,0.9999999998401026
sz3_ROn5e-06_FLNSC,99,0.9999635502105316,1.0,0.0,4.0923403495426166e-05,0.9999999997744855
sz3_ROn0.0005_FLNSC,0,0.9955465839574361,1.0,7.662398726851852,0.002768418347362664,0.999997705874245
sz3_ROn0.0005_FLNSC,1,0.9969249349992351,1.0,2.9821325231481484,0.0019447034787247548,0.9999984978046015
sz3_ROn0.0005_FLNSC,2,0.9963493765963202,1.0,6.955295138888889,0.0023053403780148177,0.999998360606421
sz3_ROn0.0005_FLNSC,3,0.9953184201444895,1.0,10.047743055555555,0.015552540695448232,0.9999978570738287
sz3_ROn0.0005_FLNSC,4,0.9948695223323359,1.0,9.505208333333332,0.004313478820166703,0.9999975242029879
sz3_ROn0.0005_FLNSC,5,0.9927524698982396,1.0,12.964771412037038,0.008091957267631384,0.9999974453765672
sz3_ROn0.0005_FLNSC,6,0.9946578102750809,1.0,9.132667824074074,0.0038440274521072755,0.9999979050730093
sz3_ROn0.0005_FLNSC,7,0.9948019593876932,0.9894589588557943,12.613932291666666,0.015636578096417053,0.9999974185436841
sz3_ROn0.0005_FLNSC,8,0.9963653157224964,1.0,6.108940972222222,0.003462478875568138,0.9999979642102841
sz3_ROn0.0005_FLNSC,9,0.9956997669608709,1.0,6.852213541666667,0.0020252538801953973,0.9999975906738021
sz3_ROn0.0005_FLNSC,10,0.9948123530338414,0.9973963482253652,7.219328703703703,0.0017771530035644372,0.9999972836482681
sz3_ROn0.0005_FLNSC,11,0.9947163877682363,1.0,7.628038194444445,0.0022255966338207782,0.999997427993558
sz3_ROn0.0005_FLNSC,12,0.9963735965834194,0.9867567856551599,7.159649884259259,0.0024306747202366835,0.999997890500206
sz3_ROn0.0005_FLNSC,13,0.9964289314671512,0.9726677330357348,5.320457175925926,0.002054857904643119,0.9999982040959569
sz3_ROn0.0005_FLNSC,14,0.9969945865503357,1.0,5.226417824074074,0.0022188817019775722,0.9999984414474062
sz3_ROn0.0005_FLNSC,15,0.9954008282982048,1.0,9.391276041666668,0.005214455036478716,0.9999978047755084
sz3_ROn0.0005_FLNSC,16,0.9947332645982772,1.0,7.653356481481481,0.003947528762409949,0.9999977275125642
sz3_ROn0.0005_FLNSC,17,0.9932250256966035,1.0,13.25050636574074,0.006536283870743007,0.9999971022711147
sz3_ROn0.0005_FLNSC,18,0.9947373195987216,1.0,11.085792824074074,0.005068185316173233,0.9999977666910526
sz3_ROn0.0005_FLNSC,19,0.9947610988129747,1.0,11.613859953703704,0.013730457077947612,0.9999974899115908
sz3_ROn0.0005_FLNSC,20,0.9961101866302448,0.9936285109948717,8.06568287037037,0.004715172074448387,0.9999978174709384
sz3_ROn0.0005_FLNSC,21,0.9964483052395525,1.0,4.797815393518518,0.001873726908855175,0.9999981278680186
sz3_ROn0.0005_FLNSC,22,0.9956072681764466,1.0,6.984230324074074,0.0019510682294840956,0.9999975698848755
sz3_ROn0.0005_FLNSC,23,0.9957663960471295,1.0,5.741825810185185,0.00196517721522783,0.9999978908445696
sz3_ROn0.0005_FLNSC,24,0.9960928805721044,1.0,7.280815972222222,0.0025747422595227085,0.9999979664831988
sz3_ROn0.0005_FLNSC,25,0.9970228809761349,1.0,3.307653356481482,0.002004388312673951,0.9999986041894443
sz3_ROn0.0005_FLNSC,26,0.996580409110789,0.9998505317804564,8.241102430555555,0.002093556305401445,0.9999982054973485
sz3_ROn0.0005_FLNSC,27,0.9957188553384052,1.0,7.51953125,0.0032599256882655816,0.9999980063762068
sz3_ROn0.0005_FLNSC,28,0.9934508608864612,1.0,11.396846064814815,0.004916819723968743,0.9999973560837796
sz3_ROn0.0005_FLNSC,29,0.9945664464576326,1.0,10.903139467592593,0.005562784414649633,0.9999976668871264
sz3_ROn0.0005_FLNSC,30,0.993824108142407,1.0,11.79832175925926,0.006056219093572462,0.9999977264205682
sz3_ROn0.0005_FLNSC,31,0.9943972876695487,1.0,11.773003472222223,0.005415841493440282,0.9999974958474662
sz3_ROn0.0005_FLNSC,32,0.9956226950170405,1.0,8.262803819444445,0.02097950820901767,0.9999975443925944
sz3_ROn0.0005_FLNSC,33,0.996122785183971,1.0,6.4597800925925934,0.002097950272914471,0.9999974495633769
sz3_ROn0.0005_FLNSC,34,0.996355947356074,1.0,2.9730902777777777,0.0017576283189462965,0.9999978036472803
sz3_ROn0.0005_FLNSC,35,0.9963060221760048,1.0,3.4016927083333335,0.001884495240733066,0.9999978854025399
sz3_ROn0.0005_FLNSC,36,0.9962018547997605,0.9993515014356006,5.027488425925926,0.0022356915569560955,0.9999978899492662
sz3_ROn0.0005_FLNSC,37,0.9955953538653958,1.0,8.130787037037036,0.0029871786397281117,0.9999978615467983
sz3_ROn0.0005_FLNSC,38,0.9962804327735717,1.0,7.604528356481481,0.002495168765077563,0.9999983161976194
sz3_ROn0.0005_FLNSC,39,0.9957431057719607,1.0,7.841435185185184,0.0043268670478854255,0.9999978518688866
sz3_ROn0.0005_FLNSC,40,0.9947766519222769,1.0,7.02220775462963,0.004074563403528954,0.9999977316278855
sz3_ROn0.0005_FLNSC,41,0.9937503823713769,1.0,12.263093171296296,0.00468956590519192,0.9999974135298698
sz3_ROn0.0005_FLNSC,42,0.9951208346819062,1.0,9.26830150462963,0.0032355595739088153,0.9999979750886643
sz3_ROn0.0005_FLNSC,43,0.995498085213231,1.0,7.897497106481481,0.0034232511434340927,0.9999979596475047
sz3_ROn0.0005_FLNSC,44,0.995434793444651,1.0,7.371238425925926,0.004223671891065713,0.9999977569402313
sz3_ROn0.0005_FLNSC,45,0.9963042722371944,1.0,4.466869212962963,0.001986237094335724,0.9999977682704282
sz3_ROn0.0005_FLNSC,46,0.9954415928037936,1.0,7.326027199074074,0.0022447278347532016,0.9999971192733527
sz3_ROn0.0005_FLNSC,47,0.9956565809840123,0.9824313070171046,6.070963541666666,0.0020425231293914625,0.9999976326640048
sz3_ROn0.0005_FLNSC,48,0.9959873795079478,0.9894589588557939,5.967881944444445,0.0022172664953757667,0.9999978797837014
sz3_ROn0.0005_FLNSC,49,0.9961240887951447,0.9998505317804562,7.087311921296297,0.0022210371079018115,0.9999980306033643
sz3_ROn0.0005_FLNSC,50,0.9962807589660936,0.998721550329046,8.248336226851851,0.004932007256172129,0.9999981765023107
sz3_ROn0.0005_FLNSC,51,0.9947496656943601,0.9976710995138088,9.138093171296296,0.0029153435057744244,0.9999978223160148
sz3_ROn0.0005_FLNSC,52,0.9950318820012068,1.0,7.839626736111111,0.004260630062488361,0.9999975758452728
sz3_ROn0.0005_FLNSC,53,0.9941364920360916,1.0,9.816261574074074,0.0031230728209635525,0.9999976735191957
sz3_ROn0.0005_FLNSC,54,0.9942741217230207,1.0,13.326461226851851,0.00395852876221492,0.9999975995597403
sz3_ROn0.0005_FLNSC,55,0.9943059030311603,1.0,12.754991319444445,0.0470322615074527,0.9999974453300187
sz3_ROn0.0005_FLNSC,56,0.9958507838956767,1.0,9.790943287037036,0.007524383072774094,0.9999976963463568
sz3_ROn0.0005_FLNSC,57,0.9962541886493991,1.0,6.193938078703703,0.0018864626439386444,0.9999977681871649
sz3_ROn0.0005_FLNSC,58,0.9964081405581671,1.0,5.08716724537037,0.002173812425561574,0.9999976193826415
sz3_ROn0.0005_FLNSC,59,0.9963272873685218,1.0,4.759837962962963,0.0020916224268865647,0.999997876971952
sz3_ROn0.0005_FLNSC,60,0.9955638578168806,0.996034502836685,8.888527199074074,0.002379112317241676,0.9999976878002653
sz3_ROn0.0005_FLNSC,61,0.9966483879764538,1.0,4.248046875,0.0021364717323137656,0.9999983605564305
sz3_ROn0.0005_FLNSC,62,0.9961327542273284,0.9998208542554495,7.472511574074074,0.0021117540588427392,0.9999983228056398
sz3_ROn0.0005_FLNSC,63,0.995744278483191,0.9992520326665912,7.861328125,0.0026546536334010706,0.9999980275324426
sz3_ROn0.0005_FLNSC,64,0.9938740852353092,1.0,11.762152777777777,0.05338828975675433,0.999997271367854
sz3_ROn0.0005_FLNSC,65,0.9936340989144169,1.0,12.858072916666666,0.08987352335142791,0.9999974208866829
sz3_ROn0.0005_FLNSC,66,0.994360112047474,1.0,13.328269675925927,0.004250165088782922,0.9999977403536036
sz3_ROn0.0005_FLNSC,67,0.9944622110896768,1.0,10.404007523148149,0.004740046743230059,0.9999976655226286
sz3_ROn0.0005_FLNSC,68,0.9954394702455166,1.0,8.86501736111111,0.013272148575203627,0.9999976049360891
sz3_ROn0.0005_FLNSC,69,0.9971563741283858,1.0,4.177517361111112,0.0017804242174813988,0.9999978867854353
sz3_ROn0.0005_FLNSC,70,0.9968519502444865,0.9999996496158239,3.2190393518518516,0.0015948605080757239,0.999997933358993
sz3_ROn0.0005_FLNSC,71,0.995181227498566,0.9894589588557915,7.51953125,0.0024802713319733677,0.9999973139449244
sz3_ROn0.0005_FLNSC,72,0.9960928620517673,0.9990155265919717,5.922670717592593,0.002186307739019375,0.9999981086342897
sz3_ROn0.0005_FLNSC,73,0.9967841939761477,0.9999997599245579,3.942418981481482,0.0021059809485952556,0.9999985207744658
sz3_ROn0.0005_FLNSC,74,0.9961281933997997,1.0,7.072844328703703,0.0023415627465544703,0.9999984734873509
sz3_ROn0.0005_FLNSC,75,0.9952836712818107,1.0,9.521484375,0.007304276636637789,0.9999979379195015
sz3_ROn0.0005_FLNSC,76,0.9948106586249984,0.9999999999999976,10.02785011574074,0.006468521618210328,0.9999975018486662
sz3_ROn0.0005_FLNSC,77,0.994351336751677,1.0,9.731264467592593,0.004452315242134507,0.9999976237297572
sz3_ROn0.0005_FLNSC,78,0.9923200121622426,1.0,14.14207175925926,0.039882245717987305,0.9999974270801297
sz3_ROn0.0005_FLNSC,79,0.995704756003509,1.0,9.819878472222223,0.003493527864097121,0.9999978133083975
sz3_ROn0.0005_FLNSC,80,0.9955123189856576,1.0,9.291811342592593,0.005233174135969144,0.9999975142600885
sz3_ROn0.0005_FLNSC,81,0.9962847711772054,1.0,6.564670138888889,0.0021166066191786433,0.9999977054480413
sz3_ROn0.0005_FLNSC,82,0.9965746738738264,1.0,4.436125578703703,0.0020318692569074133,0.9999975369022974
sz3_ROn0.0005_FLNSC,83,0.9961827392263426,0.9999985927076651,4.324001736111112,0.0019003636621711987,0.9999980107193005
sz3_ROn0.0005_FLNSC,84,0.9964932402373167,0.9998975395809628,4.430700231481482,0.0022389951390351637,0.9999981399785802
sz3_ROn0.0005_FLNSC,85,0.9958632555088287,1.0,7.644314236111111,0.0034778516862207457,0.9999981122195027
sz3_ROn0.0005_FLNSC,86,0.9965766000370051,1.0,4.293258101851852,0.0018636098301876456,0.9999984451704758
sz3_ROn0.0005_FLNSC,87,0.9950046781046997,0.9902634765712478,10.950159143518519,0.01728289737294628,0.9999974821086222
sz3_ROn0.0005_FLNSC,88,0.9941638144898094,1.0,9.517867476851851,0.012789460279169985,0.9999973534409218
sz3_ROn0.0005_FLNSC,89,0.9945326446041947,1.0,11.908637152777777,0.010421961477344826,0.9999974740831556
sz3_ROn0.0005_FLNSC,90,0.9943392718358222,0.9847014623545794,15.433304398148149,0.07343760247872515,0.9999972935638579
sz3_ROn0.0005_FLNSC,91,0.9946811884478921,1.0,9.14894386574074,0.007496738398008295,0.9999977971340139
sz3_ROn0.0005_FLNSC,92,0.9960881910867799,1.0,7.90111400462963,0.00285507841545754,0.999997764921025
sz3_ROn0.0005_FLNSC,93,0.9965237097759582,1.0,4.797815393518518,0.0017117735778900292,0.9999978028465387
sz3_ROn0.0005_FLNSC,94,0.9964174522757797,1.0,4.228153935185185,0.001743398301133124,0.9999975629959071
sz3_ROn0.0005_FLNSC,95,0.9954344390308826,1.0,6.306061921296297,0.0024174149554098212,0.9999974960636802
