set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_U10,76,0.9999981459548145,1.0,0.0,2.2105247100581705e-05,0.9999999999960546
sz3_ROn1e-06_U10,77,0.999999008873959,1.0,0.0,2.4278766407819197e-05,0.999999999996664
sz3_ROn1e-06_U10,78,0.9999989305214418,1.0,0.0,2.385786146239638e-05,0.999999999996214
sz3_ROn1e-06_U10,79,0.9999985510362926,1.0,0.0,2.173516568233796e-05,0.9999999999964366
sz3_ROn1e-06_U10,80,0.9999977450562492,1.0,0.0,1.9531889022938267e-05,0.9999999999965519
sz3_ROn1e-06_U10,81,0.9999994874095745,1.0,0.0,1.972987427228962e-05,0.9999999999972562
sz3_ROn1e-06_U10,82,0.999999951319907,1.0,0.0,1.9569795138201625e-05,0.9999999999972196
sz3_ROn1e-06_U10,83,0.9999985947378568,1.0,0.0,2.1881279471348288e-05,0.9999999999967658
sz3_ROn1e-06_U10,84,0.9999988830488588,1.0,0.0,2.6221402092039367e-05,0.9999999999957684
sz3_ROn1e-06_U10,85,0.999999132579024,1.0,0.0,2.357317275396436e-05,0.9999999999963849
sz3_ROn1e-06_U10,86,0.999999609061474,1.0,0.0,1.905556172620042e-05,0.9999999999967266
sz3_ROn1e-06_U10,87,0.9999979337866894,1.0,0.0,2.0632273648983032e-05,0.9999999999969243
sz3_ROn1e-06_U10,88,0.9999962850226488,1.0,0.0,2.11321748020133e-05,0.9999999999964455
sz3_ROn1e-06_U10,89,0.9999979410361209,1.0,0.0,2.2834796169843522e-05,0.9999999999962617
sz3_ROn1e-06_U10,90,0.9999993219522748,1.0,0.0,2.4647422050816136e-05,0.9999999999962051
sz3_ROn1e-06_U10,91,0.9999987067969879,1.0,0.0,2.144984464317762e-05,0.9999999999967201
sz3_ROn1e-06_U10,92,0.9999987048596921,1.0,0.0,2.03928191538069e-05,0.9999999999968183
sz3_ROn1e-06_U10,93,0.9999987384105595,1.0,0.0,2.0907388961064232e-05,0.9999999999966975
sz3_ROn1e-06_U10,94,0.9999983695265129,1.0,0.0,2.4452609758943698e-05,0.9999999999966087
sz3_ROn1e-06_U10,95,0.999994690627888,1.0,0.0,2.210651242516833e-05,0.9999999999962703
sz3_ROn1e-06_U10,96,0.9999999806481364,1.0,0.0,2.015267175572519e-05,0.9999999999966113
sz3_ROn1e-06_U10,97,0.9999960211006119,1.0,0.0,1.731335244214455e-05,0.9999999999968405
sz3_ROn1e-06_U10,98,0.9999989438178243,1.0,0.0,1.9586271758536866e-05,0.9999999999969366
sz3_ROn1e-06_U10,99,0.999997313943219,1.0,0.0,2.232888355107162e-05,0.99999999999631
sz3_ROn5e-06_U10,0,0.9999899731487134,1.0,0.0,0.00011585886658724723,0.9999999999019294
sz3_ROn5e-06_U10,1,0.9999795537754602,1.0,0.0,0.00010682020619467446,0.9999999999083313
sz3_ROn5e-06_U10,2,0.9999844391701475,1.0,0.0,9.039884437859101e-05,0.9999999999194471
sz3_ROn5e-06_U10,3,0.9999905744672026,1.0,0.0,0.00011036609684958196,0.9999999998992617
sz3_ROn5e-06_U10,4,0.9999853164963475,1.0,0.0,0.00012006116522659236,0.9999999999050357
sz3_ROn5e-06_U10,5,0.9999842275478924,1.0,0.0,0.00012071858968075631,0.9999999998990845
sz3_ROn5e-06_U10,6,0.9999907877048587,1.0,0.0,0.0001099914383635911,0.9999999999073999
sz3_ROn5e-06_U10,7,0.999992810867962,1.0,0.0,0.00010819871510623337,0.9999999999085127
sz3_ROn5e-06_U10,8,0.9999907461516946,1.0,0.0,0.00010667704920107882,0.9999999999074879
sz3_ROn5e-06_U10,9,0.9999928432300331,1.0,0.0,0.00010068154331795022,0.9999999999183328
sz3_ROn5e-06_U10,10,0.9999905132664856,1.0,0.0,0.00013059940887728006,0.9999999999083807
sz3_ROn5e-06_U10,11,0.999990465541038,1.0,0.0,0.00010986048913015498,0.9999999999065803
sz3_ROn5e-06_U10,12,0.9999913646297208,1.0,0.0,0.00011104947854786454,0.9999999999073611
sz3_ROn5e-06_U10,13,0.9999929936576466,1.0,0.0,0.00010455194761534719,0.9999999999021788
sz3_ROn5e-06_U10,14,0.9999923073004521,1.0,0.0,9.225762988900967e-05,0.9999999999186683
sz3_ROn5e-06_U10,15,0.9999852096621688,1.0,0.0,0.00010046212577858148,0.9999999999143663
sz3_ROn5e-06_U10,16,0.9999929173723761,1.0,0.0,0.00013262673792396193,0.999999999894131
sz3_ROn5e-06_U10,17,0.9999914057397975,1.0,0.0,0.00011442257827922816,0.9999999999031198
sz3_ROn5e-06_U10,18,0.9999908862312326,1.0,0.0,0.00010357792260319984,0.9999999999182523
sz3_ROn5e-06_U10,19,0.9999918023045897,1.0,0.0,0.00010771993795404113,0.9999999999120216
sz3_ROn5e-06_U10,20,0.9999934514006417,1.0,0.0,0.00010868594982485571,0.9999999999154701
sz3_ROn5e-06_U10,21,0.9999932872855498,1.0,0.0,0.00011786036533305726,0.9999999999160843
sz3_ROn5e-06_U10,22,0.9999880704888907,1.0,0.0,0.00010704294811570961,0.9999999999144477
sz3_ROn5e-06_U10,23,0.9999888180244704,1.0,0.0,0.00010255905032898416,0.9999999999069118
sz3_ROn5e-06_U10,24,0.9999779555484339,1.0,0.0,0.00012173475233303048,0.9999999998944124
sz3_ROn5e-06_U10,25,0.9999934168383607,1.0,0.0,9.210084954636796e-05,0.999999999920975
sz3_ROn5e-06_U10,26,0.9999958175488133,1.0,0.0,0.00011364038241639062,0.9999999999056159
sz3_ROn5e-06_U10,27,0.9999842998233304,1.0,0.0,0.00011094969702637669,0.9999999999149506
sz3_ROn5e-06_U10,28,0.9999898854504388,1.0,0.0,0.00011363064163690922,0.9999999998912383
sz3_ROn5e-06_U10,29,0.9999850907474581,1.0,0.0,0.0001036393015571618,0.9999999999158531
sz3_ROn5e-06_U10,30,0.9999903578275028,1.0,0.0,0.00010067029878260235,0.9999999999106738
sz3_ROn5e-06_U10,31,0.9999830653764091,1.0,0.0,0.00010801403296070375,0.9999999999134271
sz3_ROn5e-06_U10,32,0.9999939785451682,1.0,0.0,0.00010416431526377097,0.9999999999139919
sz3_ROn5e-06_U10,33,0.9999909027947192,1.0,0.0,0.00010598066322430741,0.9999999999137175
sz3_ROn5e-06_U10,34,0.9999949522320046,1.0,0.0,0.00011020756699563756,0.9999999999100433
sz3_ROn5e-06_U10,35,0.9999948889983825,1.0,0.0,0.00011631560020444435,0.9999999999064485
sz3_ROn5e-06_U10,36,0.9999895039097335,1.0,0.0,0.0001152036420589462,0.9999999998964109
sz3_ROn5e-06_U10,37,0.9999916257185764,1.0,0.0,0.00011317946272013198,0.9999999998962021
sz3_ROn5e-06_U10,38,0.9999844299408087,1.0,0.0,9.870229841891315e-05,0.9999999999231414
sz3_ROn5e-06_U10,39,0.9999910991113151,1.0,0.0,0.00010375471353701385,0.9999999999120712
sz3_ROn5e-06_U10,40,0.9999902337802364,1.0,0.0,9.879084378483633e-05,0.9999999999149071
sz3_ROn5e-06_U10,41,0.9999877509862253,1.0,0.0,0.00012202443611434018,0.999999999900096
sz3_ROn5e-06_U10,42,0.9999894304365586,1.0,0.0,0.00010063699183770636,0.9999999999112115
sz3_ROn5e-06_U10,43,0.9999930844724989,1.0,0.0,0.00010026330538543787,0.9999999999045154
sz3_ROn5e-06_U10,44,0.9999903078196446,1.0,0.0,9.73720488522649e-05,0.9999999999114791
sz3_ROn5e-06_U10,45,0.9999933565684371,1.0,0.0,0.000115614009755238,0.9999999999117344
sz3_ROn5e-06_U10,46,0.9999832993964696,1.0,0.0,0.00011987864761488233,0.9999999998829542
sz3_ROn5e-06_U10,47,0.9999931442547901,1.0,0.0,9.979468697148512e-05,0.9999999999263282
sz3_ROn5e-06_U10,48,0.9999898658045184,1.0,0.0,0.00011051067170153745,0.999999999893977
sz3_ROn5e-06_U10,49,0.999992211395386,1.0,0.0,0.00010712316018361587,0.9999999998911238
sz3_ROn5e-06_U10,50,0.9999844477080536,1.0,0.0,0.00010006959795461348,0.9999999999183162
sz3_ROn5e-06_U10,51,0.9999838130255289,1.0,0.0,0.00010803216402202286,0.999999999909541
sz3_ROn5e-06_U10,52,0.9999962264055987,1.0,0.0,0.0001106069957408972,0.9999999999068291
sz3_ROn5e-06_U10,53,0.999991791765963,1.0,0.0,9.346470863958252e-05,0.9999999999164527
sz3_ROn5e-06_U10,54,0.9999840591670898,1.0,0.0,0.00010246840131688528,0.9999999999045374
sz3_ROn5e-06_U10,55,0.9999914060871463,1.0,0.0,0.00012040187058895045,0.9999999998754642
sz3_ROn5e-06_U10,56,0.999984162800959,1.0,0.0,0.00010522794607894805,0.9999999999078226
sz3_ROn5e-06_U10,57,0.9999932165368028,1.0,0.0,9.440049318879359e-05,0.9999999999181374
sz3_ROn5e-06_U10,58,0.9999832225459746,1.0,0.0,0.00011951374303288167,0.9999999998894938
sz3_ROn5e-06_U10,59,0.9999907912106929,1.0,0.0,0.00012266582931115693,0.9999999999024338
sz3_ROn5e-06_U10,60,0.9999924351965838,1.0,0.0,9.247156133184445e-05,0.9999999999110081
sz3_ROn5e-06_U10,61,0.9999907969200277,1.0,0.0,9.261521186260967e-05,0.9999999999223879
sz3_ROn5e-06_U10,62,0.9999887248337171,1.0,0.0,9.409992618139543e-05,0.999999999920154
sz3_ROn5e-06_U10,63,0.9999808166774787,1.0,0.0,0.00010384952457181067,0.9999999999139538
sz3_ROn5e-06_U10,64,0.9999948921224271,1.0,0.0,9.995378551860125e-05,0.9999999999178202
sz3_ROn5e-06_U10,65,0.9999925974572058,1.0,0.0,0.0001057865784264619,0.9999999999093037
sz3_ROn5e-06_U10,66,0.9999939499645419,1.0,0.0,0.00010458614733197425,0.9999999999049733
sz3_ROn5e-06_U10,67,0.9999829675040333,1.0,0.0,9.877784434373071e-05,0.9999999999103591
sz3_ROn5e-06_U10,68,0.9999887123541871,1.0,0.0,0.00010394931330069493,0.9999999999046749
sz3_ROn5e-06_U10,69,0.9999903653117255,1.0,0.0,0.00011984171848501979,0.999999999900423
sz3_ROn5e-06_U10,70,0.99999221138932,1.0,0.0,9.900601695057732e-05,0.9999999999158005
sz3_ROn5e-06_U10,71,0.9999813804900466,1.0,0.0,0.00011081620911801776,0.9999999999008324
sz3_ROn5e-06_U10,72,0.9999938225247776,1.0,0.0,9.685402268057936e-05,0.9999999999217186
sz3_ROn5e-06_U10,73,0.9999930000599316,1.0,0.0,9.170522328869415e-05,0.9999999999219824
sz3_ROn5e-06_U10,74,0.9999901679679792,1.0,0.0,9.636782419014114e-05,0.9999999999246658
sz3_ROn5e-06_U10,75,0.999991176616499,1.0,0.0,0.00010471128637815316,0.9999999999132739
sz3_ROn5e-06_U10,76,0.9999881870900825,1.0,0.0,0.00011703921002308692,0.9999999998957854
sz3_ROn5e-06_U10,77,0.9999884571423241,1.0,0.0,0.00011750203051754491,0.9999999999139333
sz3_ROn5e-06_U10,78,0.9999929750222356,1.0,0.0,0.00010550740944684819,0.9999999999026151
sz3_ROn5e-06_U10,79,0.9999915931925001,1.0,0.0,9.796339921338664e-05,0.9999999999081428
sz3_ROn5e-06_U10,80,0.9999908121967866,1.0,0.0,9.461534792521873e-05,0.9999999999110061
sz3_ROn5e-06_U10,81,0.9999901782548977,1.0,0.0,9.994577266523636e-05,0.9999999999266815
sz3_ROn5e-06_U10,82,0.9999956626106035,1.0,0.0,0.00010142098245417003,0.9999999999267375
sz3_ROn5e-06_U10,83,0.9999890586871667,1.0,0.0,0.00010858253701530756,0.9999999999146056
sz3_ROn5e-06_U10,84,0.9999927986678793,1.0,0.0,0.00011483001858720732,0.9999999998909067
sz3_ROn5e-06_U10,85,0.9999924624748653,1.0,0.0,0.00010915149974550825,0.9999999999071818
sz3_ROn5e-06_U10,86,0.9999940208335952,1.0,0.0,9.195317230868097e-05,0.9999999999144533
sz3_ROn5e-06_U10,87,0.9999902200360347,1.0,0.0,0.0001030800372503333,0.9999999999204923
sz3_ROn5e-06_U10,88,0.9999834144013111,1.0,0.0,0.00010825319179310666,0.9999999999099338
sz3_ROn5e-06_U10,89,0.9999929939334007,1.0,0.0,0.00010206725186330821,0.999999999901448
sz3_ROn5e-06_U10,90,0.9999850805791228,1.0,0.0,0.00011650963221887256,0.9999999999023795
sz3_ROn5e-06_U10,91,0.9999907600113487,1.0,0.0,9.237233009944954e-05,0.9999999999149728
sz3_ROn5e-06_U10,92,0.9999906520292694,1.0,0.0,0.00010997735284701969,0.9999999999154819
sz3_ROn5e-06_U10,93,0.9999864216284804,1.0,0.0,0.00010694528026913958,0.9999999999125007
sz3_ROn5e-06_U10,94,0.9999916551162432,1.0,0.0,0.00010861480968549831,0.9999999999124866
sz3_ROn5e-06_U10,95,0.9999960647507048,1.0,0.0,0.00011507338483906747,0.99999999990289
sz3_ROn5e-06_U10,96,0.9999907490883959,1.0,0.0,0.00010118709310172927,0.9999999999106565
sz3_ROn5e-06_U10,97,0.9999856708089055,1.0,0.0,8.662093513047218e-05,0.9999999999189025
sz3_ROn5e-06_U10,98,0.9999923275396191,1.0,0.0,9.31288484726597e-05,0.9999999999195774
sz3_ROn5e-06_U10,99,0.9999929482856386,1.0,0.0,0.0001064068417387957,0.9999999999043812
sz3_ROn0.0005_U10,0,0.9989517705332067,0.999999495093583,30.76714409722222,0.013523972751833205,0.9999989781612604
sz3_ROn0.0005_U10,1,0.9991006326833611,0.9983605947715415,28.23531539351852,0.010885882167663669,0.9999990370636208
sz3_ROn0.0005_U10,2,0.9991242619354611,0.9973963482253652,23.91673900462963,0.01003987543014957,0.9999991428737057
sz3_ROn0.0005_U10,3,0.9987446837895144,0.9245357221319873,29.54644097222222,0.011158577840122138,0.9999989390615857
sz3_ROn0.0005_U10,4,0.9989649410973163,0.9886072522526778,26.81929976851852,0.011510039620184525,0.9999989979637971
sz3_ROn0.0005_U10,5,0.9985439314612928,0.3296801020063278,31.025752314814813,0.012400226089175556,0.9999989350836591
sz3_ROn0.0005_U10,6,0.9988342390972192,0.9970967786521828,28.55902777777778,0.01084459373224846,0.999999012039197
sz3_ROn0.0005_U10,7,0.9988701286497896,0.9487342876642282,26.907913773148145,0.010570628119484093,0.9999990289220511
sz3_ROn0.0005_U10,8,0.9989300574049764,1.0,25.153718171296298,0.010490940230447027,0.999999080464628
sz3_ROn0.0005_U10,9,0.9990741329479061,1.0,22.639973958333336,0.010735658127180147,0.9999991873434364
sz3_ROn0.0005_U10,10,0.9989379906210715,1.0,25.24956597222222,0.010447203688803775,0.9999990893122129
sz3_ROn0.0005_U10,11,0.998845706714664,0.999999993183976,27.752459490740737,0.01186826218186923,0.9999990183323936
sz3_ROn0.0005_U10,12,0.9990093742499153,1.0,26.537181712962965,0.01033963514462026,0.9999990727085213
sz3_ROn0.0005_U10,13,0.9989267068950619,0.9998975395809628,27.86820023148148,0.010265970322888533,0.9999989691810725
sz3_ROn0.0005_U10,14,0.9990118928040869,1.0,22.54955150462963,0.009520001261204926,0.9999991916277489
sz3_ROn0.0005_U10,15,0.9989837732970444,0.9894589588557939,23.390480324074073,0.009682203706672797,0.9999990951492312
sz3_ROn0.0005_U10,16,0.9987823581879852,0.9917366172822186,28.379991319444443,0.012915553899513639,0.9999988805681495
sz3_ROn0.0005_U10,17,0.9988439641293955,1.0,27.361834490740737,0.011573656089219389,0.9999990279587109
sz3_ROn0.0005_U10,18,0.9989828438450581,1.0,24.878833912037038,0.010546945823131634,0.9999991772779363
sz3_ROn0.0005_U10,19,0.9989302941397135,0.9999999976581658,28.11957465277778,0.01089353299325325,0.9999991278484492
sz3_ROn0.0005_U10,20,0.9989869572541602,0.40516041740222986,24.267578125,0.010335024289256551,0.9999991701277152
sz3_ROn0.0005_U10,21,0.9990437262026639,1.0,23.89503761574074,0.010753221333945462,0.9999991659701225
sz3_ROn0.0005_U10,22,0.9991049108786643,1.0,25.694444444444443,0.012021287509457088,0.9999991492769216
sz3_ROn0.0005_U10,23,0.9989179938254067,0.9999999996001006,27.275028935185187,0.011271221123869926,0.9999990228690658
sz3_ROn0.0005_U10,24,0.9988485309863415,1.0,29.792390046296298,0.010584275127500467,0.999998958100114
sz3_ROn0.0005_U10,25,0.9992278042895584,0.9999549737204012,23.57855902777778,0.009055692868324139,0.9999991690327796
sz3_ROn0.0005_U10,26,0.9990180483159667,0.9995179709435429,26.74334490740741,0.010915062994738855,0.9999990130711778
sz3_ROn0.0005_U10,27,0.9989562788968508,1.0,24.007161458333336,0.011002258072006794,0.9999991374786403
sz3_ROn0.0005_U10,28,0.9987569425543725,0.35243820227213896,29.794198495370374,0.011603982664356527,0.9999988524960536
sz3_ROn0.0005_U10,29,0.999142620962097,0.9999999999975161,21.97265625,0.010708054921659063,0.9999991594410942
sz3_ROn0.0005_U10,30,0.9990276363301812,0.9924081416659397,25.728804976851855,0.010615680346591588,0.9999990649927393
sz3_ROn0.0005_U10,31,0.9988283999160691,0.9999999992620247,26.766854745370374,0.009829674988485275,0.9999991359440777
sz3_ROn0.0005_U10,32,0.9989802710066422,0.7578945157120975,27.010995370370374,0.01007591956926792,0.9999990930736508
sz3_ROn0.0005_U10,33,0.9990240096734506,1.0,23.502604166666664,0.011607843971440492,0.9999991500541512
sz3_ROn0.0005_U10,34,0.9991151977481847,1.0,25.09223090277778,0.010275203027528849,0.9999991004431861
sz3_ROn0.0005_U10,35,0.9988846914931674,0.9999999999989487,28.70551215277778,0.01035998308349135,0.9999990143752219
sz3_ROn0.0005_U10,36,0.9989440715243787,0.9999999999735992,28.96954571759259,0.012176297706417366,0.9999989103386079
sz3_ROn0.0005_U10,37,0.9990447934468724,0.999252032666591,27.640335648148145,0.010575535398338581,0.9999989071065215
sz3_ROn0.0005_U10,38,0.9991381393114449,1.0,21.695963541666664,0.009558648441609982,0.9999992373997838
sz3_ROn0.0005_U10,39,0.9989352160095306,1.0,23.084852430555554,0.010647845810201523,0.9999991289847073
sz3_ROn0.0005_U10,40,0.9990114748780432,0.5233055195931221,23.71238425925926,0.009959197331710985,0.9999991526130727
sz3_ROn0.0005_U10,41,0.9988037747478105,0.9894589588557939,26.115813078703702,0.011968039165868957,0.9999990058456986
sz3_ROn0.0005_U10,42,0.9989939890008938,0.9999999999999998,27.030888310185187,0.009543224390626225,0.9999991280593069
sz3_ROn0.0005_U10,43,0.9989733072090148,1.0,25.596788194444443,0.009956261495212886,0.9999990630605698
sz3_ROn0.0005_U10,44,0.9989208596779037,0.967563300305751,26.432291666666668,0.010908721437582904,0.9999990586190272
sz3_ROn0.0005_U10,45,0.9989948540550568,1.0,23.80099826388889,0.010671329891768994,0.9999991195601529
sz3_ROn0.0005_U10,46,0.9986835135619149,1.0,30.280671296296298,0.014065177753438456,0.9999988399615655
sz3_ROn0.0005_U10,47,0.9990434082968096,1.0,23.679832175925927,0.009317289827794428,0.9999992686069874
sz3_ROn0.0005_U10,48,0.9988984154098607,0.9999998376827767,32.326027199074076,0.011147286734756826,0.9999988763365704
sz3_ROn0.0005_U10,49,0.9988484592015131,0.9936285109948708,28.568070023148145,0.01004767984662795,0.999998857462602
sz3_ROn0.0005_U10,50,0.9989837034859144,1.0,22.45189525462963,0.00987079017106707,0.9999991845980889
sz3_ROn0.0005_U10,51,0.9988623867127819,0.9726677330357324,25.895182291666668,0.01084348563272541,0.9999990419352079
sz3_ROn0.0005_U10,52,0.9988742591516251,0.47606154873573725,26.327401620370374,0.011062222923064033,0.9999990132665982
sz3_ROn0.0005_U10,53,0.9989991336570234,0.9556060350426911,24.198857060185187,0.010005840566028455,0.9999991743359437
sz3_ROn0.0005_U10,54,0.9986938617777981,1.0,27.64937789351852,0.010490349757805635,0.9999990628039965
sz3_ROn0.0005_U10,55,0.9983956253424627,0.9835938348049768,34.99348958333333,0.01161758543509378,0.9999986878929062
sz3_ROn0.0005_U10,56,0.9988584010760062,0.4222909307660543,26.799406828703702,0.010248200090814185,0.9999990378983226
sz3_ROn0.0005_U10,57,0.9990509540092448,1.0,23.737702546296298,0.010137666023084732,0.9999991901223316
sz3_ROn0.0005_U10,58,0.9987132214624594,1.0,29.072627314814813,0.01151254817352992,0.9999988987805543
sz3_ROn0.0005_U10,59,0.9989331638233622,1.0,27.689163773148145,0.011873938553803313,0.9999990271486832
sz3_ROn0.0005_U10,60,0.9989933034952836,1.0,25.886140046296298,0.010505923886190208,0.9999991142522823
sz3_ROn0.0005_U10,61,0.9991491938109145,0.9998505317804564,22.627314814814813,0.009122298631526742,0.9999991776286722
sz3_ROn0.0005_U10,62,0.999066821982752,0.9997002623550938,22.998046875,0.009304821956522357,0.9999991647231647
sz3_ROn0.0005_U10,63,0.9988097704482124,1.0,23.462818287037038,0.00995867841452932,0.9999991326277055
sz3_ROn0.0005_U10,64,0.9988590710774577,0.9979224623601162,23.231336805555554,0.010962104696139088,0.9999991303802662
sz3_ROn0.0005_U10,65,0.9988311713143473,1.0,25.07595486111111,0.010662521570497137,0.9999990929677983
sz3_ROn0.0005_U10,66,0.9988970192308247,1.0,25.896990740740737,0.010609923668110408,0.9999990567031442
sz3_ROn0.0005_U10,67,0.9989451917459274,0.9999999999995723,26.708984375,0.01023378701429811,0.9999991152524424
sz3_ROn0.0005_U10,68,0.9990036479809893,0.9657338909720964,26.180917245370374,0.010853448617595131,0.9999990594606236
sz3_ROn0.0005_U10,69,0.9988242512338747,0.9510915100793006,28.39084201388889,0.011533163745995854,0.9999989363135441
sz3_ROn0.0005_U10,70,0.9990731412311444,1.0,24.593098958333336,0.00942589396699659,0.9999991575999898
sz3_ROn0.0005_U10,71,0.9988777585635383,1.0,26.285807291666668,0.013377865787088486,0.99999901447579
sz3_ROn0.0005_U10,72,0.9992236127172539,1.0,24.558738425925927,0.009745094299491453,0.9999992199151625
sz3_ROn0.0005_U10,73,0.9992280210211737,0.9994398244777082,25.557002314814813,0.008931527666966059,0.9999991718445639
sz3_ROn0.0005_U10,74,0.9991324218519521,1.0,23.057725694444446,0.010152398295450345,0.999999244259338
sz3_ROn0.0005_U10,75,0.9989607651775125,1.0,24.007161458333336,0.009712579100246038,0.9999991353655625
sz3_ROn0.0005_U10,76,0.9987894001006365,0.34473998452810195,28.483072916666668,0.010839127090719354,0.9999989101061255
sz3_ROn0.0005_U10,77,0.998926451309547,0.9999999816522182,26.092303240740737,0.011680828175815944,0.999999148403726
sz3_ROn0.0005_U10,78,0.9988212118997775,1.0,28.22808159722222,0.010924852900224147,0.9999990409587006
sz3_ROn0.0005_U10,79,0.9989207049377615,0.9999999999999976,26.808449074074076,0.010130763602810507,0.9999990945401772
sz3_ROn0.0005_U10,80,0.9989904113405653,0.9999999999999976,24.376085069444446,0.009506660179667569,0.9999991272926175
sz3_ROn0.0005_U10,81,0.9991786602554964,0.9710296241390252,22.42115162037037,0.010453822084969519,0.9999992216342496
sz3_ROn0.0005_U10,82,0.9992665972634881,1.0,22.51519097222222,0.009747587813667307,0.999999275562289
sz3_ROn0.0005_U10,83,0.9990804388515995,0.9999892079302484,26.96578414351852,0.010882518283252462,0.9999990949505294
sz3_ROn0.0005_U10,84,0.9989863761804629,0.9999973599005177,31.282552083333332,0.011320672066875438,0.9999988527368546
sz3_ROn0.0005_U10,85,0.9990517205189139,0.998550067049521,28.43243634259259,0.009945805797089721,0.9999990122438358
sz3_ROn0.0005_U10,86,0.9990665525500948,0.9995868581218246,23.768446180555554,0.009215292558531787,0.9999990971287993
sz3_ROn0.0005_U10,87,0.9990865228762033,1.0,22.178819444444446,0.009956260530660177,0.9999992008027236
sz3_ROn0.0005_U10,88,0.9988747267879506,1.0,24.540653935185187,0.011398362133919638,0.9999990947431938
sz3_ROn0.0005_U10,89,0.9987570637917036,1.0,26.023582175925924,0.011778124876922107,0.9999990207573557
sz3_ROn0.0005_U10,90,0.9989130544584157,1.0,27.327473958333332,0.010579857824482779,0.9999990339997618
sz3_ROn0.0005_U10,91,0.9990391185849714,1.0,25.441261574074076,0.009990385592652794,0.9999991622505756
sz3_ROn0.0005_U10,92,0.9989474822553516,0.9598548012979877,25.01446759259259,0.010080147422929042,0.9999991119271584
sz3_ROn0.0005_U10,93,0.9989812069972117,1.0,23.99631076388889,0.010602666177043276,0.9999991256197992
sz3_ROn0.0005_U10,94,0.9991227723786602,0.9999917142153983,27.159288194444443,0.012526961298959626,0.9999990771028824
sz3_ROn0.0005_U10,95,0.9989607384603701,1.0,26.587818287037035,0.01170462107685914,0.9999990364723662
sz3_ROn0.0005_U10,96,0.9991118926212709,0.9999999998912957,26.273148148148145,0.00986996677916119,0.9999990542112261
sz3_ROn0.0005_U10,97,0.999101329470423,0.999875922706713,24.74320023148148,0.009550254086039765,0.9999991355795423
sz3_ROn0.0005_U10,98,0.999141539357207,1.0,20.940031828703702,0.009736719177969833,0.9999991912038702
sz3_ROn0.0005_U10,99,0.9987767415186555,0.9970967786521838,27.204499421296298,0.010832439677668016,0.9999989942942262
sz3_ROn0.005_U10,0,0.9909992825555194,0.9999999996001006,89.4874855324074,0.12449983076425437,0.9999158029847461
sz3_ROn0.005_U10,1,0.9914638347087456,0.9999999999999976,89.50737847222221,0.10221468140722799,0.9999189157140567
sz3_ROn0.005_U10,2,0.9920239835803877,0.9657338909720907,88.36624710648148,0.09562325510234994,0.99992867559037
sz3_ROn0.005_U10,3,0.9879959005356201,0.99102221649634,89.42780671296296,0.10965644519280858,0.9999126098209883
sz3_ROn0.005_U10,4,0.9902473868008493,0.9994398244777082,88.95399305555556,0.11103434074044206,0.9999169627297048
sz3_ROn0.005_U10,5,0.9877586080151346,0.9438198452832373,90.02097800925925,0.10800691941877959,0.9999107821183335
sz3_ROn0.005_U10,6,0.9900414710579513,0.9710296241390252,88.78219039351852,0.11432248791861314,0.9999198212162833
sz3_ROn0.005_U10,7,0.9896636628537263,0.9857553705707905,89.09324363425925,0.10013484347449471,0.9999183274307436
sz3_ROn0.005_U10,8,0.9899008287595252,0.4900213118345301,89.32291666666666,0.10783242624377626,0.9999174443670766
sz3_ROn0.005_U10,9,0.9914730226050069,0.3884500589103068,89.14026331018519,0.10113984055385457,0.9999254454441284
sz3_ROn0.005_U10,10,0.9904052636930069,0.9999999999998332,88.93590856481481,0.11101597188247012,0.9999199580832869
sz3_ROn0.005_U10,11,0.9905104701647933,0.9999999999995723,89.20355902777779,0.10459553792670265,0.9999181511062093
sz3_ROn0.005_U10,12,0.9914280844792384,0.9999999999999926,89.23972800925925,0.09584229132246204,0.9999183322545678
sz3_ROn0.005_U10,13,0.9908883889013806,0.9999999999735992,89.5652488425926,0.10001125827139022,0.9999106145233226
sz3_ROn0.005_U10,14,0.9910162046794286,1.0,89.06611689814815,0.09634251207580889,0.9999252060384555
sz3_ROn0.005_U10,15,0.9905573407460474,0.7578945157120975,88.36805555555556,0.10370304286771188,0.9999253641110261
sz3_ROn0.005_U10,16,0.9891439205045686,0.3925876500129777,89.4386574074074,0.11264958164500342,0.9999082412242524
sz3_ROn0.005_U10,17,0.989586062245729,0.999252032666591,89.76960358796296,0.11123076299815753,0.9999129565347538
sz3_ROn0.005_U10,18,0.9910710679822935,0.708506754990393,88.32646122685185,0.10801047756837423,0.9999287414152145
sz3_ROn0.005_U10,19,0.9901248744978972,0.41796957199345697,89.86545138888889,0.10418406970997647,0.9999219444640366
sz3_ROn0.005_U10,20,0.9903929275109049,0.9693283558452817,88.60315393518519,0.09469189188537429,0.999927673138978
sz3_ROn0.005_U10,21,0.9915460741982536,0.9359496976270046,88.91963252314815,0.11696208093298907,0.9999266805944323
sz3_ROn0.005_U10,22,0.9918240124951643,0.999993691100367,89.08239293981481,0.09900632831645885,0.999924594921674
sz3_ROn0.005_U10,23,0.9901355950713726,0.9999952377227301,89.35546875,0.1138483411679777,0.9999179573986029
sz3_ROn0.005_U10,24,0.9899962900828365,0.9999996496158239,89.99204282407408,0.10761707650889572,0.9999089994578774
