set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_PS,74,0.9996053488774292,0.9917366172822207,0.0,9.299858041243868e-07,0.999999999995809
sz3_ROn1e-06_PS,75,0.999928049814448,0.9910222164963423,0.0,8.5455216019036e-07,0.9999999999958413
sz3_ROn1e-06_PS,76,0.9998785970084293,0.9990155265919717,0.0,8.532496011058114e-07,0.9999999999959645
sz3_ROn1e-06_PS,77,0.999890827516278,0.998550067049521,0.0,8.554670582804755e-07,0.9999999999959587
sz3_ROn1e-06_PS,78,0.9999479179735451,0.6580050842503211,0.0,8.482926202359356e-07,0.9999999999959481
sz3_ROn1e-06_PS,79,0.9999120228434649,0.9956209086649728,0.0,8.460536321857979e-07,0.9999999999958319
sz3_ROn1e-06_PS,80,0.9999148515240942,0.9772102884457503,0.0,8.293997323112364e-07,0.9999999999960759
sz3_ROn1e-06_PS,81,0.9997638932334081,0.9987215503290455,0.0,8.264719517114478e-07,0.9999999999957835
sz3_ROn1e-06_PS,82,0.9996335579798847,0.9245357221319895,0.0,8.650098748085625e-07,0.9999999999957867
sz3_ROn1e-06_PS,83,0.9999640040526481,0.998876299574218,0.0,8.369749882579384e-07,0.9999999999955924
sz3_ROn1e-06_PS,84,0.9996083323202027,0.9924081416659397,0.0,8.684530311290476e-07,0.9999999999953689
sz3_ROn1e-06_PS,85,0.999953617459315,0.6580050842503211,0.0,9.427828702154223e-07,0.9999999999955782
sz3_ROn1e-06_PS,86,0.9998248316618348,0.996034502836685,0.0,9.376845164772087e-07,0.9999999999955393
sz3_ROn1e-06_PS,87,0.9999415657306058,0.9946953694443035,0.0,8.568534854800464e-07,0.9999999999958201
sz3_ROn1e-06_PS,88,0.9998245072477064,0.9956209086649725,0.0,8.765741902810275e-07,0.9999999999958624
sz3_ROn1e-06_PS,89,0.999910333961589,0.9964173420087601,0.0,8.738761497570297e-07,0.9999999999959743
sz3_ROn1e-06_PS,90,0.999903939560642,0.9857553705707905,0.0,8.394696230921304e-07,0.9999999999957577
sz3_ROn1e-06_PS,91,0.9999239811043513,0.9924081416659397,0.0,8.676276414019764e-07,0.9999999999958888
sz3_ROn1e-06_PS,92,0.9999717055403222,0.9930382728859296,0.0,8.103692690685291e-07,0.9999999999960024
sz3_ROn1e-06_PS,93,0.9999450404508644,0.9956209086649725,0.0,8.489649596080159e-07,0.9999999999958638
sz3_ROn1e-06_PS,94,0.9999994816472123,0.9970967786521838,0.0,8.684711954158617e-07,0.9999999999957763
sz3_ROn1e-06_PS,95,0.9999262241898914,0.9964173420087601,0.0,8.44735800079194e-07,0.9999999999956899
sz3_ROn1e-06_PS,96,0.9999160499013318,0.6580050842503211,0.0,8.737878923580695e-07,0.9999999999956882
sz3_ROn1e-06_PS,97,0.9998603423475662,0.6580050842503211,0.0,9.363946041773572e-07,0.9999999999954182
sz3_ROn1e-06_PS,98,0.9999889409742407,0.7334070180715031,0.0,8.616322071225965e-07,0.9999999999956884
sz3_ROn1e-06_PS,99,0.9998127987574699,0.9964173420087601,0.0,8.517809568609146e-07,0.9999999999959637
sz3_ROn5e-06_PS,0,0.9997714007310557,0.9742433711279783,0.0,4.420295620675447e-06,0.9999999998925044
sz3_ROn5e-06_PS,1,0.9995940177137209,0.9824313070171046,0.0,4.841936112962221e-06,0.9999999998908731
sz3_ROn5e-06_PS,2,0.9996440694824057,0.993628510994869,0.0,4.495675160495603e-06,0.9999999998921623
sz3_ROn5e-06_PS,3,0.9989732118919395,0.9799370676349443,0.0,4.4795177251672245e-06,0.9999999998953707
sz3_ROn5e-06_PS,4,0.9991381278267424,0.9857553705707905,0.0,4.513553879904648e-06,0.9999999998886564
sz3_ROn5e-06_PS,5,0.9993013841145696,0.9812127457537446,0.0,4.323455260815228e-06,0.9999999998989715
sz3_ROn5e-06_PS,6,0.9995794523072504,0.6580050842503211,0.0,4.417433745856201e-06,0.9999999998993336
sz3_ROn5e-06_PS,7,0.9995034676068184,0.9894589588557939,0.0,4.409812396459774e-06,0.9999999998980624
sz3_ROn5e-06_PS,8,0.9996748094181325,0.9757572870242877,0.0,4.218510105194877e-06,0.9999999999033413
sz3_ROn5e-06_PS,9,0.9987002301378205,0.9245357221319885,0.0,4.424670304120232e-06,0.9999999998999213
sz3_ROn5e-06_PS,10,0.9994224251856808,0.9917366172822207,0.0,4.537604751145871e-06,0.9999999998982566
sz3_ROn5e-06_PS,11,0.9993420227876022,0.9835938348049768,0.0,4.403911988028629e-06,0.9999999998894767
sz3_ROn5e-06_PS,12,0.9991958803156444,0.9847014623545814,0.0,4.221023976060069e-06,0.9999999998884519
sz3_ROn5e-06_PS,13,0.9996154704961019,0.6580050842503211,0.0,4.4164549000675715e-06,0.9999999998891986
sz3_ROn5e-06_PS,14,0.9987147883949076,0.990263476571248,0.0,4.468445270796511e-06,0.9999999998907448
sz3_ROn5e-06_PS,15,0.9993855117780225,0.9910222164963377,0.0,4.33904211306312e-06,0.999999999896497
sz3_ROn5e-06_PS,16,0.9993107705719243,0.969328355845287,0.0,4.338735735793947e-06,0.9999999998972378
sz3_ROn5e-06_PS,17,0.9989642136156321,0.7334070180715031,0.0,4.482752928304984e-06,0.999999999898099
sz3_ROn5e-06_PS,18,0.999512681328116,0.9772102884457591,0.0,4.44478152664135e-06,0.9999999998981265
sz3_ROn5e-06_PS,19,0.9992621384702846,0.9924081416659397,0.0,4.3324067255181715e-06,0.9999999999042266
sz3_ROn5e-06_PS,20,0.999072451970472,0.978603241143648,0.0,4.514060330631274e-06,0.9999999999000118
sz3_ROn5e-06_PS,21,0.9994807960389551,0.9894589588557965,0.0,4.348877814855724e-06,0.9999999998999525
sz3_ROn5e-06_PS,22,0.9994156365917177,0.9917366172822207,0.0,4.448123442627257e-06,0.9999999998951056
sz3_ROn5e-06_PS,23,0.9993639592470308,0.9867567856551599,0.0,4.6113742073642756e-06,0.999999999889553
sz3_ROn5e-06_PS,24,0.9989877406100057,0.9857553705707905,0.0,4.422328985897919e-06,0.9999999998846281
sz3_ROn5e-06_PS,25,0.9991261158289796,0.4994329248202577,0.0,4.494326875389865e-06,0.9999999998891239
sz3_ROn5e-06_PS,26,0.9991372531735598,0.9618800534103945,0.0,4.62619211187983e-06,0.9999999998921758
sz3_ROn5e-06_PS,27,0.9993118503380336,0.9726677330357373,0.0,4.545406444207373e-06,0.9999999998943844
sz3_ROn5e-06_PS,28,0.9987481086719271,0.9835938348049836,0.0,4.402139723914837e-06,0.999999999896934
sz3_ROn5e-06_PS,29,0.9993925531174681,0.990263476571248,0.0,4.385529027427593e-06,0.9999999998939056
sz3_ROn5e-06_PS,30,0.9993726280308377,0.9245357221319885,0.0,4.380938423861304e-06,0.9999999998973302
sz3_ROn5e-06_PS,31,0.9993866015181497,0.9675633003057621,0.0,4.346934392218047e-06,0.99999999990151
sz3_ROn5e-06_PS,32,0.9993016315789655,0.9941803690852926,0.0,4.32193942568085e-06,0.9999999999006398
sz3_ROn5e-06_PS,33,0.9989181966240659,0.990263476571248,0.0,4.474857374575608e-06,0.9999999998963749
sz3_ROn5e-06_PS,34,0.9990931267864408,0.4994329248202597,0.0,4.465972030337492e-06,0.99999999989418
sz3_ROn5e-06_PS,35,0.9994283894015795,0.9835938348049768,0.0,4.5235093241733465e-06,0.9999999998912539
sz3_ROn5e-06_PS,36,0.9993835452703999,0.9847014623545814,0.0,4.686500175743756e-06,0.9999999998814043
sz3_ROn5e-06_PS,37,0.9995276066993064,0.9930382728859296,0.0,4.5750091042681175e-06,0.9999999998878522
sz3_ROn5e-06_PS,38,0.9987946581313396,0.9857553705707905,0.0,4.5055211944007956e-06,0.9999999998981155
sz3_ROn5e-06_PS,39,0.9994611006642937,0.9510915100793006,0.0,4.557247069583324e-06,0.9999999998937329
sz3_ROn5e-06_PS,40,0.9992838208250019,0.9930382728859259,0.0,4.409712035135447e-06,0.9999999998974303
sz3_ROn5e-06_PS,41,0.9994992801549103,0.9812127457537417,0.0,4.410479954830995e-06,0.9999999998997368
sz3_ROn5e-06_PS,42,0.9992005625084781,0.9910222164963377,0.0,4.319308955153591e-06,0.9999999998969127
sz3_ROn5e-06_PS,43,0.9989906591034416,0.9245357221319885,0.0,4.4317280851760986e-06,0.9999999998976554
sz3_ROn5e-06_PS,44,0.9986375952601351,0.9215203396648529,0.0,4.277527403801082e-06,0.9999999999014085
sz3_ROn5e-06_PS,45,0.9995656823361847,0.9726677330357324,0.0,4.253565533585338e-06,0.9999999999002643
sz3_ROn5e-06_PS,46,0.9991694722679383,0.9245357221319895,0.0,4.256408347408338e-06,0.9999999998972451
sz3_ROn5e-06_PS,47,0.9991977648933581,0.9886072522526778,0.0,4.646639307057743e-06,0.9999999998963749
sz3_ROn5e-06_PS,48,0.9987011777192142,0.9917366172822207,0.0,4.44740969799335e-06,0.9999999998881361
sz3_ROn5e-06_PS,49,0.9994940467657787,0.6529329560746322,0.0,4.687557354968598e-06,0.999999999883958
sz3_ROn5e-06_PS,50,0.999481264915473,0.9812127457537417,0.0,4.563734508294551e-06,0.9999999998891008
sz3_ROn5e-06_PS,51,0.9994984039950771,0.967563300305751,0.0,4.344277898756817e-06,0.9999999998914927
sz3_ROn5e-06_PS,52,0.9994270467938936,0.9757572870242877,0.0,4.350360644897462e-06,0.9999999998985869
sz3_ROn5e-06_PS,53,0.9995523994493696,0.9812127457537446,0.0,4.2567469267145405e-06,0.9999999998990488
sz3_ROn5e-06_PS,54,0.9993833757782353,0.9910222164963377,0.0,4.2950726152436635e-06,0.9999999999002378
sz3_ROn5e-06_PS,55,0.9992837342713027,0.9675633003057621,0.0,4.452334578102429e-06,0.9999999999004509
sz3_ROn5e-06_PS,56,0.9992586529247715,0.9726677330357324,0.0,4.374512453531389e-06,0.9999999998995898
sz3_ROn5e-06_PS,57,0.9991392930014867,0.9245357221319885,0.0,4.369653243739258e-06,0.9999999998993652
sz3_ROn5e-06_PS,58,0.9998121110076575,0.9894589588557915,0.0,4.494593004615448e-06,0.9999999998998547
sz3_ROn5e-06_PS,59,0.9995015325853633,0.9894589588557939,0.0,4.412649957147475e-06,0.9999999998888144
sz3_ROn5e-06_PS,60,0.9992076733263114,0.987706976557158,0.0,4.9791351604345245e-06,0.9999999998740353
sz3_ROn5e-06_PS,61,0.9990805548586955,0.4994329248202577,0.0,4.319030803823319e-06,0.9999999998864162
sz3_ROn5e-06_PS,62,0.9993962010437544,0.9910222164963377,0.0,4.433858236461742e-06,0.9999999998937547
sz3_ROn5e-06_PS,63,0.9991820909640018,0.9930382728859259,0.0,4.3341267814571795e-06,0.9999999998984294
sz3_ROn5e-06_PS,64,0.9991562662716179,0.9857553705707905,0.0,4.276743373048184e-06,0.9999999998991792
sz3_ROn5e-06_PS,65,0.9994400240683866,0.9946953694443035,0.0,4.4634592531867505e-06,0.9999999998973146
sz3_ROn5e-06_PS,66,0.9992237440808455,0.9886072522526778,0.0,4.32534262918008e-06,0.9999999998957588
sz3_ROn5e-06_PS,67,0.9991916531659744,0.9835938348049768,0.0,4.266711730603459e-06,0.9999999998991448
sz3_ROn5e-06_PS,68,0.9996505580536257,0.9757572870242877,0.0,4.322420801050543e-06,0.9999999999000937
sz3_ROn5e-06_PS,69,0.9988418522431889,0.9412627697054958,0.0,4.434050331191377e-06,0.9999999999002502
sz3_ROn5e-06_PS,70,0.999479842234337,0.4994329248202597,0.0,4.574901902308546e-06,0.9999999998950135
sz3_ROn5e-06_PS,71,0.9993204103757694,0.990263476571248,0.0,4.335059753113372e-06,0.999999999888465
sz3_ROn5e-06_PS,72,0.9991070737560926,0.7334070180715031,0.0,4.960781265925235e-06,0.9999999998824393
sz3_ROn5e-06_PS,73,0.9992153477186387,0.9924081416659397,0.0,4.74179833739214e-06,0.9999999998893607
sz3_ROn5e-06_PS,74,0.999295219254305,0.987706976557158,0.0,4.420982554530779e-06,0.9999999998935811
sz3_ROn5e-06_PS,75,0.9995125898268667,0.9847014623545814,0.0,4.337630645346287e-06,0.9999999999008364
sz3_ROn5e-06_PS,76,0.9994936569528831,0.9772102884457591,0.0,4.378152878149056e-06,0.9999999998988448
sz3_ROn5e-06_PS,77,0.998790854862043,0.9757572870242877,0.0,4.234676153846914e-06,0.9999999998994882
sz3_ROn5e-06_PS,78,0.9992164500678082,0.6580050842503211,0.0,4.582351400890285e-06,0.999999999899874
sz3_ROn5e-06_PS,79,0.9985512097900172,0.9886072522526831,0.0,4.270734683810819e-06,0.9999999998966896
sz3_ROn5e-06_PS,80,0.999471797521135,0.9867567856551539,0.0,4.298829224096125e-06,0.9999999999037732
sz3_ROn5e-06_PS,81,0.9993349334594653,0.9867567856551539,0.0,4.5298816881186525e-06,0.9999999998942292
sz3_ROn5e-06_PS,82,0.9994776343013051,0.9245357221319895,0.0,4.355366178839475e-06,0.9999999998992611
sz3_ROn5e-06_PS,83,0.9994577376386464,0.9463103849596483,0.0,4.4981276727911506e-06,0.9999999998937491
sz3_ROn5e-06_PS,84,0.9990401998442305,0.9726677330357423,0.0,4.335334486439074e-06,0.9999999998822228
sz3_ROn5e-06_PS,85,0.9995680773535078,0.6580050842503211,0.0,4.669330579625555e-06,0.9999999998826445
sz3_ROn5e-06_PS,86,0.9985022097581729,0.9867567856551599,0.0,4.647490026486403e-06,0.9999999998877813
sz3_ROn5e-06_PS,87,0.9993540463335416,0.9924081416659397,0.0,4.4051288698786315e-06,0.9999999998972882
sz3_ROn5e-06_PS,88,0.9992292077765527,0.9786032411436522,0.0,4.474751851925773e-06,0.9999999998987716
sz3_ROn5e-06_PS,89,0.9993212966463664,0.9772102884457503,0.0,4.388528042370447e-06,0.9999999999026445
sz3_ROn5e-06_PS,90,0.9993676764383529,0.9910222164963377,0.0,4.412399683567909e-06,0.9999999998959942
sz3_ROn5e-06_PS,91,0.9991980155640686,0.9930382728859259,0.0,4.365794237761432e-06,0.9999999999000814
sz3_ROn5e-06_PS,92,0.9990521196287125,0.9867567856551599,0.0,4.246006203141127e-06,0.9999999999006403
sz3_ROn5e-06_PS,93,0.9994108791986298,0.9757572870242877,0.0,4.268378571032222e-06,0.9999999998966381
sz3_ROn5e-06_PS,94,0.9988706994338812,0.9824313070171046,0.0,4.711746745379341e-06,0.9999999998942216
sz3_ROn5e-06_PS,95,0.9992397089898108,0.9930382728859259,0.0,4.459118798852124e-06,0.9999999998971542
sz3_ROn5e-06_PS,96,0.9992943307298741,0.6580050842503211,0.0,4.487572629226064e-06,0.9999999998904742
sz3_ROn5e-06_PS,97,0.999158858849326,0.6580050842503211,0.0,4.696291887401417e-06,0.9999999998853465
sz3_ROn5e-06_PS,98,0.9991654496225991,0.7334070180715031,0.0,4.420812201441676e-06,0.9999999998961021
sz3_ROn5e-06_PS,99,0.9995479549546453,0.9924081416659397,0.0,4.406739450590843e-06,0.999999999902761
sz3_ROn0.0005_PS,0,0.9507393081087866,0.057194213308809916,0.0,0.0004486833056129366,0.999998808425134
sz3_ROn0.0005_PS,1,0.9610563341492045,0.9618800534103945,0.0,0.000467051657943402,0.9999992700757289
sz3_ROn0.0005_PS,2,0.9653979266657937,0.9556060350426911,0.0,0.0004422608750600096,0.9999992944766384
sz3_ROn0.0005_PS,3,0.9206807843189,0.000247512515255797,0.0,0.000452028165779436,0.9999988709933684
sz3_ROn0.0005_PS,4,0.9575584575684695,0.9786032411436469,0.0,0.0004459480474891007,0.9999992780703497
sz3_ROn0.0005_PS,5,0.9614353427919671,0.4668645435612102,0.0,0.0004320283005013477,0.9999993204833906
sz3_ROn0.0005_PS,6,0.9649323359217996,0.9742433711279879,0.0,0.00043769663090852736,0.9999992990108911
sz3_ROn0.0005_PS,7,0.9630569026202801,0.43100983116137837,0.0,0.00041591816741173295,0.9999993221784848
sz3_ROn0.0005_PS,8,0.9629046871565676,0.4354069107594173,0.0,0.00044765398730058184,0.9999993426544804
sz3_ROn0.0005_PS,9,0.9612075478037002,0.9556060350426911,0.0,0.0004419041165259086,0.9999993282943275
sz3_ROn0.0005_PS,10,0.9578541069491524,0.4398287509476889,0.0,0.00044823473857754184,0.9999993015919987
sz3_ROn0.0005_PS,11,0.9293287419957156,0.3114895549586454,0.0,0.0004638231064907023,0.9999988248198207
sz3_ROn0.0005_PS,12,0.927085761346394,0.4094041148895874,0.0,0.0004544813952108827,0.99999881049314
sz3_ROn0.0005_PS,13,0.9608668075692178,0.9274867966400112,0.0,0.0004513806717693005,0.9999992648893611
sz3_ROn0.0005_PS,14,0.9578647520871556,0.9772102884457503,0.0,0.0004554876708653876,0.9999992792075312
sz3_ROn0.0005_PS,15,0.9525603853291305,0.4266377590792184,0.0,0.00044625970000065093,0.9999993074346851
sz3_ROn0.0005_PS,16,0.9640902817589422,0.4398287509476889,0.0,0.00043156815237210176,0.999999315315076
sz3_ROn0.0005_PS,17,0.9551840581645024,0.8951537774329131,0.0,0.00043943223964792094,0.9999993249798685
sz3_ROn0.0005_PS,18,0.9664472817754736,0.9245357221319895,0.0,0.000446810560876631,0.9999993073696185
sz3_ROn0.0005_PS,19,0.9392992603543997,0.400942991519327,0.0,0.0004342173026782073,0.9999989699125595
sz3_ROn0.0005_PS,20,0.961810531752017,0.9598548012979751,0.0,0.00045577656300310195,0.9999993372633577
sz3_ROn0.0005_PS,21,0.9547847122798739,0.4222909307660495,0.0,0.00040665518651401947,0.9999993285602462
sz3_ROn0.0005_PS,22,0.96584346226826,0.43540691075941906,0.0,0.0004184182926257805,0.9999992948575358
sz3_ROn0.0005_PS,23,0.9399509113453756,0.20366211159895287,0.0,0.0004381314334946812,0.9999988372201408
sz3_ROn0.0005_PS,24,0.9377207741478245,0.3967520134409954,0.0,0.00046829770707808354,0.9999987533767947
sz3_ROn0.0005_PS,25,0.9637695539598402,0.42663775907921664,0.0,0.0004611711172734787,0.9999992495089908
sz3_ROn0.0005_PS,26,0.9457563989906276,0.06494666077086919,0.0,0.0004527387556337582,0.9999988648823527
sz3_ROn0.0005_PS,27,0.9267357282689617,0.025409221780222313,0.0,0.0004489860504654368,0.9999988728465637
sz3_ROn0.0005_PS,28,0.9599185277377409,0.4266377590792184,0.0,0.0004390327569351389,0.999999308444814
sz3_ROn0.0005_PS,29,0.9662252744634154,0.951091510079305,0.0,0.0004467474016688265,0.9999992843703529
sz3_ROn0.0005_PS,30,0.9631718786599607,0.4266377590792184,0.0,0.0004440718412099813,0.9999993117977318
sz3_ROn0.0005_PS,31,0.9340891823909175,0.10705743615215912,0.0,0.00044037496664091336,0.9999989234404608
sz3_ROn0.0005_PS,32,0.9601679652466437,0.891588174707135,0.0,0.00044232143358540843,0.9999993383176828
sz3_ROn0.0005_PS,33,0.9586148411150737,0.4354069107594173,0.0,0.000456797694088762,0.9999993100362051
sz3_ROn0.0005_PS,34,0.956556741309653,0.9799370676349443,0.0,0.00045398665706561614,0.9999992834238811
sz3_ROn0.0005_PS,35,0.9288622475140452,0.41367389824177603,0.0,0.00044863269927512844,0.9999988503915914
sz3_ROn0.0005_PS,36,0.9606479351007325,0.44427509393647446,0.0,0.00045490028657115266,0.9999992234248007
sz3_ROn0.0005_PS,37,0.9594932729156374,0.43540691075941906,0.0,0.0004616628182382816,0.9999992330239668
sz3_ROn0.0005_PS,38,0.9635809897564304,0.42663775907921664,0.0,0.0004249713115736885,0.9999992992617278
sz3_ROn0.0005_PS,39,0.9651835633405247,0.43100983116137837,0.0,0.0004483019565900922,0.9999992996695702
sz3_ROn0.0005_PS,40,0.9596309655287687,0.4354069107594173,0.0,0.0004392512136954597,0.9999993209841175
sz3_ROn0.0005_PS,41,0.9627706116840216,0.4532402016843684,0.0,0.0004388567971906481,0.9999993180845258
sz3_ROn0.0005_PS,42,0.9681784457804157,0.45324020168436663,0.0,0.0004276761424883532,0.9999993076405104
sz3_ROn0.0005_PS,43,0.960979718214223,0.42663775907921664,0.0,0.0004376797430148187,0.9999993280586453
sz3_ROn0.0005_PS,44,0.9631061566300305,0.7912103551850725,0.0,0.0004397104627659741,0.9999993418457599
sz3_ROn0.0005_PS,45,0.9596569305926552,0.43100983116137837,0.0,0.00043586283337466796,0.9999993397801692
sz3_ROn0.0005_PS,46,0.9536648824845593,0.9886072522526788,0.0,0.00046279089161632936,0.9999992913994118
sz3_ROn0.0005_PS,47,0.9642540068781034,0.43540691075941906,0.0,0.00045578652600925716,0.9999992951650704
sz3_ROn0.0005_PS,48,0.9556929432065026,0.9245357221319781,0.0,0.00046601597638184366,0.9999992598102156
sz3_ROn0.0005_PS,49,0.9574014948534094,0.4487456708800276,0.0,0.00042766833266463247,0.9999992094664091
sz3_ROn0.0005_PS,50,0.9640715087310192,0.9757572870242877,0.0,0.000446295916568637,0.9999992733288063
sz3_ROn0.0005_PS,51,0.9562658784660534,0.4310098311613798,0.0,0.0004559116766381835,0.9999992787380713
sz3_ROn0.0005_PS,52,0.9627923750289517,0.43540691075941906,0.0,0.00042704860378470926,0.9999993271960026
sz3_ROn0.0005_PS,53,0.9315933919490638,0.16074240454621058,0.0,0.0004114374071230397,0.9999989207138494
sz3_ROn0.0005_PS,54,0.9665825168077561,0.44427509393647446,0.0,0.00044854520345993364,0.9999993331078791
sz3_ROn0.0005_PS,55,0.9566059608358062,0.8986612653487329,0.0,0.00043653379435345716,0.9999993284796461
sz3_ROn0.0005_PS,56,0.9173444517415719,0.392587650012984,0.0,0.0004482749194928648,0.9999989260321944
sz3_ROn0.0005_PS,57,0.927376898807504,0.034192212951043355,0.0,0.00044181361743335324,0.999998926759795
sz3_ROn0.0005_PS,58,0.9609210890857588,0.9245357221319964,0.0,0.00043552157542106894,0.9999993152710124
sz3_ROn0.0005_PS,59,0.9261311584187866,0.05276401276728182,0.0,0.00043231133018553386,0.9999987860977438
sz3_ROn0.0005_PS,60,0.9657578963334547,0.9386393160200933,0.0,0.0004449662773406683,0.9999992309662871
sz3_ROn0.0005_PS,61,0.9393009026296864,0.392587650012984,0.0,0.0004713005201840097,0.9999987305871971
sz3_ROn0.0005_PS,62,0.9628382365903532,0.9742433711279854,0.0,0.00046671518905481806,0.9999993049642893
sz3_ROn0.0005_PS,63,0.964967629923001,0.42229093076605095,0.0,0.00044522074357764864,0.9999993030068399
sz3_ROn0.0005_PS,64,0.9610111217696693,0.4354069107594173,0.0,0.00043054831365635284,0.9999993338520008
sz3_ROn0.0005_PS,65,0.962674176532749,0.4398287509476906,0.0,0.00044583288828668434,0.9999992973460384
sz3_ROn0.0005_PS,66,0.9317703551793703,0.21703255148848677,0.0,0.0004381225508594652,0.9999988640463153
sz3_ROn0.0005_PS,67,0.9623531965663309,0.9438198452832373,0.0,0.00043159303056141454,0.9999993353713111
sz3_ROn0.0005_PS,68,0.9624078958204062,0.9184411687877893,0.0,0.0004297630838233667,0.9999993088731942
sz3_ROn0.0005_PS,69,0.9621456679889759,0.41796957199345697,0.0,0.00044506710921634105,0.9999993361378902
sz3_ROn0.0005_PS,70,0.9614594723585524,0.44427509393647446,0.0,0.00045158744703344323,0.9999993128400844
sz3_ROn0.0005_PS,71,0.9586385674128718,0.9598548012979877,0.0,0.0004528360778170231,0.9999992746615464
sz3_ROn0.0005_PS,72,0.9407917212140838,0.3884500589103068,0.0,0.00046704875904510717,0.9999987310647759
sz3_ROn0.0005_PS,73,0.9652483317890787,0.4398287509476889,0.0,0.00045387295727610877,0.9999992586656008
sz3_ROn0.0005_PS,74,0.9229253085589683,0.12359329971835797,0.0,0.0004666161171817813,0.999998835312622
sz3_ROn0.0005_PS,75,0.9639132523561798,0.44427509393647446,0.0,0.0004507582844247963,0.9999993175135249
sz3_ROn0.0005_PS,76,0.9394414375782875,0.17883704772226783,0.0,0.0004270579754056398,0.9999989104842449
sz3_ROn0.0005_PS,77,0.955544387125297,0.9359496976270058,0.0,0.0004509910020297451,0.9999993199691685
sz3_ROn0.0005_PS,78,0.9640046259211328,0.43100983116137837,0.0,0.00044106024489278553,0.999999340903273
sz3_ROn0.0005_PS,79,0.9337616771868065,0.400942991519327,0.0,0.00043235173193830996,0.9999989014710436
sz3_ROn0.0005_PS,80,0.9599429116537856,0.9386393160200933,0.0,0.00043769111288651874,0.9999993619694036
sz3_ROn0.0005_PS,81,0.9382556767069649,0.03082754785106767,0.0,0.00044062210014369547,0.9999988862773893
sz3_ROn0.0005_PS,82,0.9500637390538669,0.03723790519516046,0.0,0.0004516072388063037,0.9999988856786461
sz3_ROn0.0005_PS,83,0.9226099927945911,0.41796957199345497,0.0,0.00044478473779545775,0.9999988131591374
sz3_ROn0.0005_PS,84,0.9125538505205859,0.03787474352013098,0.0,0.0004664584167094179,0.9999987504316464
sz3_ROn0.0005_PS,85,0.9639047256289132,0.9510915100793041,0.0,0.0004668579299015724,0.9999992195806862
sz3_ROn0.0005_PS,86,0.9251740835864309,0.020475964069942478,0.0,0.0004643454428081196,0.9999987439768252
sz3_ROn0.0005_PS,87,0.9629688025092666,0.4354069107594173,0.0,0.00044550845695366415,0.9999992977844676
sz3_ROn0.0005_PS,88,0.9570008748671515,0.9894589588557939,0.0,0.0004433172663459535,0.9999993077970137
sz3_ROn0.0005_PS,89,0.9334671511644765,0.400942991519327,0.0,0.00044531325208332077,0.9999989327973859
sz3_ROn0.0005_PS,90,0.9639600568131382,0.9184411687877893,0.0,0.0004513053278985998,0.9999992903576237
sz3_ROn0.0005_PS,91,0.92890512383287,0.41796957199345697,0.0,0.00043314863691336646,0.9999988862959281
sz3_ROn0.0005_PS,92,0.9568539044364001,0.4266377590792184,0.0,0.00045243858021340585,0.9999993369082056
sz3_ROn0.0005_PS,93,0.9441580301213741,0.41367389824177603,0.0,0.00044019240894533913,0.9999988968430896
sz3_ROn0.0005_PS,94,0.9360105148701308,0.058117611088364884,0.0,0.0004332557127840151,0.9999988753261962
sz3_ROn0.0005_PS,95,0.9274985585538221,0.11020955472043203,0.0,0.0004528423737286382,0.9999988429002185
sz3_ROn0.0005_PS,96,0.9567337008112358,0.4398287509476889,0.0,0.0004588918117969413,0.9999992756059624
sz3_ROn0.0005_PS,97,0.9289868981435919,0.20106579601313457,0.0,0.0004519277808568594,0.9999987694308327
sz3_ROn0.0005_PS,98,0.9211012902722675,0.4051604174022395,0.0,0.00044534978535032036,0.9999988490340486
sz3_ROn0.0005_PS,99,0.9585241855938644,0.4310098311613798,0.0,0.00044604929440949896,0.9999993189953701
sz3_ROn0.005_PS,0,0.8385512563031645,0.18120733874667871,28.973162615740737,0.004579815099343437,0.9999465448344883
sz3_ROn0.005_PS,1,0.8355894798698409,0.03360999573551127,29.720052083333332,0.004369877104085977,0.9999461707663605
sz3_ROn0.005_PS,2,0.812303300333782,0.05905377778048393,29.474103009259263,0.004564861465622423,0.999946776348441
sz3_ROn0.005_PS,3,0.7947328103201367,0.0068398838319174106,32.28081597222222,0.004446035830022195,0.9999443645641877
sz3_ROn0.005_PS,4,0.808997077265636,0.0008882187162133996,29.645905671296298,0.004458122823597091,0.9999459917864983
sz3_ROn0.005_PS,5,0.8017858737837603,9.91222456585435e-05,30.926287615740737,0.004259853461718721,0.9999464308238822
sz3_ROn0.005_PS,6,0.8158847115623723,0.001659194328246733,31.714771412037035,0.004415377954092829,0.9999447140886805
sz3_ROn0.005_PS,7,0.8281561037138274,0.4310098311613634,29.143156828703702,0.004532970526613243,0.9999488615642962
sz3_ROn0.005_PS,8,0.8217550455800382,1.97335388714283e-05,27.877242476851855,0.004166444682386019,0.9999526867741783
sz3_ROn0.005_PS,9,0.8132596355155545,0.04629106749455392,29.061776620370374,0.004326614378405039,0.9999498482963494
sz3_ROn0.005_PS,10,0.8112027504475001,0.07824827412708613,28.83572048611111,0.004433559364579694,0.9999489072965327
sz3_ROn0.005_PS,11,0.8213319594966085,0.06807676563987575,28.606047453703702,0.0044536927539030055,0.9999466676392951
