set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_AODDUST3,92,0.9993351860669539,0.9886072522526778,9.888599537037036,0.030923196117813603,0.9999997376330766
zfp_p_14_AODDUST3,93,0.9780219969981137,9.939218678392191e-11,0.0,0.0,9.260378846934354e-09
zfp_p_14_AODDUST3,94,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.526696678669792e-09
zfp_p_14_AODDUST3,95,0.9691754382582487,0.0,0.0,0.0,1.027786833158024e-08
zfp_p_14_AODDUST3,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-3.180653933448711e-07
zfp_p_14_AODDUST3,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.2039448678070645e-06
zfp_p_14_AODDUST3,98,0.9998891489873523,0.9812127457537413,9.955512152777777,0.10170836340059941,0.9999997037773752
zfp_p_14_AODDUST3,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,1.8443523116345621e-06
zfp_p_16_AODDUST3,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,8.191611276293552e-08
zfp_p_16_AODDUST3,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.60787322489954e-07
zfp_p_16_AODDUST3,2,0.9999497854700647,0.9772102884457542,0.4774305555555556,0.01792228048569688,0.9999999815937104
zfp_p_16_AODDUST3,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,8.656239602866029e-07
zfp_p_16_AODDUST3,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.0813103747925972e-08
zfp_p_16_AODDUST3,5,0.969325153934584,0.0,0.0,0.0,1.66516049320129e-17
zfp_p_16_AODDUST3,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,3.406898903442677e-18
zfp_p_16_AODDUST3,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.0579839608145e-07
zfp_p_16_AODDUST3,8,0.9998979987423091,0.9847014623545781,0.3797743055555555,0.008131849041218388,0.999999982013264
zfp_p_16_AODDUST3,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.257308797345861e-09
zfp_p_16_AODDUST3,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-5.216078491109412e-10
zfp_p_16_AODDUST3,11,0.9691754382582487,0.0,0.0,0.0,-1.6316343118573892e-09
zfp_p_16_AODDUST3,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,8.651971220865373e-08
zfp_p_16_AODDUST3,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.722698689757628e-07
zfp_p_16_AODDUST3,14,0.9998610025506031,0.987706976557157,0.5515769675925926,0.013259942879287041,0.9999999783244283
zfp_p_16_AODDUST3,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,7.882536766846006e-07
zfp_p_16_AODDUST3,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.1619853900399276e-08
zfp_p_16_AODDUST3,17,0.969325153934584,0.0,0.0,0.0,2.6808179907448974e-17
zfp_p_16_AODDUST3,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.620650699731664e-18
zfp_p_16_AODDUST3,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.0726594897524434e-07
zfp_p_16_AODDUST3,20,0.9999991970098058,0.9857553705707905,0.41051793981481477,0.006926556830733075,0.9999999830907004
zfp_p_16_AODDUST3,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.3435302809994302e-09
zfp_p_16_AODDUST3,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-7.151498915817253e-10
zfp_p_16_AODDUST3,23,0.9691754382582487,0.0,0.0,0.0,-1.4705345255513894e-09
zfp_p_16_AODDUST3,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,8.246293626224244e-08
zfp_p_16_AODDUST3,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.90531059986901e-07
zfp_p_16_AODDUST3,26,0.9997805265312388,0.9824313070171046,0.5823206018518519,0.020368536492467722,0.999999981166358
zfp_p_16_AODDUST3,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,8.369641101327603e-07
zfp_p_16_AODDUST3,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.077920650603584e-08
zfp_p_16_AODDUST3,29,0.969325153934584,0.0,0.0,0.0,-1.8019355987401575e-17
zfp_p_16_AODDUST3,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,9.850340512323508e-18
zfp_p_16_AODDUST3,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.1830286489860523e-07
zfp_p_16_AODDUST3,32,0.9998875975626129,0.9726677330357361,0.41051793981481477,0.005502767792575541,0.9999999824938176
zfp_p_16_AODDUST3,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.3282577633512073e-09
zfp_p_16_AODDUST3,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-5.738746957944018e-10
zfp_p_16_AODDUST3,35,0.9691754382582487,0.0,0.0,0.0,-1.4482075611428271e-09
zfp_p_16_AODDUST3,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,8.053380045521786e-08
zfp_p_16_AODDUST3,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.43678225704958e-07
zfp_p_16_AODDUST3,38,0.9999977028966883,0.9857553705707905,0.4448784722222222,0.01856718254548782,0.9999999794765888
zfp_p_16_AODDUST3,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,8.295475428234126e-07
zfp_p_16_AODDUST3,40,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.2150073220173307e-08
zfp_p_16_AODDUST3,41,0.969325153934584,0.0,0.0,0.0,1.009468100514923e-17
zfp_p_16_AODDUST3,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,5.106699612683948e-18
zfp_p_16_AODDUST3,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.2691407472433055e-07
zfp_p_16_AODDUST3,44,0.9999557114965658,0.9657338909720954,0.44668692129629634,0.009565355336659778,0.9999999833612843
zfp_p_16_AODDUST3,45,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.4329196612470697e-09
zfp_p_16_AODDUST3,46,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-5.532119380814292e-10
zfp_p_16_AODDUST3,47,0.9691754382582487,0.0,0.0,0.0,-1.3714478671700264e-09
zfp_p_16_AODDUST3,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,8.45483297603851e-08
zfp_p_16_AODDUST3,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,6.287502714124696e-07
zfp_p_16_AODDUST3,50,0.99995314702155,0.9886072522526778,0.5515769675925926,0.0131373029707698,0.9999999818294142
zfp_p_16_AODDUST3,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,8.749064333807698e-07
zfp_p_16_AODDUST3,52,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.1105490926990654e-08
zfp_p_16_AODDUST3,53,0.969325153934584,0.0,0.0,0.0,8.637318909608835e-18
zfp_p_16_AODDUST3,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.330040003555249e-18
zfp_p_16_AODDUST3,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.076275750132849e-07
zfp_p_16_AODDUST3,56,0.999974120010253,0.9799370676349483,0.4123263888888889,0.007161739642161733,0.999999982493199
zfp_p_16_AODDUST3,57,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.2710094881656572e-09
zfp_p_16_AODDUST3,58,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-5.291639451048818e-10
zfp_p_16_AODDUST3,59,0.9691754382582487,0.0,0.0,0.0,-1.4576667939087698e-09
zfp_p_16_AODDUST3,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,8.46236419368766e-08
zfp_p_16_AODDUST3,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,4.857142209562516e-07
zfp_p_16_AODDUST3,62,0.9999956866516314,0.9757572870242877,0.5768952546296297,0.013362360388653535,0.999999980440539
zfp_p_16_AODDUST3,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,8.678791235539388e-07
zfp_p_16_AODDUST3,64,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.108747157520488e-08
zfp_p_16_AODDUST3,65,0.969325153934584,0.0,0.0,0.0,-1.347485608936663e-17
zfp_p_16_AODDUST3,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,3.372279244609269e-18
zfp_p_16_AODDUST3,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.4529906288137943e-07
zfp_p_16_AODDUST3,68,0.9999326707278418,0.9867567856551569,0.6022135416666667,0.023085418956127153,0.9999999848884642
zfp_p_16_AODDUST3,69,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.2870319628249205e-09
zfp_p_16_AODDUST3,70,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-6.023517889578514e-10
zfp_p_16_AODDUST3,71,0.9691754382582487,0.0,0.0,0.0,-1.7350776098113264e-09
zfp_p_16_AODDUST3,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,8.592754667404454e-08
zfp_p_16_AODDUST3,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.913052610427584e-07
zfp_p_16_AODDUST3,74,0.9999826618060096,0.9847014623545794,0.5244502314814815,0.018205476481263767,0.9999999798266288
zfp_p_16_AODDUST3,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,8.552306846212476e-07
zfp_p_16_AODDUST3,76,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.1812423555651522e-08
zfp_p_16_AODDUST3,77,0.969325153934584,0.0,0.0,0.0,1.1799276735045601e-17
zfp_p_16_AODDUST3,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.8462530900208685e-18
zfp_p_16_AODDUST3,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.0684982520065297e-07
zfp_p_16_AODDUST3,80,0.999771204006857,0.9799370676349443,0.515407986111111,0.06614458863555846,0.9999999794944561
zfp_p_16_AODDUST3,81,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.2508720078025834e-09
zfp_p_16_AODDUST3,82,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-5.327582592437391e-10
zfp_p_16_AODDUST3,83,0.9691754382582487,0.0,0.0,0.0,-1.605410846249881e-09
zfp_p_16_AODDUST3,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,8.747964100846555e-08
zfp_p_16_AODDUST3,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.744661336127092e-07
zfp_p_16_AODDUST3,86,0.9999962603991362,0.9894589588557943,0.5895543981481481,0.014432242225048545,0.9999999795602036
zfp_p_16_AODDUST3,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,8.880553703808849e-07
zfp_p_16_AODDUST3,88,0.969443590517836,4.46170449174478e-169,0.0,0.0,2.1368919060486e-08
zfp_p_16_AODDUST3,89,0.969325153934584,0.0,0.0,0.0,2.4463479688796564e-17
zfp_p_16_AODDUST3,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.5890309400208818e-17
zfp_p_16_AODDUST3,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-4.1765779990137827e-07
zfp_p_16_AODDUST3,92,0.9997957977531389,0.9894589588557965,0.49189814814814814,0.014069766041169616,0.9999999830352709
zfp_p_16_AODDUST3,93,0.9780219969981137,9.939218678392191e-11,0.0,0.0,1.0544525100825804e-09
zfp_p_16_AODDUST3,94,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-5.5181750030804e-10
zfp_p_16_AODDUST3,95,0.9691754382582487,0.0,0.0,0.0,-1.6378256401718184e-09
zfp_p_16_AODDUST3,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,7.950501233200044e-08
zfp_p_16_AODDUST3,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,5.016579078660114e-07
zfp_p_16_AODDUST3,98,0.9999986740097683,0.9902634765712475,0.486472800925926,0.03609435329199395,0.9999999809159713
zfp_p_16_AODDUST3,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,7.683789163159045e-07
zfp_p_18_AODDUST3,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-6.143668730056766e-08
zfp_p_18_AODDUST3,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-8.38547453977298e-08
zfp_p_18_AODDUST3,2,0.9999999792871233,0.9894589588557943,0.02350983796296296,0.0020164117574705694,0.9999999988129874
zfp_p_18_AODDUST3,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.2984615492567595e-07
zfp_p_18_AODDUST3,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,1.7756446999861372e-08
zfp_p_18_AODDUST3,5,0.969325153934584,0.0,0.0,0.0,1.66516049320129e-17
zfp_p_18_AODDUST3,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,3.406898903442677e-18
zfp_p_18_AODDUST3,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-2.4185227260505927e-18
zfp_p_18_AODDUST3,8,0.9999915780253456,0.9812127457537407,0.021701388888888888,0.0020365257163295,0.9999999988445497
zfp_p_18_AODDUST3,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-1.878917768591508e-09
zfp_p_18_AODDUST3,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,5.026173711445787e-10
zfp_p_18_AODDUST3,11,0.9691754382582487,0.0,0.0,0.0,5.759136378565474e-10
zfp_p_18_AODDUST3,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-6.488936456808752e-08
zfp_p_18_AODDUST3,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-8.586974265266424e-08
zfp_p_18_AODDUST3,14,1.0,0.9847014623545796,0.048828125,0.0031531714047352633,0.999999998733263
zfp_p_18_AODDUST3,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.1823623588941079e-07
zfp_p_18_AODDUST3,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,1.844642070069639e-08
zfp_p_18_AODDUST3,17,0.969325153934584,0.0,0.0,0.0,2.6808179907448974e-17
zfp_p_18_AODDUST3,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.620650699731664e-18
zfp_p_18_AODDUST3,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.6817387273269544e-18
zfp_p_18_AODDUST3,20,0.9999807884455676,0.9917366172822192,0.02350983796296296,0.002500908600108258,0.9999999988544089
zfp_p_18_AODDUST3,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-2.0191145715260026e-09
zfp_p_18_AODDUST3,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,4.881491201411627e-10
zfp_p_18_AODDUST3,23,0.9691754382582487,0.0,0.0,0.0,5.080356109211435e-10
zfp_p_18_AODDUST3,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-6.184680227244409e-08
zfp_p_18_AODDUST3,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-8.862327409568843e-08
zfp_p_18_AODDUST3,26,0.999999265381593,0.9799370676349443,0.041594328703703706,0.004885682369798059,0.9999999987982704
zfp_p_18_AODDUST3,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.255402492292768e-07
zfp_p_18_AODDUST3,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,1.772900865772563e-08
zfp_p_18_AODDUST3,29,0.969325153934584,0.0,0.0,0.0,-1.8019355987401575e-17
zfp_p_18_AODDUST3,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,9.850340512323508e-18
zfp_p_18_AODDUST3,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-7.430787509343133e-19
zfp_p_18_AODDUST3,32,0.9999995997958632,0.9946953694443021,0.02350983796296296,0.0016607615548916873,0.9999999989133908
zfp_p_18_AODDUST3,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-1.9882538970298674e-09
zfp_p_18_AODDUST3,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,5.188173749576413e-10
zfp_p_18_AODDUST3,35,0.9691754382582487,0.0,0.0,0.0,5.143329797998027e-10
zfp_p_18_AODDUST3,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-6.03999597779397e-08
zfp_p_18_AODDUST3,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-8.292467861913101e-08
zfp_p_18_AODDUST3,38,0.9999996135684552,0.9847014623545814,0.05967881944444445,0.00645866118622645,0.9999999987527775
zfp_p_18_AODDUST3,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.244332875502881e-07
zfp_p_18_AODDUST3,40,0.969443590517836,4.46170449174478e-169,0.0,0.0,1.8898437823489337e-08
zfp_p_18_AODDUST3,41,0.969325153934584,0.0,0.0,0.0,1.009468100514923e-17
zfp_p_18_AODDUST3,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,5.106699612683948e-18
zfp_p_18_AODDUST3,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,3.646748483920904e-18
zfp_p_18_AODDUST3,44,0.9999788880060971,0.9857553705707911,0.02350983796296296,0.0015923547146711012,0.9999999990160527
zfp_p_18_AODDUST3,45,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-2.149937301376153e-09
zfp_p_18_AODDUST3,46,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,5.129564026996798e-10
zfp_p_18_AODDUST3,47,0.9691754382582487,0.0,0.0,0.0,3.378454368133566e-10
zfp_p_18_AODDUST3,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-6.341083730271191e-08
zfp_p_18_AODDUST3,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-9.429466800256619e-08
zfp_p_18_AODDUST3,50,0.9999981292151342,0.9902634765712478,0.034360532407407406,0.0017946608546240228,0.9999999989228651
zfp_p_18_AODDUST3,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.3123921050405964e-07
zfp_p_18_AODDUST3,52,0.969443590517836,4.46170449174478e-169,0.0,0.0,1.800760558199808e-08
zfp_p_18_AODDUST3,53,0.969325153934584,0.0,0.0,0.0,8.637318909608835e-18
zfp_p_18_AODDUST3,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.330040003555249e-18
zfp_p_18_AODDUST3,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,4.145950666977604e-18
zfp_p_18_AODDUST3,56,0.9999994976886305,0.9951750396552375,0.016276041666666664,0.001458806743705707,0.9999999989248965
zfp_p_18_AODDUST3,57,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-1.9066494381317545e-09
zfp_p_18_AODDUST3,58,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,4.921335159489992e-10
zfp_p_18_AODDUST3,59,0.9691754382582487,0.0,0.0,0.0,4.790509249388413e-10
zfp_p_18_AODDUST3,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-6.346732104983858e-08
zfp_p_18_AODDUST3,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-7.305791217908292e-08
zfp_p_18_AODDUST3,62,0.9999961672510581,0.9799370676349463,0.054253472222222224,0.002588927264538865,0.9999999988500222
zfp_p_18_AODDUST3,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.3017789979071033e-07
zfp_p_18_AODDUST3,64,0.969443590517836,4.46170449174478e-169,0.0,0.0,1.7990771706177316e-08
zfp_p_18_AODDUST3,65,0.969325153934584,0.0,0.0,0.0,-1.347485608936663e-17
zfp_p_18_AODDUST3,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,3.372279244609269e-18
zfp_p_18_AODDUST3,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,3.775995989960941e-18
zfp_p_18_AODDUST3,68,0.9999467217122185,0.9772102884457546,0.05967881944444445,0.002962047730294886,0.999999998986203
zfp_p_18_AODDUST3,69,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-1.928187103460925e-09
zfp_p_18_AODDUST3,70,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,5.607503762219905e-10
zfp_p_18_AODDUST3,71,0.9691754382582487,0.0,0.0,0.0,5.908009889981492e-10
zfp_p_18_AODDUST3,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-6.444524328250137e-08
zfp_p_18_AODDUST3,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-8.872866483277258e-08
zfp_p_18_AODDUST3,74,0.999996862224002,0.9886072522526788,0.05967881944444445,0.003450163022350362,0.9999999987980854
zfp_p_18_AODDUST3,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.2828057873884322e-07
zfp_p_18_AODDUST3,76,0.969443590517836,4.46170449174478e-169,0.0,0.0,1.8612873296642994e-08
zfp_p_18_AODDUST3,77,0.969325153934584,0.0,0.0,0.0,1.1799276735045601e-17
zfp_p_18_AODDUST3,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-1.8462530900208685e-18
zfp_p_18_AODDUST3,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-3.499841563316458e-18
zfp_p_18_AODDUST3,80,0.999987848531371,0.990263476571248,0.05063657407407407,0.011318355162416282,0.9999999987971574
zfp_p_18_AODDUST3,81,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-1.881087797479031e-09
zfp_p_18_AODDUST3,82,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,3.961430371144283e-10
zfp_p_18_AODDUST3,83,0.9691754382582487,0.0,0.0,0.0,5.47168266730491e-10
zfp_p_18_AODDUST3,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-6.560930651983229e-08
zfp_p_18_AODDUST3,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-8.70012621742963e-08
zfp_p_18_AODDUST3,86,0.9999998253605454,0.9894589588557943,0.041594328703703706,0.0030652432368414428,0.9999999988158833
zfp_p_18_AODDUST3,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.3320731762941567e-07
zfp_p_18_AODDUST3,88,0.969443590517836,4.46170449174478e-169,0.0,0.0,1.8230460654471355e-08
zfp_p_18_AODDUST3,89,0.969325153934584,0.0,0.0,0.0,2.4463479688796564e-17
zfp_p_18_AODDUST3,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.5890309400208818e-17
zfp_p_18_AODDUST3,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.4249366074061252e-18
zfp_p_18_AODDUST3,92,0.9999998511236353,0.9894589588557965,0.025318287037037035,0.004808278160158004,0.9999999989553551
zfp_p_18_AODDUST3,93,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-1.5696543255914161e-09
zfp_p_18_AODDUST3,94,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,5.130851823384108e-10
zfp_p_18_AODDUST3,95,0.9691754382582487,0.0,0.0,0.0,5.583192160595177e-10
zfp_p_18_AODDUST3,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-5.96283736800734e-08
zfp_p_18_AODDUST3,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-7.523390037781122e-08
zfp_p_18_AODDUST3,98,0.9999968806536202,0.9857553705707905,0.054253472222222224,0.006601298189740664,0.9999999988564586
zfp_p_18_AODDUST3,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.15251956170416e-07
zfp_p_20_AODDUST3,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.04789808062718e-08
zfp_p_20_AODDUST3,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-6.528540244686047e-18
zfp_p_20_AODDUST3,2,1.0,0.9924081416659399,0.0,0.0003954693609866024,0.9999999999347575
zfp_p_20_AODDUST3,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,5.402281394080787e-18
zfp_p_20_AODDUST3,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,-3.386144768025999e-09
zfp_p_20_AODDUST3,5,0.969325153934584,0.0,0.0,0.0,-1.1528092637846122e-17
zfp_p_20_AODDUST3,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-6.813832356984515e-18
zfp_p_20_AODDUST3,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.088339641533165e-17
zfp_p_20_AODDUST3,8,1.0,0.9924081416659398,0.0,0.0004627985745835585,0.9999999999378985
zfp_p_20_AODDUST3,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,2.1788745319685413e-10
zfp_p_20_AODDUST3,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-1.6907070675446828e-10
zfp_p_20_AODDUST3,11,0.9691754382582487,0.0,0.0,0.0,-4.009045193880221e-10
zfp_p_20_AODDUST3,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.1629878023967803e-08
zfp_p_20_AODDUST3,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,4.2483585482406046e-18
zfp_p_20_AODDUST3,14,0.999999949252886,0.9970967786521834,0.0018084490740740739,0.0007272607729108564,0.9999999999132824
zfp_p_20_AODDUST3,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-6.3732688979330526e-18
zfp_p_20_AODDUST3,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,-3.5177020066475284e-09
zfp_p_20_AODDUST3,17,0.969325153934584,0.0,0.0,0.0,3.8723122881771407e-17
zfp_p_20_AODDUST3,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-6.4826356696656875e-18
zfp_p_20_AODDUST3,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-9.386123620115375e-18
zfp_p_20_AODDUST3,20,1.0,0.9812127457537407,0.0,0.0005545758487931274,0.999999999935442
zfp_p_20_AODDUST3,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,2.335461480614795e-10
zfp_p_20_AODDUST3,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-1.6840757469619255e-10
zfp_p_20_AODDUST3,23,0.9691754382582487,0.0,0.0,0.0,-3.6144601825956555e-10
zfp_p_20_AODDUST3,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.061568636264491e-08
zfp_p_20_AODDUST3,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.0326692914287095e-18
zfp_p_20_AODDUST3,26,0.9999998139005774,0.987706976557157,0.0018084490740740739,0.0016234640069144762,0.9999999999256557
zfp_p_20_AODDUST3,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,3.78198497306166e-18
zfp_p_20_AODDUST3,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,-3.3810630811565225e-09
zfp_p_20_AODDUST3,29,0.969325153934584,0.0,0.0,0.0,-6.930556675575442e-18
zfp_p_20_AODDUST3,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-2.188975657675793e-18
zfp_p_20_AODDUST3,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.5604717069591057e-17
zfp_p_20_AODDUST3,32,1.0,0.998721550329046,0.0,0.0006160211630596976,0.9999999999279141
zfp_p_20_AODDUST3,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,2.3038073075352864e-10
zfp_p_20_AODDUST3,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-1.747537972042649e-10
zfp_p_20_AODDUST3,35,0.9691754382582487,0.0,0.0,0.0,-3.5376872009002423e-10
zfp_p_20_AODDUST3,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.01334035125919e-08
zfp_p_20_AODDUST3,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,4.152152189262739e-18
