set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_CDNUMC,27,0.9999853526625989,1.6849062364566407e-123,15.79318576388889,40340711061570.67,0.9999999999238611
sz3_ROn1e-06_CDNUMC,28,0.9999669759549115,4.6947725214713276e-83,13.046151620370368,3732019938490.839,0.9999999999748974
sz3_ROn1e-06_CDNUMC,29,0.9998171886391398,1.850254674447833e-76,13.114872685185187,2978995944352.111,0.9999999999778213
sz3_ROn1e-06_CDNUMC,30,0.9999661168155922,1.4068673180785527e-65,13.20529513888889,24414531993773.082,0.9999999999802947
sz3_ROn1e-06_CDNUMC,31,0.9999274852446385,1.1150500973135282e-106,13.391565393518517,28552721009756.445,0.9999999999800477
sz3_ROn1e-06_CDNUMC,32,0.9999365214229783,1.2032125713042405e-161,14.212601273148149,26983300819400.055,0.999999999970525
sz3_ROn1e-06_CDNUMC,33,0.9999293400067897,1.654424549466468e-86,16.648582175925927,27333378533165.965,0.999999999963976
sz3_ROn1e-06_CDNUMC,34,0.9999952335290739,5.337579842693389e-49,15.673828125,18291491377351.324,0.9999999999713955
sz3_ROn1e-06_CDNUMC,35,0.9999790991202271,5.301144748995214e-123,21.158854166666664,23549670403323.71,0.9999999999652942
sz3_ROn1e-06_CDNUMC,36,0.9999016991264089,2.6641745855659887e-119,19.53667534722222,35345383979075.86,0.9999999999460032
sz3_ROn1e-06_CDNUMC,37,0.9998935853764833,9.651278015638565e-196,24.33449074074074,55919964129556.27,0.9999999999022531
sz3_ROn1e-06_CDNUMC,38,0.9999110451377844,1.4261889788460411e-262,23.121021412037038,47640152107033.85,0.9999999999166652
sz3_ROn1e-06_CDNUMC,39,0.9999319179600277,1.2371708137218171e-126,20.265480324074073,28690035366937.71,0.999999999935552
sz3_ROn1e-06_CDNUMC,40,0.9999944016288025,2.1866358544149349e-75,12.807436342592593,3866903196739.595,0.9999999999674918
sz3_ROn1e-06_CDNUMC,41,0.999993685257281,1.3184333482549382e-104,13.79665798611111,10427315972926.178,0.9999999999651843
sz3_ROn1e-06_CDNUMC,42,0.9999967603154538,1.3194223910322335e-76,13.283058449074073,19265035716160.473,0.9999999999769301
sz3_ROn1e-06_CDNUMC,43,0.9999784350912686,1.7667791806680999e-59,13.639322916666666,16909075522744.457,0.9999999999826462
sz3_ROn1e-06_CDNUMC,44,0.9999975677356844,3.058025342974052e-75,14.86183449074074,20946980955924.27,0.9999999999777505
sz3_ROn1e-06_CDNUMC,45,0.9999809356444623,2.300473447170892e-91,16.087962962962962,15762224815784.033,0.9999999999785585
sz3_ROn1e-06_CDNUMC,46,0.9997089099181736,6.282818896554935e-106,20.030381944444446,25283643926535.67,0.999999999964612
sz3_ROn1e-06_CDNUMC,47,0.999991608352567,2.528909240018454e-118,22.26019965277778,26282645401864.22,0.9999999999560638
sz3_ROn1e-06_CDNUMC,48,0.9999930997488912,6.768280729681213e-274,24.189814814814813,30112128269351.15,0.9999999999504758
sz3_ROn1e-06_CDNUMC,49,0.9998137435684945,1.2082682317381678e-230,23.96195023148148,58165953962762.734,0.9999999999071358
sz3_ROn1e-06_CDNUMC,50,0.9999805804236803,2.8132843291769654e-189,20.719401041666664,68210709703483.33,0.9999999999106932
sz3_ROn1e-06_CDNUMC,51,0.9999395997901266,2.163762909075415e-121,20.56568287037037,24939505535073.875,0.9999999999471564
sz3_ROn1e-06_CDNUMC,52,0.9998506986099741,2.0121790602618585e-63,12.919560185185187,18719707071109.188,0.9999999999272611
sz3_ROn1e-06_CDNUMC,53,0.9999909585610945,2.4186784681287323e-87,13.583260995370368,1616722425664.655,0.9999999999797607
sz3_ROn1e-06_CDNUMC,54,0.9999976548685537,5.986695908912258e-77,13.134765625,22376612903143.93,0.9999999999799122
sz3_ROn1e-06_CDNUMC,55,0.9999340089986581,6.355688010267734e-93,13.713469328703704,21130363845643.457,0.9999999999739789
sz3_ROn1e-06_CDNUMC,56,0.9999948929243507,2.3804943531611856e-103,14.52365451388889,22902901836779.984,0.9999999999792349
sz3_ROn1e-06_CDNUMC,57,0.9999504595833172,2.2841781012596956e-143,18.001302083333336,19216334565960.77,0.9999999999652275
sz3_ROn1e-06_CDNUMC,58,0.9999764426584472,4.695446794830199e-115,21.077473958333336,30089937480371.8,0.999999999947068
sz3_ROn1e-06_CDNUMC,59,0.9999485294877447,1.1150500973135282e-106,20.51323784722222,35241932468915.97,0.9999999999451618
sz3_ROn1e-06_CDNUMC,60,0.999988787401312,6.496067369448982e-120,20.64887152777778,32289083004395.99,0.9999999999539751
sz3_ROn1e-06_CDNUMC,61,0.9996136851743826,1.2371708137218171e-126,20.87131076388889,44395438089752.28,0.9999999999104803
sz3_ROn1e-06_CDNUMC,62,0.9998997765220438,5.443117451452415e-156,21.70138888888889,73148483359557.03,0.999999999931767
sz3_ROn1e-06_CDNUMC,63,0.999867372980409,6.68696905878986e-113,18.32501446759259,24623262207323.984,0.9999999999375642
sz3_ROn1e-06_CDNUMC,64,0.9999435224793132,1.7079333471038536e-67,12.896050347222221,5134844346720.101,0.9999999999733474
sz3_ROn1e-06_CDNUMC,65,0.9999907621015811,2.1976886724862466e-118,13.726128472222221,18102156577931.656,0.9999999999795176
sz3_ROn1e-06_CDNUMC,66,0.9999900482110868,1.5630392669008474e-75,14.08420138888889,24257726599442.094,0.9999999999721083
sz3_ROn1e-06_CDNUMC,67,0.9999847878825204,1.784400617445011e-149,13.576027199074073,14792373452948.857,0.9999999999795229
sz3_ROn1e-06_CDNUMC,68,0.9999889812427866,1.9116932266289565e-88,13.28125,16822389313780.906,0.9999999999710946
sz3_ROn1e-06_CDNUMC,69,0.9999925363614135,5.496288997989342e-66,16.05902777777778,26707726351856.113,0.9999999999619211
sz3_ROn1e-06_CDNUMC,70,0.9997933287355018,3.8632905639021224e-113,19.449869791666664,34165966300958.344,0.9999999999356984
sz3_ROn1e-06_CDNUMC,71,0.9999210333176658,3.379507512689561e-188,20.554832175925927,21067089314355.613,0.9999999999653983
sz3_ROn1e-06_CDNUMC,72,0.9999443908311906,6.242955321115217e-169,22.30902777777778,38875423819548.77,0.9999999999452864
sz3_ROn1e-06_CDNUMC,73,0.9999601797153698,5.903482873074539e-150,24.931278935185187,49598277386689.88,0.9999999999395203
sz3_ROn1e-06_CDNUMC,74,0.9999599736386477,2.9452855237922573e-137,24.560546875,47028329995833.31,0.9999999999260252
sz3_ROn1e-06_CDNUMC,75,0.9999350442138816,2.428565371639375e-156,17.561848958333336,21535098771926.08,0.9999999999264408
sz3_ROn1e-06_CDNUMC,76,0.9999847955316266,4.432445715460394e-118,13.997395833333334,16938637973097.104,0.9999999999816439
sz3_ROn1e-06_CDNUMC,77,0.9999755605501254,6.341552174157131e-84,13.666449652777779,14778557984076.41,0.9999999999762912
sz3_ROn1e-06_CDNUMC,78,0.9999576241880292,3.186613806196963e-80,13.527199074074073,22401124959757.246,0.9999999999721441
sz3_ROn1e-06_CDNUMC,79,0.9999898717479877,7.837277782868105e-86,13.143807870370368,10313659268430.207,0.999999999985251
sz3_ROn1e-06_CDNUMC,80,0.9999137239072257,6.166440642587675e-74,12.964771412037038,29509731077638.97,0.9999999999741225
sz3_ROn1e-06_CDNUMC,81,0.9999902196424119,8.996063381830092e-109,16.84027777777778,28700089585205.773,0.9999999999603966
sz3_ROn1e-06_CDNUMC,82,0.9999812493346495,3.354065613780813e-153,22.37232349537037,63398236660090.34,0.9999999999318745
sz3_ROn1e-06_CDNUMC,83,0.9999971463370374,2.9678768293498267e-145,21.992549189814813,25357974952091.15,0.9999999999535173
sz3_ROn1e-06_CDNUMC,84,0.9999104507530322,3.564935369642551e-154,22.83347800925926,42048341578883.66,0.99999999992923
sz3_ROn1e-06_CDNUMC,85,0.9998810300582153,1.4047529276348174e-251,24.202473958333336,59293941143650.805,0.9999999999055718
sz3_ROn1e-06_CDNUMC,86,0.9999113547126504,6.116778213263294e-123,19.67230902777778,107071135220.82602,0.9999999999283905
sz3_ROn1e-06_CDNUMC,87,0.9999322803192162,1.0711991735685635e-95,14.796730324074073,36651753997719.08,0.9999999999322929
sz3_ROn1e-06_CDNUMC,88,0.9999232313799309,4.9225710680591796e-104,14.52365451388889,10457873603831.062,0.9999999999627389
sz3_ROn1e-06_CDNUMC,89,0.9999676997545219,7.117060819130645e-55,13.518156828703704,21959962036676.445,0.9999999999729086
sz3_ROn1e-06_CDNUMC,90,0.9999703469787898,6.324745842603049e-90,13.724320023148149,28730518064095.367,0.9999999999728347
sz3_ROn1e-06_CDNUMC,91,0.9999866535129649,1.9021837459192324e-130,13.011791087962962,24760173175491.613,0.999999999981988
sz3_ROn1e-06_CDNUMC,92,0.9999455963602085,1.0746665926338071e-84,13.581452546296296,10454807506098.21,0.999999999970917
sz3_ROn1e-06_CDNUMC,93,0.9999085994046794,1.8255322673036917e-96,15.80222800925926,23363477900000.383,0.9999999999678961
sz3_ROn1e-06_CDNUMC,94,0.999850123931381,8.53274446580821e-203,21.370442708333336,41768264213407.05,0.9999999999360947
sz3_ROn1e-06_CDNUMC,95,0.9999526370608091,3.113429570174237e-98,19.02126736111111,24962132526339.03,0.9999999999674835
sz3_ROn1e-06_CDNUMC,96,0.9999353726011359,8.931520626599103e-118,21.43192997685185,26180299803753.957,0.9999999999466097
sz3_ROn1e-06_CDNUMC,97,0.9999414469423309,3.728035978325277e-114,20.01591435185185,48952015871794.5,0.9999999998909189
sz3_ROn1e-06_CDNUMC,98,0.9999144899559149,1.0746665926338071e-84,16.746238425925927,45224129098440.36,0.9999999998946266
sz3_ROn1e-06_CDNUMC,99,0.9998292976735188,1.3625908407099838e-101,14.348234953703704,8010853632835.543,0.9999999999538401
sz3_ROn5e-06_CDNUMC,0,0.9997462745122644,1.755269033400694e-242,28.428819444444443,187495176937518.97,0.9999999986966169
sz3_ROn5e-06_CDNUMC,1,0.9993478039947009,3.141623061896407e-226,28.40350115740741,220565895013389.9,0.9999999983553881
sz3_ROn5e-06_CDNUMC,2,0.9987142849729858,4.0656312968665255e-119,25.611255787037035,122060442134758.25,0.9999999987849112
sz3_ROn5e-06_CDNUMC,3,0.9995909283343009,7.970285194671454e-191,23.030598958333336,82378426646857.16,0.9999999985701256
sz3_ROn5e-06_CDNUMC,4,0.999786366026927,2.6406484744724075e-66,17.509403935185187,62022015025398.14,0.9999999994060031
sz3_ROn5e-06_CDNUMC,5,0.9999493527950167,3.328890745213081e-91,16.03370949074074,86182778554131.92,0.9999999995464678
sz3_ROn5e-06_CDNUMC,6,0.9998855333252379,2.3488331530383543e-93,15.297670717592593,80299577714432.89,0.9999999993134107
sz3_ROn5e-06_CDNUMC,7,0.9998120481896466,7.848780855020569e-131,17.12962962962963,147617630395729.1,0.9999999994290221
sz3_ROn5e-06_CDNUMC,8,0.9999342824113121,1.4565730717668543e-74,18.708405671296298,106739875056803.33,0.9999999994940958
sz3_ROn5e-06_CDNUMC,9,0.9996273017985734,5.2505632443370765e-109,24.305555555555554,210545458126435.66,0.9999999983463231
sz3_ROn5e-06_CDNUMC,10,0.9988438178889335,4.004900197577136e-177,26.112196180555557,171952866017756.56,0.9999999986745487
sz3_ROn5e-06_CDNUMC,11,0.9998709903649615,4.858275550200794e-144,24.00896990740741,116240072532589.53,0.9999999995344775
sz3_ROn5e-06_CDNUMC,12,0.9998417254652128,1.3449173357725522e-201,25.882523148148145,116791859251302.17,0.9999999992382982
sz3_ROn5e-06_CDNUMC,13,0.9996133507521336,1.1975322455007221e-240,26.397931134259263,219625342123334.78,0.9999999982647773
sz3_ROn5e-06_CDNUMC,14,0.9993473077666839,3.3425948777256175e-127,24.69256365740741,190935517804010.34,0.9999999976112218
sz3_ROn5e-06_CDNUMC,15,0.9993165489279143,1.942244610415392e-92,23.616536458333336,179623294952507.7,0.9999999983341057
sz3_ROn5e-06_CDNUMC,16,0.9997125932850709,2.445384246767919e-75,17.06814236111111,90981767173896.7,0.9999999987661403
sz3_ROn5e-06_CDNUMC,17,0.9996241049594187,4.4967141329390105e-100,16.38454861111111,92242437436579.48,0.9999999990277667
sz3_ROn5e-06_CDNUMC,18,0.9998701854450515,1.4844541504725607e-68,15.026403356481483,101188390671814.11,0.9999999995355124
sz3_ROn5e-06_CDNUMC,19,0.9998496909395963,1.5167260467603979e-82,15.825737847222221,104583709533523.77,0.9999999995692689
sz3_ROn5e-06_CDNUMC,20,0.9998649241700086,6.310149717785648e-81,15.52734375,108865926099846.52,0.9999999993734805
sz3_ROn5e-06_CDNUMC,21,0.999826707558372,7.303042119702444e-146,22.90581597222222,148962787226902.6,0.9999999990263305
sz3_ROn5e-06_CDNUMC,22,0.9998684262251059,8.600842032839286e-230,23.17527488425926,51085026642957.26,0.9999999990831783
sz3_ROn5e-06_CDNUMC,23,0.9996798826819837,1.0201012941567847e-162,25.459346064814813,162160914673552.78,0.9999999988033669
sz3_ROn5e-06_CDNUMC,24,0.9996034826065159,3.2041057085920046e-147,26.84280960648148,175554316524870.22,0.9999999986906838
sz3_ROn5e-06_CDNUMC,25,0.999585083526016,2.147007407602738e-242,27.781394675925924,188642538736620.84,0.9999999984034126
sz3_ROn5e-06_CDNUMC,26,0.9992434515901999,5.368963397604677e-202,27.213541666666668,263547040339337.62,0.9999999981995153
sz3_ROn5e-06_CDNUMC,27,0.999569373005937,2.0736827586469775e-93,22.533275462962962,220211647584274.06,0.9999999981090165
sz3_ROn5e-06_CDNUMC,28,0.9997885119747282,3.537842865246659e-98,14.97214988425926,35069062021428.8,0.9999999993751791
sz3_ROn5e-06_CDNUMC,29,0.9998417965754429,6.1718159045701616e-86,15.145760995370368,86447892655091.94,0.9999999994300299
sz3_ROn5e-06_CDNUMC,30,0.9997602802946145,1.40604147336342e-100,15.055338541666666,104351116002064.14,0.9999999995045861
sz3_ROn5e-06_CDNUMC,31,0.9999360813252678,3.1310446435730713e-78,15.042679398148149,127158997251402.52,0.9999999994959194
sz3_ROn5e-06_CDNUMC,32,0.9998443950259456,5.229583108874071e-92,18.366608796296298,158367767013835.4,0.9999999992461578
sz3_ROn5e-06_CDNUMC,33,0.9995395901634574,1.3184333482549382e-104,22.077546296296298,123240200379863.6,0.9999999991147092
sz3_ROn5e-06_CDNUMC,34,0.999512944297881,5.953541472695297e-94,20.533130787037038,94155131284232.55,0.999999999252626
sz3_ROn5e-06_CDNUMC,35,0.9997266751588626,1.6101176162244347e-184,24.549696180555554,117621985566685.61,0.9999999991607881
sz3_ROn5e-06_CDNUMC,36,0.9993115513939249,1.4201402590846903e-150,25.074146412037035,180997254230444.0,0.9999999986421106
sz3_ROn5e-06_CDNUMC,37,0.9994282365755227,5.6462417254830754e-210,30.275245949074076,288494997609155.44,0.9999999975806697
sz3_ROn5e-06_CDNUMC,38,0.9993077049495307,4.082908562380797e-211,27.927879050925924,185501274252539.56,0.999999997973977
sz3_ROn5e-06_CDNUMC,39,0.9997055076030718,9.170631627149947e-143,24.90234375,157513330009381.6,0.9999999983591112
sz3_ROn5e-06_CDNUMC,40,0.9997951903239767,1.8183504814531426e-120,16.98314525462963,72334219492862.05,0.9999999991653946
sz3_ROn5e-06_CDNUMC,41,0.9996873022653434,1.4635337862217704e-124,15.832971643518517,114649357947766.0,0.9999999990890106
sz3_ROn5e-06_CDNUMC,42,0.9992279849184436,2.4360473273777418e-88,15.26511863425926,117719825876145.62,0.9999999994134295
sz3_ROn5e-06_CDNUMC,43,0.9998887233590453,1.2542753849354053e-140,15.420645254629632,100544890159475.08,0.9999999995594113
sz3_ROn5e-06_CDNUMC,44,0.9997666458131524,3.328890745213238e-91,19.102647569444446,70408899158400.98,0.9999999994469758
sz3_ROn5e-06_CDNUMC,45,0.9997775314121681,4.013718907947381e-80,20.061125578703702,79353247097262.86,0.9999999994438765
sz3_ROn5e-06_CDNUMC,46,0.999067895899412,1.976152454390583e-155,24.309172453703702,129282846488577.0,0.9999999991123407
sz3_ROn5e-06_CDNUMC,47,0.9998027573573539,8.189356516251442e-207,25.30743634259259,127041837793698.95,0.9999999988617446
sz3_ROn5e-06_CDNUMC,48,0.9995965673420266,4.0512093446262416e-260,27.62405960648148,171550851598580.28,0.9999999987630857
sz3_ROn5e-06_CDNUMC,49,0.9996697238169189,8.600842032839286e-230,29.126880787037035,282857806505871.5,0.9999999976998283
sz3_ROn5e-06_CDNUMC,50,0.9997417175162798,4.473194323182049e-163,25.860821759259263,69198785723259.17,0.9999999978379643
sz3_ROn5e-06_CDNUMC,51,0.9995453839129833,3.891407438220565e-207,24.90776909722222,47285125196912.07,0.999999998715628
sz3_ROn5e-06_CDNUMC,52,0.9996209132220436,2.034899876526202e-85,17.03739872685185,137752217298138.0,0.9999999981220496
sz3_ROn5e-06_CDNUMC,53,0.999949353191301,8.348014036817833e-75,15.492983217592593,28406863964150.156,0.999999999478446
sz3_ROn5e-06_CDNUMC,54,0.9998804580636647,8.903438155617256e-91,14.917896412037038,109583972041401.84,0.9999999994917278
sz3_ROn5e-06_CDNUMC,55,0.9998902663641291,7.643549575008289e-94,15.731698495370368,128534694166156.61,0.9999999993401502
sz3_ROn5e-06_CDNUMC,56,0.9997252931713633,5.290989621723837e-110,18.90914351851852,115268489294111.72,0.9999999994603648
sz3_ROn5e-06_CDNUMC,57,0.9996909073212316,7.840132711120486e-112,22.019675925925927,113060069981699.6,0.9999999991278551
sz3_ROn5e-06_CDNUMC,58,0.9995023720981807,5.039221774159042e-131,25.128399884259263,127145247941965.7,0.9999999986845348
sz3_ROn5e-06_CDNUMC,59,0.9994614609855366,7.094815929733883e-79,25.43402777777778,141590415865141.7,0.9999999986720222
sz3_ROn5e-06_CDNUMC,60,0.9997824729356187,1.7163716566281023e-104,25.365306712962965,153673539164265.75,0.9999999988509458
sz3_ROn5e-06_CDNUMC,61,0.9994221306362473,1.3467020963894184e-108,28.701895254629626,239300752863809.12,0.9999999977416089
sz3_ROn5e-06_CDNUMC,62,0.999338280294499,1.1730491882623392e-242,27.034505208333332,161894895685864.5,0.9999999983542704
sz3_ROn5e-06_CDNUMC,63,0.9996095051671139,1.9309096594256593e-102,23.17889178240741,62549725833809.516,0.9999999984335756
sz3_ROn5e-06_CDNUMC,64,0.9999077536436006,1.6798775980187692e-125,15.00831886574074,6416659731633.274,0.9999999993278479
sz3_ROn5e-06_CDNUMC,65,0.9998420886623304,5.5968496925772665e-90,15.540002893518517,99581322218071.73,0.999999999475827
sz3_ROn5e-06_CDNUMC,66,0.9998590729701367,5.022273392222818e-96,16.013816550925927,118911262905749.2,0.9999999992858513
sz3_ROn5e-06_CDNUMC,67,0.999657738273432,4.508948617487538e-108,15.433304398148149,123549376472346.58,0.999999999476662
sz3_ROn5e-06_CDNUMC,68,0.9999168658216092,8.433226978752139e-195,17.154947916666664,72422466938369.14,0.9999999992689478
sz3_ROn5e-06_CDNUMC,69,0.9994326317269125,7.384330989679754e-169,21.202256944444446,76374833170403.42,0.9999999990598399
sz3_ROn5e-06_CDNUMC,70,0.9995051636201151,1.3649838878988348e-110,25.886140046296298,161903176251394.56,0.9999999983856529
sz3_ROn5e-06_CDNUMC,71,0.9992407998383956,1.1681851209569786e-198,24.495442708333336,130697431241059.8,0.9999999991025892
sz3_ROn5e-06_CDNUMC,72,0.9996942697446257,4.100719342725751e-157,27.620442708333332,194824745301454.0,0.9999999986197544
sz3_ROn5e-06_CDNUMC,73,0.9990432213732509,9.975510090570322e-146,30.146846064814813,243813049972114.34,0.9999999984937765
sz3_ROn5e-06_CDNUMC,74,0.9993799702347019,3.809800856800341e-192,30.135995370370374,225740996106942.0,0.9999999981643386
sz3_ROn5e-06_CDNUMC,75,0.9993662975136752,2.9339700386713823e-83,24.278428819444446,180298451505530.47,0.9999999981136889
sz3_ROn5e-06_CDNUMC,76,0.9997429833494385,5.672243990892452e-80,17.81684027777778,106093366587858.17,0.9999999995189596
sz3_ROn5e-06_CDNUMC,77,0.9996175753965559,2.244497431766398e-123,16.49486400462963,140575512568150.92,0.9999999994013696
sz3_ROn5e-06_CDNUMC,78,0.9998079571589428,1.866698858833028e-127,15.550853587962962,122678056127466.06,0.9999999992962652
sz3_ROn5e-06_CDNUMC,79,0.9997854537824812,1.7702097781702085e-78,15.409794560185187,93410100161555.48,0.9999999996152998
sz3_ROn5e-06_CDNUMC,80,0.9989825898935537,4.303822083118806e-68,17.066333912037038,130390707538163.72,0.9999999993466604
sz3_ROn5e-06_CDNUMC,81,0.9998825832447841,3.8632905639021224e-113,20.263671875,127012985829102.12,0.9999999990106739
sz3_ROn5e-06_CDNUMC,82,0.9989704522421997,1.9714166336544534e-162,27.067057291666668,218333222739258.22,0.9999999982972103
sz3_ROn5e-06_CDNUMC,83,0.9994723040814678,1.745487924176987e-175,25.953052662037035,162589697649404.3,0.999999998781335
sz3_ROn5e-06_CDNUMC,84,0.9993850364761782,1.5267710301853223e-224,27.284071180555557,208279534974654.88,0.9999999982463973
sz3_ROn5e-06_CDNUMC,85,0.9988119899282919,7.247616948737437e-251,30.94256365740741,292861016729183.56,0.9999999977611846
sz3_ROn5e-06_CDNUMC,86,0.9983034690281832,1.1871482658103017e-226,27.37811053240741,170492510165282.03,0.9999999982407444
sz3_ROn5e-06_CDNUMC,87,0.9992565843367399,8.088901382024373e-173,21.540436921296298,207057367223601.62,0.9999999983305602
sz3_ROn5e-06_CDNUMC,88,0.9995028475142874,4.5836726087869895e-105,20.430049189814813,43357462076099.66,0.9999999990617486
sz3_ROn5e-06_CDNUMC,89,0.9998011801611306,7.45597983302524e-153,15.530960648148149,90148674772903.56,0.9999999993092882
sz3_ROn5e-06_CDNUMC,90,0.9997226120951977,1.8769468182815697e-121,15.910734953703704,140237086568192.16,0.9999999993105182
sz3_ROn5e-06_CDNUMC,91,0.9998162234645781,2.8630559137339124e-146,14.744285300925927,83518210618193.47,0.9999999995486925
sz3_ROn5e-06_CDNUMC,92,0.9996645009923961,1.1451632362966992e-102,16.691984953703702,98477957928796.81,0.9999999992488715
sz3_ROn5e-06_CDNUMC,93,0.9996810731768724,1.0422530242738262e-88,20.69769965277778,111002190534803.03,0.9999999991807385
sz3_ROn5e-06_CDNUMC,94,0.999642212707466,6.3184948825014056e-232,25.430410879629626,202161273456117.8,0.9999999983953997
sz3_ROn5e-06_CDNUMC,95,0.9996254481027763,3.381925963233785e-101,24.27300347222222,92539436686313.8,0.9999999992029358
sz3_ROn5e-06_CDNUMC,96,0.9998713602856738,7.211967946576296e-198,25.446686921296298,193704837310542.38,0.9999999985957314
sz3_ROn5e-06_CDNUMC,97,0.999249577627246,1.3106881189954803e-146,28.15936053240741,210339300033004.16,0.9999999973450702
sz3_ROn5e-06_CDNUMC,98,0.9995947999024158,5.104655014106493e-116,25.236906828703702,248624624224439.56,0.9999999973306842
sz3_ROn5e-06_CDNUMC,99,0.9997780807360722,1.5237495405850576e-149,19.212962962962962,107494195873864.64,0.9999999988167115
sz3_ROn0.0005_CDNUMC,0,0.9541713551469844,0.0,93.50766782407408,95496992149330.14,0.999988056973951
sz3_ROn0.0005_CDNUMC,1,0.9249115393824137,0.0,95.39026331018519,233200367176.09866,0.9999843076437809
sz3_ROn0.0005_CDNUMC,2,0.9430704048319398,0.0,93.47511574074075,1257669.69103303,0.9999878963682346
sz3_ROn0.0005_CDNUMC,3,0.9626500922544362,9.735765549218923e-199,93.44075520833334,1.1538850127463046e+16,0.9999864573583336
sz3_ROn0.0005_CDNUMC,4,0.970102903869566,3.526396967452611e-99,89.0769675925926,6153290842691206.0,0.9999942209136936
sz3_ROn0.0005_CDNUMC,5,0.9862130090635334,1.3467020963894184e-108,85.42570891203704,3565370936399776.5,0.9999956359997227
sz3_ROn0.0005_CDNUMC,6,0.9758202975596032,0.0,88.22518807870371,19540015106250.53,0.999992999855283
sz3_ROn0.0005_CDNUMC,7,0.9776647653159263,0.0,88.37348090277779,10605329596947.055,0.9999943318625124
sz3_ROn0.0005_CDNUMC,8,0.9817011746786865,3.0353562923195318e-90,87.07320601851852,6673109578914488.0,0.9999952303201967
sz3_ROn0.0005_CDNUMC,9,0.9549844563134999,2.009586698658156e-119,93.50947627314815,8536517218137133.0,0.9999849894236206
sz3_ROn0.0005_CDNUMC,10,0.9358081404005546,1.2473464986906085e-277,93.62521701388889,75027662.86908682,0.9999875564038665
sz3_ROn0.0005_CDNUMC,11,0.9722868885122227,6.139930972320648e-245,87.51627604166666,9778764777445212.0,0.999995575832279
sz3_ROn0.0005_CDNUMC,12,0.9739636138901416,1.422707438850343e-275,90.32479745370371,4578408355078529.0,0.9999929397313356
sz3_ROn0.0005_CDNUMC,13,0.9431214032759507,0.0,94.70305266203704,75458255676283.23,0.9999837687032229
sz3_ROn0.0005_CDNUMC,14,0.9339004109273576,1.6816946800904995e-198,95.66514756944444,1.685058437330741e+16,0.999978361048593
sz3_ROn0.0005_CDNUMC,15,0.9484571113490897,1.943894719737888e-219,93.95073784722221,1.9529509732945468e+16,0.9999844175010124
sz3_ROn0.0005_CDNUMC,16,0.9652292357997517,1.3649838878988348e-110,92.51302083333334,2711565132841275.5,0.9999880698708064
sz3_ROn0.0005_CDNUMC,17,0.9739422202608635,3.7928450985653354e-163,89.9757667824074,1.0628590559795918e+16,0.9999905004539879
sz3_ROn0.0005_CDNUMC,18,0.9824689300594003,1.143879968535752e-83,85.60474537037037,7228637698863488.0,0.9999955272244719
sz3_ROn0.0005_CDNUMC,19,0.9791259212347025,8.198059168463752e-147,86.083984375,9644033579002364.0,0.9999959219790208
sz3_ROn0.0005_CDNUMC,20,0.981159841309989,1.3622865934590288e-84,87.83456307870371,2550451757559697.0,0.9999940448776712
sz3_ROn0.0005_CDNUMC,21,0.9637150138824897,0.0,91.41529224537037,48718234846646.54,0.9999904281663639
sz3_ROn0.0005_CDNUMC,22,0.97300372882283,2.3107345484700185e-217,90.07884837962963,9372073218936782.0,0.9999911948258986
sz3_ROn0.0005_CDNUMC,23,0.9598608615962537,1.8245870595663727e-289,93.04289641203704,1.5996637788587016e+16,0.9999885864190508
sz3_ROn0.0005_CDNUMC,24,0.9525209530380278,5.5937359881663745e-129,93.41905381944444,1.7194966811738388e+16,0.9999879698694317
sz3_ROn0.0005_CDNUMC,25,0.9561050614016176,2.053507137950608e-276,94.31966145833334,1.5819203543323126e+16,0.99998545555311
sz3_ROn0.0005_CDNUMC,26,0.9401755112890934,8.734061128217618e-169,95.35047743055556,2.8280127452584164e+16,0.9999829302972166
sz3_ROn0.0005_CDNUMC,27,0.9416652869446394,1.708747759939841e-168,94.5457175925926,1.9393459674830336e+16,0.999982437485734
sz3_ROn0.0005_CDNUMC,28,0.9816038679152369,1.4261675117641619e-177,87.94307002314815,4561676697018296.0,0.9999938585537392
sz3_ROn0.0005_CDNUMC,29,0.9795890836392682,5.189607960118117e-155,87.25947627314815,4146368489082584.5,0.9999944630185333
sz3_ROn0.0005_CDNUMC,30,0.9747035208988635,0.0,87.0949074074074,115843862686771.88,0.999994990016297
sz3_ROn0.0005_CDNUMC,31,0.9821941923019012,1.0765272016154651e-114,86.572265625,1.1559237741882606e+16,0.9999951371826753
sz3_ROn0.0005_CDNUMC,32,0.9723661807337931,3.517554241012513e-181,89.86906828703704,1.0507177233495102e+16,0.9999928792678632
sz3_ROn0.0005_CDNUMC,33,0.9690575130346762,4.100719342725751e-157,90.82935474537037,1.378791434894459e+16,0.9999914258686929
sz3_ROn0.0005_CDNUMC,34,0.9593853933119719,0.0,89.79130497685185,8114449247494.16,0.9999927344683925
sz3_ROn0.0005_CDNUMC,35,0.9688166478831786,0.0,90.771484375,80601622057649.4,0.9999918191931239
sz3_ROn0.0005_CDNUMC,36,0.955646607070043,1.2564226458839904e-215,93.53660300925925,1.7925628707432258e+16,0.9999875294633681
