set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_TS,88,0.9999932323317778,1.0,0.0,5.192547063021202e-07,0.9999999999969224
sz3_ROn1e-06_TS,89,0.9999213682775996,1.0,0.0,5.258327745108121e-07,0.9999999999971197
sz3_ROn1e-06_TS,90,0.9999443064531599,1.0,0.0,5.231356752373728e-07,0.9999999999971637
sz3_ROn1e-06_TS,91,0.9999921585805663,1.0,0.0,5.235799073069092e-07,0.9999999999970842
sz3_ROn1e-06_TS,92,0.9999675732557866,1.0,0.0,5.212799896101451e-07,0.9999999999970224
sz3_ROn1e-06_TS,93,0.9999975006919485,1.0,0.0,4.27446633287834e-07,0.9999999999971635
sz3_ROn1e-06_TS,94,0.9999892694660165,1.0,0.0,3.38215908377581e-07,0.9999999999982233
sz3_ROn1e-06_TS,95,0.999985556362861,1.0,0.0,3.417977728867276e-07,0.9999999999982351
sz3_ROn1e-06_TS,96,0.9999679643598739,1.0,0.0,3.3082055274291924e-07,0.9999999999982297
sz3_ROn1e-06_TS,97,0.9999825142980372,1.0,0.0,3.328877298181987e-07,0.9999999999983276
sz3_ROn1e-06_TS,98,0.9999913268589556,1.0,0.0,4.261965396818812e-07,0.9999999999974548
sz3_ROn1e-06_TS,99,0.9999451385298889,1.0,0.0,4.4297573378930304e-07,0.9999999999971753
sz3_ROn5e-06_TS,0,0.9998505276655257,1.0,0.0,1.8205005351597315e-06,0.9999999999476342
sz3_ROn5e-06_TS,1,0.9998939486300296,1.0,0.0,1.890540666272444e-06,0.9999999999470204
sz3_ROn5e-06_TS,2,0.9999324125978455,1.0,0.0,2.1986737174586536e-06,0.9999999999420163
sz3_ROn5e-06_TS,3,0.9998521492672412,1.0,0.0,2.4971884595813888e-06,0.999999999927033
sz3_ROn5e-06_TS,4,0.9998426762401997,1.0,0.0,2.6216110761320228e-06,0.99999999990756
sz3_ROn5e-06_TS,5,0.9998850938832267,1.0,0.0,2.7078834611203596e-06,0.9999999999109889
sz3_ROn5e-06_TS,6,0.9998323415622045,1.0,0.0,2.7491078030675883e-06,0.9999999999124798
sz3_ROn5e-06_TS,7,0.9998959147105598,1.0,0.0,2.845332374506241e-06,0.9999999999098528
sz3_ROn5e-06_TS,8,0.9998131769523206,1.0,0.0,2.597712973498132e-06,0.9999999999232119
sz3_ROn5e-06_TS,9,0.9999341626113558,1.0,0.0,2.1440389677653033e-06,0.9999999999356649
sz3_ROn5e-06_TS,10,0.9999117365996072,1.0,0.0,1.8902877017882121e-06,0.9999999999414354
sz3_ROn5e-06_TS,11,0.9999319279281872,1.0,0.0,1.8573940602130007e-06,0.9999999999373422
sz3_ROn5e-06_TS,12,0.9999366891078523,1.0,0.0,1.817577550143767e-06,0.9999999999480508
sz3_ROn5e-06_TS,13,0.9999192841751673,1.0,0.0,1.8172724477064708e-06,0.9999999999512074
sz3_ROn5e-06_TS,14,0.9999198925833453,1.0,0.0,2.188869190635255e-06,0.9999999999424605
sz3_ROn5e-06_TS,15,0.9999048483341657,1.0,0.0,2.3179622735703987e-06,0.9999999999339988
sz3_ROn5e-06_TS,16,0.9998663976584931,1.0,0.0,2.5917083401026285e-06,0.9999999999200092
sz3_ROn5e-06_TS,17,0.9998191221128845,1.0,0.0,2.928374439075508e-06,0.9999999999061431
sz3_ROn5e-06_TS,18,0.9998833474093968,1.0,0.0,2.8104841709833485e-06,0.9999999999088415
sz3_ROn5e-06_TS,19,0.999925914018927,1.0,0.0,2.945699429893864e-06,0.9999999999107486
sz3_ROn5e-06_TS,20,0.9999124110250487,1.0,0.0,2.491607679076241e-06,0.9999999999240469
sz3_ROn5e-06_TS,21,0.9998559969965355,1.0,0.0,2.231873997321607e-06,0.9999999999404633
sz3_ROn5e-06_TS,22,0.9999366368747986,1.0,0.0,1.8234631076268708e-06,0.9999999999477001
sz3_ROn5e-06_TS,23,0.9999410752391836,1.0,0.0,1.7226814198870318e-06,0.999999999949276
sz3_ROn5e-06_TS,24,0.9998993336834029,1.0,0.0,1.7206303780866868e-06,0.9999999999475473
sz3_ROn5e-06_TS,25,0.9999260003071552,1.0,0.0,1.803774458179556e-06,0.9999999999538888
sz3_ROn5e-06_TS,26,0.9998803763019255,1.0,0.0,2.2049480741841267e-06,0.9999999999459253
sz3_ROn5e-06_TS,27,0.999716088989486,1.0,0.0,2.4016872944919848e-06,0.999999999932712
sz3_ROn5e-06_TS,28,0.9997881888157021,1.0,0.0,2.7043950732353842e-06,0.9999999999116382
sz3_ROn5e-06_TS,29,0.9998646152035915,1.0,0.0,2.472657319003848e-06,0.9999999999180873
sz3_ROn5e-06_TS,30,0.9998429425434856,1.0,0.0,2.6426929393410943e-06,0.9999999999127984
sz3_ROn5e-06_TS,31,0.9997826515706459,1.0,0.0,2.8427731731086524e-06,0.9999999999076568
sz3_ROn5e-06_TS,32,0.9998922517851205,1.0,0.0,2.6925524671895655e-06,0.9999999999142389
sz3_ROn5e-06_TS,33,0.9998853230008932,1.0,0.0,2.233919955909626e-06,0.9999999999353585
sz3_ROn5e-06_TS,34,0.999942270341584,1.0,0.0,1.8101774208525064e-06,0.9999999999402486
sz3_ROn5e-06_TS,35,0.9999409194644929,1.0,0.0,1.7267072668674562e-06,0.9999999999482057
sz3_ROn5e-06_TS,36,0.9998591175505869,1.0,0.0,1.817210681214403e-06,0.9999999999469632
sz3_ROn5e-06_TS,37,0.9998665997624219,1.0,0.0,2.0815060889950705e-06,0.9999999999398245
sz3_ROn5e-06_TS,38,0.9998600147196626,1.0,0.0,2.2184783213876625e-06,0.9999999999453962
sz3_ROn5e-06_TS,39,0.999837506846116,1.0,0.0,2.517003074914785e-06,0.9999999999263057
sz3_ROn5e-06_TS,40,0.9998795442355747,1.0,0.0,2.4636717113968004e-06,0.9999999999221727
sz3_ROn5e-06_TS,41,0.9997488126278194,1.0,0.0,2.7135875783988456e-06,0.9999999999129199
sz3_ROn5e-06_TS,42,0.9997748203823286,1.0,0.0,2.6522152369912712e-06,0.9999999999134572
sz3_ROn5e-06_TS,43,0.9997790770863901,1.0,0.0,2.7823232560269696e-06,0.9999999999074698
sz3_ROn5e-06_TS,44,0.999866608328325,1.0,0.0,2.589535981047556e-06,0.9999999999232853
sz3_ROn5e-06_TS,45,0.9999178626070975,1.0,0.0,2.2165746442594327e-06,0.9999999999369661
sz3_ROn5e-06_TS,46,0.9999253435903541,1.0,0.0,1.8191003107158078e-06,0.9999999999404102
sz3_ROn5e-06_TS,47,0.9999367278082344,1.0,0.0,1.811271907333719e-06,0.9999999999453463
sz3_ROn5e-06_TS,48,0.9998892956794008,1.0,0.0,1.992224006216838e-06,0.9999999999441798
sz3_ROn5e-06_TS,49,0.9999352378435848,1.0,0.0,1.8997405157999044e-06,0.9999999999463468
sz3_ROn5e-06_TS,50,0.9999289480099731,1.0,0.0,2.1175080008275222e-06,0.9999999999387813
sz3_ROn5e-06_TS,51,0.9997769781900132,1.0,0.0,2.4753178053249912e-06,0.9999999999289627
sz3_ROn5e-06_TS,52,0.9997502421592512,1.0,0.0,2.5613134532476868e-06,0.9999999999173207
sz3_ROn5e-06_TS,53,0.9997053245798463,1.0,0.0,2.7524869277328606e-06,0.9999999999151862
sz3_ROn5e-06_TS,54,0.9996704778599548,1.0,0.0,2.7377719819227134e-06,0.9999999999153515
sz3_ROn5e-06_TS,55,0.9999062094378897,1.0,0.0,2.847221467750159e-06,0.999999999911307
sz3_ROn5e-06_TS,56,0.9998903154421669,1.0,0.0,2.6676971882101123e-06,0.9999999999162671
sz3_ROn5e-06_TS,57,0.9999286749986871,1.0,0.0,2.21509264089061e-06,0.9999999999325113
sz3_ROn5e-06_TS,58,0.9999557663825904,1.0,0.0,1.8947155301170448e-06,0.9999999999410366
sz3_ROn5e-06_TS,59,0.9998633821592224,1.0,0.0,1.8815158405490586e-06,0.9999999999394272
sz3_ROn5e-06_TS,60,0.999928689454587,1.0,0.0,1.800070682775477e-06,0.9999999999468737
sz3_ROn5e-06_TS,61,0.9999544288230531,1.0,0.0,1.7953339271234063e-06,0.9999999999487121
sz3_ROn5e-06_TS,62,0.9999501721222385,1.0,0.0,2.277728893603155e-06,0.9999999999398383
sz3_ROn5e-06_TS,63,0.999882940310956,1.0,0.0,2.3944867595403427e-06,0.999999999933983
sz3_ROn5e-06_TS,64,0.9998109198115134,1.0,0.0,2.573292139092469e-06,0.9999999999203318
sz3_ROn5e-06_TS,65,0.9999356696815431,1.0,0.0,2.7576348287788262e-06,0.9999999999140771
sz3_ROn5e-06_TS,66,0.9998413386768682,1.0,0.0,2.761589926436469e-06,0.9999999999157207
sz3_ROn5e-06_TS,67,0.9998797842694833,1.0,0.0,2.824356537255641e-06,0.9999999999117919
sz3_ROn5e-06_TS,68,0.9998705352958882,1.0,0.0,2.6210988874708327e-06,0.9999999999250466
sz3_ROn5e-06_TS,69,0.9999474141196703,1.0,0.0,2.2204202596588102e-06,0.9999999999356336
sz3_ROn5e-06_TS,70,0.9998810237707201,1.0,0.0,1.886784188613729e-06,0.9999999999368593
sz3_ROn5e-06_TS,71,0.9999141690949014,1.0,0.0,1.8788308438265478e-06,0.9999999999360208
sz3_ROn5e-06_TS,72,0.9999331773000786,1.0,0.0,1.8925417498089546e-06,0.9999999999393008
sz3_ROn5e-06_TS,73,0.9999180608880343,1.0,0.0,1.8196895259210055e-06,0.9999999999516579
sz3_ROn5e-06_TS,74,0.999769885267466,1.0,0.0,2.2893699188954934e-06,0.9999999999384614
sz3_ROn5e-06_TS,75,0.9999195742285484,1.0,0.0,2.4143122184171197e-06,0.9999999999323665
sz3_ROn5e-06_TS,76,0.999821866074884,1.0,0.0,2.6339348557671906e-06,0.9999999999152968
sz3_ROn5e-06_TS,77,0.9997438874396699,1.0,0.0,2.661073287732393e-06,0.999999999914549
sz3_ROn5e-06_TS,78,0.9998695999131908,1.0,0.0,2.8553572927365645e-06,0.9999999999101044
sz3_ROn5e-06_TS,79,0.9997547830896224,1.0,0.0,2.8764375365362882e-06,0.9999999999052265
sz3_ROn5e-06_TS,80,0.9998754734277179,1.0,0.0,2.602914401449422e-06,0.999999999925588
sz3_ROn5e-06_TS,81,0.9997770680987947,1.0,0.0,2.185846909205419e-06,0.9999999999286184
sz3_ROn5e-06_TS,82,0.9999392407243268,1.0,0.0,1.9186396735078276e-06,0.999999999940941
sz3_ROn5e-06_TS,83,0.9998972332882022,1.0,0.0,1.6700700467459286e-06,0.999999999952081
sz3_ROn5e-06_TS,84,0.9998667233861627,1.0,0.0,1.7884530318451948e-06,0.9999999999473385
sz3_ROn5e-06_TS,85,0.9998775316251246,1.0,0.0,1.8190181990749687e-06,0.9999999999480965
sz3_ROn5e-06_TS,86,0.9998210028204494,1.0,0.0,2.1048959458721796e-06,0.999999999940916
sz3_ROn5e-06_TS,87,0.9999088421509245,1.0,0.0,2.491948258652209e-06,0.9999999999213902
sz3_ROn5e-06_TS,88,0.9998935057529218,1.0,0.0,2.630606315296581e-06,0.9999999999115015
sz3_ROn5e-06_TS,89,0.9998702851134853,1.0,0.0,2.8321313047621467e-06,0.9999999999060938
sz3_ROn5e-06_TS,90,0.9997876400819038,1.0,0.0,2.890705108202057e-06,0.9999999999024912
sz3_ROn5e-06_TS,91,0.9998699416394247,1.0,0.0,2.6678110588030764e-06,0.9999999999152224
sz3_ROn5e-06_TS,92,0.999817527639008,1.0,0.0,2.5970485507838375e-06,0.9999999999232405
sz3_ROn5e-06_TS,93,0.9998805554328096,1.0,0.0,2.211878716268404e-06,0.9999999999323125
sz3_ROn5e-06_TS,94,0.9999101374364967,1.0,0.0,1.82460775494788e-06,0.9999999999450435
sz3_ROn5e-06_TS,95,0.9999340706428016,1.0,0.0,1.8677781191661117e-06,0.9999999999366443
sz3_ROn5e-06_TS,96,0.9999015702242916,1.0,0.0,1.6402715266118636e-06,0.9999999999525736
sz3_ROn5e-06_TS,97,0.9999171977912874,1.0,0.0,1.7311847022931605e-06,0.9999999999507081
sz3_ROn5e-06_TS,98,0.9998198435277342,1.0,0.0,2.1827969966403232e-06,0.9999999999387943
sz3_ROn5e-06_TS,99,0.9997762211829649,1.0,0.0,2.5159926482694816e-06,0.9999999999252522
sz3_ROn0.0005_TS,0,0.9916461013735819,0.9988762995742178,0.0,0.00018214869669256955,0.9999994465066292
sz3_ROn0.0005_TS,1,0.9909114560578876,0.9997463525814779,0.0,0.0001886162692682636,0.9999994438708144
sz3_ROn0.0005_TS,2,0.989586341033846,0.9970967786521834,0.0,0.0002219129885580649,0.9999993630223758
sz3_ROn0.0005_TS,3,0.987439916174384,1.0,0.0,0.00025373111234033,0.9999993299248633
sz3_ROn0.0005_TS,4,0.9871935959013453,1.0,0.0,0.0002656016018177919,0.9999991641307573
sz3_ROn0.0005_TS,5,0.9848727699883337,0.9999999999999378,0.0,0.00027535786368966097,0.9999991775064317
sz3_ROn0.0005_TS,6,0.9833092660851971,0.9999999999999926,0.0,0.0002764175025855266,0.999999203872174
sz3_ROn0.0005_TS,7,0.9856551245205862,0.9999999999999926,0.0,0.0002881195790841701,0.9999991962653741
sz3_ROn0.0005_TS,8,0.9882422503516279,1.0,0.0,0.0002594600986691175,0.9999993209608685
sz3_ROn0.0005_TS,9,0.9904100518938446,1.0,0.0,0.00021636766211347085,0.9999994040940529
sz3_ROn0.0005_TS,10,0.9930886086361167,1.0,0.0,0.00018919418205937968,0.9999994744080712
sz3_ROn0.0005_TS,11,0.9915452385956438,1.0,0.0,0.00018211335716861765,0.9999994177070857
sz3_ROn0.0005_TS,12,0.9921575271634729,1.0,0.0,0.00018506490291925136,0.999999497733538
sz3_ROn0.0005_TS,13,0.9912775298054384,0.9995179709435429,0.0,0.00018153364465677102,0.9999994595193531
sz3_ROn0.0005_TS,14,0.9891030372098719,0.9970967786521838,0.0,0.00022285193285107786,0.9999993753442641
sz3_ROn0.0005_TS,15,0.9869631358705676,0.9693283558452817,0.0,0.0002367138319517932,0.9999992973619266
sz3_ROn0.0005_TS,16,0.9891597699397698,1.0,0.0,0.0002526890919891373,0.9999992709054534
sz3_ROn0.0005_TS,17,0.9822225875713839,0.9999999999999779,0.0,0.0002913007253854327,0.9999991361776798
sz3_ROn0.0005_TS,18,0.9865630190733916,1.0,0.0,0.0002845756848338452,0.9999991781972677
sz3_ROn0.0005_TS,19,0.9869777928660315,1.0,0.0,0.00029359056050526545,0.9999992212171688
sz3_ROn0.0005_TS,20,0.989814037044215,1.0,0.0,0.0002521645843227189,0.999999326352471
sz3_ROn0.0005_TS,21,0.9915548889529102,1.0,0.0,0.00022392868112747381,0.9999994358114889
sz3_ROn0.0005_TS,22,0.9927364854279842,1.0,0.0,0.00018585721892695818,0.9999994806070058
sz3_ROn0.0005_TS,23,0.9935424782316099,1.0,0.0,0.0001722799044553575,0.9999995269840052
sz3_ROn0.0005_TS,24,0.9935488077806687,1.0,0.0,0.00017401916827384028,0.9999995053904669
sz3_ROn0.0005_TS,25,0.9922521941405992,1.0,0.0,0.00018207142479990143,0.9999995548693479
sz3_ROn0.0005_TS,26,0.988989607724535,1.0,0.0,0.00022396268388969113,0.9999994707736659
sz3_ROn0.0005_TS,27,0.9884314045617311,1.0,0.0,0.00024032430557666658,0.9999993418606813
sz3_ROn0.0005_TS,28,0.9861719423345361,0.9999999999999992,0.0,0.0002734822440687982,0.9999992029601678
sz3_ROn0.0005_TS,29,0.9854251503090676,1.0,0.0,0.00025029114176853385,0.9999992562737261
sz3_ROn0.0005_TS,30,0.9824630128584673,0.08067528775682009,0.0,0.000269079387265689,0.9999992330175912
sz3_ROn0.0005_TS,31,0.9845245682141912,0.9990155265919717,0.0,0.00028707198742587367,0.9999992038653388
sz3_ROn0.0005_TS,32,0.9889260276235599,0.9999999976581658,0.0,0.00026846350679597686,0.9999992894852178
sz3_ROn0.0005_TS,33,0.9911388155336915,1.0,0.0,0.00022647401806626948,0.9999993509088622
sz3_ROn0.0005_TS,34,0.9931892661547357,1.0,0.0,0.00017962122548256532,0.999999461556986
sz3_ROn0.0005_TS,35,0.9934198893712536,1.0,0.0,0.00017203846287550868,0.9999995155539074
sz3_ROn0.0005_TS,36,0.9927033628329685,1.0,0.0,0.00018326117593715793,0.9999994828634945
sz3_ROn0.0005_TS,37,0.9902759939719649,1.0,0.0,0.00020538339779705545,0.9999994456284726
sz3_ROn0.0005_TS,38,0.9894666644820457,1.0,0.0,0.00022124335933308947,0.9999994805314781
sz3_ROn0.0005_TS,39,0.9856560783406989,1.0,0.0,0.00025429614044803183,0.9999993130006685
sz3_ROn0.0005_TS,40,0.988974071282096,1.0,0.0,0.0002454174611154256,0.9999992946699758
sz3_ROn0.0005_TS,41,0.9829656180461721,1.0,0.0,0.0002751951562100647,0.9999992088925925
sz3_ROn0.0005_TS,42,0.9844050637892051,0.999998062580866,0.0,0.0002597821406676131,0.9999992574474281
sz3_ROn0.0005_TS,43,0.9843772104996044,0.9999999986703545,0.0,0.000281316682882215,0.9999991798706961
sz3_ROn0.0005_TS,44,0.9882075791847479,1.0,0.0,0.00025682872182116085,0.9999992925502379
sz3_ROn0.0005_TS,45,0.9915881944427635,1.0,0.0,0.00022176161975482627,0.99999940572986
sz3_ROn0.0005_TS,46,0.9925385368380693,1.0,0.0,0.00017967097701788502,0.999999463728311
sz3_ROn0.0005_TS,47,0.9924447703642573,1.0,0.0,0.00018072334686796473,0.9999994897680768
sz3_ROn0.0005_TS,48,0.9907775922404478,0.9999992812315102,0.0,0.00019486384576951406,0.9999994135412881
sz3_ROn0.0005_TS,49,0.9921150040320897,1.0,0.0,0.0001906595966300146,0.999999523793763
sz3_ROn0.0005_TS,50,0.9897714903072931,1.0,0.0,0.00021325213934784856,0.9999994642858794
sz3_ROn0.0005_TS,51,0.9848506910095172,0.9936285109948717,0.0,0.000249354568765508,0.9999992506100823
sz3_ROn0.0005_TS,52,0.9822873507282226,0.9772102884457546,0.0,0.0002567924864593848,0.9999991318575979
sz3_ROn0.0005_TS,53,0.9831466532736512,1.0,0.0,0.0002743656412684638,0.9999992039050315
sz3_ROn0.0005_TS,54,0.9831313394437694,0.9999999999975161,0.0,0.0002739425205402994,0.9999992017869683
sz3_ROn0.0005_TS,55,0.9862055231121796,1.0,0.0,0.0002824651687622668,0.9999992304973728
sz3_ROn0.0005_TS,56,0.989585251292804,1.0,0.0,0.0002672955067270109,0.9999992761625176
sz3_ROn0.0005_TS,57,0.9909509300814823,1.0,0.0,0.000222918379024388,0.9999993811500478
sz3_ROn0.0005_TS,58,0.99239516741183,1.0,0.0,0.00019043309132320174,0.9999994662979242
sz3_ROn0.0005_TS,59,0.9920666732558724,1.0,0.0,0.00018676472272202116,0.9999994382725265
sz3_ROn0.0005_TS,60,0.991562149153387,0.9998208542554494,0.0,0.00018185829006696266,0.9999994142406101
sz3_ROn0.0005_TS,61,0.99204567353592,0.9999999999999992,0.0,0.00018116592590454588,0.999999518939658
sz3_ROn0.0005_TS,62,0.9894566607349863,1.0,0.0,0.00022744264537399674,0.9999994504486321
sz3_ROn0.0005_TS,63,0.9874987168770786,0.9979224623601162,0.0,0.0002382604536864662,0.9999992877478151
sz3_ROn0.0005_TS,64,0.9870213677572048,1.0,0.0,0.00025755598663456915,0.9999992500861672
sz3_ROn0.0005_TS,65,0.9850994790612362,1.0,0.0,0.00027665155150835574,0.9999991800162804
sz3_ROn0.0005_TS,66,0.9825446087586669,0.8879653312826414,0.0,0.0002750224427658365,0.9999991948086776
sz3_ROn0.0005_TS,67,0.9870052720747048,0.9999999998912957,0.0,0.0002784535192215517,0.9999992402882457
sz3_ROn0.0005_TS,68,0.9889942064692194,0.9999999999943466,0.0,0.00026665723834017085,0.9999992655886186
sz3_ROn0.0005_TS,69,0.9906781550470021,1.0,0.0,0.00022472895495554752,0.9999993837651686
sz3_ROn0.0005_TS,70,0.991897739791359,1.0,0.0,0.00019062154181597843,0.9999994148417617
sz3_ROn0.0005_TS,71,0.991907492299011,1.0,0.0,0.0001893580133480161,0.9999994040702945
sz3_ROn0.0005_TS,72,0.9918491366158134,1.0,0.0,0.000187722423758044,0.9999994494648562
sz3_ROn0.0005_TS,73,0.992048988594457,1.0,0.0,0.00018366208441902303,0.9999995435458561
sz3_ROn0.0005_TS,74,0.988530762120966,0.9997002623550939,0.0,0.00022689629697299486,0.9999993525133477
sz3_ROn0.0005_TS,75,0.9876793613792106,1.0,0.0,0.00024100068397945243,0.9999993536557602
sz3_ROn0.0005_TS,76,0.9873239461643033,1.0,0.0,0.0002684922356663868,0.999999254510937
sz3_ROn0.0005_TS,77,0.9873890438405579,0.9999999999999378,0.0,0.0002595058862340753,0.9999992231772191
sz3_ROn0.0005_TS,78,0.9854171093071162,0.9999999999943466,0.0,0.00028284084931575474,0.999999232018872
sz3_ROn0.0005_TS,79,0.9865875296713981,0.9999999999975161,0.0,0.0002915555367377099,0.9999991782980376
sz3_ROn0.0005_TS,80,0.9883164367750403,1.0,0.0,0.0002613798143592687,0.9999993378100074
sz3_ROn0.0005_TS,81,0.9903962556509897,1.0,0.0,0.00022057087470331665,0.9999993438334484
sz3_ROn0.0005_TS,82,0.992454328001033,1.0,0.0,0.00019110020036340256,0.9999994672287891
sz3_ROn0.0005_TS,83,0.9935687197304907,1.0,0.0,0.0001670789055411807,0.9999995203159593
sz3_ROn0.0005_TS,84,0.9912486590599175,0.9999158496601827,0.0,0.00017815470811746126,0.9999994405892659
sz3_ROn0.0005_TS,85,0.9922505475118288,1.0,0.0,0.00018185698024145958,0.999999520883858
sz3_ROn0.0005_TS,86,0.9884809944582048,0.9981518377972483,0.0,0.00021297579359571073,0.9999993802880006
sz3_ROn0.0005_TS,87,0.9876151412281906,1.0,0.0,0.00024878885945573055,0.9999993152366159
sz3_ROn0.0005_TS,88,0.986346613088068,1.0,0.0,0.00027586530330055023,0.9999991986584306
sz3_ROn0.0005_TS,89,0.9829297096236598,0.9999999999999976,0.0,0.0002806553785954142,0.999999169935861
sz3_ROn0.0005_TS,90,0.9809017542766313,0.9999999288886017,0.0,0.00029767418880695645,0.999999110513639
sz3_ROn0.0005_TS,91,0.9856008908749786,1.0,0.0,0.00027063329152007056,0.9999992344661665
sz3_ROn0.0005_TS,92,0.9876827442191703,0.9999999999999998,0.0,0.0002620827141354123,0.9999992905186962
sz3_ROn0.0005_TS,93,0.9897685448647643,1.0,0.0,0.0002192664029714058,0.9999993639696197
sz3_ROn0.0005_TS,94,0.9925461235137497,1.0,0.0,0.00018618619793150574,0.9999994772742007
sz3_ROn0.0005_TS,95,0.9921958778042435,0.9999999959635527,0.0,0.0001886227872176465,0.9999993706945631
sz3_ROn0.0005_TS,96,0.9930283313808402,1.0,0.0,0.0001668350736106915,0.9999995572054576
sz3_ROn0.0005_TS,97,0.991958552517077,1.0,0.0,0.000175981322550931,0.999999536394387
sz3_ROn0.0005_TS,98,0.9888100509325977,1.0,0.0,0.00021640817133692703,0.9999994280891162
sz3_ROn0.0005_TS,99,0.9873209429969814,1.0,0.0,0.0002551755711528021,0.999999318613529
sz3_ROn0.005_TS,0,0.9604186574714262,0.8610822172066457,17.86205150462963,0.0018189904237457932,0.9999654542597952
sz3_ROn0.005_TS,1,0.9554046964723499,0.9998975395809628,19.212962962962962,0.0019229594598436737,0.999965849262377
sz3_ROn0.005_TS,2,0.9477695729865906,0.9438198452832373,22.35785590277778,0.002230039704873993,0.9999626295641276
sz3_ROn0.005_TS,3,0.9407282997437412,0.9894589588557965,24.72873263888889,0.002498615934480316,0.9999564559635229
sz3_ROn0.005_TS,4,0.9362369272974511,0.45324020168436663,25.236906828703702,0.002635546569114433,0.9999466245208672
sz3_ROn0.005_TS,5,0.9264458158462466,0.41796957199345697,26.07421875,0.0027010013282026896,0.9999477804347119
sz3_ROn0.005_TS,6,0.9148512667889156,0.06096496736324386,27.41427951388889,0.0027456078468868156,0.9999443547712566
sz3_ROn0.005_TS,7,0.9306193989392687,0.5378462147956866,27.369068287037035,0.002873512797221224,0.9999476025666139
sz3_ROn0.005_TS,8,0.942372786411312,0.9726677330357348,25.175419560185187,0.0025526586484453883,0.9999534810181627
sz3_ROn0.005_TS,9,0.9533506806735195,0.9867567856551539,20.665147569444446,0.0021776498142941957,0.9999607230574336
sz3_ROn0.005_TS,10,0.9595902934994219,0.9951750396552347,18.263527199074073,0.001878710725453977,0.9999632665634667
sz3_ROn0.005_TS,11,0.9571617089721873,0.9999549737204012,18.330439814814813,0.001827477708714739,0.9999604795979242
sz3_ROn0.005_TS,12,0.9556874972488569,0.9946953694443019,18.241825810185187,0.0018239308916069106,0.9999651264908912
sz3_ROn0.005_TS,13,0.9586800763785566,0.987706976557158,17.80960648148148,0.001827182330062571,0.9999674861119525
sz3_ROn0.005_TS,14,0.9476685767981707,0.8842861523337469,21.717664930555554,0.0022054689158299136,0.99996373953695
sz3_ROn0.005_TS,15,0.9440098870714774,0.9956209086649725,23.11378761574074,0.0023384218912981393,0.9999596938698001
sz3_ROn0.005_TS,16,0.944778272250599,0.8570362955846594,24.02705439814815,0.002529879030464915,0.9999532123519153
sz3_ROn0.005_TS,17,0.9189899838526394,0.67321096274839,27.855541087962965,0.002973875881675361,0.9999449458160891
sz3_ROn0.005_TS,18,0.926571314631771,0.9675633003057538,27.48480902777778,0.002802493978027143,0.999946599544762
sz3_ROn0.005_TS,19,0.9313189314813073,0.9941803690852935,28.28414351851852,0.002945860359514556,0.9999470202290025
sz3_ROn0.005_TS,20,0.947674353936457,0.9936285109948717,25.372540509259263,0.002523305017362619,0.9999536320656072
sz3_ROn0.005_TS,21,0.9544856087696936,0.9990155265919717,22.120949074074073,0.0022331465022173134,0.9999612045763474
sz3_ROn0.005_TS,22,0.9626017841593261,0.9274867966400101,17.48589409722222,0.0018520920915774794,0.9999652569214353
sz3_ROn0.005_TS,23,0.9648122414211511,0.9987215503290459,16.29050925925926,0.0017233965471123796,0.999967004141487
sz3_ROn0.005_TS,24,0.963502421377561,0.9998505317804564,17.283347800925927,0.001761104094860538,0.9999656107520841
sz3_ROn0.005_TS,25,0.9574557688306873,0.999971235917437,18.202039930555554,0.0018098567593717878,0.9999693862483578
sz3_ROn0.005_TS,26,0.948435154963176,0.9973963482253652,22.38136574074074,0.0022489539415281898,0.9999646837497024
sz3_ROn0.005_TS,27,0.9410746169131606,0.9917366172822193,23.945674189814813,0.0024520062450013157,0.9999565401892656
sz3_ROn0.005_TS,28,0.9275609556698355,0.5281353018585446,25.723379629629626,0.0027418711140104993,0.9999494354784687
sz3_ROn0.005_TS,29,0.9261611142068576,0.7865329722253394,23.81908275462963,0.0024856850143014342,0.9999520810514749
sz3_ROn0.005_TS,30,0.915257262680273,5.42878446914349e-07,25.101273148148145,0.002656919250154145,0.9999493694975434
sz3_ROn0.005_TS,31,0.9202456173635272,0.03303649695601052,27.103226273148145,0.002836846704420521,0.999947097283047
sz3_ROn0.005_TS,32,0.9412619422467187,0.8729200849708261,25.69806134259259,0.002662721521408043,0.9999517715747822
sz3_ROn0.005_TS,33,0.9552420907942328,0.5476220884904974,21.864149305555554,0.0022815497765230073,0.9999575730465078
sz3_ROn0.005_TS,34,0.9632107675446473,0.9999997599245579,17.71556712962963,0.0018083619510230328,0.9999624938989787
sz3_ROn0.005_TS,35,0.9637587536302542,0.9999952377227301,16.31221064814815,0.0017150683012886246,0.9999666949757272
sz3_ROn0.005_TS,36,0.959087133358462,0.9930382728859268,18.400969328703702,0.0018243433948858185,0.9999638152746145
sz3_ROn0.005_TS,37,0.9493765092700217,0.9995868581218244,21.34150752314815,0.0020794826796586086,0.9999622964213246
sz3_ROn0.005_TS,38,0.9464475349475434,0.8986612653487329,22.361472800925927,0.0022133689357833374,0.9999649900926846
sz3_ROn0.005_TS,39,0.9367717485848603,0.9638396229864656,24.567780671296298,0.0025662152156554017,0.999956097069468
