set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_PSL,96,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,97,1.0,1.0,0.0,0.0,1.0
sz3_ROn1e-06_PSL,98,1.0,1.0,0.0,0.0,1.0000000000000002
sz3_ROn1e-06_PSL,99,1.0,1.0,0.0,0.0,1.0
sz3_ROn5e-06_PSL,0,0.9999356337542504,0.7578945157120975,0.0,3.2289724069777447e-07,0.9999999999143478
sz3_ROn5e-06_PSL,1,0.9999308523290589,0.987706976557158,0.0,3.2040026964886695e-07,0.9999999998957531
sz3_ROn5e-06_PSL,2,0.9999080994632094,0.9824313070171046,0.0,2.405371676026903e-07,0.9999999999298871
sz3_ROn5e-06_PSL,3,0.9998212697038351,0.9964173420087601,0.0,3.2429057181102585e-07,0.999999999887578
sz3_ROn5e-06_PSL,4,0.9999302347380835,0.9970967786521819,0.0,2.406841012346212e-07,0.99999999991752
sz3_ROn5e-06_PSL,5,0.9999364999064656,0.9987215503290455,0.0,2.4091017792501494e-07,0.999999999920218
sz3_ROn5e-06_PSL,6,0.9998739446218828,0.9992520326665907,0.0,3.2352345512697327e-07,0.9999999998689992
sz3_ROn5e-06_PSL,7,0.99991537297842,0.6478606020592724,0.0,2.4126251710149144e-07,0.9999999999239929
sz3_ROn5e-06_PSL,8,0.9998690337963952,0.8805515724249129,0.0,3.250741737996067e-07,0.9999999999134327
sz3_ROn5e-06_PSL,9,0.9999024963693942,0.9991403978666137,0.0,3.2400918598443186e-07,0.9999999999131761
sz3_ROn5e-06_PSL,10,0.9999520717373513,0.9970967786521838,0.0,3.2528433510336805e-07,0.9999999999062346
sz3_ROn5e-06_PSL,11,0.9997636642608115,0.67321096274839,0.0,3.2269192182723654e-07,0.9999999998835684
sz3_ROn5e-06_PSL,12,0.9999517359551642,0.9981518377972469,0.0,2.3986159026795175e-07,0.9999999999404123
sz3_ROn5e-06_PSL,13,0.999950283990771,0.6478606020592724,0.0,2.400027648318509e-07,0.999999999932292
sz3_ROn5e-06_PSL,14,0.9999327170763256,0.9973963482253652,0.0,2.4078418593675883e-07,0.9999999999217769
sz3_ROn5e-06_PSL,15,0.9998957613693442,0.9999442036811511,0.0,2.405322883327889e-07,0.9999999999030514
sz3_ROn5e-06_PSL,16,0.9997846839842409,0.7530368186727513,0.0,2.413797459381622e-07,0.999999999896408
sz3_ROn5e-06_PSL,17,0.9999351175440946,0.9824313070171046,0.0,2.4022079173409865e-07,0.9999999998981698
sz3_ROn5e-06_PSL,18,0.9999211730229255,0.9997463525814779,0.0,3.2179730229276555e-07,0.9999999998616504
sz3_ROn5e-06_PSL,19,0.9999280033378524,0.8805515724249129,0.0,3.248273238248255e-07,0.9999999999201643
sz3_ROn5e-06_PSL,20,0.9999076895068124,0.9970967786521838,0.0,3.2406428463214247e-07,0.9999999999135875
sz3_ROn5e-06_PSL,21,0.9997961934360147,0.67321096274839,0.0,3.247907150129555e-07,0.9999999999084385
sz3_ROn5e-06_PSL,22,0.9998884033597959,0.8805515724249129,0.0,3.2201356369432314e-07,0.9999999998744542
sz3_ROn5e-06_PSL,23,0.9998806760029783,0.9991403978666134,0.0,3.205975682193554e-07,0.9999999999014048
sz3_ROn5e-06_PSL,24,0.9998975369220211,0.9956209086649719,0.0,3.221362270615853e-07,0.9999999999268336
sz3_ROn5e-06_PSL,25,0.9998855890730206,0.9987215503290465,0.0,2.396761112902468e-07,0.9999999999260465
sz3_ROn5e-06_PSL,26,0.9996455956475881,0.9824313070171046,0.0,2.39660047016508e-07,0.999999999912938
sz3_ROn5e-06_PSL,27,0.9998658564338071,0.9997863305617308,0.0,3.234551740455687e-07,0.9999999998889456
sz3_ROn5e-06_PSL,28,0.9999701568211102,0.7284555181470513,0.0,2.407342394302623e-07,0.999999999908818
sz3_ROn5e-06_PSL,29,0.9999793206629379,0.9995868581218244,0.0,2.3849771244919103e-07,0.9999999998752711
sz3_ROn5e-06_PSL,30,0.9999460563987298,0.9988762995742171,0.0,2.391069070094907e-07,0.9999999998990143
sz3_ROn5e-06_PSL,31,0.999905960992351,0.7578945157120902,0.0,2.4205832847266763e-07,0.9999999999392202
sz3_ROn5e-06_PSL,32,0.9999174980720077,0.67321096274839,0.0,3.2379967258996104e-07,0.9999999999048783
sz3_ROn5e-06_PSL,33,0.9999541437000125,0.9990155265919717,0.0,3.2369153362135405e-07,0.9999999999031306
sz3_ROn5e-06_PSL,34,0.9999289663705883,0.9941803690852926,0.0,2.396942077175622e-07,0.9999999999140349
sz3_ROn5e-06_PSL,35,0.9999069924999286,0.7578945157120902,0.0,3.204924302091678e-07,0.9999999998801642
sz3_ROn5e-06_PSL,36,0.9999502810024414,0.6732109627483979,0.0,3.209397114751994e-07,0.9999999998858081
sz3_ROn5e-06_PSL,37,0.999894938439369,0.9995868581218244,0.0,3.206918220538804e-07,0.9999999998845193
sz3_ROn5e-06_PSL,38,0.9999530290596301,0.9824313070171046,0.0,2.4009133074221435e-07,0.9999999998959912
sz3_ROn5e-06_PSL,39,0.9999408222432091,0.9998975395809628,0.0,2.415604807053566e-07,0.9999999999180346
sz3_ROn5e-06_PSL,40,0.9999338104389858,0.5041690531455878,0.0,2.4043037036294966e-07,0.9999999999104133
sz3_ROn5e-06_PSL,41,0.9999614082195469,0.9988762995742171,0.0,2.4089955749160286e-07,0.9999999999232718
sz3_ROn5e-06_PSL,42,0.9999654545647294,0.9956209086649719,0.0,2.4113086517674047e-07,0.9999999999289723
sz3_ROn5e-06_PSL,43,0.9999101582701051,0.9967709355812908,0.0,2.4058793918225603e-07,0.9999999999097362
sz3_ROn5e-06_PSL,44,0.9999563730771754,0.5041690531455878,0.0,2.4178319945260284e-07,0.9999999999391829
sz3_ROn5e-06_PSL,45,0.9999674048147792,0.9990155265919717,0.0,2.4259624561284904e-07,0.9999999999513277
sz3_ROn5e-06_PSL,46,0.9998580670899673,0.9951750396552375,0.0,3.2286932679243127e-07,0.9999999998909813
sz3_ROn5e-06_PSL,47,0.9997951241325338,0.9987215503290455,0.0,3.215166842241569e-07,0.9999999998929425
sz3_ROn5e-06_PSL,48,0.9999246481089665,0.9991403978666137,0.0,3.216363054055725e-07,0.999999999897343
sz3_ROn5e-06_PSL,49,0.9999459826105774,0.9998975395809628,0.0,2.3930334011625355e-07,0.9999999999048469
sz3_ROn5e-06_PSL,50,0.9998989474168205,0.9994398244777084,0.0,3.218571414547653e-07,0.9999999998813002
sz3_ROn5e-06_PSL,51,0.999726778984814,0.5041690531455878,0.0,3.2070483225213043e-07,0.9999999998846812
sz3_ROn5e-06_PSL,52,0.999852243449783,0.7578945157120975,0.0,2.418261160597691e-07,0.9999999999342707
sz3_ROn5e-06_PSL,53,0.9999176557807049,0.8951537774329185,0.0,2.404446109389795e-07,0.9999999999168477
sz3_ROn5e-06_PSL,54,0.9999279095263027,0.9987215503290465,0.0,3.2290925741284616e-07,0.9999999999036178
sz3_ROn5e-06_PSL,55,0.9998542804906695,0.9990155265919717,0.0,3.2404750892933163e-07,0.9999999998808221
sz3_ROn5e-06_PSL,56,0.9999373819691485,0.9835938348049836,0.0,2.422119179889823e-07,0.9999999999387267
sz3_ROn5e-06_PSL,57,0.9998580490793101,0.9990155265919717,0.0,2.418596491680673e-07,0.9999999999452714
sz3_ROn5e-06_PSL,58,0.9999338938454316,0.9997002623550938,0.0,3.2273407398113863e-07,0.9999999999083075
sz3_ROn5e-06_PSL,59,0.999917292145155,0.9824313070171046,0.0,2.3952350152700226e-07,0.9999999999375127
sz3_ROn5e-06_PSL,60,0.9999618640185758,0.9981518377972469,0.0,3.198033081733411e-07,0.9999999998911063
sz3_ROn5e-06_PSL,61,0.9998287796524977,0.9997463525814777,0.0,3.2125998164802355e-07,0.9999999998575224
sz3_ROn5e-06_PSL,62,0.9998659546377032,0.9983605947715422,0.0,3.2284652489614836e-07,0.999999999889782
sz3_ROn5e-06_PSL,63,0.9998637017017681,0.9997863305617308,0.0,2.405064488597509e-07,0.9999999999063386
sz3_ROn5e-06_PSL,64,0.9999164102582462,0.9946953694443035,0.0,2.4203620216154464e-07,0.9999999999400835
sz3_ROn5e-06_PSL,65,0.9999043231248644,0.996034502836685,0.0,2.4002596120796424e-07,0.999999999907871
sz3_ROn5e-06_PSL,66,0.9999067081472831,0.9976710995138088,0.0,2.4050641029752247e-07,0.9999999998808826
sz3_ROn5e-06_PSL,67,0.9998968791912731,0.9996473510375462,0.0,2.4078488166305944e-07,0.9999999999218386
sz3_ROn5e-06_PSL,68,0.9999118283009234,0.8805515724249129,0.0,3.2320842539723325e-07,0.9999999998833472
sz3_ROn5e-06_PSL,69,0.9999511877107569,0.998876299574218,0.0,3.25747913136713e-07,0.9999999999118947
sz3_ROn5e-06_PSL,70,0.9999459662188965,0.9993515014356006,0.0,3.2332037088079746e-07,0.9999999999099048
sz3_ROn5e-06_PSL,71,0.999936727573101,0.990263476571248,0.0,3.197255731460573e-07,0.9999999998876015
sz3_ROn5e-06_PSL,72,0.9999033954225873,0.67321096274839,0.0,3.193329007969192e-07,0.9999999998967166
sz3_ROn5e-06_PSL,73,0.9998772056246454,0.9951750396552368,0.0,3.200633469376259e-07,0.9999999998918111
sz3_ROn5e-06_PSL,74,0.9999536046226919,0.9951750396552368,0.0,3.2115716781449576e-07,0.9999999998918906
sz3_ROn5e-06_PSL,75,0.999852307916997,0.9979224623601162,0.0,3.2341021845309175e-07,0.9999999998914134
sz3_ROn5e-06_PSL,76,0.9999044716764129,0.9997002623550938,0.0,3.232835783742037e-07,0.999999999895548
sz3_ROn5e-06_PSL,77,0.9998564322952675,0.9976710995138097,0.0,3.2324977218972305e-07,0.9999999998961737
sz3_ROn5e-06_PSL,78,0.9999683140187846,0.6478606020592724,0.0,2.4166158774563087e-07,0.9999999999287138
sz3_ROn5e-06_PSL,79,0.999945707743385,0.9995179709435429,0.0,2.4079858442538835e-07,0.9999999998977485
sz3_ROn5e-06_PSL,80,0.9999214383506756,0.8805515724249129,0.0,3.237577133251714e-07,0.999999999913787
sz3_ROn5e-06_PSL,81,0.9999165609999309,0.9998505317804564,0.0,2.4157314363721704e-07,0.9999999999247979
sz3_ROn5e-06_PSL,82,0.999896684542047,0.5041690531455878,0.0,3.22653033930677e-07,0.99999999989975
sz3_ROn5e-06_PSL,83,0.9998919700013752,0.9951750396552375,0.0,3.197807583121012e-07,0.9999999998815646
sz3_ROn5e-06_PSL,84,0.9999227367200187,0.996034502836685,0.0,3.1976480658945734e-07,0.9999999998365614
sz3_ROn5e-06_PSL,85,0.9999293990066765,0.7578945157120975,0.0,3.202227469427734e-07,0.9999999998988004
sz3_ROn5e-06_PSL,86,0.9998190778222346,0.9967709355812904,0.0,3.1997276391833527e-07,0.9999999998615328
sz3_ROn5e-06_PSL,87,0.999924613320086,0.9995868581218244,0.0,2.4058660789082374e-07,0.9999999999045639
sz3_ROn5e-06_PSL,88,0.9999662178422216,0.5041690531455878,0.0,2.411141789764832e-07,0.9999999999115878
sz3_ROn5e-06_PSL,89,0.9998528349126516,0.996034502836685,0.0,3.2345580178628467e-07,0.9999999999054965
sz3_ROn5e-06_PSL,90,0.9999590271869466,0.9463103849596407,0.0,2.404342242089213e-07,0.9999999999103472
sz3_ROn5e-06_PSL,91,0.9999720131075579,0.9995868581218244,0.0,2.4096190063036437e-07,0.9999999999292404
sz3_ROn5e-06_PSL,92,0.9998711858756988,0.5041690531455878,0.0,2.423696186774552e-07,0.9999999999361983
sz3_ROn5e-06_PSL,93,0.9999154228467733,0.7578945157120902,0.0,3.2390282170372397e-07,0.9999999999009948
sz3_ROn5e-06_PSL,94,0.999900396163264,0.9987215503290461,0.0,3.2349022663240043e-07,0.9999999999053903
sz3_ROn5e-06_PSL,95,0.9997854448848058,0.9824313070171028,0.0,3.224343795657212e-07,0.9999999998909828
sz3_ROn5e-06_PSL,96,0.9999015212747957,0.9967709355812904,0.0,3.213754096230885e-07,0.99999999988771
sz3_ROn5e-06_PSL,97,0.9999400960779737,0.9990155265919717,0.0,2.4025948023865776e-07,0.9999999999145646
sz3_ROn5e-06_PSL,98,0.9998629437514844,0.9824313070171046,0.0,2.3922987119863734e-07,0.9999999998985803
sz3_ROn5e-06_PSL,99,0.9999173828836626,0.9951750396552375,0.0,3.225028543518253e-07,0.9999999999084009
sz3_ROn0.0005_PSL,0,0.9874704680420173,0.42229093076604785,0.0,3.710821253845449e-05,0.9999992073485645
sz3_ROn0.0005_PSL,1,0.990125695109997,0.4310098311613767,0.0,3.3652916133096084e-05,0.9999991168486363
sz3_ROn0.0005_PSL,2,0.9904879245774668,0.43100983116138325,0.0,3.158869910280879e-05,0.9999990926946353
sz3_ROn0.0005_PSL,3,0.9814424155208715,0.42229093076604785,0.0,3.691801913581299e-05,0.9999987447827743
sz3_ROn0.0005_PSL,4,0.9894791172140539,0.4051604174022556,0.0,3.1361691111761576e-05,0.9999989255191241
sz3_ROn0.0005_PSL,5,0.9907001089750268,0.9618800534103945,0.0,2.7362703223238172e-05,0.9999992902299654
sz3_ROn0.0005_PSL,6,0.9877995132618562,0.9867567856551569,0.0,3.5978690656743615e-05,0.9999988619701299
sz3_ROn0.0005_PSL,7,0.9926114423704201,0.9618800534103945,0.0,3.0087501675873842e-05,0.999999162830453
sz3_ROn0.0005_PSL,8,0.989642047591655,0.9847014623545781,0.0,3.3638841778376664e-05,0.9999992749402292
sz3_ROn0.0005_PSL,9,0.9896244411828653,0.43540691075941906,0.0,3.385352498619864e-05,0.9999992658922983
sz3_ROn0.0005_PSL,10,0.9839296179106158,0.42229093076604785,0.0,3.9337820933426347e-05,0.9999987334491598
sz3_ROn0.0005_PSL,11,0.9883758736202346,0.43540691075941906,0.0,3.787102322025529e-05,0.9999988503007085
sz3_ROn0.0005_PSL,12,0.9919869402689221,0.978603241143648,0.0,3.135788225736003e-05,0.9999992482536538
sz3_ROn0.0005_PSL,13,0.9899594070087802,0.44427509393646925,0.0,3.069385771377198e-05,0.9999991813396713
sz3_ROn0.0005_PSL,14,0.9889196907694326,0.9438198452832411,0.0,3.187638036111385e-05,0.999998961046038
sz3_ROn0.0005_PSL,15,0.9910756396742653,0.9331941823349512,0.0,2.7021217011630875e-05,0.9999991335069114
sz3_ROn0.0005_PSL,16,0.9900107351817892,0.9438198452832411,0.0,2.911143890804592e-05,0.9999989428080751
sz3_ROn0.0005_PSL,17,0.9922223314337529,0.978603241143648,0.0,2.7489671851404697e-05,0.9999990955433445
sz3_ROn0.0005_PSL,18,0.9892070574686276,0.40516041740222986,0.0,3.260706844143353e-05,0.999998588401215
sz3_ROn0.0005_PSL,19,0.9883134658463301,0.9894589588557939,0.0,3.531379906496818e-05,0.9999993178212648
sz3_ROn0.0005_PSL,20,0.9906263941446536,0.4094041148895874,0.0,3.341145402471484e-05,0.9999992600394244
sz3_ROn0.0005_PSL,21,0.9884022305786299,0.4310098311613767,0.0,3.5015688235767147e-05,0.999999221598843
sz3_ROn0.0005_PSL,22,0.9886400804464026,0.43540691075941906,0.0,3.388120195801384e-05,0.9999989469692215
sz3_ROn0.0005_PSL,23,0.9903371481723677,0.3843393888194664,0.0,3.2261513746958415e-05,0.9999989895063809
sz3_ROn0.0005_PSL,24,0.9878315569754103,0.9463103849596407,0.0,3.971814588619706e-05,0.9999991848000177
sz3_ROn0.0005_PSL,25,0.9912049636087054,0.41796957199345697,0.0,3.067990657370788e-05,0.9999991099789122
sz3_ROn0.0005_PSL,26,0.9921372662064524,0.4266377590792184,0.0,2.8348664041336173e-05,0.9999991639062227
sz3_ROn0.0005_PSL,27,0.9856545248811625,0.9886072522526778,0.0,3.3847246018427625e-05,0.9999990599717695
sz3_ROn0.0005_PSL,28,0.9896034767227055,0.990263476571248,0.0,2.7804772356639555e-05,0.9999991802761081
sz3_ROn0.0005_PSL,29,0.99352698573792,0.3884500589103068,0.0,2.4193079751380528e-05,0.9999987395775651
sz3_ROn0.0005_PSL,30,0.9935542586715169,0.44427509393646925,0.0,2.5152847326196612e-05,0.9999991344790511
sz3_ROn0.0005_PSL,31,0.9911897943912683,0.9857553705707905,0.0,3.070991845149979e-05,0.9999992885621156
sz3_ROn0.0005_PSL,32,0.988118934870884,0.4487456708800259,0.0,3.386439025033748e-05,0.9999992029215287
sz3_ROn0.0005_PSL,33,0.9902497351952878,0.439828750947694,0.0,3.227402368462629e-05,0.9999991824144001
sz3_ROn0.0005_PSL,34,0.9902010699446895,0.3884500589103068,0.0,3.0583098310607215e-05,0.9999987731090504
sz3_ROn0.0005_PSL,35,0.9894319818166981,0.4266377590792184,0.0,3.4403868367766334e-05,0.9999989917599121
sz3_ROn0.0005_PSL,36,0.99041718703806,0.41796957199345697,0.0,3.5178356672316574e-05,0.999999030329771
sz3_ROn0.0005_PSL,37,0.9891833129121682,0.9359496976270046,0.0,3.303122690613373e-05,0.9999990190310092
sz3_ROn0.0005_PSL,38,0.9909149799948939,0.4094041148895874,0.0,2.7381049695248118e-05,0.9999988902292484
sz3_ROn0.0005_PSL,39,0.9880382224455929,0.4266377590792184,0.0,3.1580190378179576e-05,0.9999989266649704
sz3_ROn0.0005_PSL,40,0.9904337948528076,0.4310098311613767,0.0,2.6431524583913104e-05,0.9999992062492109
sz3_ROn0.0005_PSL,41,0.9904764122734132,0.43540691075941906,0.0,3.009619125914002e-05,0.9999991349165033
sz3_ROn0.0005_PSL,42,0.9907339114828883,0.9487342876642245,0.0,3.1042959204177246e-05,0.9999991337727129
sz3_ROn0.0005_PSL,43,0.992442736456742,0.439828750947694,0.0,2.7586143113561867e-05,0.9999991893775395
sz3_ROn0.0005_PSL,44,0.9900285903327811,0.4354069107594124,0.0,3.0412051926084553e-05,0.999999162675066
sz3_ROn0.0005_PSL,45,0.9900319031531237,0.9786032411436459,0.0,3.182024958514853e-05,0.9999993701959274
sz3_ROn0.0005_PSL,46,0.9891935965534082,0.439828750947694,0.0,3.567456454281677e-05,0.999999057829508
sz3_ROn0.0005_PSL,47,0.9883649603338921,0.4487456708800259,0.0,3.540684467177455e-05,0.9999991003689326
sz3_ROn0.0005_PSL,48,0.9900416501404321,0.9693283558452843,0.0,3.360594497130036e-05,0.9999991208408946
sz3_ROn0.0005_PSL,49,0.9925806014351555,0.4222909307660543,0.0,2.9570310009724817e-05,0.9999989360609494
sz3_ROn0.0005_PSL,50,0.9897150450762079,0.9245357221319873,0.0,3.221940951865809e-05,0.9999990000236768
sz3_ROn0.0005_PSL,51,0.988647788564709,0.43540691075941906,0.0,3.251965481544976e-05,0.999999013591523
sz3_ROn0.0005_PSL,52,0.9865357906984338,0.42229093076604785,0.0,3.1596799876108545e-05,0.9999989723220113
sz3_ROn0.0005_PSL,53,0.9910770929718885,0.43100983116138325,0.0,2.6878047757266186e-05,0.9999992577247939
sz3_ROn0.0005_PSL,54,0.9919538620632695,0.9359496976270046,0.0,3.3396182534681736e-05,0.9999991868562608
sz3_ROn0.0005_PSL,55,0.9880555816585743,0.4266377590792184,0.0,3.6107036476121635e-05,0.9999989815689431
sz3_ROn0.0005_PSL,56,0.9907742981590374,0.43982875094768714,0.0,3.1648976928701136e-05,0.9999992281543636
sz3_ROn0.0005_PSL,57,0.992096694226106,0.4310098311613767,0.0,3.071440995814099e-05,0.9999993590851667
sz3_ROn0.0005_PSL,58,0.988635452026947,0.9886072522526791,0.0,3.36103669166565e-05,0.9999992100588251
sz3_ROn0.0005_PSL,59,0.9900412121595065,0.9598548012979877,0.0,3.073936861814673e-05,0.9999992457460124
sz3_ROn0.0005_PSL,60,0.9890188278961219,0.43540691075941906,0.0,3.441822821161217e-05,0.9999990827904626
sz3_ROn0.0005_PSL,61,0.9889683198630037,0.4487456708800259,0.0,3.379966825546265e-05,0.999998783050355
sz3_ROn0.0005_PSL,62,0.9893228193627011,0.444275093936476,0.0,3.2372680047854015e-05,0.9999988710962373
sz3_ROn0.0005_PSL,63,0.9901323802961447,0.43982875094768714,0.0,2.905551099398903e-05,0.999998881553963
sz3_ROn0.0005_PSL,64,0.989993940080274,0.4266377590792184,0.0,3.1035839640871916e-05,0.999999109112714
sz3_ROn0.0005_PSL,65,0.9917986629568539,0.43540691075941906,0.0,2.774313217563721e-05,0.999999168189025
sz3_ROn0.0005_PSL,66,0.9931796629081063,0.9847014623545814,0.0,2.8641645176098916e-05,0.9999988362625674
sz3_ROn0.0005_PSL,67,0.9901345006117154,0.9799370676349463,0.0,2.953913663427715e-05,0.9999991690550559
sz3_ROn0.0005_PSL,68,0.9905729042423989,0.43982875094768714,0.0,3.4956165936677514e-05,0.9999990132688235
sz3_ROn0.0005_PSL,69,0.9863322882783065,0.4532402016843684,0.0,3.74844350152434e-05,0.9999991799251033
sz3_ROn0.0005_PSL,70,0.9872178199004925,0.43540691075941906,0.0,3.6966945108032876e-05,0.9999991715096779
sz3_ROn0.0005_PSL,71,0.9911204060673192,0.9533820675750002,0.0,3.210200503706746e-05,0.9999990741015142
sz3_ROn0.0005_PSL,72,0.989816600891467,0.9847014623545798,0.0,3.4281028376639443e-05,0.9999991235152182
sz3_ROn0.0005_PSL,73,0.9902905463137016,0.4310098311613767,0.0,3.273833930222462e-05,0.9999990962005331
sz3_ROn0.0005_PSL,74,0.9890244767810177,0.9742433711279854,0.0,3.3265557425588104e-05,0.9999990947683461
sz3_ROn0.0005_PSL,75,0.9895649153717769,0.4310098311613767,0.0,3.346154628861983e-05,0.9999988894702083
sz3_ROn0.0005_PSL,76,0.9876146530458252,0.40516041740224296,0.0,3.304001501260731e-05,0.9999989317422352
sz3_ROn0.0005_PSL,77,0.9890132950662265,0.46686454356120854,0.0,3.24828940888387e-05,0.9999991411750865
sz3_ROn0.0005_PSL,78,0.9899483408700234,0.9824313070171046,0.0,3.194349364944035e-05,0.9999990853015567
sz3_ROn0.0005_PSL,79,0.9923984075918683,0.4136738982417727,0.0,2.8306279380258802e-05,0.9999990425713785
sz3_ROn0.0005_PSL,80,0.9879760244216625,0.4310098311613767,0.0,3.3707220054279914e-05,0.9999991110264432
sz3_ROn0.0005_PSL,81,0.9919325436233714,0.9835938348049784,0.0,2.9740113095798277e-05,0.9999991844790963
sz3_ROn0.0005_PSL,82,0.9889695812369562,0.9618800534103945,0.0,3.4199205969723694e-05,0.9999991587470788
sz3_ROn0.0005_PSL,83,0.9910270555988144,0.9772102884457525,0.0,3.243073885828819e-05,0.9999990096022473
sz3_ROn0.0005_PSL,84,0.9894540867340462,0.43100983116138325,0.0,3.3077142797991546e-05,0.9999986123140739
sz3_ROn0.0005_PSL,85,0.9900279835085407,0.41796957199345697,0.0,3.344574021913171e-05,0.9999991468088536
sz3_ROn0.0005_PSL,86,0.9896691904557146,0.9274867966400123,0.0,3.182104289857483e-05,0.9999988368881011
sz3_ROn0.0005_PSL,87,0.9913851480332381,0.4532402016843684,0.0,2.6168495110480515e-05,0.9999991665894672
sz3_ROn0.0005_PSL,88,0.9903175290406656,0.9331941823349512,0.0,2.902847468837291e-05,0.9999991158126978
sz3_ROn0.0005_PSL,89,0.9873314435503495,0.444275093936476,0.0,3.393011746574505e-05,0.9999991941007884
sz3_ROn0.0005_PSL,90,0.9916062204737411,0.9757572870242877,0.0,3.0045941446309065e-05,0.9999989935014357
sz3_ROn0.0005_PSL,91,0.9904464679836936,0.4266377590792184,0.0,3.179363175946357e-05,0.9999990717766336
sz3_ROn0.0005_PSL,92,0.9900580530700476,0.9917366172822197,0.0,3.2119423567715816e-05,0.9999991552499952
sz3_ROn0.0005_PSL,93,0.9908958521886007,0.42229093076604785,0.0,3.2353882082605675e-05,0.9999991682839267
sz3_ROn0.0005_PSL,94,0.9875246173559629,0.9886072522526791,0.0,3.657606463941277e-05,0.999999168619018
sz3_ROn0.0005_PSL,95,0.9905049619871212,0.9710296241390252,0.0,3.613938527226891e-05,0.9999990657824287
sz3_ROn0.0005_PSL,96,0.9878143705131274,0.9847014623545781,0.0,3.5865550095047696e-05,0.9999990281470166
sz3_ROn0.0005_PSL,97,0.9900183495750171,0.9757572870242877,0.0,3.0034204736880052e-05,0.999999032243827
sz3_ROn0.0005_PSL,98,0.9899840403573228,0.41796957199345697,0.0,2.730775618297757e-05,0.9999989208050233
sz3_ROn0.0005_PSL,99,0.9817435455506042,0.4136738982417727,0.0,3.3584281203361034e-05,0.9999990455821907
sz3_ROn0.005_PSL,0,0.9509537745036819,0.965733890972085,0.0,0.0003695842129523079,0.9999547337733716
sz3_ROn0.005_PSL,1,0.9487960283831913,0.9657338909720964,0.0,0.000337262768027266,0.9999400876149365
sz3_ROn0.005_PSL,2,0.9502582740814218,0.444275093936476,0.0,0.000314771544141883,0.9999457275294353
sz3_ROn0.005_PSL,3,0.9321001781916919,0.6377187670577991,0.0,0.0003703730441752187,0.9999341015738432
sz3_ROn0.005_PSL,4,0.9441779195822319,0.9533820675749933,0.0,0.000316114717415194,0.9999288518945612
sz3_ROn0.005_PSL,5,0.9598112225549177,0.9359496976270046,0.0,0.00027058987167868735,0.9999567196699137
sz3_ROn0.005_PSL,6,0.9452816179267264,0.3079362271478385,0.0,0.0003620921922559409,0.9999344084105193
sz3_ROn0.005_PSL,7,0.9622664988867305,0.1461339433506219,0.0,0.00029820861146079086,0.9999497904595588
sz3_ROn0.005_PSL,8,0.9476101818159736,0.9772102884457546,0.0,0.0003378708467571343,0.9999577706724336
sz3_ROn0.005_PSL,9,0.9495340717682724,0.46686454356120854,0.0,0.0003391611473535614,0.9999569793317459
sz3_ROn0.005_PSL,10,0.932673824567618,0.5281353018585335,0.0,0.00039134376143632404,0.9999343836185133
sz3_ROn0.005_PSL,11,0.9404138926286725,0.7818262583134914,0.0,0.0003762438397634329,0.9999353187047513
sz3_ROn0.005_PSL,12,0.9577646792318544,0.4051604174022364,0.0,0.00031387712192767564,0.9999483239606143
sz3_ROn0.005_PSL,13,0.9483906796888296,0.400942991519327,0.0,0.0003053993702717435,0.9999432687083222
sz3_ROn0.005_PSL,14,0.9466601224960041,0.4532402016843684,0.0,0.0003179101632557506,0.99993921706098
sz3_ROn0.005_PSL,15,0.9545762474620061,0.8805515724249188,0.0,0.0002697160388343189,0.9999478830970234
sz3_ROn0.005_PSL,16,0.9492590265579957,0.3447399845281137,0.0,0.0002902516565065253,0.999927617824503
sz3_ROn0.005_PSL,17,0.9612845922862103,0.9487342876642135,0.0,0.0002740512460680384,0.9999449280013041
sz3_ROn0.005_PSL,18,0.9561649070032335,0.969328355845287,0.0,0.00032693578534371615,0.9999314867575755
sz3_ROn0.005_PSL,19,0.944620344398168,0.9245357221319964,0.0,0.0003521383218579556,0.9999610234664431
sz3_ROn0.005_PSL,20,0.9535343910400188,0.43540691075941906,0.0,0.0003337972840024983,0.9999584064640376
sz3_ROn0.005_PSL,21,0.9437892028097429,0.8610822172066457,0.0,0.00035104721282315976,0.9999482723275409
sz3_ROn0.005_PSL,22,0.9452761073427708,0.36816858778094674,0.0,0.00033814110726291125,0.9999292329633991
sz3_ROn0.005_PSL,23,0.9522639819824018,0.48069326662610956,0.0,0.00032134685637454086,0.9999440207862513
sz3_ROn0.005_PSL,24,0.9388321669536699,0.9386393160201096,0.0,0.00039558286189555325,0.9999451023939864
sz3_ROn0.005_PSL,25,0.9510624116142287,0.37619936255946484,0.0,0.000305819482623337,0.9999466729327967
sz3_ROn0.005_PSL,26,0.9605561776489728,0.46229994710458344,0.0,0.00028332575438266047,0.9999492854662189
sz3_ROn0.005_PSL,27,0.9337423698542301,0.43540691075941906,0.0,0.0003395547578203956,0.9999370876378864
sz3_ROn0.005_PSL,28,0.9536962112769585,0.4094041148895874,0.0,0.00027729164624914246,0.9999509003547878
sz3_ROn0.005_PSL,29,0.9706292397406829,0.9510915100793006,0.0,0.00024263786370206544,0.9999336916176397
