set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_BURDENDUST,50,0.9997447751057462,0.9867567856551539,9.096498842592593,0.032685272563825696,0.9999997429784753
zfp_p_14_BURDENDUST,51,0.9995912654561188,0.9847014623545814,8.969907407407407,0.08437943150938519,0.9999997492859926
zfp_p_14_BURDENDUST,52,0.9997590700098847,0.959854801297985,8.297164351851851,0.0873136054243379,0.9999996982295333
zfp_p_14_BURDENDUST,53,0.9999227199453933,0.9786032411436468,8.07472511574074,0.04867381581074527,0.9999997008728031
zfp_p_14_BURDENDUST,54,0.9998538380434446,0.9757572870242877,7.848668981481481,0.02718599276471891,0.999999729288995
zfp_p_14_BURDENDUST,55,0.99957302089745,0.9847014623545781,8.73119212962963,0.03639909470370943,0.9999997482798515
zfp_p_14_BURDENDUST,56,0.9996274530693933,0.9510915100793006,8.648003472222223,0.020655842228500445,0.9999997198170056
zfp_p_14_BURDENDUST,57,0.9998873612735514,0.9847014623545814,8.73119212962963,0.03536429023979812,0.9999997119860524
zfp_p_14_BURDENDUST,58,0.9995519842278245,0.9894589588557939,8.546730324074074,0.08523021838959324,0.9999996379047238
zfp_p_14_BURDENDUST,59,0.9998666856685373,0.9618800534104005,8.883101851851851,0.16844744072315718,0.9999996348493767
zfp_p_14_BURDENDUST,60,0.9998747003605497,0.9675633003057565,8.421947337962964,0.08971335410936088,0.9999995461042135
zfp_p_14_BURDENDUST,61,0.9999277251264522,0.9847014623545798,8.792679398148149,0.23007669549519208,0.9999996875573355
zfp_p_14_BURDENDUST,62,0.999835818143298,0.978603241143648,8.939163773148149,0.09076974732743326,0.9999997090516533
zfp_p_14_BURDENDUST,63,0.9999104457553839,0.9824313070171009,9.056712962962964,0.04868519786709746,0.9999997353442753
zfp_p_14_BURDENDUST,64,0.9999124846521187,0.9757572870242877,7.850477430555555,0.024760045722735723,0.9999996947534607
zfp_p_14_BURDENDUST,65,0.999381287998739,0.9533820675750023,8.042173032407407,0.02880024123589764,0.9999997147636099
zfp_p_14_BURDENDUST,66,0.9997691849978669,0.9786032411436469,8.23025173611111,0.027485083405907502,0.9999997422222204
zfp_p_14_BURDENDUST,67,0.9997446282398811,0.9742433711279854,8.470775462962964,0.047705107868576194,0.9999997369934716
zfp_p_14_BURDENDUST,68,0.9996661768613498,0.9726677330357373,9.47265625,0.06249910592947572,0.9999996696867166
zfp_p_14_BURDENDUST,69,0.9998259562597183,0.9812127457537417,8.577473958333332,0.027443106188232366,0.9999997093277907
zfp_p_14_BURDENDUST,70,0.9996336235924217,0.9847014623545794,9.01511863425926,0.0574138873438887,0.9999996893505011
zfp_p_14_BURDENDUST,71,0.9998133113317572,0.9710296241390252,8.808955439814815,0.37351013456319876,0.9999996130533215
zfp_p_14_BURDENDUST,72,0.999821027028785,0.9847014623545814,9.150752314814815,0.1362637679243415,0.999999636558793
zfp_p_14_BURDENDUST,73,0.9999642625888387,0.9894589588557939,9.018735532407407,0.12911154087444382,0.9999997349192857
zfp_p_14_BURDENDUST,74,0.9993353105210271,0.93037309109046,9.185112847222223,0.16062614959986607,0.9999997174581468
zfp_p_14_BURDENDUST,75,0.9996747366799805,0.9638396229864719,8.678747106481481,0.05295946126204056,0.9999997336884662
zfp_p_14_BURDENDUST,76,0.9996532138698879,0.9812127457537415,8.50513599537037,0.07003379886259534,0.9999997276292203
zfp_p_14_BURDENDUST,77,0.9996879786696423,0.9799370676349443,7.957175925925926,0.0203105379601762,0.9999997179956941
zfp_p_14_BURDENDUST,78,0.999738393879055,0.9847014623545796,8.004195601851851,0.02457436806109571,0.9999997207957112
zfp_p_14_BURDENDUST,79,0.9999787723989256,0.9786032411436469,8.159722222222223,0.3911252867186069,0.9999997765995593
zfp_p_14_BURDENDUST,80,0.999495214002103,0.9675633003057621,8.315248842592593,0.1524871800120496,0.9999997345654194
zfp_p_14_BURDENDUST,81,0.9999800373477695,0.9867567856551567,8.968098958333332,0.04720019371924093,0.9999997305193018
zfp_p_14_BURDENDUST,82,0.9997741218294177,0.9757572870242877,8.71310763888889,0.08334166401263715,0.999999647817633
zfp_p_14_BURDENDUST,83,0.9999347791345469,0.9867567856551569,8.66970486111111,0.15349193339516476,0.9999996727255656
zfp_p_14_BURDENDUST,84,0.9993391550328433,0.9598548012979862,8.978949652777777,0.17831078757710508,0.9999997103730807
zfp_p_14_BURDENDUST,85,0.9998918211388934,0.9812127457537415,8.881293402777777,0.14187968232296636,0.9999997248043361
zfp_p_14_BURDENDUST,86,0.9999206656429745,0.9598548012979877,9.577546296296296,0.05604014878120691,0.9999997450127674
zfp_p_14_BURDENDUST,87,0.9994738487162856,0.978603241143648,9.118200231481481,0.025623007757242768,0.9999997099024219
zfp_p_14_BURDENDUST,88,0.9997600619357152,0.9772102884457503,8.250144675925926,0.04565386994273887,0.9999997012535613
zfp_p_14_BURDENDUST,89,0.99990790472443,0.9742433711279854,8.060257523148149,0.041299014206759625,0.9999997147110296
zfp_p_14_BURDENDUST,90,0.9999407964552212,0.9824313070171046,7.785373263888889,0.016012287958662372,0.9999997282364025
zfp_p_14_BURDENDUST,91,0.9992163958646063,0.978603241143648,8.483434606481481,0.061320323220003047,0.999999772496288
zfp_p_14_BURDENDUST,92,0.9998375716866982,0.9894589588557943,8.884910300925926,0.04433461619959345,0.9999997303768922
zfp_p_14_BURDENDUST,93,0.9996272270417914,0.9902634765712478,9.252025462962964,0.07228028788278784,0.9999997416966774
zfp_p_14_BURDENDUST,94,0.9999393828895646,0.9657338909720964,9.242983217592593,0.05726688823289418,0.9999996785917322
zfp_p_14_BURDENDUST,95,0.9996655376203455,0.9726677330357324,8.899377893518519,0.144998071363885,0.999999709361
zfp_p_14_BURDENDUST,96,0.9997826476222181,0.9726677330357361,8.60279224537037,0.12978316862999797,0.9999996293827333
zfp_p_14_BURDENDUST,97,0.9998202242197212,0.9657338909720964,9.293619791666668,0.17096921398254025,0.9999995959784855
zfp_p_14_BURDENDUST,98,0.999522513673545,0.987706976557157,8.915653935185185,0.07755406236248388,0.9999997534637269
zfp_p_14_BURDENDUST,99,0.9993606909825115,0.951091510079305,8.901186342592593,0.03208600591660619,0.9999997345164306
zfp_p_16_BURDENDUST,0,0.9999360809355468,0.9618800534103945,0.6221064814814815,0.018326755937423514,0.9999999830180998
zfp_p_16_BURDENDUST,1,0.9998192525846923,0.9894589588557942,0.5660445601851852,0.009225965297444282,0.9999999781055505
zfp_p_16_BURDENDUST,2,0.9999989025332742,0.9847014623545814,0.4286024305555556,0.008719972059022316,0.9999999807746771
zfp_p_16_BURDENDUST,3,0.9999346327772786,0.9618800534103962,0.5425347222222222,0.028590669690022497,0.9999999813496074
zfp_p_16_BURDENDUST,4,0.999987606220066,0.9894589588557943,0.40509259259259256,0.006533575071773154,0.9999999778223765
zfp_p_16_BURDENDUST,5,0.9999972779087887,0.9910222164963391,0.4159432870370371,0.009998447482008605,0.9999999798721468
zfp_p_16_BURDENDUST,6,0.9999463982468829,0.978603241143648,0.29116030092592593,0.0043978586069387,0.9999999844819345
zfp_p_16_BURDENDUST,7,0.9999920842175372,0.9757572870242883,0.28030960648148145,0.008867741145172121,0.9999999845813823
zfp_p_16_BURDENDUST,8,0.9999975140093812,0.9847014623545814,0.38158275462962965,0.007332861315148092,0.9999999809553605
zfp_p_16_BURDENDUST,9,0.9999841440381202,0.9910222164963377,0.47381365740740744,0.014781449542351645,0.9999999767554977
zfp_p_16_BURDENDUST,10,0.9999989083164926,0.9847014623545814,0.47019675925925924,0.03853750439609639,0.9999999834060043
zfp_p_16_BURDENDUST,11,0.999995833132839,0.9857553705707913,0.613064236111111,0.022870575794443657,0.9999999783907785
zfp_p_16_BURDENDUST,12,0.999994993803476,0.9812127457537407,0.5913628472222222,0.0169503062487695,0.9999999804406118
zfp_p_16_BURDENDUST,13,0.999982086989228,0.9867567856551569,0.4937065972222222,0.0304932024510273,0.9999999810423792
zfp_p_16_BURDENDUST,14,0.9998668220564456,0.9742433711279854,0.5443431712962963,0.018996814133354707,0.9999999801098288
zfp_p_16_BURDENDUST,15,0.999994542550791,0.9757572870242885,0.4123263888888889,0.017765257402523053,0.9999999807729232
zfp_p_16_BURDENDUST,16,0.9999928439423741,0.963839622986472,0.4014756944444444,0.02213439431089767,0.9999999845060678
zfp_p_16_BURDENDUST,17,0.9999216761353837,0.9835938348049789,0.3273292824074074,0.008571561147550595,0.9999999826202527
zfp_p_16_BURDENDUST,18,0.9999632837311548,0.9910222164963377,0.3038194444444445,0.009606775512568524,0.999999985508225
zfp_p_16_BURDENDUST,19,0.9999844154846153,0.969328355845283,0.28935185185185186,0.009171415323139037,0.9999999824733004
zfp_p_16_BURDENDUST,20,0.9999739083244067,0.9867567856551539,0.47381365740740744,0.008864409593371462,0.9999999826405399
zfp_p_16_BURDENDUST,21,0.9999793366222094,0.9710296241390252,0.5551938657407407,0.010054532229196854,0.9999999837306919
zfp_p_16_BURDENDUST,22,0.9999488617141968,0.9618800534103945,0.43221932870370366,0.010652503931673114,0.9999999800284395
zfp_p_16_BURDENDUST,23,0.9999575030851511,0.9877069765571566,0.4720052083333333,0.019825939620231017,0.9999999769815444
zfp_p_16_BURDENDUST,24,0.9998099414091588,0.9877069765571523,0.5949797453703703,0.030451974269367427,0.999999969999034
zfp_p_16_BURDENDUST,25,0.999834547034453,0.9772102884457546,0.4720052083333333,0.027773154402435895,0.9999999784595898
zfp_p_16_BURDENDUST,26,0.999974094239433,0.9886072522526784,0.5515769675925926,0.008721144190166102,0.9999999818272552
zfp_p_16_BURDENDUST,27,0.999985772962563,0.9824313070171043,0.41051793981481477,0.03937214795429912,0.9999999831432
zfp_p_16_BURDENDUST,28,0.99993151483688,0.9847014623545796,0.4123263888888889,0.03346717868201218,0.9999999838612726
zfp_p_16_BURDENDUST,29,0.9999934129616707,0.9847014623545796,0.29116030092592593,0.008747817894973134,0.9999999843649978
zfp_p_16_BURDENDUST,30,0.9999950902060994,0.979937067634946,0.3761574074074074,0.012117427625687446,0.999999981913442
zfp_p_16_BURDENDUST,31,0.9999921051282731,0.9799370676349463,0.3707320601851852,0.011158571382351342,0.9999999824421316
zfp_p_16_BURDENDUST,32,0.99999285840278,0.987706976557157,0.509982638888889,0.008945089124387086,0.9999999814455658
zfp_p_16_BURDENDUST,33,0.9999982938905493,0.9894589588557939,0.4828559027777778,0.01686817548759054,0.9999999833739354
zfp_p_16_BURDENDUST,34,0.999693246400208,0.9857553705707909,0.40870949074074076,0.013637529671849523,0.9999999740084979
zfp_p_16_BURDENDUST,35,0.9999905767870059,0.9786032411436464,0.5823206018518519,0.03583298693821699,0.9999999769112521
zfp_p_16_BURDENDUST,36,0.9999083761287304,0.9894589588557939,0.6202980324074074,0.010423125150770469,0.9999999770834733
zfp_p_16_BURDENDUST,37,0.9999973474380593,0.9772102884457546,0.5787037037037037,0.025208849819878504,0.9999999824102863
zfp_p_16_BURDENDUST,38,0.9999360491158451,0.978603241143648,0.3960503472222222,0.039615735923313716,0.9999999819351444
zfp_p_16_BURDENDUST,39,0.9998604992014157,0.9835938348049789,0.5678530092592593,0.019276438336475056,0.999999982814963
zfp_p_16_BURDENDUST,40,0.9999930487211061,0.9577635476196678,0.341796875,0.0033720268785504075,0.9999999844988618
zfp_p_16_BURDENDUST,41,0.9999968767274243,0.9742433711279879,0.36530671296296297,0.01923161292935002,0.9999999779684463
zfp_p_16_BURDENDUST,42,0.9999969861404279,0.9772102884457591,0.3074363425925926,0.006908860816759128,0.9999999835533532
zfp_p_16_BURDENDUST,43,0.9999989191808348,0.987706976557158,0.34360532407407407,0.00931160434926257,0.9999999830051493
zfp_p_16_BURDENDUST,44,0.9999951266188134,0.9812127457537407,0.41956018518518523,0.016242422506852833,0.9999999842629058
zfp_p_16_BURDENDUST,45,0.9999009104934329,0.9786032411436467,0.41956018518518523,0.026170814914477845,0.999999981767906
zfp_p_16_BURDENDUST,46,0.9999499931851106,0.9786032411436438,0.5045572916666667,0.01601757316250364,0.9999999748485404
zfp_p_16_BURDENDUST,47,0.9999907666130723,0.9726677330357373,0.5135995370370371,0.009066260354405034,0.9999999808682248
zfp_p_16_BURDENDUST,48,0.999997094195905,0.969328355845283,0.6673177083333333,0.04665285994413523,0.9999999808574291
zfp_p_16_BURDENDUST,49,0.9999553869091697,0.9772102884457542,0.5714699074074074,0.02620205358606402,0.9999999773736298
zfp_p_16_BURDENDUST,50,0.9999913306634416,0.9857553705707909,0.47019675925925924,0.012939280990873669,0.999999984879005
zfp_p_16_BURDENDUST,51,0.9999923661139581,0.957763547619668,0.4611545138888889,0.03016727375922284,0.9999999848191264
zfp_p_16_BURDENDUST,52,0.9998436935425606,0.991022216496339,0.515407986111111,0.013624760272930084,0.9999999807855133
zfp_p_16_BURDENDUST,53,0.9999976231142966,0.9742433711279879,0.3273292824074074,0.0071487104248803375,0.9999999803071902
zfp_p_16_BURDENDUST,54,0.99999501075168,0.978603241143648,0.3634982638888889,0.009851476002869945,0.9999999830862687
zfp_p_16_BURDENDUST,55,0.9998084616863563,0.9835938348049793,0.31647858796296297,0.0043546955705655805,0.9999999837738468
zfp_p_16_BURDENDUST,56,0.999998799665616,0.9786032411436469,0.33275462962962965,0.014028601883435823,0.9999999823918029
zfp_p_16_BURDENDUST,57,0.9999962029431836,0.9812127457537407,0.42498553240740744,0.01971317308178182,0.999999980791904
zfp_p_16_BURDENDUST,58,0.999686379069895,0.9902634765712475,0.5823206018518519,0.013009765556383855,0.9999999780225618
zfp_p_16_BURDENDUST,59,0.9999870969564295,0.9824313070171041,0.5931712962962963,0.06072617428438155,0.9999999773835765
zfp_p_16_BURDENDUST,60,0.9999663685819357,0.9824313070171041,0.6112557870370371,0.016469558762667615,0.9999999693520534
zfp_p_16_BURDENDUST,61,0.9999699933982031,0.9757572870242889,0.5985966435185185,0.013417528690743172,0.9999999805793494
zfp_p_16_BURDENDUST,62,0.9999286690429248,0.9726677330357373,0.5985966435185185,0.018607713493513357,0.999999981284385
zfp_p_16_BURDENDUST,63,0.9999665980729293,0.9742433711279854,0.437644675925926,0.025298508296312406,0.999999982588337
zfp_p_16_BURDENDUST,64,0.9999960844478826,0.9710296241390252,0.3797743055555555,0.01825618943939436,0.9999999803326918
zfp_p_16_BURDENDUST,65,0.9999917291643031,0.9824313070171043,0.34541377314814814,0.006678187697035804,0.9999999846690496
zfp_p_16_BURDENDUST,66,0.9999964905241887,0.9757572870242885,0.35807291666666663,0.009527207478125186,0.9999999828762439
zfp_p_16_BURDENDUST,67,0.9999236648877451,0.9812127457537407,0.4069010416666667,0.006141033884542225,0.9999999830894603
zfp_p_16_BURDENDUST,68,0.9999666835660522,0.9910222164963395,0.5877459490740741,0.03070401746778158,0.999999981215221
zfp_p_16_BURDENDUST,69,0.9999848878165952,0.9894589588557939,0.4774305555555556,0.008581268083366404,0.9999999815115541
zfp_p_16_BURDENDUST,70,0.9996071406535462,0.9835938348049768,0.437644675925926,0.009877301029801881,0.9999999807195823
zfp_p_16_BURDENDUST,71,0.9999981814695054,0.9638396229864719,0.7703993055555556,0.09123483470567478,0.9999999756943623
zfp_p_16_BURDENDUST,72,0.9999912100779952,0.9894589588557939,0.6781684027777778,0.11081166048387897,0.9999999734645612
zfp_p_16_BURDENDUST,73,0.9999949532634679,0.9824313070171041,0.6365740740740741,0.018941821731105594,0.9999999827747
zfp_p_16_BURDENDUST,74,0.999831152002782,0.978603241143648,0.5280671296296297,0.01678916646567684,0.9999999833337013
zfp_p_16_BURDENDUST,75,0.9999890562692574,0.9412627697054928,0.3472222222222222,0.012967515756934802,0.9999999818427155
zfp_p_16_BURDENDUST,76,0.9998430924163834,0.9786032411436468,0.35807291666666663,0.011786908643004674,0.9999999814296046
zfp_p_16_BURDENDUST,77,0.9999969121025679,0.9894589588557915,0.26041666666666663,0.012304501730351976,0.9999999832908489
zfp_p_16_BURDENDUST,78,0.9999957837364273,0.969328355845287,0.33275462962962965,0.008604106519789444,0.9999999820295821
zfp_p_16_BURDENDUST,79,0.9999910449756209,0.9886072522526788,0.4069010416666667,0.06371152580314078,0.9999999866344236
zfp_p_16_BURDENDUST,80,0.9998398153942063,0.9742433711279879,0.47381365740740744,0.04228237537679088,0.9999999821723285
zfp_p_16_BURDENDUST,81,0.9999967390119296,0.9577635476196692,0.5081741898148148,0.012724908332582802,0.9999999819060211
zfp_p_16_BURDENDUST,82,0.9998996435041977,0.9710296241390252,0.486472800925926,0.025264053370346325,0.9999999757003457
zfp_p_16_BURDENDUST,83,0.9999872272349883,0.9857553705707905,0.6311487268518519,0.0330817916565619,0.9999999790845471
zfp_p_16_BURDENDUST,84,0.9998597392456025,0.9886072522526784,0.7703993055555556,0.03420857495070187,0.9999999801257972
zfp_p_16_BURDENDUST,85,0.9998802544250482,0.9786032411436467,0.6745515046296297,0.02740181412356936,0.9999999825106543
zfp_p_16_BURDENDUST,86,0.999999084771621,0.963839622986472,0.5949797453703703,0.013244388758899417,0.9999999852314273
zfp_p_16_BURDENDUST,87,0.9996335048633853,0.9886072522526831,0.4774305555555556,0.008963121879364412,0.9999999824755024
zfp_p_16_BURDENDUST,88,0.9999786334152656,0.9742433711279879,0.38158275462962965,0.007151793129856624,0.9999999837774466
zfp_p_16_BURDENDUST,89,0.9999972891876738,0.9786032411436467,0.42498553240740744,0.00918482696569839,0.9999999847931351
zfp_p_16_BURDENDUST,90,0.9999509690825419,0.9772102884457546,0.31647858796296297,0.010527142124600725,0.9999999841245727
zfp_p_16_BURDENDUST,91,0.99999041822465,0.9847014623545794,0.3689236111111111,0.010365567440222032,0.9999999846159101
zfp_p_16_BURDENDUST,92,0.9999995935668802,0.9577635476196684,0.46838831018518523,0.0064556685568512625,0.9999999822059034
zfp_p_16_BURDENDUST,93,0.9999659026357371,0.9886072522526788,0.4828559027777778,0.011729908937887777,0.9999999831924943
zfp_p_16_BURDENDUST,94,0.9999607149082707,0.951091510079305,0.5443431712962963,0.014666591936311504,0.999999976818471
zfp_p_16_BURDENDUST,95,0.9998861453205243,0.9757572870242877,0.6419994212962963,0.02535157506103245,0.9999999818954537
zfp_p_16_BURDENDUST,96,0.9999897230387359,0.9726677330357361,0.45934606481481477,0.034065075780618,0.9999999772892088
zfp_p_16_BURDENDUST,97,0.9999977804685108,0.9772102884457546,0.7197627314814815,0.03197435202827041,0.9999999758294202
zfp_p_16_BURDENDUST,98,0.9999973660113577,0.9799370676349463,0.5027488425925926,0.02134307116860589,0.9999999857748729
zfp_p_16_BURDENDUST,99,0.9999871367757254,0.9824313070171046,0.41956018518518523,0.00571678315993796,0.9999999836551658
zfp_p_18_BURDENDUST,0,0.9999997724174341,0.9867567856551565,0.07052951388888888,0.00386551729285906,0.9999999988363822
zfp_p_18_BURDENDUST,1,0.9999974326633814,0.979937067634946,0.06510416666666666,0.005312459664232959,0.9999999986305341
zfp_p_18_BURDENDUST,2,0.9999999942156459,0.9857553705707909,0.034360532407407406,0.0034172696310592102,0.9999999989075865
zfp_p_18_BURDENDUST,3,0.9999976008801764,0.9902634765712477,0.056061921296296294,0.007451662084686761,0.9999999987990489
zfp_p_18_BURDENDUST,4,0.999857744251749,0.991022216496339,0.021701388888888888,0.0023797311943029764,0.999999998644705
zfp_p_18_BURDENDUST,5,0.9999743126545145,0.9824313070171043,0.03074363425925926,0.0019457812247392816,0.9999999988217425
zfp_p_18_BURDENDUST,6,0.9999998683028666,0.9917366172822194,0.01808449074074074,0.0028200951031062365,0.9999999989597227
zfp_p_18_BURDENDUST,7,1.0,0.987706976557157,0.012659143518518517,0.001990700291251594,0.9999999990235813
zfp_p_18_BURDENDUST,8,0.9999965910275882,0.9772102884457546,0.03797743055555556,0.004062203194785824,0.9999999985708821
zfp_p_18_BURDENDUST,9,0.9999986244741336,0.9917366172822186,0.03797743055555556,0.003797938444440603,0.99999999854751
zfp_p_18_BURDENDUST,10,0.9999999701222172,0.9824313070171046,0.03978587962962963,0.004085722792562017,0.999999998957139
zfp_p_18_BURDENDUST,11,0.9999983428273926,0.9886072522526778,0.07595486111111112,0.011383461578168084,0.9999999985526182
zfp_p_18_BURDENDUST,12,0.999999741507218,0.9799370676349443,0.052445023148148154,0.00417303234833773,0.9999999986164982
zfp_p_18_BURDENDUST,13,0.9999997418673651,0.9857553705707911,0.03978587962962963,0.004724429728333218,0.9999999988003702
zfp_p_18_BURDENDUST,14,0.9999974552857251,0.9867567856551565,0.08318865740740741,0.004515658130929156,0.999999998709101
zfp_p_18_BURDENDUST,15,0.9999997666939939,0.979937067634946,0.027126736111111112,0.016216939479680868,0.9999999986762588
zfp_p_18_BURDENDUST,16,0.9999946487540927,0.9835938348049791,0.03978587962962963,0.0035410149070431115,0.9999999989803895
zfp_p_18_BURDENDUST,17,0.9999999372082626,0.9857553705707909,0.021701388888888888,0.002422885455702257,0.9999999988601859
zfp_p_18_BURDENDUST,18,0.9999984564107671,0.9812127457537415,0.0072337962962962955,0.0025641737508120626,0.9999999991386492
zfp_p_18_BURDENDUST,19,0.9999998582451997,0.9867567856551565,0.0018084490740740739,0.0009434048613532071,0.999999999024937
zfp_p_18_BURDENDUST,20,0.9999750761458729,0.984701462354579,0.03255208333333333,0.002664234975756065,0.9999999989551086
zfp_p_18_BURDENDUST,21,0.9999995218998048,0.9835938348049768,0.043402777777777776,0.0034719951686217514,0.9999999989195741
zfp_p_18_BURDENDUST,22,0.9999963826572439,0.9894589588557915,0.010850694444444444,0.003472477627255397,0.9999999986817805
zfp_p_18_BURDENDUST,23,1.0,0.9835938348049784,0.05063657407407407,0.006216818263324142,0.9999999985448044
zfp_p_18_BURDENDUST,24,0.9998103349975932,0.9936285109948717,0.07052951388888888,0.0033737330278748013,0.9999999982205936
zfp_p_18_BURDENDUST,25,0.9999996712903196,0.9886072522526778,0.06510416666666666,0.003557341534978504,0.9999999985242864
zfp_p_18_BURDENDUST,26,0.9999769251451384,0.990263476571248,0.04701967592592592,0.0032728930211595965,0.9999999987118596
zfp_p_18_BURDENDUST,27,0.9999971158532329,0.991022216496339,0.03797743055555556,0.009851632455550761,0.9999999989584707
zfp_p_18_BURDENDUST,28,0.9999998895243118,0.9757572870242887,0.025318287037037035,0.004146429577121196,0.9999999990899546
zfp_p_18_BURDENDUST,29,0.9999992554973315,0.9824313070171043,0.02350983796296296,0.0023585391779563447,0.9999999989964792
zfp_p_18_BURDENDUST,30,0.9999967548342867,0.9857553705707911,0.014467592592592591,0.0037507004656845548,0.9999999990197896
zfp_p_18_BURDENDUST,31,0.9999990063793789,0.9847014623545798,0.028935185185185182,0.0020859867714290866,0.9999999989594192
zfp_p_18_BURDENDUST,32,0.9999973308488751,0.9857553705707911,0.041594328703703706,0.0014912070997755871,0.9999999989052412
zfp_p_18_BURDENDUST,33,0.9999892798315834,0.9824313070171041,0.06148726851851852,0.004442996010394023,0.9999999989417778
zfp_p_18_BURDENDUST,34,1.0,0.9894589588557939,0.027126736111111112,0.007896308950576603,0.9999999984919349
zfp_p_18_BURDENDUST,35,1.0,0.9847014623545794,0.048828125,0.006885778946134719,0.9999999985885294
zfp_p_18_BURDENDUST,36,0.9999971686582523,0.9824313070171046,0.08499710648148148,0.010069554624494591,0.9999999987287091
zfp_p_18_BURDENDUST,37,1.0,0.9902634765712476,0.07776331018518519,0.0052833009441307826,0.9999999989077027
zfp_p_18_BURDENDUST,38,1.0,0.9786032411436467,0.041594328703703706,0.009648322036819791,0.9999999988625536
zfp_p_18_BURDENDUST,39,0.9999993078425246,0.9894589588557942,0.04521122685185185,0.005850389362448546,0.999999998949289
zfp_p_18_BURDENDUST,40,0.9999998635574766,0.9847014623545814,0.019892939814814815,0.003161157866109784,0.9999999990382737
zfp_p_18_BURDENDUST,41,0.9999981453781914,0.9886072522526788,0.019892939814814815,0.0022614130144081603,0.9999999987545366
zfp_p_18_BURDENDUST,42,0.9999986039997184,0.9835938348049789,0.03074363425925926,0.0024793090253657857,0.9999999989657027
zfp_p_18_BURDENDUST,43,0.9999989548745616,0.9946953694443004,0.027126736111111112,0.0022023595101490112,0.9999999990031159
zfp_p_18_BURDENDUST,44,0.9999997184565254,0.9847014623545781,0.016276041666666664,0.0019802703813144406,0.9999999989510565
zfp_p_18_BURDENDUST,45,0.9999993176926274,0.9886072522526788,0.043402777777777776,0.0026114569708991955,0.9999999988955524
zfp_p_18_BURDENDUST,46,0.9999987899700732,0.990263476571248,0.03978587962962963,0.008073497436557999,0.999999998006402
zfp_p_18_BURDENDUST,47,0.9999997580323393,0.9867567856551565,0.06510416666666666,0.003558673495132811,0.9999999988517833
zfp_p_18_BURDENDUST,48,0.999963126461337,0.9847014623545798,0.09223090277777778,0.010996175571967064,0.9999999987821931
zfp_p_18_BURDENDUST,49,1.0,0.9772102884457546,0.07595486111111112,0.009250502102911924,0.9999999986967056
zfp_p_18_BURDENDUST,50,0.9999998929739123,0.9847014623545794,0.03978587962962963,0.0019300567661817538,0.9999999989753693
zfp_p_18_BURDENDUST,51,0.9999887801618739,0.9886072522526788,0.041594328703703706,0.004049398393774575,0.9999999989948585
zfp_p_18_BURDENDUST,52,0.999999898838458,0.9847014623545796,0.048828125,0.0018236893019853262,0.9999999986696326
zfp_p_18_BURDENDUST,53,0.9999819997115927,0.9835938348049836,0.01808449074074074,0.0016317292665840384,0.9999999990031393
zfp_p_18_BURDENDUST,54,0.9999999232947258,0.9786032411436469,0.02350983796296296,0.0018214968040534594,0.9999999990487125
zfp_p_18_BURDENDUST,55,0.9999997384763447,0.9857553705707913,0.028935185185185182,0.0020556408130900225,0.9999999990738484
zfp_p_18_BURDENDUST,56,0.9999997248849001,0.9772102884457544,0.019892939814814815,0.001734143694608372,0.9999999989956516
zfp_p_18_BURDENDUST,57,0.9999224737432371,0.9877069765571566,0.041594328703703706,0.004931232474896915,0.9999999987123049
zfp_p_18_BURDENDUST,58,0.9999995542491371,0.9894589588557946,0.05063657407407407,0.0026523491974577815,0.9999999986447471
zfp_p_18_BURDENDUST,59,1.0,0.9835938348049789,0.07595486111111112,0.01702651867563651,0.9999999986528992
zfp_p_18_BURDENDUST,60,1.0,0.9886072522526788,0.07233796296296297,0.015174172264424496,0.9999999982135807
zfp_p_18_BURDENDUST,61,0.9999995695851287,0.9894589588557943,0.0904224537037037,0.0031391409936591995,0.9999999987985091
zfp_p_18_BURDENDUST,62,0.9999997663852069,0.9812127457537417,0.057870370370370364,0.0034880967214204893,0.999999998920009
zfp_p_18_BURDENDUST,63,0.9999896920716673,0.9710296241390252,0.02350983796296296,0.0030510090472421827,0.9999999988932385
zfp_p_18_BURDENDUST,64,0.9999954795780168,0.9867567856551561,0.025318287037037035,0.0027024733214513845,0.9999999988758532
zfp_p_18_BURDENDUST,65,0.9999990509650348,0.9510915100793046,0.014467592592592591,0.0016474812992896162,0.9999999990456778
zfp_p_18_BURDENDUST,66,0.9999951776092072,0.9657338909720954,0.021701388888888888,0.0015698162807189068,0.999999998862981
zfp_p_18_BURDENDUST,67,0.9999241129250583,0.9886072522526804,0.02350983796296296,0.003713449193248675,0.9999999990434572
zfp_p_18_BURDENDUST,68,0.9999995021603157,0.9886072522526791,0.05967881944444445,0.005134219544842539,0.9999999987743382
zfp_p_18_BURDENDUST,69,0.9999998413164863,0.9742433711279783,0.03074363425925926,0.0028737385876188323,0.9999999989119003
zfp_p_18_BURDENDUST,70,0.9999993733752189,0.9835938348049768,0.034360532407407406,0.0037769943200327803,0.9999999988218683
zfp_p_18_BURDENDUST,71,0.9999999364183803,0.983593834804979,0.1193576388888889,0.02745914470199268,0.999999998474851
zfp_p_18_BURDENDUST,72,1.0,0.9772102884457546,0.09946469907407408,0.007349613084915292,0.9999999985556737
zfp_p_18_BURDENDUST,73,0.9999996240332429,0.9894589588557943,0.09946469907407408,0.007102011235616401,0.9999999988914071
