set,time,mean,variance,ns_con_var,w_e_first_differences,prob_positive,num_zero,range,quantile
orig_TROP_T,39,201.9167063169059,87.34207123776103,0.32507030226142103,0.0,1.0,0.0,30.52978515625,208.80864715576172
orig_TROP_T,40,202.27927979054408,80.16761077541123,0.2904706534206387,0.0,1.0,0.0,30.26239013671875,206.87250518798828
orig_TROP_T,41,202.1962819466309,90.50345581300685,0.38987049361307347,0.0,1.0,0.0,33.946258544921875,205.5953826904297
orig_TROP_T,42,202.41716451011507,90.8381463954279,0.391220852483181,0.0,1.0,0.0,37.17677307128906,204.21115112304688
orig_TROP_T,43,202.5471185348425,90.39557650718527,0.4162351721030558,0.0,1.0,0.0,36.87788391113281,203.8794403076172
orig_TROP_T,44,202.7176734890261,85.21706759997154,0.40377510905752545,0.0,1.0,0.0,34.25315856933594,205.0271987915039
orig_TROP_T,45,202.78454562864627,78.30432289337477,0.34783916847788937,0.0,1.0,0.0,32.27923583984375,206.15290069580078
orig_TROP_T,46,202.51928818299783,84.55331963083201,0.3602309621064212,0.0,1.0,0.0,30.846954345703125,206.97779846191406
orig_TROP_T,47,202.10196963254919,91.64560819606467,0.3829953115387896,0.0,1.0,0.0,33.09358215332031,207.28972625732422
orig_TROP_T,48,201.4832550776279,106.74507793497952,0.42066069125850686,0.0,1.0,0.0,37.21833801269531,206.69739532470703
orig_TROP_T,49,201.39220642426858,113.35261244674247,0.5532807350765524,0.0,1.0,0.0,39.65574645996094,206.89362335205078
orig_TROP_T,50,201.93750447913354,95.95740049857585,0.43963150558637176,0.0,1.0,0.0,35.59759521484375,207.3358917236328
orig_TROP_T,51,202.21499190880493,80.03597332618945,0.30813561895643615,0.0,1.0,0.0,29.772628784179688,206.57625579833984
orig_TROP_T,52,202.09219231636834,83.22424765577166,0.32856015039360004,0.0,1.0,0.0,30.7808837890625,207.34293365478516
orig_TROP_T,53,202.16055542007837,89.44087231617362,0.3391264410650651,0.0,1.0,0.0,34.53260803222656,205.32566833496094
orig_TROP_T,54,202.33795172471483,100.28427301366257,0.484604047424278,0.0,1.0,0.0,36.06831359863281,204.477783203125
orig_TROP_T,55,202.8484270811902,82.47987513401876,0.3971960148229257,0.0,1.0,0.0,36.2362060546875,204.46186065673828
orig_TROP_T,56,202.60897326448787,78.88402174437749,0.37497911090676805,0.0,1.0,0.0,35.500518798828125,204.58432006835938
orig_TROP_T,57,202.82703463498297,83.62838698869184,0.39502345085439716,0.0,1.0,0.0,31.32403564453125,206.42279815673828
orig_TROP_T,58,202.6897573162728,80.31914241607745,0.34273765354374464,0.0,1.0,0.0,29.7030029296875,206.69204711914062
orig_TROP_T,59,202.09353751748395,92.8527907990679,0.3898770638773053,0.0,1.0,0.0,32.714508056640625,205.25733184814453
orig_TROP_T,60,201.8849738474544,101.95017188061442,0.5019621570843307,0.0,1.0,0.0,40.5108642578125,207.1167449951172
orig_TROP_T,61,201.5447197144428,111.28226207010269,0.5042042213054212,0.0,1.0,0.0,40.61454772949219,207.54684448242188
orig_TROP_T,62,201.6697652411139,101.41287387854837,0.41542869769596663,0.0,1.0,0.0,33.889892578125,207.43272399902344
orig_TROP_T,63,202.09709484358527,83.82615552212256,0.30822312445957983,0.0,1.0,0.0,32.55718994140625,207.6429443359375
orig_TROP_T,64,202.02060199200213,92.7101894558396,0.36575816538676603,0.0,1.0,0.0,32.74540710449219,207.2094955444336
orig_TROP_T,65,202.23304595720714,86.39320787581563,0.3961390609771793,0.0,1.0,0.0,32.613311767578125,205.13874053955078
orig_TROP_T,66,202.40054441270993,94.14354567035484,0.4713619880631208,0.0,1.0,0.0,34.58784484863281,203.5536117553711
orig_TROP_T,67,202.86477829077086,79.82988168057823,0.39072082338416825,0.0,1.0,0.0,37.479827880859375,203.59076690673828
orig_TROP_T,68,202.8590424514105,78.58185209216198,0.36957621804931934,0.0,1.0,0.0,34.16835021972656,204.01404571533203
orig_TROP_T,69,202.82773144975087,75.6957272187057,0.3315757658841359,0.0,1.0,0.0,29.015640258789062,205.8940658569336
orig_TROP_T,70,202.66047502002465,72.97613819715319,0.3323209863173445,0.0,1.0,0.0,29.456817626953125,206.46022033691406
orig_TROP_T,71,201.99782089283082,91.04862718680836,0.37462642108774336,0.0,1.0,0.0,33.61616516113281,204.68130493164062
orig_TROP_T,72,201.6198019006546,110.0183537344719,0.48042905226145505,0.0,1.0,0.0,37.67140197753906,208.2728500366211
orig_TROP_T,73,201.3187186476288,111.88121210108065,0.4632991572532668,0.0,1.0,0.0,36.05889892578125,209.51512145996094
orig_TROP_T,74,201.50091984264947,100.8123509806742,0.37165422467128284,0.0,1.0,0.0,32.624725341796875,210.05370330810547
orig_TROP_T,75,201.8653963361491,91.51924513239246,0.3150796034263679,0.0,1.0,0.0,30.102401733398438,208.48089599609375
orig_TROP_T,76,202.19728645492827,86.76002865785664,0.3327661875882573,0.0,1.0,0.0,31.940216064453125,207.35492706298828
orig_TROP_T,77,202.4567064270211,86.81159800667355,0.3670695332460778,0.0,1.0,0.0,33.664947509765625,204.82107543945312
orig_TROP_T,78,202.6859495100617,89.27387082277409,0.40250792256613316,0.0,1.0,0.0,35.64898681640625,203.77882385253906
orig_TROP_T,79,202.59152496126163,89.63041112052254,0.45808263024241963,0.0,1.0,0.0,37.82183837890625,203.92870330810547
orig_TROP_T,80,202.7910267950339,75.23901922467351,0.34812171632738315,0.0,1.0,0.0,35.09413146972656,204.41173553466797
orig_TROP_T,81,202.7781698076154,75.96010687615522,0.35831037417234723,0.0,1.0,0.0,33.43492126464844,206.0662841796875
orig_TROP_T,82,202.7273442602018,76.96368310066525,0.3370604285392471,0.0,1.0,0.0,30.272048950195312,206.47537231445312
orig_TROP_T,83,202.031279056243,94.74515160885562,0.42006585103907534,0.0,1.0,0.0,37.156280517578125,205.99829864501953
orig_TROP_T,84,201.4979404654332,111.72765213646124,0.4673767124707011,0.0,1.0,0.0,37.51121520996094,207.44245147705078
orig_TROP_T,85,201.68874530167656,113.87365005160693,0.5831280855720229,0.0,1.0,0.0,42.07405090332031,207.09832000732422
orig_TROP_T,86,201.9900616325697,99.0656115763311,0.4235626645813072,0.0,1.0,0.0,31.888397216796875,207.91373443603516
orig_TROP_T,87,202.3618485031927,78.67171854651399,0.3166996895752448,0.0,1.0,0.0,32.04438781738281,206.22671508789062
orig_TROP_T,88,202.30961021435152,80.53305851285913,0.3351145329522922,0.0,1.0,0.0,31.753433227539062,207.3887710571289
orig_TROP_T,89,202.22572300842097,87.23332431379323,0.3613929659966291,0.0,1.0,0.0,33.36256408691406,205.52428436279297
orig_TROP_T,90,202.40717763919514,89.05592698046154,0.3945230480746786,0.0,1.0,0.0,36.23915100097656,203.74342346191406
orig_TROP_T,91,202.46184515904415,87.34597842475982,0.4268528736566749,0.0,1.0,0.0,36.20005798339844,203.48064422607422
orig_TROP_T,92,202.6381318682644,77.88199095441455,0.39608604313391765,0.0,1.0,0.0,35.40483093261719,204.42865753173828
orig_TROP_T,93,202.80687194308663,73.15434921225109,0.3369951700504353,0.0,1.0,0.0,34.083648681640625,206.1730194091797
orig_TROP_T,94,202.53311156084547,80.8071714316009,0.3640275632073175,0.0,1.0,0.0,31.529098510742188,206.91535186767578
orig_TROP_T,95,202.24606465051758,89.56633249442476,0.3983092026962241,0.0,1.0,0.0,34.73332214355469,206.66168975830078
orig_TROP_T,96,202.00004158609175,94.50098417747493,0.46377886987846184,0.0,1.0,0.0,39.5628662109375,206.8265838623047
orig_TROP_T,97,201.5844938570976,101.65468279125983,0.5094284373598348,0.0,1.0,0.0,38.06556701660156,207.39429473876953
orig_TROP_T,98,201.5889753752877,92.75524543524769,0.36867831680848323,0.0,1.0,0.0,35.87855529785156,207.74845123291016
orig_TROP_T,99,202.02655733925457,85.46198446784805,0.28953390108069776,0.0,1.0,0.0,32.25370788574219,208.20191955566406
orig_TS,0,285.5363563137931,318.3268761480212,3.2822916947091554,0.0,1.0,0.0,82.76522827148438,281.4434356689453
orig_TS,1,286.0866487600527,313.1301500193343,3.2645661625908393,0.0,1.0,0.0,86.45645141601562,281.89601135253906
orig_TS,2,286.86110806101516,306.59028673908347,3.035683665224353,0.0,1.0,0.0,96.57406616210938,282.2994842529297
orig_TS,3,287.6987545600652,280.53544564677185,2.7748991017612203,0.0,1.0,0.0,106.3187255859375,283.16395568847656
orig_TS,4,288.73352625303204,242.7440659166285,2.6399247150775804,0.0,1.0,0.0,111.51214599609375,285.0756530761719
orig_TS,5,289.3974917849446,243.29801751427775,2.735176948527414,0.0,1.0,0.0,113.85699462890625,286.9714660644531
orig_TS,6,289.7013100540198,246.32932706198523,2.5991399511880062,0.0,1.0,0.0,114.90142822265625,288.06951904296875
orig_TS,7,289.4231276543596,256.5383540233275,2.396108568306313,0.0,1.0,0.0,117.78761291503906,287.2363586425781
orig_TS,8,288.767790391251,249.5679847878596,2.1593871257322492,0.0,1.0,0.0,107.41339111328125,285.19017028808594
orig_TS,9,287.6808230198546,256.8083476689932,2.612370560050521,0.0,1.0,0.0,94.17951965332031,283.1453399658203
orig_TS,10,286.5764357763071,271.9716720608946,3.2825500727840753,0.0,1.0,0.0,85.87004089355469,281.8889617919922
orig_TS,11,286.09582409649096,279.9428815953745,3.28098371069606,0.0,1.0,0.0,85.7281494140625,281.46929931640625
orig_TS,12,285.671503819871,312.6507341794172,3.340996223349048,0.0,1.0,0.0,83.58045959472656,281.4688262939453
orig_TS,13,286.0838330312137,315.71301601130585,3.263932923438026,0.0,1.0,0.0,83.82467651367188,281.9908142089844
orig_TS,14,286.69895947426795,315.8512784145581,3.2148548654359166,0.0,1.0,0.0,96.39108276367188,282.45252990722656
orig_TS,15,287.7887892501893,274.1697714453043,2.7992953813172763,0.0,1.0,0.0,100.164306640625,283.153076171875
orig_TS,16,288.72140994534254,248.20224647430095,2.6901466560370504,0.0,1.0,0.0,106.89411926269531,284.87518310546875
orig_TS,17,289.3424217073612,251.96266739175,2.7948525514762617,0.0,1.0,0.0,120.14912414550781,287.08900451660156
orig_TS,18,289.68870776242835,248.56232004295222,2.6890616280817543,0.0,1.0,0.0,116.78556823730469,288.1560974121094
orig_TS,19,289.33858137626555,261.8927615297356,2.3322688420900057,0.0,1.0,0.0,119.46511840820312,287.4014892578125
orig_TS,20,288.6750368406721,250.5419921760732,2.239554651358832,0.0,1.0,0.0,106.55429077148438,285.1935729980469
orig_TS,21,287.4463403160328,269.4037271416224,2.7057669727119675,0.0,1.0,0.0,96.78486633300781,283.0823059082031
orig_TS,22,286.6470718891074,270.2974104644919,3.167699592558703,0.0,1.0,0.0,84.5465087890625,281.8252410888672
orig_TS,23,285.7017682091889,304.5915086260926,3.20849380328942,0.0,1.0,0.0,79.41737365722656,281.4445495605469
orig_TS,24,285.4487443349739,324.36302576967427,3.362185137542879,0.0,1.0,0.0,81.30668640136719,281.56553649902344
orig_TS,25,285.86886748916567,330.4707108885073,3.483817574741551,0.0,1.0,0.0,83.42369079589844,281.89268493652344
orig_TS,26,286.6374761298431,312.58929942644454,3.287370914283005,0.0,1.0,0.0,97.08293151855469,282.2144317626953
orig_TS,27,287.80990528521795,271.3958689310886,2.8925083366845206,0.0,1.0,0.0,103.09033203125,283.0504608154297
orig_TS,28,288.72681025667794,253.44614968995083,2.7727316259553683,0.0,1.0,0.0,113.09819030761719,284.94017028808594
orig_TS,29,289.4771885454921,234.2435966230482,2.6715758629602298,0.0,1.0,0.0,106.32734680175781,287.2298278808594
orig_TS,30,289.7550604738768,239.39757329273027,2.6371276998736977,0.0,1.0,0.0,111.9415283203125,288.2127685546875
orig_TS,31,289.4553162928276,250.43483537636232,2.3488900114394258,0.0,1.0,0.0,117.60421752929688,287.01708984375
orig_TS,32,288.66858981274,254.85314269383386,2.3098716222462405,0.0,1.0,0.0,109.97731018066406,285.1942596435547
orig_TS,33,287.65959475719296,252.62651351259552,2.791402993494822,0.0,1.0,0.0,97.50703430175781,283.0237274169922
orig_TS,34,286.6818811077968,257.9288606154664,3.286568296092893,0.0,1.0,0.0,82.64361572265625,281.6496276855469
orig_TS,35,285.79203890513224,292.71025561721996,3.6379978444479932,0.0,1.0,0.0,80.15028381347656,281.249267578125
orig_TS,36,285.3313517414386,329.3415969826682,3.386307650074735,0.0,1.0,0.0,83.65771484375,281.450439453125
orig_TS,37,285.8226555157261,331.2632925109752,3.349140807003499,0.0,1.0,0.0,92.38310241699219,282.0930633544922
orig_TS,38,286.78737549196836,309.4988157779053,3.2695528485435754,0.0,1.0,0.0,95.79925537109375,282.4960479736328
orig_TS,39,287.8206950602814,279.4117443673019,2.8871189782065008,0.0,1.0,0.0,107.96537780761719,283.8001403808594
orig_TS,40,288.7069715317081,244.7046278339381,2.614695540138857,0.0,1.0,0.0,104.68635559082031,285.1631774902344
orig_TS,41,289.3124937088737,248.93976794772124,2.7228721009877574,0.0,1.0,0.0,113.68788146972656,286.886962890625
orig_TS,42,289.70824229747444,242.3985664224584,2.5990334932679215,0.0,1.0,0.0,110.380615234375,288.21832275390625
orig_TS,43,289.48208292135394,249.85061491561595,2.3418572764001397,0.0,1.0,0.0,116.69607543945312,287.4424133300781
orig_TS,44,288.7591988973535,248.24201940973143,2.12348348766586,0.0,1.0,0.0,107.31939697265625,285.2641906738281
orig_TS,45,287.5891212858591,257.8565645855501,2.6293902732172696,0.0,1.0,0.0,95.88113403320312,283.0201110839844
orig_TS,46,286.47403171057533,270.679955583921,3.0538979798087853,0.0,1.0,0.0,82.83708190917969,281.9104309082031
orig_TS,47,285.731126828374,300.0797214126125,3.225621073221,0.0,1.0,0.0,82.64901733398438,281.39764404296875
orig_TS,48,285.52472644179574,324.7936918127872,3.3054420034089627,0.0,1.0,0.0,88.54136657714844,281.46302795410156
orig_TS,49,286.06499477517724,314.1161022688162,3.3166754315200073,0.0,1.0,0.0,86.8043212890625,281.94622802734375
orig_TS,50,287.00079199473004,291.8629741850719,3.1250175250301817,0.0,1.0,0.0,93.03465270996094,282.64537048339844
orig_TS,51,287.82097504407636,280.86522934610764,2.938998255123442,0.0,1.0,0.0,104.49183654785156,283.76893615722656
orig_TS,52,288.7577902379225,251.23232560122332,2.671483488274616,0.0,1.0,0.0,108.55491638183594,284.99635314941406
orig_TS,53,289.5329606767647,250.99488331503858,2.834248643997979,0.0,1.0,0.0,114.39393615722656,287.419921875
orig_TS,54,289.7891176313134,250.70272450648264,2.6130822412543404,0.0,1.0,0.0,114.83270263671875,288.1841125488281
orig_TS,55,289.49871536156525,255.86065692335495,2.3200611175132595,0.0,1.0,0.0,117.13681030273438,287.41136169433594
orig_TS,56,288.89518681800064,250.3757647803565,2.2288556440495793,0.0,1.0,0.0,111.03956604003906,285.25291442871094
orig_TS,57,287.7491064480153,255.18640421454316,2.6478785782398897,0.0,1.0,0.0,96.21560668945312,283.01210021972656
orig_TS,58,286.8185961643751,266.47064550997123,3.151490426675927,0.0,1.0,0.0,86.43927001953125,282.02191162109375
orig_TS,59,285.9072711567334,299.3345109666038,3.185452828447856,0.0,1.0,0.0,85.48599243164062,281.44354248046875
orig_TS,60,285.60946151464026,321.72133331208454,3.3053178557920573,0.0,1.0,0.0,84.05186462402344,281.32301330566406
orig_TS,61,286.1314058406876,315.9197159014896,3.219673258167119,0.0,1.0,0.0,82.63719177246094,281.80714416503906
orig_TS,62,286.8751873671295,308.4892561320899,3.2143537481992186,0.0,1.0,0.0,97.88711547851562,282.2230987548828
orig_TS,63,287.9916011144153,272.9991711138071,2.906113236015865,0.0,1.0,0.0,101.37751770019531,283.6052551269531
orig_TS,64,288.8859345049124,247.5701099672561,2.668576134309571,0.0,1.0,0.0,108.18972778320312,285.2039794921875
orig_TS,65,289.5334205520004,246.63295533579054,2.768426200857622,0.0,1.0,0.0,115.44931030273438,287.61968994140625
orig_TS,66,289.8659895067601,246.1716142922297,2.6789887162670896,0.0,1.0,0.0,115.23765563964844,288.6051940917969
orig_TS,67,289.4783608319994,254.6984800510432,2.320427678700748,0.0,1.0,0.0,116.03303527832031,287.5075988769531
orig_TS,68,288.7643165309437,249.0466257320218,2.2858533092964604,0.0,1.0,0.0,109.71492004394531,285.2659912109375
orig_TS,69,287.8209250948456,248.0868801247637,2.702858988584231,0.0,1.0,0.0,96.65803527832031,283.34832763671875
orig_TS,70,286.7819420066605,256.6716531519546,3.2847888843561424,0.0,1.0,0.0,86.79118347167969,281.8620910644531
orig_TS,71,285.91241687825675,290.39408668657825,3.340489421325967,0.0,1.0,0.0,87.29315185546875,281.5119171142578
orig_TS,72,285.5260699741627,322.4237522171144,3.3693698716447837,0.0,1.0,0.0,87.30635070800781,281.5129699707031
orig_TS,73,285.9618386148053,312.0415167846929,3.249343567203607,0.0,1.0,0.0,83.70465087890625,281.80462646484375
orig_TS,74,286.742950874009,306.1245585291567,3.139274317494297,0.0,1.0,0.0,98.07737731933594,282.35107421875
orig_TS,75,287.7820453508747,273.007966181847,2.7597588294575286,0.0,1.0,0.0,102.31358337402344,283.62635803222656
orig_TS,76,288.68808267936413,250.05960110875603,2.663255139644898,0.0,1.0,0.0,110.45025634765625,285.1287841796875
orig_TS,77,289.3869585396428,241.62076957241976,2.6332918035027557,0.0,1.0,0.0,110.08688354492188,287.2417297363281
orig_TS,78,289.713277753022,247.52712663190198,2.6769837036261626,0.0,1.0,0.0,116.55836486816406,288.3410186767578
orig_TS,79,289.5211373264233,244.78195318114183,2.293264128537836,0.0,1.0,0.0,119.7239990234375,287.33714294433594
orig_TS,80,288.7395691695364,252.15095969982283,2.211785610880178,0.0,1.0,0.0,107.496826171875,285.58392333984375
orig_TS,81,287.7567361002451,244.10079019826568,2.6485231849558692,0.0,1.0,0.0,96.11137390136719,283.22271728515625
orig_TS,82,286.58897476435027,262.7701384472483,3.0588215725740517,0.0,1.0,0.0,86.47917175292969,281.8217468261719
orig_TS,83,285.8531071857044,285.0668282040426,3.269905176835975,0.0,1.0,0.0,78.39048767089844,281.23699951171875
orig_TS,84,285.6320132087859,311.87233190072004,3.2236991457982995,0.0,1.0,0.0,82.59046936035156,281.5500183105469
orig_TS,85,286.0739964147521,300.94079350751247,3.05700934369571,0.0,1.0,0.0,83.14541625976562,282.0151672363281
orig_TS,86,286.7944207835383,296.5275414803156,3.0940652798915185,0.0,1.0,0.0,92.92996215820312,282.20680236816406
orig_TS,87,287.92953840719224,267.4533546021699,3.024875865569689,0.0,1.0,0.0,105.68766784667969,283.4775085449219
orig_TS,88,288.8335680741504,247.18304673048553,2.693329496857635,0.0,1.0,0.0,112.07939147949219,285.26971435546875
orig_TS,89,289.55875329178224,244.06506197174414,2.716016548874758,0.0,1.0,0.0,116.86343383789062,287.2976837158203
orig_TS,90,289.8754592700983,244.05340600704878,2.7346176926946852,0.0,1.0,0.0,121.73161315917969,288.7459411621094
orig_TS,91,289.6765927611202,245.53240841695455,2.2659836552749106,0.0,1.0,0.0,112.04446411132812,287.6276550292969
orig_TS,92,288.96950436206004,246.8781531284363,2.114170647386657,0.0,1.0,0.0,108.06425476074219,285.42730712890625
orig_TS,93,287.9724375176278,243.3579325678021,2.6357498120856504,0.0,1.0,0.0,95.06103515625,283.34617614746094
orig_TS,94,286.7351902120326,262.3633224186416,3.1467616110749246,0.0,1.0,0.0,84.33969116210938,281.80906677246094
orig_TS,95,285.93005129596816,289.4554843293327,3.4261728362566712,0.0,1.0,0.0,85.50593566894531,281.43528747558594
orig_TS,96,285.667226525363,313.81698595295495,3.4661551285838135,0.0,1.0,0.0,78.63877868652344,281.8423309326172
orig_TS,97,286.10093532915016,315.10608379754007,3.252539363243725,0.0,1.0,0.0,81.17184448242188,282.21128845214844
orig_TS,98,287.0307053586247,293.75032529402574,3.068811027043855,0.0,1.0,0.0,94.94140625,282.58006286621094
orig_TS,99,287.92815640140185,274.37996877612636,2.8172425248533965,0.0,1.0,0.0,106.00099182128906,283.14198303222656
orig_TSMN,0,281.187728280582,483.65802322674165,8.595601713698683,0.0,1.0,0.0,97.03434753417969,278.9491729736328
orig_TSMN,1,281.7226348732173,479.22702295790356,8.769308968205099,0.0,1.0,0.0,94.12995910644531,279.5292663574219
orig_TSMN,2,282.2630710150202,468.05195202034815,8.214960808957684,0.0,1.0,0.0,108.16117858886719,279.84356689453125
orig_TSMN,3,282.9030059702484,425.9944840534506,7.359577101255787,0.0,1.0,0.0,113.42658996582031,279.8525390625
orig_TSMN,4,283.90209064400807,358.3775075257286,6.051894528835848,0.0,1.0,0.0,118.93350219726562,279.77061462402344
orig_TSMN,5,284.9075006963435,324.6912303830885,5.35900383100388,0.0,1.0,0.0,122.68482971191406,280.7171630859375
orig_TSMN,6,285.4336456207836,322.7099328087826,4.9698596009480465,0.0,1.0,0.0,127.97554016113281,281.67771911621094
orig_TSMN,7,285.27006903597265,338.50999356388127,5.31742674413212,0.0,1.0,0.0,131.8919677734375,281.7520751953125
orig_TSMN,8,284.45540758788354,350.6782164769833,5.97534372013889,0.0,1.0,0.0,130.15359497070312,280.87828063964844
orig_TSMN,9,282.9183282988188,393.1650010901917,7.93632095191997,0.0,1.0,0.0,109.10899353027344,279.77642822265625
orig_TSMN,10,281.7244923219995,435.88788596140404,8.948358930817845,0.0,1.0,0.0,92.78836059570312,279.0820617675781
orig_TSMN,11,281.45578893198973,445.0006776449876,8.527889248171494,0.0,1.0,0.0,95.79153442382812,278.60707092285156
orig_TSMN,12,281.2307123688452,487.3312167818705,9.045026544688074,0.0,1.0,0.0,94.70016479492188,278.98980712890625
orig_TSMN,13,281.70372565933553,493.0364725746414,9.10545278989616,0.0,1.0,0.0,104.70686340332031,279.53460693359375
orig_TSMN,14,281.87439782293154,505.519052197755,8.962948436519074,0.0,1.0,0.0,104.68193054199219,279.70648193359375
orig_TSMN,15,282.8068972084002,434.4010160834114,7.294888283003153,0.0,1.0,0.0,123.87728881835938,279.6840362548828
orig_TSMN,16,283.85355363114155,373.73179403730023,6.182420013333814,0.0,1.0,0.0,121.75796508789062,279.9222106933594
orig_TSMN,17,284.93628330089007,334.69133920215836,5.30039980421596,0.0,1.0,0.0,132.89585876464844,280.7290496826172
orig_TSMN,18,285.4390351940831,324.2078739567149,4.975491999862047,0.0,1.0,0.0,129.36276245117188,281.875732421875
orig_TSMN,19,285.2032971517829,344.1104924322255,5.266850091526691,0.0,1.0,0.0,135.29830932617188,281.92127990722656
orig_TSMN,20,284.2533699857921,360.0493452760342,6.384781375187087,0.0,1.0,0.0,129.80235290527344,280.7825469970703
orig_TSMN,21,282.6673693402302,405.9731910366156,8.205373704923703,0.0,1.0,0.0,106.39834594726562,279.7208709716797
orig_TSMN,22,281.8611847698336,429.0483290347381,8.49348724035245,0.0,1.0,0.0,91.33119201660156,279.0049591064453
orig_TSMN,23,280.9244545330301,489.25670000544295,8.699946501576175,0.0,1.0,0.0,101.85173034667969,278.56932067871094
orig_TSMN,24,281.0116757985928,507.07512730338703,9.055174350453179,0.0,1.0,0.0,110.24327087402344,278.9659881591797
orig_TSMN,25,281.3307061720293,522.4397111814474,9.11100825341815,0.0,1.0,0.0,97.13066101074219,279.5509490966797
orig_TSMN,26,281.692462583709,511.05013953073745,8.883068031510994,0.0,1.0,0.0,107.00932312011719,279.5635986328125
orig_TSMN,27,282.86028401926296,422.18973438137147,7.685121794684063,0.0,1.0,0.0,114.54537963867188,279.5692443847656
orig_TSMN,28,283.90515898353635,363.62393801913186,6.183806055263106,0.0,1.0,0.0,120.4493408203125,279.7505340576172
orig_TSMN,29,284.91889550938157,320.92104836958663,5.346869452953188,0.0,1.0,0.0,112.218994140625,280.72186279296875
orig_TSMN,30,285.52808855393414,316.3125298386238,5.010364267837901,0.0,1.0,0.0,123.93862915039062,281.7833251953125
orig_TSMN,31,285.350519569677,333.23382284839494,5.167013706717998,0.0,1.0,0.0,130.2084197998047,281.85401916503906
orig_TSMN,32,284.3866545804762,353.40205361675186,6.425464618677517,0.0,1.0,0.0,122.01048278808594,280.7521514892578
orig_TSMN,33,282.88930111744133,390.1686049216462,8.272546333797768,0.0,1.0,0.0,123.11787414550781,279.7229766845703
orig_TSMN,34,281.96357707516535,412.3059867383946,8.845545034037823,0.0,1.0,0.0,91.30926513671875,278.9577941894531
orig_TSMN,35,280.8502503556321,485.0464352992329,9.429773291536472,0.0,1.0,0.0,95.33734130859375,278.5600280761719
orig_TSMN,36,280.6482138672536,529.2065576751804,8.881001050722457,0.0,1.0,0.0,103.27449035644531,279.0363311767578
orig_TSMN,37,281.2006810357683,526.9582391617355,9.046958743838077,0.0,1.0,0.0,107.74786376953125,279.6570129394531
orig_TSMN,38,282.04670031196787,482.4925137603738,8.68361134936617,0.0,1.0,0.0,110.55511474609375,279.88189697265625
orig_TSMN,39,282.8961685550348,434.4247523863327,7.154514232263862,0.0,1.0,0.0,116.66862487792969,280.1046600341797
orig_TSMN,40,283.6779473756804,371.27738590073113,6.12159093009507,0.0,1.0,0.0,119.71708679199219,279.86460876464844
orig_TSMN,41,284.71131380011474,338.9313167123839,5.706569234170501,0.0,1.0,0.0,123.99613952636719,280.7836456298828
orig_TSMN,42,285.517771347666,316.4150220800428,4.801597423004715,0.0,1.0,0.0,115.89741516113281,281.99876403808594
orig_TSMN,43,285.2999550895668,337.81492385404476,5.185795076428027,0.0,1.0,0.0,122.28558349609375,281.98912048339844
orig_TSMN,44,284.38632033240344,356.105972046503,6.0866428732274365,0.0,1.0,0.0,123.63011169433594,280.7524108886719
orig_TSMN,45,282.6212954294177,412.3180052508091,8.176746693628223,0.0,1.0,0.0,112.36424255371094,279.7794189453125
orig_TSMN,46,281.5247177903387,444.3515656029665,8.651741359796345,0.0,1.0,0.0,90.92498779296875,278.826904296875
orig_TSMN,47,280.7610441223082,494.7049936115108,9.054690157738378,0.0,1.0,0.0,99.08735656738281,278.65101623535156
orig_TSMN,48,281.0054555954839,507.87407621987967,8.574813602421385,0.0,1.0,0.0,101.44149780273438,278.8850555419922
orig_TSMN,49,281.54960950963675,496.90803996622554,8.659646452670838,0.0,1.0,0.0,95.50251770019531,279.54534912109375
orig_TSMN,50,282.16966945673965,468.3541522814209,8.83418610401802,0.0,1.0,0.0,101.67314147949219,279.9110107421875
orig_TSMN,51,283.1387729682503,419.884594839797,7.269214995810718,0.0,1.0,0.0,115.99594116210938,280.02796936035156
orig_TSMN,52,283.9487916737743,369.607354637081,6.193769724046313,0.0,1.0,0.0,121.0908203125,280.0998840332031
orig_TSMN,53,284.91509622412104,340.9273361344217,5.573693604147178,0.0,1.0,0.0,122.71615600585938,280.93157958984375
orig_TSMN,54,285.5362596290321,324.56346116173603,4.915029115673142,0.0,1.0,0.0,130.5977783203125,281.9774932861328
orig_TSMN,55,285.4859526271122,333.14374265858714,5.151566044674743,0.0,1.0,0.0,130.75662231445312,282.1721496582031
orig_TSMN,56,284.56449174271347,345.99035385151655,6.2714568024432005,0.0,1.0,0.0,130.9652862548828,280.94764709472656
orig_TSMN,57,282.9929617741522,384.61403361972845,8.017263608016398,0.0,1.0,0.0,115.91226196289062,279.64100646972656
orig_TSMN,58,281.8446178246184,440.4548503058598,8.791264608237821,0.0,1.0,0.0,90.72164916992188,279.124267578125
orig_TSMN,59,281.22609276046023,476.98471191807033,8.643766317413727,0.0,1.0,0.0,96.46524047851562,278.7461853027344
orig_TSMN,60,281.058196129963,503.66710400025164,8.552188876481415,0.0,1.0,0.0,104.74113464355469,279.04481506347656
orig_TSMN,61,281.6811759571467,500.5629557946061,8.543701417809466,0.0,1.0,0.0,95.81813049316406,279.8268585205078
orig_TSMN,62,282.08581942035727,489.7388805582126,8.554001123594553,0.0,1.0,0.0,107.65946960449219,279.8929901123047
orig_TSMN,63,283.06624428243504,418.92519981796477,7.257642991217496,0.0,1.0,0.0,113.49444580078125,279.8629913330078
orig_TSMN,64,284.0028449275674,360.5078736076329,5.885410151045892,0.0,1.0,0.0,114.77577209472656,280.0204620361328
