set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_SFCO2_FFF,55,1.0,0.0,41.32667824074074,47139.903593348405,0.9999999996645392
sz3_ROn1e-06_SFCO2_FFF,56,1.0,0.0,40.89988425925926,41801.99187394722,0.9999999996939821
sz3_ROn1e-06_SFCO2_FFF,57,1.0,0.0,40.530960648148145,116.66073105597982,0.9999999997153067
sz3_ROn1e-06_SFCO2_FFF,58,1.0,0.0,41.18200231481482,2487.388119123085,0.9999999997079677
sz3_ROn1e-06_SFCO2_FFF,59,0.999988364832118,0.0,41.97048611111111,17135.654069456847,0.9999999996934021
sz3_ROn1e-06_SFCO2_FFF,60,0.9996343643715758,0.0,41.08072916666667,146550.70501050324,0.9999999996918068
sz3_ROn1e-06_SFCO2_FFF,61,0.9999971937866831,0.0,40.45681423611111,176.65629192279732,0.9999999996950296
sz3_ROn1e-06_SFCO2_FFF,62,1.0,0.0,40.26150173611111,69702.3570131122,0.9999999997008209
sz3_ROn1e-06_SFCO2_FFF,63,1.0,0.0,40.09331597222222,12061.397768336486,0.9999999997129769
sz3_ROn1e-06_SFCO2_FFF,64,1.0,0.0,39.737051504629626,79.37234071565689,0.9999999997014246
sz3_ROn1e-06_SFCO2_FFF,65,1.0,0.0,40.189163773148145,238.4354221544674,0.999999999688973
sz3_ROn1e-06_SFCO2_FFF,66,0.9999981017759042,0.0,41.18923611111111,4908.354966184704,0.9999999996767523
sz3_ROn1e-06_SFCO2_FFF,67,1.0,0.0,41.361038773148145,257.89168042602944,0.9999999996746638
sz3_ROn1e-06_SFCO2_FFF,68,0.9998706258582757,0.0,41.08977141203704,46137.44884529973,0.9999999997008538
sz3_ROn1e-06_SFCO2_FFF,69,1.0,0.0,40.77690972222222,27948.609852189424,0.9999999997162735
sz3_ROn1e-06_SFCO2_FFF,70,0.9999974595923623,0.0,41.196469907407405,21935.358148649353,0.9999999997239444
sz3_ROn1e-06_SFCO2_FFF,71,0.9999959148924733,0.0,41.97591145833333,75783.0411108383,0.9999999996987898
sz3_ROn1e-06_SFCO2_FFF,72,0.9997826811601208,0.0,41.08253761574074,404.21028327899427,0.9999999996987466
sz3_ROn1e-06_SFCO2_FFF,73,0.9999987505855529,0.0,40.567129629629626,387.5982363580987,0.999999999692357
sz3_ROn1e-06_SFCO2_FFF,74,1.0,0.0,40.084273726851855,43845.228013588785,0.9999999997099648
sz3_ROn1e-06_SFCO2_FFF,75,0.9999998847115578,0.0,40.15299479166667,114.91973873501371,0.9999999997231551
sz3_ROn1e-06_SFCO2_FFF,76,0.9997342636217146,0.0,39.755135995370374,80.28711835152913,0.9999999997071548
sz3_ROn1e-06_SFCO2_FFF,77,0.9999935354036251,0.0,40.36458333333333,25493.295937295738,0.9999999996985753
sz3_ROn1e-06_SFCO2_FFF,78,0.9999833387058793,0.0,41.1205150462963,24634.902220919776,0.9999999996798975
sz3_ROn1e-06_SFCO2_FFF,79,0.999993618576507,0.0,41.43156828703704,4045.8752989270947,0.9999999996736749
sz3_ROn1e-06_SFCO2_FFF,80,0.9998418914560502,0.0,40.94147858796296,12439.135070271706,0.9999999997009003
sz3_ROn1e-06_SFCO2_FFF,81,1.0,0.0,40.482132523148145,190.18993977535092,0.999999999721436
sz3_ROn1e-06_SFCO2_FFF,82,0.9999872484024301,0.0,41.245298032407405,2367.0019419248442,0.9999999997193362
sz3_ROn1e-06_SFCO2_FFF,83,1.0,0.0,41.96144386574074,148521.87347925775,0.9999999997060047
sz3_ROn1e-06_SFCO2_FFF,84,0.999780413800526,0.0,41.0083912037037,18566.881116375585,0.9999999996957984
sz3_ROn1e-06_SFCO2_FFF,85,0.9999987505855263,0.0,40.63585069444444,240246.0593748869,0.999999999698515
sz3_ROn1e-06_SFCO2_FFF,86,1.0,0.0,40.037254050925924,132765.8997540298,0.9999999997128495
sz3_ROn1e-06_SFCO2_FFF,87,0.9999999359579831,0.0,40.06257233796296,46612.495289780956,0.9999999997244611
sz3_ROn1e-06_SFCO2_FFF,88,1.0,0.0,39.67556423611111,16264.02401955554,0.9999999997200313
sz3_ROn1e-06_SFCO2_FFF,89,0.9999992762588817,0.0,40.41883680555556,4837.45453598594,0.9999999996937534
sz3_ROn1e-06_SFCO2_FFF,90,1.0,0.0,41.163917824074076,10108.848210319458,0.9999999996899442
sz3_ROn1e-06_SFCO2_FFF,91,0.9999841929300866,0.0,41.18200231481482,13682.6718669295,0.9999999996849347
sz3_ROn1e-06_SFCO2_FFF,92,1.0,0.0,40.91796875,47515.82738544875,0.9999999997076503
sz3_ROn1e-06_SFCO2_FFF,93,0.9999990661500939,0.0,40.65212673611111,2332.0490731007453,0.9999999997268679
sz3_ROn1e-06_SFCO2_FFF,94,1.0,0.0,41.27604166666667,82.33536247894425,0.9999999997272672
sz3_ROn1e-06_SFCO2_FFF,95,1.0,0.0,41.86921296296296,26674.789399880032,0.9999999997153424
sz3_ROn1e-06_SFCO2_FFF,96,0.9997216885665405,0.0,40.94690393518518,1361.6406699038116,0.9999999997016631
sz3_ROn1e-06_SFCO2_FFF,97,0.9999894258011777,0.0,40.74978298611111,40696.264341384114,0.9999999997045791
sz3_ROn1e-06_SFCO2_FFF,98,0.9999407628536874,0.0,40.16384548611111,222221.95462576163,0.99999999971699
sz3_ROn1e-06_SFCO2_FFF,99,1.0,0.0,40.07703993055556,122.92385811071145,0.9999999997283013
sz3_ROn5e-06_SFCO2_FFF,0,0.9999897625922729,0.0,47.13541666666667,827569.0747647962,0.9999999915367914
sz3_ROn5e-06_SFCO2_FFF,1,0.9998839373546696,0.0,49.31098090277778,86286.45871336425,0.9999999918554037
sz3_ROn5e-06_SFCO2_FFF,2,0.9999843375887255,0.0,49.04333043981482,72516.39420658918,0.9999999919139699
sz3_ROn5e-06_SFCO2_FFF,3,0.9999520379952235,0.0,49.216941550925924,8370.250164484138,0.9999999920850435
sz3_ROn5e-06_SFCO2_FFF,4,0.9999826791043862,0.0,48.873336226851855,1041.6819842533132,0.9999999918340226
sz3_ROn5e-06_SFCO2_FFF,5,0.9990418060636643,0.0,49.365234375,66445.58870939043,0.9999999912943021
sz3_ROn5e-06_SFCO2_FFF,6,0.9999965756212413,0.0,49.936704282407405,217220.84919141664,0.999999991127706
sz3_ROn5e-06_SFCO2_FFF,7,0.9999467489147318,0.0,50.09403935185185,666.9826964064931,0.9999999909994547
sz3_ROn5e-06_SFCO2_FFF,8,0.9997404967319686,0.0,50.13563368055556,144086.32201060426,0.9999999917253134
sz3_ROn5e-06_SFCO2_FFF,9,0.9999476795302684,0.0,50.00542534722222,124861.21252397352,0.9999999922173116
sz3_ROn5e-06_SFCO2_FFF,10,0.999997338094962,0.0,50.25137442129629,2703.2628810598203,0.9999999920939822
sz3_ROn5e-06_SFCO2_FFF,11,0.9996613220484979,0.0,50.76316550925925,797717.1377959161,0.9999999918997242
sz3_ROn5e-06_SFCO2_FFF,12,0.9998829734784046,0.0,49.93851273148148,1158697.909192307,0.9999999917759653
sz3_ROn5e-06_SFCO2_FFF,13,0.9998118398107877,0.0,49.38512731481482,1139428.3947117338,0.9999999918701566
sz3_ROn5e-06_SFCO2_FFF,14,0.9998720426365741,0.0,49.16449652777778,1344.283217523727,0.9999999921976613
sz3_ROn5e-06_SFCO2_FFF,15,0.999959592879013,0.0,48.99631076388889,21654.901004565058,0.9999999923271549
sz3_ROn5e-06_SFCO2_FFF,16,0.9997378631470093,0.0,48.69249131944444,852.9816756438738,0.9999999920255263
sz3_ROn5e-06_SFCO2_FFF,17,0.9999691110376699,0.0,49.23864293981482,130503.1653108718,0.9999999917172574
sz3_ROn5e-06_SFCO2_FFF,18,0.9987002725293223,0.0,50.01989293981482,75909.47658272756,0.9999999912735825
sz3_ROn5e-06_SFCO2_FFF,19,0.9999866283653774,0.0,50.186270254629626,413.71554994353255,0.999999991207789
sz3_ROn5e-06_SFCO2_FFF,20,0.9999521898280985,0.0,50.09403935185185,175.1347054422292,0.999999992061096
sz3_ROn5e-06_SFCO2_FFF,21,0.9999828323760768,0.0,49.754050925925924,58498.153092743596,0.9999999923198921
sz3_ROn5e-06_SFCO2_FFF,22,0.9999977372187951,0.0,50.26945891203704,138418.67294989576,0.9999999924241206
sz3_ROn5e-06_SFCO2_FFF,23,0.9999905302912576,0.0,50.741464120370374,566632.8363618574,0.999999992109594
sz3_ROn5e-06_SFCO2_FFF,24,0.999597238432316,0.0,49.93308738425926,1076076.726248518,0.999999991876464
sz3_ROn5e-06_SFCO2_FFF,25,0.9998236211763467,0.0,49.367042824074076,850.7444250360134,0.9999999920668672
sz3_ROn5e-06_SFCO2_FFF,26,0.9996938364928557,0.0,49.072265625,35389.10518251776,0.9999999921919568
sz3_ROn5e-06_SFCO2_FFF,27,0.9999929968157053,0.0,49.15726273148148,151824.7458858832,0.9999999925426556
sz3_ROn5e-06_SFCO2_FFF,28,0.9996626752286901,0.0,48.690682870370374,143951.0190232014,0.9999999922631901
sz3_ROn5e-06_SFCO2_FFF,29,0.9994422172210707,0.0,49.025245949074076,124081.66821182746,0.9999999917558755
sz3_ROn5e-06_SFCO2_FFF,30,0.9999805437563474,0.0,49.93308738425926,2158.30370936266,0.9999999914303982
sz3_ROn5e-06_SFCO2_FFF,31,0.999821325568455,0.0,50.16999421296296,681.1419473320016,0.9999999914079899
sz3_ROn5e-06_SFCO2_FFF,32,0.9996511574724166,0.0,49.97649016203704,2281.6685634530204,0.9999999922027974
sz3_ROn5e-06_SFCO2_FFF,33,0.9998678448781895,0.0,49.73596643518518,696.896893325008,0.9999999925857758
sz3_ROn5e-06_SFCO2_FFF,34,0.9999902393478026,0.0,50.24775752314815,106109.40417439747,0.9999999926789467
sz3_ROn5e-06_SFCO2_FFF,35,0.9999684785040766,0.0,50.72157118055556,217280.0889042468,0.9999999922764665
sz3_ROn5e-06_SFCO2_FFF,36,0.9994553216716031,0.0,50.036168981481474,664376.0634975798,0.9999999920299005
sz3_ROn5e-06_SFCO2_FFF,37,0.9998171065243336,0.0,49.263961226851855,468.1451611364055,0.9999999922926578
sz3_ROn5e-06_SFCO2_FFF,38,0.9994099997174296,0.0,48.99631076388889,6008.0675661406995,0.999999992592814
sz3_ROn5e-06_SFCO2_FFF,39,0.9991079056586398,0.0,48.923972800925924,190.7571854639868,0.9999999927580354
sz3_ROn5e-06_SFCO2_FFF,40,0.999612639899497,0.0,48.62015335648148,145481.21465794946,0.9999999924678272
sz3_ROn5e-06_SFCO2_FFF,41,0.9996150358917887,0.0,49.168113425925924,132466.22451767756,0.9999999920777866
sz3_ROn5e-06_SFCO2_FFF,42,0.999449289622746,0.0,49.76671006944444,231847.6797512093,0.9999999916432645
sz3_ROn5e-06_SFCO2_FFF,43,0.9999953809129372,0.0,50.10850694444444,528.9014363044114,0.9999999916140171
sz3_ROn5e-06_SFCO2_FFF,44,0.9993029160961322,0.0,49.9095775462963,2276.330022656397,0.9999999923019118
sz3_ROn5e-06_SFCO2_FFF,45,0.9989878592805866,0.0,49.79202835648148,1653.2188221260442,0.9999999927149077
sz3_ROn5e-06_SFCO2_FFF,46,0.9999852610624171,0.0,50.20616319444444,107239.20524581985,0.9999999928578399
sz3_ROn5e-06_SFCO2_FFF,47,0.9997865999996849,0.0,50.69444444444444,575762.2976819904,0.9999999924826017
sz3_ROn5e-06_SFCO2_FFF,48,0.9999762944796523,0.0,49.905960648148145,341792.63111477514,0.9999999921594794
sz3_ROn5e-06_SFCO2_FFF,49,0.9998859209386478,0.0,49.19524016203704,295.9777964337299,0.9999999925008864
sz3_ROn5e-06_SFCO2_FFF,50,0.9999550253908118,0.0,48.96375868055556,27023.42321367387,0.9999999925720267
sz3_ROn5e-06_SFCO2_FFF,51,0.9991293757938938,0.0,49.027054398148145,8623.949660861961,0.999999992765077
sz3_ROn5e-06_SFCO2_FFF,52,0.9994682702998742,0.0,48.64547164351852,1223.9642917263625,0.9999999925574745
sz3_ROn5e-06_SFCO2_FFF,53,0.9999723617185358,0.0,49.1138599537037,180154.7703302672,0.9999999922190481
sz3_ROn5e-06_SFCO2_FFF,54,0.9999633810761523,0.0,49.8119212962963,233565.55531230412,0.9999999918114503
sz3_ROn5e-06_SFCO2_FFF,55,0.9999588625966751,0.0,50.032552083333336,84429.89535192652,0.9999999919179754
sz3_ROn5e-06_SFCO2_FFF,56,0.9999799795991731,0.0,50.02893518518518,508.5717674725764,0.9999999924783741
sz3_ROn5e-06_SFCO2_FFF,57,0.9998780919797066,0.0,49.72330729166667,77188.29098431117,0.999999992981827
sz3_ROn5e-06_SFCO2_FFF,58,0.9996494726965922,0.0,50.17722800925925,73639.34409781317,0.9999999930643486
sz3_ROn5e-06_SFCO2_FFF,59,0.9999248455081305,0.0,50.553385416666664,580711.7439760426,0.999999992653225
sz3_ROn5e-06_SFCO2_FFF,60,0.9991049077015839,0.0,49.88606770833333,528542.7695273595,0.9999999922874201
sz3_ROn5e-06_SFCO2_FFF,61,0.9997963966373352,0.0,49.23864293981482,879.2841720273857,0.9999999925483813
sz3_ROn5e-06_SFCO2_FFF,62,0.999811325325117,0.0,48.923972800925924,6144.361178308436,0.9999999928784827
sz3_ROn5e-06_SFCO2_FFF,63,0.9993094312716095,0.0,49.10300925925926,156922.9948950323,0.9999999930299718
sz3_ROn5e-06_SFCO2_FFF,64,0.999531102763666,0.0,48.593026620370374,148785.71625785364,0.9999999927514196
sz3_ROn5e-06_SFCO2_FFF,65,0.9989727609889594,0.0,49.13736979166667,128248.70015231593,0.9999999922359134
sz3_ROn5e-06_SFCO2_FFF,66,0.9999939033845261,0.0,49.801070601851855,900.4986907727259,0.9999999921091784
sz3_ROn5e-06_SFCO2_FFF,67,0.9998147166268375,0.0,50.00361689814815,18856.92278538685,0.9999999920362915
sz3_ROn5e-06_SFCO2_FFF,68,0.9996715430430076,0.0,49.998191550925924,2281.345395545976,0.9999999927067769
sz3_ROn5e-06_SFCO2_FFF,69,0.9998069303856564,0.0,49.68171296296296,18283.159771626055,0.9999999930484644
sz3_ROn5e-06_SFCO2_FFF,70,0.9999797645099895,0.0,50.186270254629626,68937.59616686852,0.999999993267695
sz3_ROn5e-06_SFCO2_FFF,71,0.9998293752604018,0.0,50.66370081018518,224616.47701496442,0.9999999927262178
sz3_ROn5e-06_SFCO2_FFF,72,0.9991211893750742,0.0,49.755859375,443256.7264112967,0.9999999924965216
sz3_ROn5e-06_SFCO2_FFF,73,0.999834409797007,0.0,49.374276620370374,103611.64174698322,0.9999999925926905
sz3_ROn5e-06_SFCO2_FFF,74,0.9999880020323677,0.0,48.929398148148145,2451.7742036810178,0.99999999294734
sz3_ROn5e-06_SFCO2_FFF,75,0.999734880474043,0.0,48.89865451388889,238146.52389340336,0.9999999931344175
sz3_ROn5e-06_SFCO2_FFF,76,0.9998493108151204,0.0,48.598451967592595,1804.4741638471419,0.9999999927577854
sz3_ROn5e-06_SFCO2_FFF,77,0.9995857213311602,0.0,48.99088541666667,129755.00499474963,0.9999999924862347
sz3_ROn5e-06_SFCO2_FFF,78,0.9999437106468747,0.0,49.93851273148148,85933.54668611646,0.9999999921406029
sz3_ROn5e-06_SFCO2_FFF,79,0.9999745803454224,0.0,50.110315393518526,252201.43385153,0.9999999919763263
sz3_ROn5e-06_SFCO2_FFF,80,0.9999588619556233,0.0,49.954788773148145,62193.985139581295,0.9999999928499109
sz3_ROn5e-06_SFCO2_FFF,81,0.9996219792688803,0.0,49.67809606481482,61442.53515609803,0.9999999931708626
sz3_ROn5e-06_SFCO2_FFF,82,0.9999659656859845,0.0,50.222439236111114,145380.4243261631,0.9999999933173257
sz3_ROn5e-06_SFCO2_FFF,83,0.9999420947860795,0.0,50.51902488425925,661056.270473035,0.9999999929230432
sz3_ROn5e-06_SFCO2_FFF,84,0.9999583052436104,0.0,49.6997974537037,1155050.0036986265,0.9999999926652904
sz3_ROn5e-06_SFCO2_FFF,85,0.9997756950372777,0.0,49.2115162037037,99205.57590369294,0.9999999926688861
sz3_ROn5e-06_SFCO2_FFF,86,0.99986567456525,0.0,48.75759548611111,1705.8001365084406,0.9999999930369995
sz3_ROn5e-06_SFCO2_FFF,87,0.9999917653921644,0.0,48.876953125,401.80279218857527,0.9999999931785815
sz3_ROn5e-06_SFCO2_FFF,88,0.9988686950828977,0.0,48.520688657407405,680.5398579137249,0.9999999929925798
sz3_ROn5e-06_SFCO2_FFF,89,0.9982201257794762,0.0,49.14098668981482,71572.70749052858,0.9999999926054463
sz3_ROn5e-06_SFCO2_FFF,90,0.9999827188916913,0.0,49.74320023148148,233983.75977752573,0.9999999923683632
sz3_ROn5e-06_SFCO2_FFF,91,0.9986569194692657,0.0,49.96925636574074,767.9545805251043,0.9999999922885758
sz3_ROn5e-06_SFCO2_FFF,92,0.9999485647591126,0.0,49.97287326388889,155204.4379480004,0.9999999928826739
sz3_ROn5e-06_SFCO2_FFF,93,0.999984276775336,0.0,49.78660300925926,134495.44197877348,0.9999999933459364
sz3_ROn5e-06_SFCO2_FFF,94,0.9999970439972062,0.0,50.09042245370371,231653.386325599,0.9999999933334011
sz3_ROn5e-06_SFCO2_FFF,95,0.9990770419914626,0.0,50.504557291666664,860183.8547002376,0.999999992983304
sz3_ROn5e-06_SFCO2_FFF,96,0.9999312377118055,0.0,49.77936921296296,1234178.5410069153,0.9999999925620353
sz3_ROn5e-06_SFCO2_FFF,97,0.9999993300431017,0.0,49.16449652777778,634.7277989341236,0.9999999927508348
sz3_ROn5e-06_SFCO2_FFF,98,0.9998295152369733,0.0,48.867910879629626,28661.036844808754,0.9999999930928605
sz3_ROn5e-06_SFCO2_FFF,99,0.9999104842101426,0.0,48.922164351851855,629.4156963548976,0.9999999932985673
sz3_ROn0.0005_SFCO2_FFF,0,0.9611825314486425,0.0,59.77105034722222,27358.33075673474,0.9999523546432073
sz3_ROn0.0005_SFCO2_FFF,1,0.9578032713916017,0.0,62.174479166666664,44964.16756644207,0.9999524299234627
sz3_ROn0.0005_SFCO2_FFF,2,0.9625452296050618,0.0,61.98640046296296,5411.841213879997,0.9999542690212668
sz3_ROn0.0005_SFCO2_FFF,3,0.9554133318168434,0.0,62.282986111111114,19968.53097087939,0.9999532632845566
sz3_ROn0.0005_SFCO2_FFF,4,0.9568703588648897,0.0,61.923104745370374,37434.061653102435,0.9999550407958177
sz3_ROn0.0005_SFCO2_FFF,5,0.9564537150469321,0.0,62.19979745370371,23508119.10082316,0.9999553444856693
sz3_ROn0.0005_SFCO2_FFF,6,0.9577013996395706,0.0,62.75137442129629,24564040.038971126,0.9999534212907732
sz3_ROn0.0005_SFCO2_FFF,7,0.9567851285064755,0.0,62.961154513888886,24788284.669390183,0.9999534663579076
sz3_ROn0.0005_SFCO2_FFF,8,0.9514797987390445,0.0,63.17997685185185,547694.6560383647,0.999957308626632
sz3_ROn0.0005_SFCO2_FFF,9,0.9527816761699709,0.0,63.06785300925925,3827.3377976347306,0.9999553864170541
sz3_ROn0.0005_SFCO2_FFF,10,0.9598530726546248,0.0,63.330078125,63173.652584334195,0.999957034233107
sz3_ROn0.0005_SFCO2_FFF,11,0.9647864559168576,0.0,63.462094907407405,30626.113470942106,0.999956043619592
sz3_ROn0.0005_SFCO2_FFF,12,0.9591910017764779,0.0,62.65010127314815,34775.62431694941,0.9999520323996569
sz3_ROn0.0005_SFCO2_FFF,13,0.9568877521682553,0.0,62.190755208333336,44707.112225242345,0.9999532063903743
sz3_ROn0.0005_SFCO2_FFF,14,0.9624303880713896,0.0,61.96650752314815,6005.876771049795,0.9999581573405115
sz3_ROn0.0005_SFCO2_FFF,15,0.9614552123681508,0.0,62.25766782407407,19854.253562127273,0.9999544640956294
sz3_ROn0.0005_SFCO2_FFF,16,0.957386634873751,0.0,61.848958333333336,37717.28515155003,0.9999573064618152
sz3_ROn0.0005_SFCO2_FFF,17,0.9566038690903308,0.0,62.221498842592595,23685936.83082151,0.9999560609811967
sz3_ROn0.0005_SFCO2_FFF,18,0.9616229631085423,0.0,62.78211805555556,24749840.133920163,0.9999550473437104
sz3_ROn0.0005_SFCO2_FFF,19,0.958573629461498,0.0,62.966579861111114,24975780.119201403,0.9999543920498632
sz3_ROn0.0005_SFCO2_FFF,20,0.9515148558135965,0.0,63.12391493055556,551837.7373783534,0.999957036018264
sz3_ROn0.0005_SFCO2_FFF,21,0.952484786313665,0.0,63.16550925925925,2004.0312065244025,0.9999567843864263
sz3_ROn0.0005_SFCO2_FFF,22,0.9644023756995986,0.0,63.28305844907407,26191.62544465932,0.9999583819571458
sz3_ROn0.0005_SFCO2_FFF,23,0.9624630521610404,0.0,63.44762731481482,10290.816037922661,0.9999560366458609
sz3_ROn0.0005_SFCO2_FFF,24,0.9602009311092201,0.0,62.613932291666664,27698.6975728029,0.999954746742397
sz3_ROn0.0005_SFCO2_FFF,25,0.9579164397864616,0.0,62.185329861111114,25829.931354569853,0.9999537638323647
sz3_ROn0.0005_SFCO2_FFF,26,0.9620673966202871,0.0,61.995442708333336,5953.619490882057,0.9999592193875118
sz3_ROn0.0005_SFCO2_FFF,27,0.9586425025497572,0.0,62.255859375,19681.56176231699,0.9999557472441687
sz3_ROn0.0005_SFCO2_FFF,28,0.9534047629939003,0.0,61.874276620370374,37882.521578655185,0.9999577833569931
sz3_ROn0.0005_SFCO2_FFF,29,0.955722708589354,0.0,62.141927083333336,23789399.44788441,0.9999565987145114
sz3_ROn0.0005_SFCO2_FFF,30,0.9599698902099358,0.0,62.673611111111114,24857949.38780373,0.9999557514163053
sz3_ROn0.0005_SFCO2_FFF,31,0.9604037144913989,0.0,62.917751736111114,25084877.931603663,0.9999555916856093
sz3_ROn0.0005_SFCO2_FFF,32,0.9497808241848974,0.0,63.13295717592593,554248.7258608944,0.999958364096942
sz3_ROn0.0005_SFCO2_FFF,33,0.9538841517503293,0.0,63.08955439814815,1667873.2381572435,0.9999577908144506
sz3_ROn0.0005_SFCO2_FFF,34,0.9621362780901209,0.0,63.295717592592595,25963.812793248897,0.999959185062479
sz3_ROn0.0005_SFCO2_FFF,35,0.9615119630944139,0.0,63.463903356481474,14975.70086318232,0.9999560839804604
sz3_ROn0.0005_SFCO2_FFF,36,0.9605411753190414,0.0,62.6953125,27976.022250562648,0.999954696113986
sz3_ROn0.0005_SFCO2_FFF,37,0.9576775046130173,0.0,62.11480034722222,26104.92159644172,0.9999543711932889
sz3_ROn0.0005_SFCO2_FFF,38,0.9604437820008027,0.0,61.91587094907407,1829833.9528882343,0.9999578861576669
sz3_ROn0.0005_SFCO2_FFF,39,0.9569331631806631,0.0,62.26128472222222,24817.09016870956,0.9999568517513421
sz3_ROn0.0005_SFCO2_FFF,40,0.9534460243372743,0.0,61.93938078703704,38285.70876037887,0.9999586085116483
sz3_ROn0.0005_SFCO2_FFF,41,0.9568057707963115,0.0,62.145543981481474,24042697.679247778,0.9999576226662142
sz3_ROn0.0005_SFCO2_FFF,42,0.9614586228208599,0.0,62.727864583333336,25122625.62548137,0.9999564428440886
sz3_ROn0.0005_SFCO2_FFF,43,0.9616920406398085,0.0,62.93221932870371,25351972.372312967,0.9999566209225552
sz3_ROn0.0005_SFCO2_FFF,44,0.9500023167125912,0.0,63.16370081018518,560150.2597928592,0.9999591932979176
sz3_ROn0.0005_SFCO2_FFF,45,0.9526011607731962,0.0,63.122106481481474,11101.838666433532,0.9999580126923147
sz3_ROn0.0005_SFCO2_FFF,46,0.9610949645247109,0.0,63.29933449074075,25903.239487941853,0.9999602219979067
sz3_ROn0.0005_SFCO2_FFF,47,0.9644404701893954,0.0,63.46571180555556,16457.57140627143,0.9999578131440733
sz3_ROn0.0005_SFCO2_FFF,48,0.9602267675817294,0.0,62.65371817129629,28192.313886085183,0.9999566502225847
sz3_ROn0.0005_SFCO2_FFF,49,0.9575959162401263,0.0,62.179904513888886,26298.227151284333,0.9999577261168813
sz3_ROn0.0005_SFCO2_FFF,50,0.9613796063066633,0.0,61.91948784722222,5907.839222698314,0.9999603109373033
sz3_ROn0.0005_SFCO2_FFF,51,0.9552965494920052,0.0,62.23777488425925,17089.188358307187,0.9999590636933555
sz3_ROn0.0005_SFCO2_FFF,52,0.9514348300841963,0.0,61.83629918981482,38569.375292535726,0.999959887009012
sz3_ROn0.0005_SFCO2_FFF,53,0.9595936963088806,0.0,62.18894675925925,24220779.27150504,0.999958687379323
sz3_ROn0.0005_SFCO2_FFF,54,0.9603924559054647,0.0,62.71520543981482,25308719.61029483,0.9999577790739649
sz3_ROn0.0005_SFCO2_FFF,55,0.958613602153911,0.0,62.96477141203704,25539761.270142447,0.9999576167322966
sz3_ROn0.0005_SFCO2_FFF,56,0.9529425341378586,0.0,63.125723379629626,18739.75993389759,0.9999572229908413
sz3_ROn0.0005_SFCO2_FFF,57,0.9520103116079525,0.0,63.09136284722222,16294.510038889315,0.9999603602140962
sz3_ROn0.0005_SFCO2_FFF,58,0.9608619258411923,0.0,63.308376736111114,25764.22017270198,0.9999612194044942
sz3_ROn0.0005_SFCO2_FFF,59,0.965608138641546,0.0,63.444010416666664,14870.873269216007,0.9999592484609514
sz3_ROn0.0005_SFCO2_FFF,60,0.9597431924291278,0.0,62.63925057870371,28598.07314629043,0.9999569598805076
sz3_ROn0.0005_SFCO2_FFF,61,0.9594935555419837,0.0,62.12926793981482,26697.33603617154,0.9999568131141894
sz3_ROn0.0005_SFCO2_FFF,62,0.9619833503824093,0.0,61.91767939814815,5933.479011977532,0.999958459978919
sz3_ROn0.0005_SFCO2_FFF,63,0.9572245120599323,0.0,62.241391782407405,10086.928934904026,0.9999590061920011
sz3_ROn0.0005_SFCO2_FFF,64,0.9527218180736167,0.0,61.877893518518526,39154.50165086523,0.9999604064126476
sz3_ROn0.0005_SFCO2_FFF,65,0.9573645959950272,0.0,62.158203125,24588313.965659566,0.9999591502051123
sz3_ROn0.0005_SFCO2_FFF,66,0.9628326117082376,0.0,62.744140625,25692749.23064676,0.9999585130734152
sz3_ROn0.0005_SFCO2_FFF,67,0.9612890660366626,0.0,62.952112268518526,25927300.72038002,0.9999586023792578
sz3_ROn0.0005_SFCO2_FFF,68,0.9493343314100764,0.0,63.100405092592595,572861.9437321665,0.9999609729044462
sz3_ROn0.0005_SFCO2_FFF,69,0.9548931703282079,0.0,63.09678819444444,1723884.5738267023,0.9999583930288642
sz3_ROn0.0005_SFCO2_FFF,70,0.9561980240897106,0.0,63.30656828703704,46202.25734236859,0.9999619625909719
sz3_ROn0.0005_SFCO2_FFF,71,0.9598767908826682,0.0,63.43315972222222,30542.837978789383,0.99995922504207
sz3_ROn0.0005_SFCO2_FFF,72,0.9608878003656446,0.0,62.679036458333336,28943.79023327812,0.9999576249259073
sz3_ROn0.0005_SFCO2_FFF,73,0.9602709127417103,0.0,62.11480034722222,27010.937952563952,0.9999596195786369
sz3_ROn0.0005_SFCO2_FFF,74,0.9641603655836146,0.0,61.95203993055556,5958.778985362659,0.9999591510678532
sz3_ROn0.0005_SFCO2_FFF,75,0.9533536870976913,0.0,62.264901620370374,24977.945781442177,0.9999574936791656
sz3_ROn0.0005_SFCO2_FFF,76,0.9557884277058207,0.0,61.83449074074075,39614.32141511715,0.9999600854750648
sz3_ROn0.0005_SFCO2_FFF,77,0.9587197207343678,0.0,62.16182002314815,24877112.797568068,0.9999606590309338
sz3_ROn0.0005_SFCO2_FFF,78,0.9630340096188188,0.0,62.71520543981482,25994523.78667969,0.9999595756664669
sz3_ROn0.0005_SFCO2_FFF,79,0.9606534263682062,0.0,62.961154513888886,26231828.427904926,0.999959002058597
sz3_ROn0.0005_SFCO2_FFF,80,0.9502821686766197,0.0,63.08774594907407,579590.1666249059,0.9999614867500294
sz3_ROn0.0005_SFCO2_FFF,81,0.9508914032550567,0.0,63.028067129629626,6686.776089753123,0.9999640918208921
