set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_WSPDSRFMX,11,0.9999986352995761,0.9924081416659397,0.0,1.1103725863377961e-05,0.9999999999956205
sz3_ROn1e-06_WSPDSRFMX,12,0.9999987914874456,0.49943292482025436,0.0,1.0560094196040229e-05,0.9999999999959239
sz3_ROn1e-06_WSPDSRFMX,13,0.9999985050980078,0.9867567856551539,0.0,9.9932084617877e-06,0.9999999999956686
sz3_ROn1e-06_WSPDSRFMX,14,0.9999992961309487,0.9970967786521819,0.0,1.0047026462910844e-05,0.9999999999965434
sz3_ROn1e-06_WSPDSRFMX,15,0.9999985190462982,0.9867567856551539,0.0,1.0738621109913196e-05,0.9999999999963122
sz3_ROn1e-06_WSPDSRFMX,16,0.9999981125844617,1.0,0.0,1.685364980491052e-05,0.9999999999949792
sz3_ROn1e-06_WSPDSRFMX,17,0.9999971758539417,0.7578945157120827,0.0,1.1291192184559375e-05,0.9999999999955285
sz3_ROn1e-06_WSPDSRFMX,18,0.9999984481975401,1.0,0.0,1.188716666692697e-05,0.9999999999963449
sz3_ROn1e-06_WSPDSRFMX,19,0.9999957912100733,0.4900213118345158,0.0,1.1749958362563655e-05,0.9999999999961937
sz3_ROn1e-06_WSPDSRFMX,20,0.9999985347940863,0.99102221649634,0.0,1.4461520598719438e-05,0.9999999999963983
sz3_ROn1e-06_WSPDSRFMX,21,0.9999986662648551,0.9951750396552375,0.0,1.2928172026819873e-05,0.999999999996072
sz3_ROn1e-06_WSPDSRFMX,22,0.9999966659514659,0.987706976557158,0.0,1.1908944789066931e-05,0.9999999999961348
sz3_ROn1e-06_WSPDSRFMX,23,0.9999977971275604,0.8805515724249071,0.0,1.1087983767191765e-05,0.9999999999959447
sz3_ROn1e-06_WSPDSRFMX,24,0.9999984894734754,0.9930382728859296,0.0,1.2534215274144596e-05,0.9999999999953891
sz3_ROn1e-06_WSPDSRFMX,25,0.9999986524940174,0.9951750396552375,0.0,9.000617563381555e-06,0.9999999999963616
sz3_ROn1e-06_WSPDSRFMX,26,0.9999995374643725,0.9886072522526778,0.0,1.227344600606608e-05,0.9999999999958515
sz3_ROn1e-06_WSPDSRFMX,27,0.9999974515265508,0.5673508269741696,0.0,1.1887889158053053e-05,0.9999999999963113
sz3_ROn1e-06_WSPDSRFMX,28,0.9999981961811316,0.9877069765571552,0.0,1.4066965148180407e-05,0.9999999999948167
sz3_ROn1e-06_WSPDSRFMX,29,0.9999995284259403,0.5673508269741545,0.0,1.2398951985471735e-05,0.9999999999957119
sz3_ROn1e-06_WSPDSRFMX,30,0.9999912988792155,0.9824313070171046,0.0,1.037930578765937e-05,0.9999999999958644
sz3_ROn1e-06_WSPDSRFMX,31,0.9999985048507575,0.9999999996001006,0.0,1.0497840342293421e-05,0.999999999996495
sz3_ROn1e-06_WSPDSRFMX,32,0.999998610133447,0.9941803690852926,0.0,1.1040930355009562e-05,0.9999999999963657
sz3_ROn1e-06_WSPDSRFMX,33,0.9999983549878274,0.5673508269741847,0.0,1.1894594858204534e-05,0.999999999996457
sz3_ROn1e-06_WSPDSRFMX,34,0.9999992188040587,0.9924081416659397,0.0,1.1188625394787539e-05,0.9999999999958155
sz3_ROn1e-06_WSPDSRFMX,35,0.9999976775093393,0.9693283558452763,0.0,1.1695437591939754e-05,0.9999999999959706
sz3_ROn1e-06_WSPDSRFMX,36,0.9999993952260596,0.9924081416659397,0.0,1.2024862148560238e-05,0.999999999995418
sz3_ROn1e-06_WSPDSRFMX,37,0.9999983239104581,0.5329823717734056,0.0,1.0628395274084042e-05,0.9999999999953608
sz3_ROn1e-06_WSPDSRFMX,38,0.9999963502209437,0.9857553705707905,0.0,1.1248440431394287e-05,0.9999999999962877
sz3_ROn1e-06_WSPDSRFMX,39,0.9999983220878997,0.9999999539843222,0.0,1.1532560143188266e-05,0.9999999999962329
sz3_ROn1e-06_WSPDSRFMX,40,0.9999949834017712,0.9999999999975161,0.0,1.0938468763460394e-05,0.999999999995853
sz3_ROn1e-06_WSPDSRFMX,41,0.9999995869615881,1.0,0.0,1.3504896516605544e-05,0.9999999999954917
sz3_ROn1e-06_WSPDSRFMX,42,0.999999355659424,1.0,0.0,1.1090855801422794e-05,0.9999999999958477
sz3_ROn1e-06_WSPDSRFMX,43,0.9999984712638335,0.9274867966400123,0.0,1.070551261042476e-05,0.9999999999955682
sz3_ROn1e-06_WSPDSRFMX,44,0.9999985663048511,0.9983605947715415,0.0,1.1043251708579373e-05,0.9999999999961664
sz3_ROn1e-06_WSPDSRFMX,45,0.9999992016082722,0.9847014623545814,0.0,1.2870050350079461e-05,0.999999999996087
sz3_ROn1e-06_WSPDSRFMX,46,0.9999981205783159,0.67321096274839,0.0,1.5460654103091252e-05,0.9999999999936956
sz3_ROn1e-06_WSPDSRFMX,47,0.999998968430794,0.8805515724249071,0.0,1.0249220564001689e-05,0.999999999996556
sz3_ROn1e-06_WSPDSRFMX,48,0.9999978582249414,0.9824313070171046,0.0,1.0184101210007924e-05,0.9999999999951957
sz3_ROn1e-06_WSPDSRFMX,49,0.9999991960551595,0.6580050842503211,0.0,1.0262304503099216e-05,0.9999999999952196
sz3_ROn1e-06_WSPDSRFMX,50,0.9999985440749535,0.9910222164963377,0.0,9.835533352045642e-06,0.9999999999965309
sz3_ROn1e-06_WSPDSRFMX,51,0.9999969901023277,0.9917366172822165,0.0,1.072411567369822e-05,0.9999999999962684
sz3_ROn1e-06_WSPDSRFMX,52,0.9999982562362446,1.0,0.0,1.2215635280220565e-05,0.9999999999958095
sz3_ROn1e-06_WSPDSRFMX,53,0.9999987154230578,0.5673508269741847,0.0,1.0623641246499612e-05,0.9999999999965848
sz3_ROn1e-06_WSPDSRFMX,54,0.9999992002116522,1.0,0.0,1.1638789537577523e-05,0.9999999999954676
sz3_ROn1e-06_WSPDSRFMX,55,0.9999909655156324,0.49471687224970484,0.0,1.292382417081025e-05,0.9999999999945259
sz3_ROn1e-06_WSPDSRFMX,56,0.9999986961421677,0.9857553705707905,0.0,1.1169312904112517e-05,0.9999999999961143
sz3_ROn1e-06_WSPDSRFMX,57,0.9999991177831944,0.9886072522526778,0.0,1.11407314468822e-05,0.9999999999964193
sz3_ROn1e-06_WSPDSRFMX,58,0.9999979497201813,0.67321096274839,0.0,1.2923306725979859e-05,0.9999999999945762
sz3_ROn1e-06_WSPDSRFMX,59,0.9999973295601462,0.990263476571248,0.0,1.2284192891674438e-05,0.9999999999956557
sz3_ROn1e-06_WSPDSRFMX,60,0.9999983459751883,0.9917366172822165,0.0,9.526164754638385e-06,0.9999999999961054
sz3_ROn1e-06_WSPDSRFMX,61,0.9999997017924805,1.0,0.0,9.906718173765349e-06,0.9999999999964929
sz3_ROn1e-06_WSPDSRFMX,62,0.999998134273646,0.49943292482025436,0.0,9.358611606491163e-06,0.9999999999965457
sz3_ROn1e-06_WSPDSRFMX,63,0.9999980094265905,0.9951750396552375,0.0,1.125978843723664e-05,0.9999999999962811
sz3_ROn1e-06_WSPDSRFMX,64,0.9999985880806236,1.0,0.0,1.1651385137438926e-05,0.9999999999961832
sz3_ROn1e-06_WSPDSRFMX,65,0.9999979540105353,1.0,0.0,1.337132220318788e-05,0.999999999996126
sz3_ROn1e-06_WSPDSRFMX,66,0.9999963274075024,1.0,0.0,1.1165555329817154e-05,0.9999999999955264
sz3_ROn1e-06_WSPDSRFMX,67,0.9999975138900243,0.9886072522526831,0.0,9.917681642739193e-06,0.9999999999963709
sz3_ROn1e-06_WSPDSRFMX,68,0.9999971572048006,0.9799370676349443,0.0,1.1693730854915065e-05,0.9999999999957462
sz3_ROn1e-06_WSPDSRFMX,69,0.9999970955498065,0.49471687224970484,0.0,1.708173257711736e-05,0.9999999999956618
sz3_ROn1e-06_WSPDSRFMX,70,0.9999974225133499,0.9930382728859259,0.0,1.0985330541125958e-05,0.9999999999962234
sz3_ROn1e-06_WSPDSRFMX,71,0.9999990901490377,0.9970967786521838,0.0,1.4586854497084651e-05,0.9999999999954203
sz3_ROn1e-06_WSPDSRFMX,72,0.9999996649285471,0.996034502836685,0.0,9.267230947255804e-06,0.9999999999965478
sz3_ROn1e-06_WSPDSRFMX,73,0.9999998057566486,0.9941803690852943,0.0,9.718564507943778e-06,0.9999999999964572
sz3_ROn1e-06_WSPDSRFMX,74,0.9999997183548199,0.9886072522526778,0.0,1.0316424178552611e-05,0.9999999999966529
sz3_ROn1e-06_WSPDSRFMX,75,0.9999986724952526,0.9967709355812904,0.0,1.0790637356352706e-05,0.9999999999958908
sz3_ROn1e-06_WSPDSRFMX,76,0.999994399868167,0.6580050842503211,0.0,1.3263469501368826e-05,0.9999999999951666
sz3_ROn1e-06_WSPDSRFMX,77,0.9999986028778024,0.5772941381502826,0.0,1.3662592919756716e-05,0.9999999999962604
sz3_ROn1e-06_WSPDSRFMX,78,0.9999991537627264,1.0,0.0,1.1002750763052069e-05,0.9999999999956029
sz3_ROn1e-06_WSPDSRFMX,79,0.9999996005252831,0.9824313070171046,0.0,1.0621989858924581e-05,0.9999999999957393
sz3_ROn1e-06_WSPDSRFMX,80,0.999996849281292,0.5574585105416465,0.0,1.1814598030454385e-05,0.9999999999957839
sz3_ROn1e-06_WSPDSRFMX,81,0.9999978829007975,0.9941803690852926,0.0,1.083092685656575e-05,0.9999999999967347
sz3_ROn1e-06_WSPDSRFMX,82,0.999999185069581,0.9726677330357324,0.0,9.937489930145962e-06,0.9999999999966559
sz3_ROn1e-06_WSPDSRFMX,83,0.999998189359451,0.9510915100793149,0.0,1.1017666533922007e-05,0.9999999999960397
sz3_ROn1e-06_WSPDSRFMX,84,0.999997064238048,0.9726677330357324,0.0,1.1593194794655536e-05,0.9999999999951024
sz3_ROn1e-06_WSPDSRFMX,85,0.9999994822980189,0.9886072522526778,0.0,1.178520460103879e-05,0.9999999999951303
sz3_ROn1e-06_WSPDSRFMX,86,0.999998900342189,0.9951750396552375,0.0,9.5084495574151e-06,0.9999999999963538
sz3_ROn1e-06_WSPDSRFMX,87,0.9999980205261021,0.9936285109948708,0.0,1.1030859803611762e-05,0.9999999999965253
sz3_ROn1e-06_WSPDSRFMX,88,0.999997493013941,0.8842861523337547,0.0,1.2266634150931962e-05,0.9999999999961229
sz3_ROn1e-06_WSPDSRFMX,89,0.9999955806632258,0.9877069765571552,0.0,1.1967897793119647e-05,0.9999999999954422
sz3_ROn1e-06_WSPDSRFMX,90,0.9999984594855249,0.8842861523337434,0.0,1.1826661035217787e-05,0.9999999999952415
sz3_ROn1e-06_WSPDSRFMX,91,0.9999992076460972,1.0,0.0,1.0696754682267136e-05,0.9999999999962901
sz3_ROn1e-06_WSPDSRFMX,92,0.9999971519801235,0.9867567856551569,0.0,9.712099381970557e-06,0.9999999999962138
sz3_ROn1e-06_WSPDSRFMX,93,0.9999993459652331,0.9757572870242877,0.0,1.205067954053749e-05,0.9999999999959079
sz3_ROn1e-06_WSPDSRFMX,94,0.9999977746431107,0.9967709355812904,0.0,1.2331055060247637e-05,0.9999999999958767
sz3_ROn1e-06_WSPDSRFMX,95,0.9999993656505728,0.9936285109948725,0.0,1.2018675091085328e-05,0.9999999999954235
sz3_ROn1e-06_WSPDSRFMX,96,0.9999975148970235,0.994180369085296,0.0,1.0223155955307306e-05,0.9999999999960123
sz3_ROn1e-06_WSPDSRFMX,97,0.9999990423088883,0.9812127457537407,0.0,1.0035254496481916e-05,0.9999999999960676
sz3_ROn1e-06_WSPDSRFMX,98,0.9999999233524633,1.0,0.0,1.0355199747056987e-05,0.999999999996338
sz3_ROn1e-06_WSPDSRFMX,99,0.999993652032982,0.9998505317804562,0.0,1.3769179191690025e-05,0.999999999995447
sz3_ROn5e-06_WSPDSRFMX,0,0.9999968098435974,0.439828750947694,0.0,6.41980072831839e-05,0.9999999998920862
sz3_ROn5e-06_WSPDSRFMX,1,0.9999936330165563,0.9847014623545814,0.0,5.196345915741165e-05,0.9999999998995912
sz3_ROn5e-06_WSPDSRFMX,2,0.9999943020497624,0.9438198452832373,0.0,5.587550013243739e-05,0.9999999999090345
sz3_ROn5e-06_WSPDSRFMX,3,0.9999903728037323,0.8842861523337434,0.0,5.511969249501523e-05,0.9999999998832007
sz3_ROn5e-06_WSPDSRFMX,4,0.9999886146922874,0.5673508269741696,0.0,6.652022534379918e-05,0.9999999998855515
sz3_ROn5e-06_WSPDSRFMX,5,0.9999911680316893,0.5673508269741847,0.0,7.145238889153527e-05,0.9999999998825623
sz3_ROn5e-06_WSPDSRFMX,6,0.9999912273369956,1.0,0.0,5.84048691864404e-05,0.9999999998973192
sz3_ROn5e-06_WSPDSRFMX,7,0.9999934101152844,0.9867567856551599,0.0,5.579697562978206e-05,0.9999999998807128
sz3_ROn5e-06_WSPDSRFMX,8,0.9999884266069007,0.9910222164963377,0.0,5.2664234502401495e-05,0.9999999999052437
sz3_ROn5e-06_WSPDSRFMX,9,0.9999930893015279,0.990263476571248,0.0,5.576394403229333e-05,0.9999999999105921
sz3_ROn5e-06_WSPDSRFMX,10,0.9999929275453973,0.9772102884457503,0.0,5.747797791942296e-05,0.9999999998950964
sz3_ROn5e-06_WSPDSRFMX,11,0.9999809795729333,0.9894589588557965,0.0,5.5994855857198174e-05,0.999999999888374
sz3_ROn5e-06_WSPDSRFMX,12,0.9999899506077605,0.49943292482025436,0.0,5.425336097435277e-05,0.9999999998938308
sz3_ROn5e-06_WSPDSRFMX,13,0.999991125713599,0.9757572870242877,0.0,5.8502310347757655e-05,0.9999999998903728
sz3_ROn5e-06_WSPDSRFMX,14,0.9999953425077067,0.9886072522526778,0.0,4.730558911438052e-05,0.9999999999083844
sz3_ROn5e-06_WSPDSRFMX,15,0.9999938529242652,0.9894589588557915,0.0,5.136784603108109e-05,0.9999999999063602
sz3_ROn5e-06_WSPDSRFMX,16,0.999983794335248,0.9999999288886017,0.0,6.215547775297743e-05,0.9999999998695301
sz3_ROn5e-06_WSPDSRFMX,17,0.9999881770932113,0.7578945157120827,0.0,5.421523900984429e-05,0.9999999998854269
sz3_ROn5e-06_WSPDSRFMX,18,0.9999900680380567,1.0,0.0,5.802450779973659e-05,0.9999999999063289
sz3_ROn5e-06_WSPDSRFMX,19,0.9999884271316853,0.4900213118345158,0.0,5.577689366826607e-05,0.9999999999006118
sz3_ROn5e-06_WSPDSRFMX,20,0.9999926792926268,0.9726677330357373,0.0,5.348237087350082e-05,0.9999999999066006
sz3_ROn5e-06_WSPDSRFMX,21,0.9999920719166456,0.9812127457537407,0.0,6.142312264036573e-05,0.9999999998980781
sz3_ROn5e-06_WSPDSRFMX,22,0.9999938477115501,0.987706976557158,0.0,5.311626751588795e-05,0.9999999999008523
sz3_ROn5e-06_WSPDSRFMX,23,0.999988468137187,0.44427509393646925,0.0,5.2156874722476086e-05,0.9999999998931799
sz3_ROn5e-06_WSPDSRFMX,24,0.999997258085151,0.439828750947694,0.0,6.573220074542465e-05,0.9999999998767651
sz3_ROn5e-06_WSPDSRFMX,25,0.9999929205644278,0.9857553705707905,0.0,4.6319816498666355e-05,0.9999999999047687
sz3_ROn5e-06_WSPDSRFMX,26,0.999987196692118,0.9847014623545781,0.0,5.47602985527927e-05,0.999999999894077
sz3_ROn5e-06_WSPDSRFMX,27,0.9999925206909435,0.5673508269741696,0.0,5.945461966283527e-05,0.999999999905637
sz3_ROn5e-06_WSPDSRFMX,28,0.999986647701635,0.9877069765571552,0.0,6.702195052547058e-05,0.9999999998672405
sz3_ROn5e-06_WSPDSRFMX,29,0.9999944030074585,0.562397982384972,0.0,6.544426846553697e-05,0.9999999998910618
sz3_ROn5e-06_WSPDSRFMX,30,0.9999859158594268,0.9886072522526804,0.0,5.036547024349807e-05,0.9999999998914566
sz3_ROn5e-06_WSPDSRFMX,31,0.9999882789657695,0.9998505317804564,0.0,5.327659556068521e-05,0.9999999999086471
sz3_ROn5e-06_WSPDSRFMX,32,0.9999941139620269,0.9847014623545814,0.0,6.082760594133641e-05,0.9999999999069759
sz3_ROn5e-06_WSPDSRFMX,33,0.9999934089245541,0.5673508269741847,0.0,6.453647589440859e-05,0.999999999907788
sz3_ROn5e-06_WSPDSRFMX,34,0.9999947033714287,0.9835938348049802,0.0,5.993919574090532e-05,0.9999999998927522
sz3_ROn5e-06_WSPDSRFMX,35,0.9999908550608405,0.9412627697054958,0.0,6.0149242027237407e-05,0.9999999998918178
sz3_ROn5e-06_WSPDSRFMX,36,0.9999934250683676,0.9824313070171046,0.0,6.18942480058754e-05,0.9999999998779735
sz3_ROn5e-06_WSPDSRFMX,37,0.9999868419635212,0.5329823717734056,0.0,5.045823708437199e-05,0.9999999998798658
sz3_ROn5e-06_WSPDSRFMX,38,0.9999894715018809,0.9886072522526804,0.0,5.501748621802533e-05,0.9999999999036813
sz3_ROn5e-06_WSPDSRFMX,39,0.9999875150481157,0.9999892079302484,0.0,5.238905321223566e-05,0.9999999999037231
sz3_ROn5e-06_WSPDSRFMX,40,0.9999880671866064,0.999993691100367,0.0,6.090208818819696e-05,0.9999999998939165
sz3_ROn5e-06_WSPDSRFMX,41,0.9999911270108521,1.0,0.0,6.940375464200808e-05,0.999999999880344
sz3_ROn5e-06_WSPDSRFMX,42,0.9999916190060408,0.9999999706977231,0.0,5.745438641499851e-05,0.9999999998918826
sz3_ROn5e-06_WSPDSRFMX,43,0.9999913688147237,0.9245357221319873,0.0,5.158122383771552e-05,0.9999999998870036
sz3_ROn5e-06_WSPDSRFMX,44,0.9999943464752532,0.9799370676349483,0.0,5.7241127431575115e-05,0.9999999999023276
sz3_ROn5e-06_WSPDSRFMX,45,0.9999946488671373,0.9835938348049768,0.0,6.711481492030338e-05,0.9999999999007978
sz3_ROn5e-06_WSPDSRFMX,46,0.9999864632294613,0.444275093936483,0.0,8.039223755523377e-05,0.9999999998399997
sz3_ROn5e-06_WSPDSRFMX,47,0.9999872158967484,0.8805515724249071,0.0,4.823633471705061e-05,0.9999999999098124
sz3_ROn5e-06_WSPDSRFMX,48,0.9999907160427328,0.9742433711279831,0.0,5.742267245117588e-05,0.9999999998758949
sz3_ROn5e-06_WSPDSRFMX,49,0.9999941132737532,0.6580050842503211,0.0,5.245811231070199e-05,0.9999999998748015
sz3_ROn5e-06_WSPDSRFMX,50,0.9999890310506222,0.9924081416659397,0.0,5.6203329849524095e-05,0.9999999999117792
sz3_ROn5e-06_WSPDSRFMX,51,0.9999831450603918,0.9917366172822165,0.0,5.663112951458802e-05,0.9999999999000928
sz3_ROn5e-06_WSPDSRFMX,52,0.9999834482017743,1.0,0.0,6.0546990371551776e-05,0.9999999998935518
sz3_ROn5e-06_WSPDSRFMX,53,0.9999910843001165,0.5673508269741847,0.0,5.592406484586364e-05,0.9999999999110613
sz3_ROn5e-06_WSPDSRFMX,54,0.999990924072628,1.0,0.0,6.55647314465242e-05,0.9999999998809468
sz3_ROn5e-06_WSPDSRFMX,55,0.9999801744816267,0.49471687224970484,0.0,6.367089062387012e-05,0.9999999998582599
sz3_ROn5e-06_WSPDSRFMX,56,0.999985808337648,0.969328355845287,0.0,5.49149614152156e-05,0.9999999998979355
sz3_ROn5e-06_WSPDSRFMX,57,0.9999886253678572,0.9772102884457546,0.0,6.341241531577829e-05,0.9999999999071354
sz3_ROn5e-06_WSPDSRFMX,58,0.9999905414435143,0.67321096274839,0.0,6.586088565493991e-05,0.9999999998615565
sz3_ROn5e-06_WSPDSRFMX,59,0.9999939152408236,0.43982875094768037,0.0,6.067777069870453e-05,0.9999999998879967
sz3_ROn5e-06_WSPDSRFMX,60,0.9999936581209229,0.978603241143648,0.0,5.4748315184723825e-05,0.9999999999004667
sz3_ROn5e-06_WSPDSRFMX,61,0.9999942405482461,1.0,0.0,4.682267928155281e-05,0.9999999999088945
sz3_ROn5e-06_WSPDSRFMX,62,0.9999840196507491,0.49471687224970484,0.0,4.959030269522049e-05,0.9999999999070828
sz3_ROn5e-06_WSPDSRFMX,63,0.9999925163094138,0.9835938348049768,0.0,5.664079492102946e-05,0.9999999999043839
sz3_ROn5e-06_WSPDSRFMX,64,0.9999849340531975,1.0,0.0,5.871052583281864e-05,0.9999999999014825
sz3_ROn5e-06_WSPDSRFMX,65,0.9999936606407114,1.0,0.0,6.265864343560107e-05,0.9999999998983847
sz3_ROn5e-06_WSPDSRFMX,66,0.9999924476409402,1.0,0.0,6.22882122250938e-05,0.9999999998846844
sz3_ROn5e-06_WSPDSRFMX,67,0.9999881013540729,0.9886072522526831,0.0,5.520285747048661e-05,0.9999999999025457
sz3_ROn5e-06_WSPDSRFMX,68,0.9999869085625422,0.9910222164963377,0.0,6.230499856553608e-05,0.9999999998860333
sz3_ROn5e-06_WSPDSRFMX,69,0.9999904211126524,0.49471687224970484,0.0,8.189539873852011e-05,0.9999999998908304
sz3_ROn5e-06_WSPDSRFMX,70,0.999990132108171,0.9894589588557939,0.0,5.5233737208556887e-05,0.9999999999037138
sz3_ROn5e-06_WSPDSRFMX,71,0.9999930125896817,0.9556060350426911,0.0,5.720784713865692e-05,0.9999999998813643
sz3_ROn5e-06_WSPDSRFMX,72,0.9999910868562208,0.9894589588557965,0.0,4.8132336919399544e-05,0.9999999999113837
sz3_ROn5e-06_WSPDSRFMX,73,0.9999890561741304,0.9910222164963377,0.0,4.787707581175908e-05,0.9999999999073546
sz3_ROn5e-06_WSPDSRFMX,74,0.9999924688726777,0.9847014623545749,0.0,4.7935943467186084e-05,0.9999999999125057
sz3_ROn5e-06_WSPDSRFMX,75,0.999990856508,0.9857553705707905,0.0,5.190646791338143e-05,0.9999999998938581
sz3_ROn5e-06_WSPDSRFMX,76,0.9999850601120904,0.6580050842503211,0.0,6.15506494834461e-05,0.9999999998744482
sz3_ROn5e-06_WSPDSRFMX,77,0.9999887291331541,0.5772941381502826,0.0,6.476442156818763e-05,0.9999999999020809
sz3_ROn5e-06_WSPDSRFMX,78,0.9999881902554207,1.0,0.0,6.186325725388833e-05,0.9999999998822818
sz3_ROn5e-06_WSPDSRFMX,79,0.9999914615981808,0.9917366172822186,0.0,5.5990865358766074e-05,0.9999999998909344
sz3_ROn5e-06_WSPDSRFMX,80,0.9999851372713527,0.5574585105416465,0.0,6.125687580469553e-05,0.9999999998931665
sz3_ROn5e-06_WSPDSRFMX,81,0.9999927809228284,0.99102221649634,0.0,5.832584076946613e-05,0.9999999999134881
sz3_ROn5e-06_WSPDSRFMX,82,0.9999944588707077,0.9867567856551599,0.0,4.822235612068165e-05,0.9999999999141324
sz3_ROn5e-06_WSPDSRFMX,83,0.9999914584620341,0.9886072522526778,0.0,6.0336942393350096e-05,0.9999999998979644
sz3_ROn5e-06_WSPDSRFMX,84,0.9999943618663463,0.9917366172822207,0.0,5.346357595344264e-05,0.999999999869733
sz3_ROn5e-06_WSPDSRFMX,85,0.9999904375366594,0.9638396229864775,0.0,6.787667166970091e-05,0.9999999998736431
sz3_ROn5e-06_WSPDSRFMX,86,0.9999907313832891,0.9886072522526778,0.0,4.841261177202023e-05,0.9999999999070144
sz3_ROn5e-06_WSPDSRFMX,87,0.9999951666671613,0.9556060350426911,0.0,5.28426723839914e-05,0.9999999999103942
sz3_ROn5e-06_WSPDSRFMX,88,0.9999892349068763,0.8805515724249188,0.0,5.6570772819714516e-05,0.9999999999008699
sz3_ROn5e-06_WSPDSRFMX,89,0.9999810071509521,0.9877069765571552,0.0,7.522806625457517e-05,0.999999999879662
sz3_ROn5e-06_WSPDSRFMX,90,0.9999934642399871,0.8842861523337434,0.0,6.464765405768413e-05,0.9999999998771877
sz3_ROn5e-06_WSPDSRFMX,91,0.9999866941577089,0.9999985927076651,0.0,4.766494719783072e-05,0.9999999999050125
sz3_ROn5e-06_WSPDSRFMX,92,0.9999893777863097,0.9894589588557939,0.0,5.444456153274849e-05,0.9999999999025316
sz3_ROn5e-06_WSPDSRFMX,93,0.999987657566036,0.9917366172822186,0.0,5.64152795455095e-05,0.999999999895541
sz3_ROn5e-06_WSPDSRFMX,94,0.9999940852223614,0.9867567856551539,0.0,6.279352653756875e-05,0.9999999998921886
sz3_ROn5e-06_WSPDSRFMX,95,0.9999924512612954,0.43540691075941906,0.0,5.6273805390429575e-05,0.9999999998819166
sz3_ROn5e-06_WSPDSRFMX,96,0.999991465328685,0.987706976557158,0.0,5.219283491293729e-05,0.9999999998975275
sz3_ROn5e-06_WSPDSRFMX,97,0.9999920367710116,0.9812127457537407,0.0,4.798260603831728e-05,0.9999999998995253
sz3_ROn5e-06_WSPDSRFMX,98,0.9999920264524864,0.9999999288886017,0.0,5.0159563506112844e-05,0.9999999999059461
sz3_ROn5e-06_WSPDSRFMX,99,0.9999870456965594,0.9983605947715409,0.0,6.145950210244588e-05,0.9999999998846478
sz3_ROn0.0005_WSPDSRFMX,0,0.9992224251878012,0.9799370676349483,22.151692708333336,0.00567013923660722,0.9999989427524265
sz3_ROn0.0005_WSPDSRFMX,1,0.9992124354155633,0.37217026043902335,19.40285011574074,0.0054545935915563054,0.9999989408705017
sz3_ROn0.0005_WSPDSRFMX,2,0.9992129962743299,0.46229994710457645,17.93800636574074,0.004726858847067068,0.9999990289326534
sz3_ROn0.0005_WSPDSRFMX,3,0.9988343222394155,0.48069326662610234,24.56416377314815,0.005894032963821208,0.9999987512541832
sz3_ROn0.0005_WSPDSRFMX,4,0.9989424839669411,0.35632917131592023,23.40675636574074,0.006927212186977103,0.9999987780863419
sz3_ROn0.0005_WSPDSRFMX,5,0.9986019880911494,0.3334028800541171,27.06524884259259,0.00732520154868694,0.999998747542731
sz3_ROn0.0005_WSPDSRFMX,6,0.9989909738045488,0.3602479486075896,23.22952835648148,0.006130922842084765,0.9999988892263908
sz3_ROn0.0005_WSPDSRFMX,7,0.9987594965665594,0.2398011367473024,24.735966435185187,0.006223485485449836,0.9999987333476255
sz3_ROn0.0005_WSPDSRFMX,8,0.9989819480181489,0.38025577961918167,19.970703125,0.005195775037463278,0.9999989845476472
sz3_ROn0.0005_WSPDSRFMX,9,0.9991040196137387,0.38845005891029427,17.610677083333336,0.00527169780962514,0.9999990329959267
sz3_ROn0.0005_WSPDSRFMX,10,0.9990905312673086,0.3150711549698918,19.431785300925927,0.00664289449438482,0.9999988691753955
sz3_ROn0.0005_WSPDSRFMX,11,0.9990664376356477,0.3186810227764112,20.789930555555554,0.005906573470913681,0.9999988195320411
sz3_ROn0.0005_WSPDSRFMX,12,0.9991601076638676,0.3259855153280916,20.06293402777778,0.00544605003292739,0.999998870646138
sz3_ROn0.0005_WSPDSRFMX,13,0.9992099648511981,0.37217026043902335,19.603587962962962,0.005697514881076557,0.9999988332821049
sz3_ROn0.0005_WSPDSRFMX,14,0.999191645449225,0.34093286563698777,17.735460069444446,0.004748386708131594,0.999999014389245
sz3_ROn0.0005_WSPDSRFMX,15,0.9990592829308285,0.36816858778094674,17.72099247685185,0.005458395749036554,0.9999989977783951
sz3_ROn0.0005_WSPDSRFMX,16,0.9988682888705094,0.3884500589103068,24.94212962962963,0.007019420199107829,0.9999986025074149
sz3_ROn0.0005_WSPDSRFMX,17,0.998873936386141,0.3602479486075776,24.23683449074074,0.005870182874874033,0.9999987812984198
sz3_ROn0.0005_WSPDSRFMX,18,0.9990118343111493,0.42229093076604096,21.242042824074073,0.005760774014186363,0.9999990130287569
sz3_ROn0.0005_WSPDSRFMX,19,0.9989523680299857,0.3602479486075776,25.06329571759259,0.005480584746930601,0.999998940687705
sz3_ROn0.0005_WSPDSRFMX,20,0.9990043336401226,0.4487456708800259,20.65067997685185,0.00624524478555688,0.9999990093750533
sz3_ROn0.0005_WSPDSRFMX,21,0.9990513868856306,0.42229093076604096,19.750072337962962,0.006105441812195399,0.9999989195008455
sz3_ROn0.0005_WSPDSRFMX,22,0.9991742987282468,0.444275093936483,18.654152199074073,0.006030280400638634,0.999998955724351
