set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_FLNTC,55,0.9999822688650603,1.0,0.0,2.2787821003489043e-06,0.9999999999965341
sz3_ROn1e-06_FLNTC,56,0.9999796387650913,1.0,0.0,2.1020162104590818e-06,0.9999999999965887
sz3_ROn1e-06_FLNTC,57,0.9999924862512617,1.0,0.0,1.7704971303986798e-06,0.9999999999970057
sz3_ROn1e-06_FLNTC,58,0.9999860454701104,1.0,0.0,1.2523651199919485e-06,0.9999999999977549
sz3_ROn1e-06_FLNTC,59,0.9999984861105315,1.0,0.0,1.1858342397778394e-06,0.9999999999974919
sz3_ROn1e-06_FLNTC,60,0.9999978584657138,1.0,0.0,1.2180095332498887e-06,0.9999999999975545
sz3_ROn1e-06_FLNTC,61,0.9999968868833171,1.0,0.0,1.0314745165453155e-06,0.9999999999978484
sz3_ROn1e-06_FLNTC,62,0.9999944345619366,1.0,0.0,1.4875729088924194e-06,0.9999999999975373
sz3_ROn1e-06_FLNTC,63,0.9999974548946884,1.0,0.0,1.804887032454877e-06,0.99999999999707
sz3_ROn1e-06_FLNTC,64,0.9999897859368209,1.0,0.0,2.019844765875266e-06,0.999999999996279
sz3_ROn1e-06_FLNTC,65,0.999985722044987,1.0,0.0,2.336181490253187e-06,0.9999999999962932
sz3_ROn1e-06_FLNTC,66,0.9999898481388905,1.0,0.0,2.488412938440863e-06,0.9999999999958762
sz3_ROn1e-06_FLNTC,67,0.9999839187778379,1.0,0.0,2.3739069642121658e-06,0.9999999999965454
sz3_ROn1e-06_FLNTC,68,0.99999816340698,1.0,0.0,2.080180096049344e-06,0.9999999999967953
sz3_ROn1e-06_FLNTC,69,0.9999923585129096,1.0,0.0,1.7763872764758225e-06,0.9999999999969639
sz3_ROn1e-06_FLNTC,70,0.9999994150008661,1.0,0.0,1.2342949987488737e-06,0.9999999999975682
sz3_ROn1e-06_FLNTC,71,0.9999863931663026,1.0,0.0,1.140446742018402e-06,0.9999999999974147
sz3_ROn1e-06_FLNTC,72,0.9999563248424019,1.0,0.0,1.0480697175976147e-06,0.9999999999976644
sz3_ROn1e-06_FLNTC,73,0.9999749757077406,1.0,0.0,1.150491986980196e-06,0.9999999999976894
sz3_ROn1e-06_FLNTC,74,0.9999854785229557,1.0,0.0,1.5121733584571865e-06,0.9999999999972915
sz3_ROn1e-06_FLNTC,75,0.9999921059859399,1.0,0.0,1.8679574114012233e-06,0.9999999999969805
sz3_ROn1e-06_FLNTC,76,0.9999726220658178,1.0,0.0,2.2346924683265864e-06,0.9999999999961282
sz3_ROn1e-06_FLNTC,77,0.9999721888653806,1.0,0.0,2.250511653824497e-06,0.9999999999962725
sz3_ROn1e-06_FLNTC,78,0.9999656702981268,1.0,0.0,2.359710863054809e-06,0.9999999999965101
sz3_ROn1e-06_FLNTC,79,0.9999826019109251,1.0,0.0,2.31031629385221e-06,0.9999999999964169
sz3_ROn1e-06_FLNTC,80,0.9999984748333468,1.0,0.0,2.1504188823981227e-06,0.9999999999968565
sz3_ROn1e-06_FLNTC,81,0.9999627062332126,1.0,0.0,1.5805327925466625e-06,0.9999999999971053
sz3_ROn1e-06_FLNTC,82,0.9999864952960978,1.0,0.0,1.3105238640438716e-06,0.9999999999976692
sz3_ROn1e-06_FLNTC,83,0.999988938785876,1.0,0.0,1.0638592131271717e-06,0.9999999999976462
sz3_ROn1e-06_FLNTC,84,0.999996703408026,1.0,0.0,1.02673262670856e-06,0.9999999999978026
sz3_ROn1e-06_FLNTC,85,0.9999892459097877,1.0,0.0,1.1663941899148468e-06,0.9999999999976152
sz3_ROn1e-06_FLNTC,86,0.9999915820698673,1.0,0.0,1.4430348465858548e-06,0.999999999997446
sz3_ROn1e-06_FLNTC,87,0.9999909721475846,1.0,0.0,1.8943335152361246e-06,0.9999999999971573
sz3_ROn1e-06_FLNTC,88,0.9999916984968624,1.0,0.0,1.9689768015153244e-06,0.9999999999971265
sz3_ROn1e-06_FLNTC,89,0.9999806601369353,1.0,0.0,2.4498244345172993e-06,0.9999999999962859
sz3_ROn1e-06_FLNTC,90,0.9999880577105125,1.0,0.0,2.2662276631158907e-06,0.9999999999963257
sz3_ROn1e-06_FLNTC,91,0.9999921036783558,1.0,0.0,2.254540586433994e-06,0.9999999999966043
sz3_ROn1e-06_FLNTC,92,0.9999831601548499,1.0,0.0,2.1910399461336607e-06,0.9999999999965923
sz3_ROn1e-06_FLNTC,93,0.9999944740285184,1.0,0.0,1.6965992451177421e-06,0.9999999999969278
sz3_ROn1e-06_FLNTC,94,0.9999866244249365,1.0,0.0,1.214578743237833e-06,0.9999999999975286
sz3_ROn1e-06_FLNTC,95,0.9999920771211254,1.0,0.0,1.1859191293714866e-06,0.9999999999975233
sz3_ROn1e-06_FLNTC,96,0.9999923942301937,1.0,0.0,1.0324264499397064e-06,0.9999999999978559
sz3_ROn1e-06_FLNTC,97,0.9999949926973988,1.0,0.0,1.153875000721172e-06,0.9999999999976844
sz3_ROn1e-06_FLNTC,98,0.999987025342138,1.0,0.0,1.445318628019248e-06,0.9999999999972563
sz3_ROn1e-06_FLNTC,99,0.9999993454670629,1.0,0.0,1.8711293610134812e-06,0.9999999999970158
sz3_ROn5e-06_FLNTC,0,0.9999572322579784,1.0,0.0,5.573516384125511e-06,0.9999999999417024
sz3_ROn5e-06_FLNTC,1,0.9999618208262914,1.0,0.0,6.165612825240063e-06,0.9999999999374508
sz3_ROn5e-06_FLNTC,2,0.9999615794872403,1.0,0.0,7.4773100413899755e-06,0.9999999999330464
sz3_ROn5e-06_FLNTC,3,0.9999074147675263,1.0,0.0,9.414514115895692e-06,0.9999999999185721
sz3_ROn5e-06_FLNTC,4,0.9999268052251411,1.0,0.0,9.445486285468763e-06,0.9999999999131445
sz3_ROn5e-06_FLNTC,5,0.9999093857193843,1.0,0.0,1.1737255041805186e-05,0.9999999998979862
sz3_ROn5e-06_FLNTC,6,0.9999474111496456,1.0,0.0,1.1352732646979554e-05,0.9999999999037422
sz3_ROn5e-06_FLNTC,7,0.9999431435071598,1.0,0.0,1.210055937162726e-05,0.9999999999005755
sz3_ROn5e-06_FLNTC,8,0.999942105739527,1.0,0.0,1.120992763310028e-05,0.9999999999075192
sz3_ROn5e-06_FLNTC,9,0.9999218335551132,1.0,0.0,8.29395717300927e-06,0.9999999999289217
sz3_ROn5e-06_FLNTC,10,0.9999561198828564,1.0,0.0,6.320804590473436e-06,0.9999999999349043
sz3_ROn5e-06_FLNTC,11,0.9999569308770188,1.0,0.0,5.6793651198469275e-06,0.9999999999363515
sz3_ROn5e-06_FLNTC,12,0.9999408052873826,1.0,0.0,5.784124890824643e-06,0.9999999999389744
sz3_ROn5e-06_FLNTC,13,0.9999173757391108,1.0,0.0,6.108170556839045e-06,0.9999999999387014
sz3_ROn5e-06_FLNTC,14,0.9999164061610277,1.0,0.0,7.476105182600223e-06,0.9999999999379898
sz3_ROn5e-06_FLNTC,15,0.9999058662764586,1.0,0.0,8.690541108913046e-06,0.99999999992425
sz3_ROn5e-06_FLNTC,16,0.9999504442925478,1.0,0.0,9.908198356594165e-06,0.9999999999187218
sz3_ROn5e-06_FLNTC,17,0.9998929497170324,1.0,0.0,1.1952136098344691e-05,0.9999999999044842
sz3_ROn5e-06_FLNTC,18,0.9998800414708852,1.0,0.0,1.2238966281415509e-05,0.9999999999009663
sz3_ROn5e-06_FLNTC,19,0.9999447566863203,1.0,0.0,1.2679572451196605e-05,0.9999999999062364
sz3_ROn5e-06_FLNTC,20,0.9999643416935835,1.0,0.0,1.0100433185053161e-05,0.9999999999201927
sz3_ROn5e-06_FLNTC,21,0.9999764094890873,1.0,0.0,8.974362924040322e-06,0.9999999999279957
sz3_ROn5e-06_FLNTC,22,0.9999192803791277,1.0,0.0,6.478075010970843e-06,0.999999999931264
sz3_ROn5e-06_FLNTC,23,0.9999377819797423,1.0,0.0,5.231834141198953e-06,0.99999999994325
sz3_ROn5e-06_FLNTC,24,0.9999431765322236,1.0,0.0,5.807705051725255e-06,0.9999999999344247
sz3_ROn5e-06_FLNTC,25,0.9999258011539287,1.0,0.0,5.920357202060715e-06,0.9999999999458059
sz3_ROn5e-06_FLNTC,26,0.9999690180178136,1.0,0.0,7.890046812399171e-06,0.9999999999372166
sz3_ROn5e-06_FLNTC,27,0.9999107515992796,1.0,0.0,8.996084944416032e-06,0.9999999999237112
sz3_ROn5e-06_FLNTC,28,0.9999295297124612,1.0,0.0,1.0207474948486883e-05,0.9999999999134023
sz3_ROn5e-06_FLNTC,29,0.9998966055627333,1.0,0.0,1.0029438520954463e-05,0.9999999999086113
sz3_ROn5e-06_FLNTC,30,0.9999318914940155,1.0,0.0,1.101140981592544e-05,0.9999999999092483
sz3_ROn5e-06_FLNTC,31,0.9998944903296076,1.0,0.0,1.2242421960177571e-05,0.9999999999025042
sz3_ROn5e-06_FLNTC,32,0.9999107713061063,1.0,0.0,1.1358783065417504e-05,0.9999999999093656
sz3_ROn5e-06_FLNTC,33,0.9999157004215344,1.0,0.0,8.952497839865569e-06,0.9999999999242143
sz3_ROn5e-06_FLNTC,34,0.9999385440713674,1.0,0.0,6.025603116310464e-06,0.9999999999357198
sz3_ROn5e-06_FLNTC,35,0.9999667490803928,1.0,0.0,5.403333897794818e-06,0.9999999999451321
sz3_ROn5e-06_FLNTC,36,0.9999686061744677,1.0,0.0,5.571455035839992e-06,0.9999999999445156
sz3_ROn5e-06_FLNTC,37,0.9999292835251282,1.0,0.0,5.774264878338339e-06,0.9999999999432867
sz3_ROn5e-06_FLNTC,38,0.9999480939646487,1.0,0.0,7.642872584579303e-06,0.9999999999360023
sz3_ROn5e-06_FLNTC,39,0.999941894944221,1.0,0.0,9.069263121689463e-06,0.9999999999252199
sz3_ROn5e-06_FLNTC,40,0.9999512901372316,1.0,0.0,9.552142795125214e-06,0.9999999999085106
sz3_ROn5e-06_FLNTC,41,0.9998806682245784,1.0,0.0,1.1419264298872197e-05,0.999999999902601
sz3_ROn5e-06_FLNTC,42,0.9999569823419316,1.0,0.0,1.0904183629941667e-05,0.9999999999024465
sz3_ROn5e-06_FLNTC,43,0.9998606835075327,1.0,0.0,1.1515861443262593e-05,0.9999999999074035
sz3_ROn5e-06_FLNTC,44,0.9999117097857949,1.0,0.0,1.0980613461883754e-05,0.9999999999132543
sz3_ROn5e-06_FLNTC,45,0.9999231506577513,1.0,0.0,8.464956745404095e-06,0.9999999999287702
sz3_ROn5e-06_FLNTC,46,0.9999416402993768,1.0,0.0,5.8853751261813525e-06,0.9999999999353893
sz3_ROn5e-06_FLNTC,47,0.9999687955976264,1.0,0.0,5.436274061393307e-06,0.9999999999436815
sz3_ROn5e-06_FLNTC,48,0.999966591164559,1.0,0.0,5.9659813236581745e-06,0.9999999999462139
sz3_ROn5e-06_FLNTC,49,0.999937407682208,1.0,0.0,6.237969933211757e-06,0.9999999999434004
sz3_ROn5e-06_FLNTC,50,0.9999371038069613,1.0,0.0,6.8177172364487185e-06,0.9999999999397053
sz3_ROn5e-06_FLNTC,51,0.9999390163331003,1.0,0.0,8.645625194856552e-06,0.9999999999261179
sz3_ROn5e-06_FLNTC,52,0.9999384799460787,1.0,0.0,9.421214607925764e-06,0.9999999999142876
sz3_ROn5e-06_FLNTC,53,0.9999043520172934,1.0,0.0,1.0945741883025015e-05,0.9999999999120425
sz3_ROn5e-06_FLNTC,54,0.9998644012273853,1.0,0.0,1.209222417942779e-05,0.9999999999026442
sz3_ROn5e-06_FLNTC,55,0.9998536523764425,1.0,0.0,1.189835190375217e-05,0.9999999999102027
sz3_ROn5e-06_FLNTC,56,0.9999207250811981,1.0,0.0,1.1097870001664681e-05,0.9999999999111281
sz3_ROn5e-06_FLNTC,57,0.9999477979001539,1.0,0.0,8.846706582099411e-06,0.9999999999189705
sz3_ROn5e-06_FLNTC,58,0.9999690712835007,1.0,0.0,6.651999946333017e-06,0.9999999999336063
sz3_ROn5e-06_FLNTC,59,0.9999718521552821,1.0,0.0,6.055435419386795e-06,0.9999999999349708
sz3_ROn5e-06_FLNTC,60,0.9999629098202418,1.0,0.0,6.073408974623166e-06,0.9999999999320099
sz3_ROn5e-06_FLNTC,61,0.9999574952075521,1.0,0.0,5.323425734946632e-06,0.9999999999451961
sz3_ROn5e-06_FLNTC,62,0.9999443983811525,1.0,0.0,7.568245244170981e-06,0.9999999999380119
sz3_ROn5e-06_FLNTC,63,0.9999448707682428,1.0,0.0,8.949926640883251e-06,0.9999999999208338
sz3_ROn5e-06_FLNTC,64,0.9998919117971634,1.0,0.0,1.0262846572022647e-05,0.9999999999073915
sz3_ROn5e-06_FLNTC,65,0.9999006662229174,1.0,0.0,1.1796815283348916e-05,0.9999999998997838
sz3_ROn5e-06_FLNTC,66,0.9998439806129362,1.0,0.0,1.255772262502266e-05,0.999999999898801
sz3_ROn5e-06_FLNTC,67,0.9998104941498084,1.0,0.0,1.1552349239531954e-05,0.9999999999116496
sz3_ROn5e-06_FLNTC,68,0.9999582702214399,1.0,0.0,1.0602241389560048e-05,0.9999999999199121
sz3_ROn5e-06_FLNTC,69,0.9999555534535034,1.0,0.0,8.855453723135874e-06,0.9999999999167232
sz3_ROn5e-06_FLNTC,70,0.9999741177776197,1.0,0.0,6.354004321391781e-06,0.9999999999284481
sz3_ROn5e-06_FLNTC,71,0.99995306954874,1.0,0.0,5.770310126348153e-06,0.9999999999286013
sz3_ROn5e-06_FLNTC,72,0.9999591648555758,1.0,0.0,5.529340454011015e-06,0.9999999999367057
sz3_ROn5e-06_FLNTC,73,0.9999381137278095,1.0,0.0,5.761799986315725e-06,0.9999999999395381
sz3_ROn5e-06_FLNTC,74,0.9999485518132741,1.0,0.0,7.862896442362409e-06,0.9999999999277719
sz3_ROn5e-06_FLNTC,75,0.9999441216228362,1.0,0.0,9.261387740161952e-06,0.9999999999211001
sz3_ROn5e-06_FLNTC,76,0.9999149962205315,1.0,0.0,1.106806943870647e-05,0.9999999999037956
sz3_ROn5e-06_FLNTC,77,0.9999424328294726,1.0,0.0,1.118765838001346e-05,0.9999999999069755
sz3_ROn5e-06_FLNTC,78,0.999881711822579,1.0,0.0,1.209842482488525e-05,0.999999999909447
sz3_ROn5e-06_FLNTC,79,0.9998836101519532,1.0,0.0,1.1687689155767251e-05,0.9999999999055497
sz3_ROn5e-06_FLNTC,80,0.9999560731633724,1.0,0.0,1.0522936581793922e-05,0.9999999999216274
sz3_ROn5e-06_FLNTC,81,0.9999626677960208,1.0,0.0,7.997416961264638e-06,0.9999999999264471
sz3_ROn5e-06_FLNTC,82,0.9999503978395994,1.0,0.0,6.835970073065912e-06,0.9999999999340354
sz3_ROn5e-06_FLNTC,83,0.9999480672650404,1.0,0.0,5.4952067799653885e-06,0.9999999999399395
sz3_ROn5e-06_FLNTC,84,0.9999771099937443,1.0,0.0,5.329362821381076e-06,0.9999999999447847
sz3_ROn5e-06_FLNTC,85,0.9999458002178097,1.0,0.0,5.730209633352536e-06,0.9999999999388361
sz3_ROn5e-06_FLNTC,86,0.9998793792367124,1.0,0.0,7.21199094462417e-06,0.999999999936295
sz3_ROn5e-06_FLNTC,87,0.999911714149417,1.0,0.0,9.287373543331323e-06,0.9999999999208461
sz3_ROn5e-06_FLNTC,88,0.9999587988749712,1.0,0.0,1.0051246059529161e-05,0.9999999999180816
sz3_ROn5e-06_FLNTC,89,0.9997861085578855,1.0,0.0,1.1879958725629112e-05,0.9999999999025522
sz3_ROn5e-06_FLNTC,90,0.9997956759914245,1.0,0.0,1.131796915222942e-05,0.9999999998994203
sz3_ROn5e-06_FLNTC,91,0.9999507012143792,1.0,0.0,1.1128214176963758e-05,0.9999999999139962
sz3_ROn5e-06_FLNTC,92,0.9999397443724448,1.0,0.0,1.114079770877586e-05,0.9999999999138998
sz3_ROn5e-06_FLNTC,93,0.9999522209769272,1.0,0.0,8.874504036998542e-06,0.9999999999164687
sz3_ROn5e-06_FLNTC,94,0.9999541484411204,1.0,0.0,6.188379350748391e-06,0.9999999999321938
sz3_ROn5e-06_FLNTC,95,0.9999380905044236,1.0,0.0,6.388229518999939e-06,0.9999999999342818
sz3_ROn5e-06_FLNTC,96,0.9999427236064137,1.0,0.0,5.360470936588562e-06,0.9999999999456881
sz3_ROn5e-06_FLNTC,97,0.9999322473342013,1.0,0.0,5.577554783757187e-06,0.9999999999391564
sz3_ROn5e-06_FLNTC,98,0.99996602022551,1.0,0.0,7.432394727770861e-06,0.9999999999317357
sz3_ROn5e-06_FLNTC,99,0.9999783278273058,1.0,0.0,9.412639445638765e-06,0.9999999999196747
sz3_ROn0.0005_FLNTC,0,0.9950935470568422,0.9973963482253654,0.0,0.0005623877695589859,0.9999993865254693
sz3_ROn0.0005_FLNTC,1,0.9945757907287448,0.999993691100367,0.0,0.0006282255966869214,0.9999993437912913
sz3_ROn0.0005_FLNTC,2,0.9943006757603364,1.0,0.0,0.0007591590468569527,0.999999351464125
sz3_ROn0.0005_FLNTC,3,0.9935504221202491,0.9999999997887068,0.0,0.000924859287494463,0.9999992076178437
sz3_ROn0.0005_FLNTC,4,0.9931176415985182,0.9999999999995723,0.0,0.0009589357394303106,0.9999991566000314
sz3_ROn0.0005_FLNTC,5,0.9894374445750395,0.29400553302625554,0.2857349537037037,0.001147083539911691,0.9999989215109216
sz3_ROn0.0005_FLNTC,6,0.9884557281010848,0.9999999999999378,0.1953125,0.001152104781403751,0.9999990709548938
sz3_ROn0.0005_FLNTC,7,0.9904313663538004,1.0,0.4611545138888889,0.0012419310526335494,0.9999991047615147
sz3_ROn0.0005_FLNTC,8,0.9928581048227824,0.9999999999999926,0.10669849537037036,0.0010927912800197486,0.9999991840483577
sz3_ROn0.0005_FLNTC,9,0.9950979731333638,1.0,0.0,0.0008471134945625848,0.9999993114569578
sz3_ROn0.0005_FLNTC,10,0.9959703854506567,1.0,0.0,0.0006483233692894156,0.999999373032285
sz3_ROn0.0005_FLNTC,11,0.995157641734748,1.0,0.0,0.00057382836870502,0.9999993814654559
sz3_ROn0.0005_FLNTC,12,0.9955888096504513,1.0,0.0,0.0005999087037034342,0.9999994146314332
sz3_ROn0.0005_FLNTC,13,0.9950849454422933,1.0,0.0,0.0006248889128268656,0.9999994123558529
sz3_ROn0.0005_FLNTC,14,0.9946413750884908,1.0,0.0,0.0007555835922867477,0.9999993929442246
sz3_ROn0.0005_FLNTC,15,0.9935782873569163,1.0,0.0,0.000860309459772987,0.9999992727348604
sz3_ROn0.0005_FLNTC,16,0.9933999961752131,0.9999999887127299,0.0,0.0009869001019404972,0.9999992022405086
sz3_ROn0.0005_FLNTC,17,0.9882410789218329,0.9997863305617308,0.3002025462962963,0.0011870125116230452,0.9999990924433836
sz3_ROn0.0005_FLNTC,18,0.9892336994706679,0.9999973599005177,0.38881655092592593,0.0012346078397795566,0.9999990565827747
sz3_ROn0.0005_FLNTC,19,0.9917072967071469,1.0,0.4177517361111111,0.001274210010230386,0.999999105536142
sz3_ROn0.0005_FLNTC,20,0.9938812762676601,0.9999999999999378,0.005425347222222222,0.0009981567093984714,0.9999992515388744
sz3_ROn0.0005_FLNTC,21,0.9942980708729807,0.9924081416659398,0.0,0.0008696406916595061,0.9999992343365554
sz3_ROn0.0005_FLNTC,22,0.9956123206642463,1.0,0.0,0.000661896496075611,0.9999993322901525
sz3_ROn0.0005_FLNTC,23,0.9955663170541686,1.0,0.0,0.0005195170468441734,0.9999994483826045
sz3_ROn0.0005_FLNTC,24,0.993951914248345,0.9999638936820525,0.0,0.0005763974357903991,0.999999310927958
sz3_ROn0.0005_FLNTC,25,0.9948556414009518,1.0,0.0,0.0005634303329275037,0.9999994792412719
sz3_ROn0.0005_FLNTC,26,0.9946977854083552,1.0,0.0,0.0007695629229209291,0.9999993920532486
sz3_ROn0.0005_FLNTC,27,0.9929738930659135,1.0,0.0,0.0009009376834282649,0.9999992638868794
sz3_ROn0.0005_FLNTC,28,0.99108215914693,0.9999999999999976,0.010850694444444444,0.001040633438595877,0.999999153081432
sz3_ROn0.0005_FLNTC,29,0.9896495378293337,0.9999999999975161,0.005425347222222222,0.0010072947762690837,0.9999991260968435
sz3_ROn0.0005_FLNTC,30,0.9880758956728786,0.999999495093583,0.10850694444444445,0.0011121668202266272,0.9999991285773001
sz3_ROn0.0005_FLNTC,31,0.9898492953680256,0.959854801297985,0.34360532407407407,0.0012302817996052541,0.9999990849822065
sz3_ROn0.0005_FLNTC,32,0.9912784512738266,0.999999993183976,0.146484375,0.001127915225870237,0.999999127896458
sz3_ROn0.0005_FLNTC,33,0.9945968546525978,1.0,0.0,0.0008667349764704949,0.9999992608862038
sz3_ROn0.0005_FLNTC,34,0.9953597341170656,1.0,0.0,0.0005903259365688659,0.9999993877911652
sz3_ROn0.0005_FLNTC,35,0.99597616141817,1.0,0.0,0.0005467610317966894,0.9999994600191208
sz3_ROn0.0005_FLNTC,36,0.995941243552639,1.0,0.0,0.0005653045493822971,0.9999994556753311
sz3_ROn0.0005_FLNTC,37,0.9944210069396238,1.0,0.0,0.0005746920422970835,0.9999994483016172
sz3_ROn0.0005_FLNTC,38,0.9942926161470983,1.0,0.0,0.0007569073332505453,0.999999379904309
sz3_ROn0.0005_FLNTC,39,0.9925397526448899,0.7284555181470591,0.0,0.0009157896018628176,0.9999991915263688
sz3_ROn0.0005_FLNTC,40,0.9934149559403029,0.9999999997887068,0.0,0.0009840675357361101,0.9999991630590036
sz3_ROn0.0005_FLNTC,41,0.988035456851851,0.9999999996001006,0.2387152777777778,0.0011350092954126908,0.9999990607261496
sz3_ROn0.0005_FLNTC,42,0.9865574040209174,0.9996473510375461,0.1320167824074074,0.001135899095459989,0.999999068615476
sz3_ROn0.0005_FLNTC,43,0.9900471281046849,0.9902634765712476,0.19712094907407407,0.001149374851021947,0.9999991361937678
sz3_ROn0.0005_FLNTC,44,0.9924968711286731,0.4222909307660502,0.06510416666666666,0.0010599899980430953,0.9999990762805079
sz3_ROn0.0005_FLNTC,45,0.9947725145385645,1.0,0.0,0.0008511927566870239,0.9999993221240044
sz3_ROn0.0005_FLNTC,46,0.9951348552803629,1.0,0.0,0.000588791472803444,0.9999993990154629
sz3_ROn0.0005_FLNTC,47,0.9958558545826854,1.0,0.0,0.0005367780111212373,0.9999994538120748
sz3_ROn0.0005_FLNTC,48,0.9955854097189932,0.9990155265919718,0.0,0.000592513520871085,0.9999994272511653
sz3_ROn0.0005_FLNTC,49,0.9954260215662467,0.9967709355812908,0.0,0.0006022631543683276,0.9999993985402786
sz3_ROn0.0005_FLNTC,50,0.9950958982482198,1.0,0.0,0.0006924701195171892,0.9999994157483102
sz3_ROn0.0005_FLNTC,51,0.9939656865973496,0.9835938348049791,0.0,0.0008691457423012892,0.999999225245709
sz3_ROn0.0005_FLNTC,52,0.9932214123493146,0.94381984528324,0.0,0.0009682436330390367,0.9999991441221191
sz3_ROn0.0005_FLNTC,53,0.9895939987989327,0.9999999997887068,0.08499710648148148,0.0011017577247577038,0.999999146558321
sz3_ROn0.0005_FLNTC,54,0.9891935117450276,0.9847014623545796,0.30562789351851855,0.0012196328068038154,0.999999045840043
sz3_ROn0.0005_FLNTC,55,0.9910693374472707,0.34857511719150336,0.38158275462962965,0.0011811881085140702,0.9999990550146204
sz3_ROn0.0005_FLNTC,56,0.9930440951442836,0.9999999999999998,0.1193576388888889,0.0010786413373193675,0.9999991602245267
sz3_ROn0.0005_FLNTC,57,0.9934250790650297,1.0,0.0,0.0008861678144904014,0.9999992545603008
sz3_ROn0.0005_FLNTC,58,0.9955334003267328,1.0,0.0,0.00066338228276916,0.9999993472181639
sz3_ROn0.0005_FLNTC,59,0.9947970686217168,0.8690251786060673,0.0,0.0006088463997408781,0.9999993099906418
sz3_ROn0.0005_FLNTC,60,0.9950038576096097,1.0,0.0,0.0006262249434037879,0.9999993427060253
sz3_ROn0.0005_FLNTC,61,0.9954778400895692,1.0,0.0,0.0005352546399102731,0.9999994723932744
sz3_ROn0.0005_FLNTC,62,0.9953767093218185,1.0,0.0,0.0007534203315389549,0.9999994022132404
sz3_ROn0.0005_FLNTC,63,0.9917874242571614,0.9886072522526788,0.0,0.0008901267388937017,0.9999991668867022
sz3_ROn0.0005_FLNTC,64,0.9912113884392948,0.9999999999999976,0.0036168981481481477,0.0010011786052866653,0.9999991137847599
sz3_ROn0.0005_FLNTC,65,0.9911113485748286,0.9999999999999378,0.24233217592592593,0.0011561427766992483,0.9999990483666019
sz3_ROn0.0005_FLNTC,66,0.9869079907586269,0.9857553705707909,0.42136863425925924,0.0012357085308300013,0.9999990298500631
sz3_ROn0.0005_FLNTC,67,0.9903449458062975,0.9999917142153983,0.2875434027777778,0.001200635958511278,0.9999991547774374
sz3_ROn0.0005_FLNTC,68,0.9940416573218434,1.0,0.03978587962962963,0.0010309945808560804,0.9999992542440934
sz3_ROn0.0005_FLNTC,69,0.9938827055707757,1.0,0.0,0.0008841684655871823,0.9999992345567806
sz3_ROn0.0005_FLNTC,70,0.995427419135531,1.0,0.0,0.0006560298057263354,0.9999993482972228
sz3_ROn0.0005_FLNTC,71,0.9949472199834049,1.0,0.0,0.0005854526133841164,0.9999993358982981
sz3_ROn0.0005_FLNTC,72,0.9948572389640797,1.0,0.0,0.0005507851805040085,0.9999993910637872
sz3_ROn0.0005_FLNTC,73,0.9951783112682242,1.0,0.0,0.0005688659924713896,0.9999994148486823
sz3_ROn0.0005_FLNTC,74,0.9939622146128195,1.0,0.0,0.0007653854108302221,0.9999993048998365
sz3_ROn0.0005_FLNTC,75,0.9915797731813507,0.9999999999989487,0.0,0.000923256795089079,0.9999992212163556
sz3_ROn0.0005_FLNTC,76,0.9902277084518296,1.0,0.10308159722222222,0.0010809234101062282,0.999999057933386
sz3_ROn0.0005_FLNTC,77,0.991287541162258,0.3602479486075837,0.13563368055555555,0.001125629147094201,0.9999990010597719
sz3_ROn0.0005_FLNTC,78,0.9895987507918523,0.9999999999999998,0.2513744212962963,0.0011828351154731646,0.9999991457890306
sz3_ROn0.0005_FLNTC,79,0.9912162249320414,1.0,0.2785011574074074,0.00113858950131509,0.9999991272085513
sz3_ROn0.0005_FLNTC,80,0.9929298439227064,0.9999999887127299,0.05967881944444445,0.0010641219827293438,0.9999992451850974
sz3_ROn0.0005_FLNTC,81,0.99399745934053,1.0,0.0,0.0008095552746991665,0.9999992653232149
sz3_ROn0.0005_FLNTC,82,0.9954994149805594,1.0,0.0,0.0006621386630727577,0.9999993615040683
sz3_ROn0.0005_FLNTC,83,0.9957542229374077,1.0,0.0,0.0005538982264715437,0.9999994063329177
sz3_ROn0.0005_FLNTC,84,0.9955041095694009,1.0,0.0,0.0005457674277974924,0.9999994556138578
sz3_ROn0.0005_FLNTC,85,0.9950559152474981,1.0,0.0,0.0005852390043278811,0.9999994000694149
sz3_ROn0.0005_FLNTC,86,0.9940598170297381,1.0,0.0,0.0006993685601504553,0.999999390159247
sz3_ROn0.0005_FLNTC,87,0.9937782040340107,1.0,0.0,0.0009376432020867849,0.9999992300847903
sz3_ROn0.0005_FLNTC,88,0.993607708484397,0.9999999999995723,0.0,0.000993591052741067,0.9999991827100876
sz3_ROn0.0005_FLNTC,89,0.9891210745620412,0.9999772408304247,0.29296875,0.001183863245236326,0.9999990590847417
sz3_ROn0.0005_FLNTC,90,0.9860916828607109,0.30793622714783975,0.2730758101851852,0.0011599271272548304,0.9999989415796723
sz3_ROn0.0005_FLNTC,91,0.9912140630905155,1.0,0.09584780092592593,0.0011145088423905603,0.9999991835404382
sz3_ROn0.0005_FLNTC,92,0.9924440482233072,0.9999999999989487,0.1320167824074074,0.0010836002406837812,0.9999991783451821
sz3_ROn0.0005_FLNTC,93,0.9947544065961884,1.0,0.0,0.0008841043243102686,0.9999992313925555
