set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_5_soa_a2_SRF,53,0.9964707424854047,0.16074240454621058,90.71903935185185,0.01537063127328539,0.9999754107742473
br_5_soa_a2_SRF,54,0.9955117210956298,0.04706058338973762,90.55266203703704,0.01537571645063743,0.9999748342358418
br_5_soa_a2_SRF,55,0.9966916275723052,0.1382782815463428,90.91977719907408,0.015375023020455075,0.9999762163333353
br_5_soa_a2_SRF,56,0.9952282249039105,0.05905377778048693,90.79680266203704,0.01537571645063743,0.999974528876678
br_5_soa_a2_SRF,57,0.9960709186371597,0.08443468916563457,90.63765914351852,0.015378027877524628,0.9999771852823139
br_5_soa_a2_SRF,58,0.9957207382223028,0.21160612169862147,90.59606481481481,0.015366123913084305,0.9999763049342301
br_5_soa_a2_SRF,59,0.9960144520576111,0.16512347030713226,90.91796875,0.015384268675913419,0.9999761103595968
br_5_soa_a2_SRF,60,0.9925944253508305,0.12535610057661772,90.97403067129629,0.015358495978732909,0.9999753991003577
br_5_soa_a2_SRF,61,0.9945737669591127,0.09804599516004708,91.05721932870371,0.015381610567753104,0.9999753744088666
br_5_soa_a2_SRF,62,0.9962320697950416,0.17187222250188405,90.67021122685185,0.015383690827534206,0.999974793274605
br_5_soa_a2_SRF,63,0.9954569927326222,0.08702198240143921,90.87275752314815,0.015368666531604633,0.999973456986696
br_5_soa_a2_SRF,64,0.9976611986778806,0.08702198240143544,90.7081886574074,0.015377103308072019,0.9999732196587208
br_5_soa_a2_SRF,65,0.9965763313008161,0.06701941427931823,90.5906394675926,0.015378027877524628,0.9999736655578485
br_5_soa_a2_SRF,66,0.997101350173242,0.0966073180477921,90.84382233796296,0.0153655460434074,0.9999733819054268
br_5_soa_a2_SRF,67,0.9956769420550454,0.04863292155529342,90.47489872685185,0.015359767309332218,0.9999743993218352
br_5_soa_a2_SRF,68,0.9946508366498695,0.11842625873608592,90.95956307870371,0.015383575257776973,0.9999747921914154
br_5_soa_a2_SRF,69,0.9975202190846395,0.09102752278830462,90.73350694444444,0.015374907448663058,0.9999763577725173
br_5_soa_a2_SRF,70,0.9942933873246218,0.061940266926865495,90.83658854166666,0.015369013251294524,0.9999767751568737
br_5_soa_a2_SRF,71,0.9947207607639879,0.05628344806019614,90.60149016203704,0.01538218841857403,0.999976019522527
br_5_soa_a2_SRF,72,0.9990389004602294,0.1344806233268444,90.63585069444444,0.01537063127328539,0.999975676229687
br_5_soa_a2_SRF,73,0.9962956603684585,0.08834039531372584,90.74797453703704,0.015371787000023123,0.9999755926962643
br_5_soa_a2_SRF,74,0.9952609361308677,0.12012853718000271,90.44053819444444,0.015354219660805428,0.9999753726531118
br_5_soa_a2_SRF,75,0.9947473923212747,0.12185083136413477,90.62680844907408,0.015372596007125237,0.9999739479237917
br_5_soa_a2_SRF,76,0.9963061859757969,0.060002850555279874,91.04275173611111,0.015374676304997633,0.9999733804337383
br_5_soa_a2_SRF,77,0.9951483367024894,0.06096496736324386,90.87637442129629,0.01536126978671698,0.9999735595847702
br_5_soa_a2_SRF,78,0.9942806301779232,0.09102752278830462,90.56893807870371,0.01536046076100265,0.9999747894019881
br_5_soa_a2_SRF,79,0.9974730156649626,0.11674383753767625,90.93424479166666,0.015378490161599798,0.9999751567980764
br_5_soa_a2_SRF,80,0.9962424723963673,0.07588325766853055,90.94871238425925,0.015372827151767377,0.9999753890480623
br_5_soa_a2_SRF,81,0.9984221654543862,0.07133444655496857,90.69552951388889,0.015361154211696329,0.9999758673880268
br_5_soa_a2_SRF,82,0.9960422645267918,0.15645444005185016,90.9035011574074,0.01537421401734121,0.9999759396890417
br_5_soa_a2_SRF,83,0.9982771647040232,0.0831655026123228,90.99211516203704,0.015380108152444451,0.999976646003575
br_5_soa_a2_SRF,84,0.9962401283274835,0.1344806233268444,90.93786168981481,0.015379068016083323,0.9999751553060467
br_5_soa_a2_SRF,85,0.9921254632079972,0.1134379327563464,91.20189525462963,0.015371555854892626,0.9999763232643346
br_5_soa_a2_SRF,86,0.997425821383895,0.10398031148777132,90.79499421296296,0.015369359970740232,0.9999748160988267
br_5_soa_a2_SRF,87,0.9988608308502268,0.15645444005185016,90.89626736111111,0.015363812430306942,0.9999727707357919
br_5_soa_a2_SRF,88,0.9979274929345495,0.04189926360846541,90.83297164351852,0.015355144273234403,0.999974644752595
br_5_soa_a2_SRF,89,0.9976617501248334,0.10097691771309569,91.10423900462963,0.015381379427234821,0.9999740110295634
br_5_soa_a2_SRF,90,0.9962069181297587,0.09804599516004708,90.86190682870371,0.015355722155120707,0.999974748641526
br_5_soa_a2_SRF,91,0.9962320382361922,0.08191241943133354,90.99754050925925,0.015362541110153437,0.9999751935691793
br_5_soa_a2_SRF,92,0.9941138842453149,0.1307680794023095,90.54361979166666,0.01538392196696728,0.999974578936059
br_5_soa_a2_SRF,93,0.9951371921725408,0.09518628826543729,90.869140625,0.015362887834157247,0.9999772479988823
br_5_soa_a2_SRF,94,0.9980400669823252,0.03082754785106767,90.79499421296296,0.015375832022239532,0.9999748956761392
br_5_soa_a2_SRF,95,0.9977944563335877,0.21703255148847833,90.29586226851852,0.015384037536643124,0.9999753538851166
br_5_soa_a2_SRF,96,0.9930854384252426,0.17416963119084383,90.55808738425925,0.01538172613797155,0.9999751472302773
br_5_soa_a2_SRF,97,0.9968370966661642,0.1102095547204267,90.83658854166666,0.015340119106099741,0.9999749517727214
br_5_soa_a2_SRF,98,0.9943024436009124,0.05811761108836777,90.79680266203704,0.015375023020455075,0.9999750186502523
br_5_soa_a2_SRF,99,0.998164544025616,0.10398031148777132,90.62680844907408,0.01537063127328539,0.9999743581264098
br_6_soa_a2_SRF,0,0.9980619409311556,0.7958572059042017,81.54839409722221,0.007751820616235141,0.9999937574775289
br_6_soa_a2_SRF,1,0.9985869313898512,0.24576311484583147,81.96976273148148,0.007734801924485906,0.9999935812909513
br_6_soa_a2_SRF,2,0.9980785223680254,0.24276849133822198,81.06734664351852,0.00772318193060977,0.9999938039960155
br_6_soa_a2_SRF,3,0.9986576103496178,0.24576311484583147,81.80338541666666,0.007750646932098182,0.9999936142054855
br_6_soa_a2_SRF,4,0.9987954536222456,0.5136998037535927,81.65870949074075,0.007739496794312966,0.9999933482965041
br_6_soa_a2_SRF,5,0.9981053407012898,0.15858685930138916,81.5285011574074,0.007722712430187505,0.9999935942482046
br_6_soa_a2_SRF,6,0.9990597414064338,0.4947168722496903,81.43807870370371,0.007718486906393873,0.9999935402094445
br_6_soa_a2_SRF,7,0.9981544735888768,0.30091437790451203,81.62434895833334,0.007732689218569242,0.9999938297349136
br_6_soa_a2_SRF,8,0.9974222786016453,0.23686096096652975,81.63339120370371,0.007745952167784291,0.9999943103860658
br_6_soa_a2_SRF,9,0.9985639376511634,0.2674958935528059,81.72743055555556,0.007736445133978991,0.9999937494494802
br_6_soa_a2_SRF,10,0.9985636904778135,0.12713939214510617,81.63519965277779,0.007742078953780787,0.9999938946176139
br_6_soa_a2_SRF,11,0.9988300659147563,0.969328355845287,81.54477719907408,0.00774149210053637,0.9999938750725218
br_6_soa_a2_SRF,12,0.9978703315929557,0.20893215250263486,81.74732349537037,0.007746421646214847,0.9999939835549069
br_6_soa_a2_SRF,13,0.9976314314880068,0.24276849133823086,81.71657986111111,0.007744074249619444,0.9999941606205872
br_6_soa_a2_SRF,14,0.9963688406503504,0.4136738982417858,81.53030960648148,0.00772236030457924,0.9999936769130908
br_6_soa_a2_SRF,15,0.9994317263882998,0.46229994710459055,81.34946469907408,0.00775006008898848,0.9999934951816155
br_6_soa_a2_SRF,16,0.99906010848571,0.5329823717734056,81.36574074074075,0.0077247078039137385,0.999993748076423
br_6_soa_a2_SRF,17,0.9991249380369427,0.2772265899523789,81.97157118055556,0.007740201020955178,0.9999936492777479
br_6_soa_a2_SRF,18,0.9990716340864718,0.44427509393646925,81.90646701388889,0.007749825351550237,0.9999941764396225
br_6_soa_a2_SRF,19,0.9989762876553299,0.2197852430126559,81.20298032407408,0.007743722139172191,0.9999940052648689
br_6_soa_a2_SRF,20,0.9983977034853241,0.2674958935528159,81.1668113425926,0.007749473245184628,0.9999942203754932
br_6_soa_a2_SRF,21,0.9981641471740553,0.6984618690522773,81.50679976851852,0.007743722139172191,0.9999935419418812
br_6_soa_a2_SRF,22,0.9985834790214622,0.25183451323341965,81.0546875,0.00774008364991756,0.9999939543895685
br_6_soa_a2_SRF,23,0.9980130302148081,0.6681450182188655,81.787109375,0.00774184421256632,0.999993739273829
br_6_soa_a2_SRF,24,0.9993792674954289,0.2611481944956735,81.79072627314815,0.00774747797105927,0.9999942062801628
br_6_soa_a2_SRF,25,0.9988066520446257,0.16512347030713226,81.59360532407408,0.007739966278852175,0.9999938902520445
br_6_soa_a2_SRF,26,0.9993919306177828,0.34093286563698777,81.72562210648148,0.007737266736684647,0.9999938424923631
br_6_soa_a2_SRF,27,0.9978615248438117,0.20106579601313457,81.52488425925925,0.007733510827494767,0.9999937804305291
br_6_soa_a2_SRF,28,0.9990972036068394,0.32598551532810305,81.63339120370371,0.007740435762947115,0.999993606479929
br_6_soa_a2_SRF,29,0.9979862973105407,0.22820256027576802,81.63519965277779,0.0077190737868506045,0.9999937592920616
br_6_soa_a2_SRF,30,0.998665607057096,0.3371538149340755,81.49956597222221,0.007750646932098182,0.9999936039295121
br_6_soa_a2_SRF,31,0.9984409975939504,0.28052614853287816,81.55201099537037,0.007742783176757788,0.9999936307551232
br_6_soa_a2_SRF,32,0.9982154488755255,0.16512347030713226,81.53392650462963,0.007743839509349042,0.9999939160648138
br_6_soa_a2_SRF,33,0.9986640675956355,0.21430621582667253,81.71115451388889,0.007736093018117203,0.9999942575086892
br_6_soa_a2_SRF,34,0.9990758171599932,0.24276849133823086,81.38925057870371,0.0077470084936283,0.9999940353195244
br_6_soa_a2_SRF,35,0.9986777811670985,0.20366211159894487,81.58275462962963,0.007746304276648857,0.9999937814631894
br_6_soa_a2_SRF,36,0.9994019665566638,0.20106579601314278,81.45435474537037,0.007750646932098182,0.9999938831653432
br_6_soa_a2_SRF,37,0.99861267351955,0.21703255148847012,81.55020254629629,0.007742196324346371,0.9999940796463873
br_6_soa_a2_SRF,38,0.998733041600282,0.20893215250262687,81.68402777777779,0.007728346405931528,0.9999936446946833
br_6_soa_a2_SRF,39,0.9987203920556914,0.7723296272755915,81.61168981481481,0.007727407414417073,0.9999935094118556
br_6_soa_a2_SRF,40,0.9977181234613961,0.24878509423522566,81.57190393518519,0.007740553133901432,0.9999931142505495
br_6_soa_a2_SRF,41,0.9988153084440237,0.19849511775059103,81.16500289351852,0.007734449807457894,0.999993825934734
br_6_soa_a2_SRF,42,0.9984135255546602,0.37619936255947106,81.80881076388889,0.007741961583187437,0.9999940312137556
br_6_soa_a2_SRF,43,0.9979618374553683,0.2518345132334102,81.71838831018519,0.007750529563531773,0.9999938775366596
br_6_soa_a2_SRF,44,0.9990569704811221,0.1382782815463428,81.24095775462963,0.007748534293654629,0.9999939037571368
br_6_soa_a2_SRF,45,0.9985636601785948,0.1884662141993232,81.84497974537037,0.0077501774576659525,0.999993941013249
br_6_soa_a2_SRF,46,0.9992753441778072,0.20628418944159754,81.45616319444444,0.007742196324346371,0.9999938778180284
br_6_soa_a2_SRF,47,0.9982597637107715,0.24878509423523532,81.61168981481481,0.007736093018117203,0.9999935805225558
br_6_soa_a2_SRF,48,0.9992723822990476,0.32598551532810305,81.67679398148148,0.007720364921411779,0.9999935656083792
br_6_soa_a2_SRF,49,0.9984108956793448,0.23394787084269475,81.77987557870371,0.007749590614000931,0.9999936712461458
br_6_soa_a2_SRF,50,0.9972016219971319,0.2905934412133423,81.56647858796296,0.007750999037630811,0.9999939714381877
br_6_soa_a2_SRF,51,0.9973204515045254,0.25183451323341965,81.61349826388889,0.007751820616235141,0.9999936086862632
br_6_soa_a2_SRF,52,0.9982179148462139,0.23106177026890984,81.6062644675926,0.007749825351550237,0.9999936349860121
br_6_soa_a2_SRF,53,0.9984783813132843,0.28720953526855353,81.47605613425925,0.007748769031703725,0.999993237896506
br_6_soa_a2_SRF,54,0.9986746124329147,0.287209535268543,81.28255208333334,0.0077490037696417565,0.9999936638062137
br_6_soa_a2_SRF,55,0.9984139588882884,0.6529329560746283,81.7238136574074,0.0077337455726521525,0.9999936604955639
br_6_soa_a2_SRF,56,0.9983938417480313,0.19343016402787094,81.72562210648148,0.007737853594927102,0.9999940781356661
br_6_soa_a2_SRF,57,0.9984458935536954,0.20893215250263486,81.61892361111111,0.007750412194937599,0.9999938443027561
br_6_soa_a2_SRF,58,0.9990654186185971,0.3884500589103068,81.35850694444444,0.007740905246597785,0.9999941316535552
br_6_soa_a2_SRF,59,0.9987206365584003,0.28052614853287816,81.82327835648148,0.007747595340347597,0.9999934435093711
br_6_soa_a2_SRF,60,0.9967466124388962,0.2611481944956735,81.81423611111111,0.0077492385074687245,0.9999939987814497
br_6_soa_a2_SRF,61,0.9985886040309159,0.21430621582667253,81.98423032407408,0.007726820543818082,0.9999938456402249
br_6_soa_a2_SRF,62,0.9987612334581355,0.2549114522306988,81.57552083333334,0.007746656385263527,0.9999937176706079
br_6_soa_a2_SRF,63,0.9983184626839086,0.2253701391207248,81.60988136574075,0.007711326908923066,0.9999936415462892
br_6_soa_a2_SRF,64,0.9988858287146803,0.20628418944158955,81.93359375,0.007731398116080151,0.9999931987716943
br_6_soa_a2_SRF,65,0.997498855726853,0.1884662141993232,81.16319444444444,0.007734097690179976,0.9999936890160974
br_6_soa_a2_SRF,66,0.9979620434870031,0.23394787084268576,81.82508680555556,0.007747830078840952,0.9999936961845979
br_6_soa_a2_SRF,67,0.998420825994075,0.19849511775059103,81.21383101851852,0.007709331481380935,0.999994026669772
br_6_soa_a2_SRF,68,0.9982022107519758,0.23106177026890984,81.90646701388889,0.007750999037630811,0.9999938962114399
br_6_soa_a2_SRF,69,0.99766685131458,0.20366211159894487,81.47605613425925,0.007738792566671146,0.9999940371211048
br_6_soa_a2_SRF,70,0.9993468060297225,0.17649119219014187,81.74008969907408,0.007704871084914694,0.9999941363863764
br_6_soa_a2_SRF,71,0.9982247229330039,0.16292122533046394,81.47786458333334,0.007719543290716155,0.999993737810078
br_6_soa_a2_SRF,72,0.9985549177890892,0.24878509423523532,81.32776331018519,0.007745130579461813,0.9999939082848579
br_6_soa_a2_SRF,73,0.9993528128824521,0.2739550619045059,81.31691261574075,0.007751468511285595,0.9999936793725926
br_6_soa_a2_SRF,74,0.9986012431114433,0.46229994710457645,81.24819155092592,0.007722829805334724,0.9999939784887676
br_6_soa_a2_SRF,75,0.9993051805835144,0.25183451323341965,81.48690682870371,0.0077411399882565185,0.9999936971804498
br_6_soa_a2_SRF,76,0.9989531720546222,0.16734928718831066,81.86668113425925,0.00774865166269306,0.9999934410166523
br_6_soa_a2_SRF,77,0.9989571949469581,0.21703255148847833,81.71115451388889,0.007735740902005511,0.9999936102304587
br_6_soa_a2_SRF,78,0.9976901954936509,0.3641944510065913,81.52307581018519,0.007750412194937599,0.9999940423810569
br_6_soa_a2_SRF,79,0.9978864502037947,0.2611481944956735,81.66413483796296,0.007748064817223242,0.9999939027955279
br_6_soa_a2_SRF,80,0.998709692914947,0.22820256027577668,81.75998263888889,0.007745247949305466,0.9999936028424098
br_6_soa_a2_SRF,81,0.9985425001787775,0.19343016402787094,81.22649016203704,0.007747360601743177,0.9999940294912828
br_6_soa_a2_SRF,82,0.9993797942436713,0.29059344121335273,81.75455729166666,0.007736562505877387,0.9999936675376229
br_6_soa_a2_SRF,83,0.998553680104233,0.1884662141993232,81.90104166666666,0.007729637516362166,0.9999938200134993
br_6_soa_a2_SRF,84,0.9979899289073356,0.24576311484583147,81.93359375,0.007750412194937599,0.999994012450824
br_6_soa_a2_SRF,85,0.9981726327731268,0.2398011367473024,81.84859664351852,0.007741726841917437,0.9999942263288957
br_6_soa_a2_SRF,86,0.9980883846278382,0.30441117034624043,81.68583622685185,0.007750881669147701,0.9999939085119847
br_6_soa_a2_SRF,87,0.9990304241052523,0.3079362271478385,81.74551504629629,0.007723534055634901,0.9999934726190758
br_6_soa_a2_SRF,88,0.9975089912231867,0.5574585105416314,81.56467013888889,0.007746304276648857,0.9999936639200805
br_6_soa_a2_SRF,89,0.9992497854405334,0.4136738982417727,81.56647858796296,0.007746304276648857,0.9999934740668428
br_6_soa_a2_SRF,90,0.9988187691405739,0.7818262583135059,81.82870370370371,0.00773832308102126,0.9999941382939105
br_6_soa_a2_SRF,91,0.9988040027100292,0.21430621582667253,82.13433159722221,0.007738205709539371,0.9999936543547495
br_6_soa_a2_SRF,92,0.9986557481620948,0.7723296272755915,81.32414641203704,0.007742665806331037,0.9999940506011755
br_6_soa_a2_SRF,93,0.9988241757697691,0.2739550619045159,81.74370659722221,0.007738792566671146,0.9999943390101582
br_6_soa_a2_SRF,94,0.9981930050546574,0.15019443048046877,81.37659143518519,0.007715082986054842,0.9999938788339475
br_6_soa_a2_SRF,95,0.9976222067297065,0.3967520134409921,81.26808449074075,0.007742431065394237,0.9999938270071042
br_6_soa_a2_SRF,96,0.9975017567123828,0.3485751171915108,81.43265335648148,0.007743722139172191,0.9999940867360303
br_6_soa_a2_SRF,97,0.998626468826246,0.24576311484583147,81.78530092592592,0.007734567179828332,0.9999938451027056
br_6_soa_a2_SRF,98,0.9995029914650402,0.19849511775059103,81.76179108796296,0.0077470084936283,0.9999936725103147
br_6_soa_a2_SRF,99,0.9984287548324838,0.2253701391207248,81.43265335648148,0.007693837300318478,0.9999935514498915
br_7_soa_a2_SRF,0,0.9987543858723961,0.9867567856551569,62.92860243055556,0.003887502069146666,0.9999984660133966
br_7_soa_a2_SRF,1,0.9982739608111838,0.3296801020063278,63.20167824074075,0.003883362103596459,0.9999984147235539
br_7_soa_a2_SRF,2,0.9993872812449934,0.3186810227764112,62.514467592592595,0.0038852546635464932,0.9999984227068268
br_7_soa_a2_SRF,3,0.9995063366092776,0.31148955495865627,63.33731192129629,0.0038893946133653915,0.9999983307137199
br_7_soa_a2_SRF,4,0.9996590390529244,0.8274291868557585,62.74233217592593,0.0038899860319589444,0.9999983371385964
br_7_soa_a2_SRF,5,0.9989311782187863,0.3044111703462514,62.68988715277778,0.003884308384470414,0.9999984585278926
br_7_soa_a2_SRF,6,0.9991974276614563,0.9786032411436438,62.88519965277778,0.0038847815242331876,0.9999985001356455
br_7_soa_a2_SRF,7,0.9987476234194922,0.5772941381502826,62.89785879629629,0.0038813512507697746,0.9999985455730549
br_7_soa_a2_SRF,8,0.9994495893560799,0.47145185717667615,63.20891203703704,0.003883480388804025,0.9999984646552343
br_7_soa_a2_SRF,9,0.9981328973449529,0.37619936255945885,63.01902488425925,0.003883480388804025,0.9999984687142112
br_7_soa_a2_SRF,10,0.9996447935583881,0.6934254992586706,63.42954282407407,0.003869285963317307,0.9999984021830309
br_7_soa_a2_SRF,11,0.9997760189621744,0.9995868581218246,62.829137731481474,0.0038605325326162157,0.9999985421488322
br_7_soa_a2_SRF,12,0.9991323625391662,0.2974458378511263,63.47294560185185,0.0038845449544079843,0.9999984268576139
br_7_soa_a2_SRF,13,0.997974110060135,0.7383420289551862,63.28486689814815,0.0038851363787603043,0.999998495315864
br_7_soa_a2_SRF,14,0.9972669769855284,0.6275865214719698,62.93764467592593,0.0038697591173510273,0.9999984252344712
br_7_soa_a2_SRF,15,0.9985974949724197,0.6023411065381454,62.59403935185185,0.003861005694965588,0.999998382185784
br_7_soa_a2_SRF,16,0.9994742769980131,0.8729200849708261,62.88339120370371,0.0038793403898244884,0.9999984125833243
br_7_soa_a2_SRF,17,0.9982365773164663,0.37619936255947106,62.69169560185185,0.0038827706771372514,0.9999984144096215
br_7_soa_a2_SRF,18,0.9991112096009988,0.7185074997830201,63.08955439814815,0.003887383784894218,0.9999984534891534
br_7_soa_a2_SRF,19,0.9995763455211165,0.3371538149340755,62.89243344907407,0.0038871472163050477,0.9999984176422548
br_7_soa_a2_SRF,20,0.998994381507298,0.5281353018585484,62.89243344907407,0.0038391719020974637,0.9999985658908872
br_7_soa_a2_SRF,21,0.9995343544592413,0.9184411687877915,62.65371817129629,0.0038484447327351108,0.9999985058518663
br_7_soa_a2_SRF,22,0.999760598490862,0.3447399845281137,62.646484375,0.0038763832266271096,0.9999984367619873
br_7_soa_a2_SRF,23,0.9994882904582221,0.8879653312826414,63.13657407407407,0.0038853729483045905,0.9999983749725083
br_7_soa_a2_SRF,24,0.9968798995695721,0.4094041148895806,62.98466435185185,0.0038859643716737005,0.9999985378522255
br_7_soa_a2_SRF,25,0.99975650178491,0.30091437790451203,63.08232060185185,0.0038856095177365094,0.999998478911534
br_7_soa_a2_SRF,26,0.9982781505830268,0.3843393888194664,62.98647280092593,0.003885846087056062,0.9999984814896719
br_7_soa_a2_SRF,27,0.9995934989469885,0.30441117034624043,63.23784722222222,0.003864199529066639,0.999998434380483
br_7_soa_a2_SRF,28,0.9993216819971011,0.6782729592319205,62.997323495370374,0.003876974660671204,0.9999984169706895
br_7_soa_a2_SRF,29,0.9989238858751169,0.31148955495865627,62.717013888888886,0.0038709420004688164,0.9999984286402676
br_7_soa_a2_SRF,30,0.9987209979251482,0.5378462147956827,62.832754629629626,0.003866683608097212,0.9999984565446792
br_7_soa_a2_SRF,31,0.9988422201000008,0.3485751171915108,63.08955439814815,0.0038841900994594906,0.9999984258418422
br_7_soa_a2_SRF,32,0.9993082108586764,0.46229994710459055,63.19082754629629,0.0038755552177854938,0.9999984364255478
br_7_soa_a2_SRF,33,0.9996153794566195,0.3485751171914989,63.27582465277778,0.0038908140168100835,0.9999985529146275
br_7_soa_a2_SRF,34,0.9989871115123049,0.2974458378511263,63.17274305555556,0.0038761466528128246,0.9999984443880963
br_7_soa_a2_SRF,35,0.9991733419107098,0.3079362271478385,62.87254050925925,0.0038831255330970516,0.9999984456535799
br_7_soa_a2_SRF,36,0.9996486550706153,0.6023411065381454,62.71339699074075,0.003888684910126113,0.9999985045907304
br_7_soa_a2_SRF,37,0.9996826009500357,0.3079362271478385,63.27401620370371,0.003887383784894218,0.9999985038969565
br_7_soa_a2_SRF,38,0.9987203363453809,0.31148955495865627,63.415075231481474,0.0038880934899875328,0.9999984048154947
br_7_soa_a2_SRF,39,0.9996420814441157,0.9054985656987833,63.004557291666664,0.003856628926082565,0.9999983808402942
br_7_soa_a2_SRF,40,0.9991203857894524,0.3602479486075776,63.241464120370374,0.003884308384470414,0.9999983843539264
br_7_soa_a2_SRF,41,0.9994164375594158,0.28385378324799504,63.22880497685185,0.0038804049642774275,0.9999982951594504
br_7_soa_a2_SRF,42,0.9992282939558774,0.8767625538477183,63.14019097222222,0.0038841900994594906,0.9999984452135992
br_7_soa_a2_SRF,43,0.9993216757082379,0.5476220884904879,63.33188657407407,0.00387863067225838,0.9999984245238033
br_7_soa_a2_SRF,44,0.9995219865358838,0.28385378324799504,62.80020254629629,0.0038845449544079843,0.9999984295847866
br_7_soa_a2_SRF,45,0.9984459236753858,0.3223191482362644,63.330078125,0.003886200940824703,0.999998553403131
br_7_soa_a2_SRF,46,0.9993952039959128,0.4532402016843684,62.91956018518518,0.0038827706771372514,0.9999983954493475
br_7_soa_a2_SRF,47,0.9979997512790708,0.3371538149340755,63.134765625,0.0038591258806517717,0.9999984602785975
br_7_soa_a2_SRF,48,0.9987512667983259,0.4442750939364555,63.313802083333336,0.0038908140168100835,0.9999984757719071
br_7_soa_a2_SRF,49,0.9977885529088943,0.3334028800541171,62.74956597222222,0.0038724797443220513,0.9999984218909269
br_7_soa_a2_SRF,50,0.9974500976781523,0.3641944510065913,62.729673032407405,0.0038888031940695544,0.999998459126689
br_7_soa_a2_SRF,51,0.9994752530763359,0.5476220884905031,63.440393518518526,0.0038865557943405194,0.9999984590172102
br_7_soa_a2_SRF,52,0.9989631922607084,0.2974458378511263,63.42411747685185,0.0038906957333441944,0.9999984498075752
br_7_soa_a2_SRF,53,0.9993863695204783,0.43540691075941906,62.91956018518518,0.0038760283658635436,0.9999983527018658
br_7_soa_a2_SRF,54,0.9989533339780636,0.5089248273195877,63.10583043981482,0.003870350559261084,0.9999984775769997
br_7_soa_a2_SRF,55,0.9987818720694539,0.8488010422740916,62.854456018518526,0.0038807598219227483,0.9999984850904323
br_7_soa_a2_SRF,56,0.9989774109654455,0.30441117034624043,63.17635995370371,0.003887738637567287,0.9999985272658966
br_7_soa_a2_SRF,57,0.9991523952228285,0.34093286563698777,63.174551504629626,0.0038867923632106053,0.9999984942491033
br_7_soa_a2_SRF,58,0.9991725886833952,0.9693283558452817,63.25231481481482,0.0038760283658635436,0.9999985689503039
br_7_soa_a2_SRF,59,0.9996830439538752,0.4532402016843684,63.38975694444444,0.0038841900994594906,0.9999984040553871
br_7_soa_a2_SRF,60,0.9991019865605051,0.3447399845281137,62.81286168981482,0.0038720065928728813,0.9999985343025515
br_7_soa_a2_SRF,61,0.997812569108019,0.29400553302625554,63.290292245370374,0.0038729528953217367,0.9999984095330654
br_7_soa_a2_SRF,62,0.9993377531568451,0.4222909307660543,63.19444444444444,0.003862543469496689,0.9999984027981396
br_7_soa_a2_SRF,63,0.9995906936826927,0.3150711549699029,63.45666956018518,0.003868694520143063,0.999998343057697
br_7_soa_a2_SRF,64,0.9990394162781491,0.32598551532810305,63.76591435185185,0.0038787489585896287,0.9999983025722766
br_7_soa_a2_SRF,65,0.9992788859953095,0.2772265899523687,62.94668692129629,0.0038880934899875328,0.9999984243359388
br_7_soa_a2_SRF,66,0.9995986653584558,0.5723164241453954,63.241464120370374,0.0038876203533710226,0.9999983873126612
br_7_soa_a2_SRF,67,0.999188948549384,0.3150711549699029,62.62659143518518,0.003880641536069067,0.9999983744316505
br_7_soa_a2_SRF,68,0.9991018127586545,0.3334028800541171,63.08955439814815,0.0038902225991997263,0.9999983705654207
br_7_soa_a2_SRF,69,0.9992788718380301,0.3371538149340755,63.04796006944444,0.003876619800329025,0.9999984975054796
br_7_soa_a2_SRF,70,0.9980812241106597,0.8805515724249188,63.16550925925925,0.0038903408827779804,0.9999984809935443
br_7_soa_a2_SRF,71,0.9992742125743821,0.8690251786060732,63.219762731481474,0.003866683608097212,0.9999984879848014
br_7_soa_a2_SRF,72,0.9976802964933233,0.3334028800541171,62.78935185185185,0.0038851363787603043,0.9999984464738793
br_7_soa_a2_SRF,73,0.9997453226367914,0.37217026043902335,62.997323495370374,0.003866683608097212,0.9999984938370483
br_7_soa_a2_SRF,74,0.9997754694304569,0.9412627697054878,62.49638310185185,0.003866683608097212,0.9999984569034286
br_7_soa_a2_SRF,75,0.9989297202539985,0.3223191482362757,63.147424768518526,0.0038653824253882395,0.9999984012441
br_7_soa_a2_SRF,76,0.9986891517192271,0.3150711549699029,63.42230902777778,0.003887265500613679,0.9999984359081961
br_7_soa_a2_SRF,77,0.9993078781785133,0.31148955495865627,63.22699652777778,0.0038908140168100835,0.9999984193612064
br_7_soa_a2_SRF,78,0.9975587303551039,0.49943292482025436,62.858072916666664,0.0038905774498502145,0.9999984780284246
br_7_soa_a2_SRF,79,0.9992085706049395,0.3186810227764222,63.18178530092593,0.0038753186435779136,0.999998353655413
br_7_soa_a2_SRF,80,0.998964352985381,0.372170260439011,63.259548611111114,0.0038702322709352585,0.9999983845610794
br_7_soa_a2_SRF,81,0.9990124925046692,0.34093286563698777,63.07870370370371,0.0038835986739834986,0.9999983324658599
br_7_soa_a2_SRF,82,0.9983185602692468,0.6124206892537758,63.351779513888886,0.0038831255330970516,0.9999984541767654
br_7_soa_a2_SRF,83,0.9992933802551538,0.2974458378511263,63.68272569444444,0.0038657372937368974,0.9999985291202182
br_7_soa_a2_SRF,84,0.9992094820271876,0.3884500589103068,63.01721643518518,0.003886437509863339,0.9999985126169799
