set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_16_AODVIS,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.3559619195170213e-06
zfp_p_16_AODVIS,2,0.9996453664877192,0.9902634765712478,0.07595486111111112,0.006079733459303054,0.9999999822115326
zfp_p_16_AODVIS,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.89421157264748e-06
zfp_p_16_AODVIS,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,6.95867944858824e-08
zfp_p_16_AODVIS,5,0.969325153934584,0.0,0.0,0.0,-1.9666779900075927e-17
zfp_p_16_AODVIS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.2018140614845794e-17
zfp_p_16_AODVIS,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.5284509874840567e-06
zfp_p_16_AODVIS,8,0.99945973747984,0.9847014623545794,0.06148726851851852,0.003756427411090277,0.9999999830792861
zfp_p_16_AODVIS,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,5.751697644166927e-09
zfp_p_16_AODVIS,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.4981506209969325e-09
zfp_p_16_AODVIS,11,0.9691754382582487,0.0,0.0,0.0,-7.49713632796477e-09
zfp_p_16_AODVIS,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.998779957472656e-07
zfp_p_16_AODVIS,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.195000528058419e-06
zfp_p_16_AODVIS,14,0.9995965221490082,0.9824313070171043,0.11212384259259259,0.0028516939570162577,0.9999999829018708
zfp_p_16_AODVIS,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.603339333793072e-06
zfp_p_16_AODVIS,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,6.98408710244152e-08
zfp_p_16_AODVIS,17,0.969325153934584,0.0,0.0,0.0,0.0
zfp_p_16_AODVIS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.928708332502507e-17
zfp_p_16_AODVIS,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.6433637005847094e-06
zfp_p_16_AODVIS,20,0.9995587682211493,0.9857553705707909,0.043402777777777776,0.002022679166695691,0.9999999824039822
zfp_p_16_AODVIS,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,5.51131004971766e-09
zfp_p_16_AODVIS,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.9462449425277767e-09
zfp_p_16_AODVIS,23,0.9691754382582487,0.0,0.0,0.0,-8.061005838021748e-09
zfp_p_16_AODVIS,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.650926053420591e-07
zfp_p_16_AODVIS,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.5542479186610377e-06
zfp_p_16_AODVIS,26,0.9995762122454473,0.9835938348049793,0.12116608796296297,0.003041004279379307,0.9999999820421227
zfp_p_16_AODVIS,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.674068665524297e-06
zfp_p_16_AODVIS,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,6.948449778415767e-08
zfp_p_16_AODVIS,29,0.969325153934584,0.0,0.0,0.0,-2.838685676728534e-17
zfp_p_16_AODVIS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.8790342226221885e-18
zfp_p_16_AODVIS,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.7169265665763535e-06
zfp_p_16_AODVIS,32,0.99911662398808,0.9886072522526788,0.06691261574074074,0.001709332042758773,0.9999999822771871
zfp_p_16_AODVIS,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,5.592090922004815e-09
zfp_p_16_AODVIS,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.603643657008355e-09
zfp_p_16_AODVIS,35,0.9691754382582487,0.0,0.0,0.0,-7.251817079925291e-09
zfp_p_16_AODVIS,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.692866742714065e-07
zfp_p_16_AODVIS,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.362674312440246e-06
zfp_p_16_AODVIS,38,0.9996364710313184,0.9786032411436464,0.11212384259259259,0.002234566975193253,0.9999999786305134
zfp_p_16_AODVIS,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.7578713665065918e-06
zfp_p_16_AODVIS,40,0.969443590517836,4.46170449174478e-169,0.0,0.0,7.188585386090485e-08
zfp_p_16_AODVIS,41,0.969325153934584,0.0,0.0,0.0,-6.667391138279188e-18
zfp_p_16_AODVIS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.4041950457877024e-17
zfp_p_16_AODVIS,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.6763274423827693e-06
zfp_p_16_AODVIS,44,0.9991215622608499,0.9930382728859274,0.06691261574074074,0.002813699407057472,0.9999999825875183
zfp_p_16_AODVIS,45,0.9780219969981137,9.939218678392191e-11,0.0,0.0,5.4084219526822415e-09
zfp_p_16_AODVIS,46,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.6826306455472546e-09
zfp_p_16_AODVIS,47,0.9691754382582487,0.0,0.0,0.0,-7.816268636889559e-09
zfp_p_16_AODVIS,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,2.954984523763788e-07
zfp_p_16_AODVIS,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.2794329051161955e-06
zfp_p_16_AODVIS,50,0.9997274457509608,0.9857553705707909,0.10308159722222222,0.002347700899603632,0.9999999810642668
zfp_p_16_AODVIS,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,3.004713943767075e-06
zfp_p_16_AODVIS,52,0.969443590517836,4.46170449174478e-169,0.0,0.0,7.625363556883504e-08
zfp_p_16_AODVIS,53,0.969325153934584,0.0,0.0,0.0,-4.305542159286684e-18
zfp_p_16_AODVIS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.756504847818196e-17
zfp_p_16_AODVIS,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.6415802813447401e-06
zfp_p_16_AODVIS,56,0.9994373975013732,0.979937067634946,0.04701967592592592,0.001867304937698423,0.9999999833323725
zfp_p_16_AODVIS,57,0.9780219969981137,9.939218678392191e-11,0.0,0.0,5.437042587388747e-09
zfp_p_16_AODVIS,58,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.5912044375855324e-09
zfp_p_16_AODVIS,59,0.9691754382582487,0.0,0.0,0.0,-7.967761897854933e-09
zfp_p_16_AODVIS,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.735324446024226e-07
zfp_p_16_AODVIS,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.510403592452605e-06
zfp_p_16_AODVIS,62,0.9993992634424647,0.9824313070171046,0.15010127314814814,0.002262083189974863,0.9999999814163099
zfp_p_16_AODVIS,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.9241065949352926e-06
zfp_p_16_AODVIS,64,0.969443590517836,4.46170449174478e-169,0.0,0.0,6.862746815543862e-08
zfp_p_16_AODVIS,65,0.969325153934584,0.0,0.0,0.0,-7.569798267560046e-18
zfp_p_16_AODVIS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.3629747527349916e-17
zfp_p_16_AODVIS,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.7634718245570707e-06
zfp_p_16_AODVIS,68,0.9995298887121928,0.9886072522526791,0.07233796296296297,0.0029922713029062755,0.9999999821779498
zfp_p_16_AODVIS,69,0.9780219969981137,9.939218678392191e-11,0.0,0.0,5.884644572575032e-09
zfp_p_16_AODVIS,70,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.828956227627313e-09
zfp_p_16_AODVIS,71,0.9691754382582487,0.0,0.0,0.0,-7.721131684989854e-09
zfp_p_16_AODVIS,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.650965449937518e-07
zfp_p_16_AODVIS,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.478226118789994e-06
zfp_p_16_AODVIS,74,0.9993239028829081,0.9710296241390252,0.1103153935185185,0.006734364521772205,0.9999999811211859
zfp_p_16_AODVIS,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.624676341527857e-06
zfp_p_16_AODVIS,76,0.969443590517836,4.46170449174478e-169,0.0,0.0,6.0175644254338e-08
zfp_p_16_AODVIS,77,0.969325153934584,0.0,0.0,0.0,1.233368016570118e-17
zfp_p_16_AODVIS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-2.518986648550152e-17
zfp_p_16_AODVIS,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.6254863402340877e-06
zfp_p_16_AODVIS,80,0.9997203019800065,0.9847014623545796,0.07414641203703703,0.002590107544551904,0.9999999825285741
zfp_p_16_AODVIS,81,0.9780219969981137,9.939218678392191e-11,0.0,0.0,5.406296177065048e-09
zfp_p_16_AODVIS,82,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.4710824350147696e-09
zfp_p_16_AODVIS,83,0.9691754382582487,0.0,0.0,0.0,-7.019580831324217e-09
zfp_p_16_AODVIS,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.5005711727855845e-07
zfp_p_16_AODVIS,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.4275529420866786e-06
zfp_p_16_AODVIS,86,0.9994318774907793,0.987706976557157,0.09223090277777778,0.0018698323315394403,0.9999999816053108
zfp_p_16_AODVIS,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.7730084072336973e-06
zfp_p_16_AODVIS,88,0.969443590517836,4.46170449174478e-169,0.0,0.0,6.831300681641311e-08
zfp_p_16_AODVIS,89,0.969325153934584,0.0,0.0,0.0,-3.090494272300758e-17
zfp_p_16_AODVIS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.2266550129623576e-17
zfp_p_16_AODVIS,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.6814448302605601e-06
zfp_p_16_AODVIS,92,0.9995333373519422,0.9917366172822193,0.06148726851851852,0.001829800048868865,0.9999999829911094
zfp_p_16_AODVIS,93,0.9780219969981137,9.939218678392191e-11,0.0,0.0,4.908856598516001e-09
zfp_p_16_AODVIS,94,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-2.7197348574160365e-09
zfp_p_16_AODVIS,95,0.9691754382582487,0.0,0.0,0.0,-7.462526151125062e-09
zfp_p_16_AODVIS,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,3.620568702500326e-07
zfp_p_16_AODVIS,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.4297182106187868e-06
zfp_p_16_AODVIS,98,0.9996840107342088,0.9726677330357361,0.08680555555555555,0.0023788291106032803,0.9999999826576259
zfp_p_16_AODVIS,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.447877179503292e-06
zfp_p_18_AODVIS,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-2.445689176121901e-07
zfp_p_18_AODVIS,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.523566901469993e-07
zfp_p_18_AODVIS,2,0.9999341744351412,0.9835938348049789,0.0,0.0008372241976601439,0.9999999988655383
zfp_p_18_AODVIS,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-4.3117259995808703e-07
zfp_p_18_AODVIS,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,6.016141935605488e-08
zfp_p_18_AODVIS,5,0.969325153934584,0.0,0.0,0.0,-1.9666779900075927e-17
zfp_p_18_AODVIS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.2018140614845794e-17
zfp_p_18_AODVIS,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-5.084756076311873e-18
zfp_p_18_AODVIS,8,0.9997577832124523,0.9867567856551565,0.0,0.00035833846146201415,0.9999999989248057
zfp_p_18_AODVIS,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-8.6427206256536e-09
zfp_p_18_AODVIS,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.595992486688099e-09
zfp_p_18_AODVIS,11,0.9691754382582487,0.0,0.0,0.0,2.8048709287818048e-09
zfp_p_18_AODVIS,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-2.249070425432139e-07
zfp_p_18_AODVIS,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.226436072781413e-07
zfp_p_18_AODVIS,14,0.9999368794034716,0.9960345028366842,0.0,0.0008016771866982523,0.9999999989422235
zfp_p_18_AODVIS,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-3.895417161724591e-07
zfp_p_18_AODVIS,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,5.753048888224303e-08
zfp_p_18_AODVIS,17,0.969325153934584,0.0,0.0,0.0,0.0
zfp_p_18_AODVIS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.928708332502507e-17
zfp_p_18_AODVIS,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,0.0
zfp_p_18_AODVIS,20,0.9999617889164777,0.9824313070171042,0.0,0.000646503515501198,0.9999999989159438
zfp_p_18_AODVIS,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-8.285915752187282e-09
zfp_p_18_AODVIS,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.4496486045802985e-09
zfp_p_18_AODVIS,23,0.9691754382582487,0.0,0.0,0.0,2.7886201528571032e-09
zfp_p_18_AODVIS,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-2.73817683451724e-07
zfp_p_18_AODVIS,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.835184713552766e-07
zfp_p_18_AODVIS,26,0.9998839183057399,0.9857553705707909,0.0,0.0006894318766508529,0.9999999988839732
zfp_p_18_AODVIS,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-4.011323769907363e-07
zfp_p_18_AODVIS,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,5.90398918092866e-08
zfp_p_18_AODVIS,29,0.969325153934584,0.0,0.0,0.0,-2.838685676728534e-17
zfp_p_18_AODVIS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-4.8790342226221885e-18
zfp_p_18_AODVIS,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,9.139300400979206e-18
zfp_p_18_AODVIS,32,0.9998706176374568,0.9976710995138088,0.0,0.0005468655216834923,0.9999999988066097
zfp_p_18_AODVIS,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-8.346675999003045e-09
zfp_p_18_AODVIS,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.416609940116807e-09
zfp_p_18_AODVIS,35,0.9691754382582487,0.0,0.0,0.0,2.580005304144603e-09
zfp_p_18_AODVIS,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-2.769632147607949e-07
zfp_p_18_AODVIS,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.598158919933697e-07
zfp_p_18_AODVIS,38,0.9999388406037132,0.9894589588557943,0.0018084490740740739,0.0006410996284770915,0.999999998747178
zfp_p_18_AODVIS,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-4.133266338042783e-07
zfp_p_18_AODVIS,40,0.969443590517836,4.46170449174478e-169,0.0,0.0,6.076587825156063e-08
zfp_p_18_AODVIS,41,0.969325153934584,0.0,0.0,0.0,-6.667391138279188e-18
zfp_p_18_AODVIS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.4041950457877024e-17
zfp_p_18_AODVIS,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-1.1903158027335493e-17
zfp_p_18_AODVIS,44,0.9999640961041448,0.9924081416659398,0.0018084490740740739,0.0010840774851374256,0.999999998866988
zfp_p_18_AODVIS,45,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-8.11369019281876e-09
zfp_p_18_AODVIS,46,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.510132350085534e-09
zfp_p_18_AODVIS,47,0.9691754382582487,0.0,0.0,0.0,2.743450708388836e-09
zfp_p_18_AODVIS,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-2.2162240620344002e-07
zfp_p_18_AODVIS,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.395443009671587e-07
zfp_p_18_AODVIS,50,0.9999474155919678,0.9886072522526788,0.0,0.0007473971253418697,0.9999999988158941
zfp_p_18_AODVIS,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-4.487626419773144e-07
zfp_p_18_AODVIS,52,0.969443590517836,4.46170449174478e-169,0.0,0.0,6.295131126525334e-08
zfp_p_18_AODVIS,53,0.969325153934584,0.0,0.0,0.0,-4.305542159286684e-18
zfp_p_18_AODVIS,54,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.756504847818196e-17
zfp_p_18_AODVIS,55,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-2.956248270436943e-18
zfp_p_18_AODVIS,56,0.9998180033565726,0.9924081416659398,0.0,0.00037315844888641334,0.9999999990121703
zfp_p_18_AODVIS,57,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-8.102236588762607e-09
zfp_p_18_AODVIS,58,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.449755124394764e-09
zfp_p_18_AODVIS,59,0.9691754382582487,0.0,0.0,0.0,2.6564797220617046e-09
zfp_p_18_AODVIS,60,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-2.801475219697044e-07
zfp_p_18_AODVIS,61,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.780256859457537e-07
zfp_p_18_AODVIS,62,0.9998203193312987,0.9835938348049802,0.0,0.0009448221337457239,0.9999999988125237
zfp_p_18_AODVIS,63,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-4.382996280463226e-07
zfp_p_18_AODVIS,64,0.969443590517836,4.46170449174478e-169,0.0,0.0,5.80926293401299e-08
zfp_p_18_AODVIS,65,0.969325153934584,0.0,0.0,0.0,-7.569798267560046e-18
zfp_p_18_AODVIS,66,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.3629747527349916e-17
zfp_p_18_AODVIS,67,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,0.0
zfp_p_18_AODVIS,68,0.9999162898499421,0.9847014623545798,0.0,0.0007981775799480791,0.9999999989097657
zfp_p_18_AODVIS,69,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-8.69644579717159e-09
zfp_p_18_AODVIS,70,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.6346656596592174e-09
zfp_p_18_AODVIS,71,0.9691754382582487,0.0,0.0,0.0,2.6712636973902316e-09
zfp_p_18_AODVIS,72,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-2.738206381240396e-07
zfp_p_18_AODVIS,73,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.7206061678663507e-07
zfp_p_18_AODVIS,74,0.9998898572296997,0.9824313070171046,0.0,0.0006683597345635428,0.9999999988474395
zfp_p_18_AODVIS,75,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-3.9446018028000825e-07
zfp_p_18_AODVIS,76,0.969443590517836,4.46170449174478e-169,0.0,0.0,5.383184706401155e-08
zfp_p_18_AODVIS,77,0.969325153934584,0.0,0.0,0.0,1.233368016570118e-17
zfp_p_18_AODVIS,78,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-2.518986648550152e-17
zfp_p_18_AODVIS,79,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-5.960744353533839e-18
zfp_p_18_AODVIS,80,0.9999317922496868,0.9924081416659398,0.0,0.0009666503246481484,0.9999999989216299
zfp_p_18_AODVIS,81,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-8.109066967443154e-09
zfp_p_18_AODVIS,82,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,1.8890295595975147e-09
zfp_p_18_AODVIS,83,0.9691754382582487,0.0,0.0,0.0,3.056655012361034e-09
zfp_p_18_AODVIS,84,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-2.6254114035425366e-07
zfp_p_18_AODVIS,85,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.6511526225917667e-07
zfp_p_18_AODVIS,86,0.9998959684286312,0.9867567856551565,0.0,0.0007903987590170852,0.9999999988132193
zfp_p_18_AODVIS,87,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-4.1624173057954423e-07
zfp_p_18_AODVIS,88,0.969443590517836,4.46170449174478e-169,0.0,0.0,6.190456373315007e-08
zfp_p_18_AODVIS,89,0.969325153934584,0.0,0.0,0.0,-3.090494272300758e-17
zfp_p_18_AODVIS,90,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.2266550129623576e-17
zfp_p_18_AODVIS,91,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,2.9352527076327784e-18
zfp_p_18_AODVIS,92,0.9998371230228813,0.9886072522526786,0.0,0.0004888461289103929,0.9999999989133476
zfp_p_18_AODVIS,93,0.9780219969981137,9.939218678392191e-11,0.0,0.0,-7.59458241285993e-09
zfp_p_18_AODVIS,94,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,2.3889914081695973e-09
zfp_p_18_AODVIS,95,0.9691754382582487,0.0,0.0,0.0,2.577789874166452e-09
zfp_p_18_AODVIS,96,0.970238095781769,3.8838872818677938e-236,0.0,0.0,-2.71540896804537e-07
zfp_p_18_AODVIS,97,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-3.682650364584308e-07
zfp_p_18_AODVIS,98,0.9999576898160092,0.9924081416659397,0.0,0.0006266335464518471,0.9999999989389587
zfp_p_18_AODVIS,99,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-3.6757731417100945e-07
zfp_p_20_AODVIS,0,0.970238095781769,3.8838872818677938e-236,0.0,0.0,8.152331105795284e-08
zfp_p_20_AODVIS,1,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,1.254239116600472e-17
zfp_p_20_AODVIS,2,0.999983194347869,0.9951750396552371,0.0,0.00021628601124123222,0.9999999999307391
zfp_p_20_AODVIS,3,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-5.014364677532217e-18
zfp_p_20_AODVIS,4,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.1598834847737965e-08
zfp_p_20_AODVIS,5,0.969325153934584,0.0,0.0,0.0,-6.5556265408705786e-18
zfp_p_20_AODVIS,6,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,2.4036403108256744e-17
zfp_p_20_AODVIS,7,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,1.0169553405049372e-17
zfp_p_20_AODVIS,8,0.9999855230154026,0.9924081416659399,0.0,0.0001553699471955015,0.9999999999317548
zfp_p_20_AODVIS,9,0.9780219969981137,9.939218678392191e-11,0.0,0.0,9.99644293133603e-10
zfp_p_20_AODVIS,10,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-8.64228111391354e-10
zfp_p_20_AODVIS,11,0.9691754382582487,0.0,0.0,0.0,-1.9059340762137282e-09
zfp_p_20_AODVIS,12,0.970238095781769,3.8838872818677938e-236,0.0,0.0,7.496932548766783e-08
zfp_p_20_AODVIS,13,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,6.803291825321173e-18
zfp_p_20_AODVIS,14,0.9999907231748041,0.9941803690852933,0.0,0.00035561128430579503,0.9999999999339589
zfp_p_20_AODVIS,15,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,6.608566395966886e-18
zfp_p_20_AODVIS,16,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.1175387850543398e-08
zfp_p_20_AODVIS,17,0.969325153934584,0.0,0.0,0.0,3.790334766867837e-17
zfp_p_20_AODVIS,18,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.1572308673360978e-17
zfp_p_20_AODVIS,19,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,-5.825682894738613e-18
zfp_p_20_AODVIS,20,0.9999978948605789,0.983593834804979,0.0,0.00015405515174432446,0.9999999999308329
zfp_p_20_AODVIS,21,0.9780219969981137,9.939218678392191e-11,0.0,0.0,9.574694957060652e-10
zfp_p_20_AODVIS,22,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-8.288480109291321e-10
zfp_p_20_AODVIS,23,0.9691754382582487,0.0,0.0,0.0,-1.9518314396944925e-09
zfp_p_20_AODVIS,24,0.970238095781769,3.8838872818677938e-236,0.0,0.0,9.127294013322468e-08
zfp_p_20_AODVIS,25,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-2.5284499932777343e-18
zfp_p_20_AODVIS,26,0.9999915793328509,0.9799370676349463,0.0,0.00014538003957679146,0.9999999999299196
zfp_p_20_AODVIS,27,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,2.262647053890781e-18
zfp_p_20_AODVIS,28,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.1181927020480984e-08
zfp_p_20_AODVIS,29,0.969325153934584,0.0,0.0,0.0,2.4838625617675268e-17
zfp_p_20_AODVIS,30,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,-9.758117924586436e-18
zfp_p_20_AODVIS,31,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,3.0464458247903885e-18
zfp_p_20_AODVIS,32,0.9999523214330728,0.9998208542554495,0.0,0.0001883067208584778,0.9999999999247924
zfp_p_20_AODVIS,33,0.9780219969981137,9.939218678392191e-11,0.0,0.0,9.686536736240828e-10
zfp_p_20_AODVIS,34,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-8.211789353813143e-10
zfp_p_20_AODVIS,35,0.9691754382582487,0.0,0.0,0.0,-1.8357469655048509e-09
zfp_p_20_AODVIS,36,0.970238095781769,3.8838872818677938e-236,0.0,0.0,9.232145499520041e-08
zfp_p_20_AODVIS,37,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,-2.4757194719422718e-18
zfp_p_20_AODVIS,38,0.9999917672073925,0.9886072522526788,0.0,0.0002217839725078651,0.9999999999189508
zfp_p_20_AODVIS,39,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,7.126888334651937e-18
zfp_p_20_AODVIS,40,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.174196390893907e-08
zfp_p_20_AODVIS,41,0.969325153934584,0.0,0.0,0.0,2.6669699784029984e-17
zfp_p_20_AODVIS,42,0.9700598807864502,1.1593146256450708e-261,0.0,0.0,1.2021036182594306e-17
zfp_p_20_AODVIS,43,0.9717514129454079,1.2675423242910498e-65,0.0,0.0,0.0
zfp_p_20_AODVIS,44,0.9999983811399171,0.9847014623545796,0.0,0.0002036747730226574,0.9999999999317748
zfp_p_20_AODVIS,45,0.9780219969981137,9.939218678392191e-11,0.0,0.0,9.38997184318663e-10
zfp_p_20_AODVIS,46,0.9706989762759014,2.9414410174940804e-167,0.0,0.0,-8.453732104070621e-10
zfp_p_20_AODVIS,47,0.9691754382582487,0.0,0.0,0.0,-1.9523758575607606e-09
zfp_p_20_AODVIS,48,0.970238095781769,3.8838872818677938e-236,0.0,0.0,7.387444215504882e-08
zfp_p_20_AODVIS,49,0.9719101128726808,3.1282293122999055e-53,0.0,0.0,2.2317274214929632e-18
zfp_p_20_AODVIS,50,0.9999954580712258,0.9894589588557943,0.0,0.0001582458749204769,0.9999999999249712
zfp_p_20_AODVIS,51,0.9725274730293252,1.0118617036529866e-16,0.0,0.0,-1.6370965598895844e-17
zfp_p_20_AODVIS,52,0.969443590517836,4.46170449174478e-169,0.0,0.0,-1.2237836115823235e-08
