set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_CLDTOT,32,0.999998748926156,1.0,0.07595486111111112,2.1308304968381524,0.9999999999965086
sz3_ROn1e-06_CLDTOT,33,0.9999996629765173,0.9941803690852926,0.034360532407407406,1.8795784211235242,0.9999999999963004
sz3_ROn1e-06_CLDTOT,34,0.999999624127772,1.0,0.0,5.303833259012409e-05,0.9999999999960325
sz3_ROn1e-06_CLDTOT,35,0.9999988039871244,0.9910222164963377,0.0,8.304529875746929e-05,0.9999999999960804
sz3_ROn1e-06_CLDTOT,36,0.9999986736406233,0.9867567856551539,0.0,3.591646574361061e-05,0.9999999999963655
sz3_ROn1e-06_CLDTOT,37,0.9999997357193743,0.9917366172822207,0.0,5.130272270878376e-05,0.9999999999961806
sz3_ROn1e-06_CLDTOT,38,0.9999988835799555,0.9886072522526778,0.03074363425925926,0.9371842342605436,0.9999999999960651
sz3_ROn1e-06_CLDTOT,39,0.9999991507112916,0.6580050842503211,0.0,0.0001232494778207879,0.999999999995247
sz3_ROn1e-06_CLDTOT,40,0.9999992883594216,1.0,0.0,1.7777584638586643e-05,0.9999999999950843
sz3_ROn1e-06_CLDTOT,41,0.9999996353270906,1.0,0.0,0.00014211387042484193,0.9999999999962339
sz3_ROn1e-06_CLDTOT,42,0.9999976804357109,1.0,0.014467592592592591,0.7617368463422586,0.9999999999967238
sz3_ROn1e-06_CLDTOT,43,0.9999970898176971,1.0,0.00904224537037037,0.006398385172484845,0.9999999999968802
sz3_ROn1e-06_CLDTOT,44,0.9999998413295761,0.49943292482025436,0.06148726851851852,6.417792275708524,0.999999999996366
sz3_ROn1e-06_CLDTOT,45,0.9999993233385966,0.9924081416659397,0.01808449074074074,0.1425363906638293,0.9999999999960192
sz3_ROn1e-06_CLDTOT,46,0.9999988192623569,0.9999999992620247,0.0,0.0001084378884747036,0.9999999999955788
sz3_ROn1e-06_CLDTOT,47,0.9999995712327296,0.9999549737204012,0.0,1.6379380777509706e-05,0.9999999999966228
sz3_ROn1e-06_CLDTOT,48,0.9999979671765041,0.9983605947715422,0.0,3.57302553048155e-05,0.9999999999962715
sz3_ROn1e-06_CLDTOT,49,0.9999994125854946,0.999897539580963,0.0018084490740740739,0.00040247804554998523,0.9999999999965211
sz3_ROn1e-06_CLDTOT,50,0.9999994614264992,0.9924081416659397,0.0,1.899271958513161e-05,0.9999999999959671
sz3_ROn1e-06_CLDTOT,51,0.9999988847858754,0.9867567856551553,0.0,3.0922976790176494e-05,0.9999999999949358
sz3_ROn1e-06_CLDTOT,52,0.9999988638319517,1.0,0.0,1.8894308516622506e-05,0.9999999999951935
sz3_ROn1e-06_CLDTOT,53,0.9999990519823504,0.9995868581218244,0.0,5.2545834935012214e-05,0.9999999999959045
sz3_ROn1e-06_CLDTOT,54,0.999999094952629,1.0,0.06329571759259259,13.340738392034591,0.9999999999967714
sz3_ROn1e-06_CLDTOT,55,0.9999977596255911,1.0,0.027126736111111112,0.10717569736208925,0.9999999999968748
sz3_ROn1e-06_CLDTOT,56,0.9999994113165697,1.0,0.057870370370370364,1.99833783469581,0.999999999996582
sz3_ROn1e-06_CLDTOT,57,0.999999412829285,0.9946953694443035,0.0,3.3833800965821574e-05,0.999999999996074
sz3_ROn1e-06_CLDTOT,58,0.9999991382475261,0.5673508269741847,0.0,2.0127494995399852e-05,0.99999999999574
sz3_ROn1e-06_CLDTOT,59,0.9999995398175396,0.9956209086649719,0.0,1.447051929902849e-05,0.9999999999961408
sz3_ROn1e-06_CLDTOT,60,0.9999971282895257,0.9999638936820525,0.0,1.2616078707078375e-05,0.9999999999963263
sz3_ROn1e-06_CLDTOT,61,0.9999988892434764,1.0,0.0,0.00011080401855547509,0.9999999999959139
sz3_ROn1e-06_CLDTOT,62,0.9999991843782844,0.999998988635016,0.0,3.333690720350039e-05,0.9999999999955882
sz3_ROn1e-06_CLDTOT,63,0.9999992970230192,0.9999821193321624,0.0,2.018780236568218e-05,0.9999999999955085
sz3_ROn1e-06_CLDTOT,64,0.9999985727343589,1.0,0.0,3.876177882871893e-05,0.9999999999955329
sz3_ROn1e-06_CLDTOT,65,0.999998195284528,1.0,0.01808449074074074,2.126583314242743,0.9999999999965149
sz3_ROn1e-06_CLDTOT,66,0.9999992780896027,1.0,0.12297453703703703,1.9102755453542184,0.9999999999971075
sz3_ROn1e-06_CLDTOT,67,0.9999975887105558,1.0,0.012659143518518517,0.060384390394608974,0.9999999999968134
sz3_ROn1e-06_CLDTOT,68,0.9999985890131823,1.0,0.0,6.71029186733644e-05,0.9999999999965412
sz3_ROn1e-06_CLDTOT,69,0.9999986858090416,0.9894589588557965,0.0072337962962962955,0.006189186421721228,0.9999999999959235
sz3_ROn1e-06_CLDTOT,70,0.9999988841875849,0.9910222164963377,0.0,3.0552083556430406e-05,0.9999999999961413
sz3_ROn1e-06_CLDTOT,71,0.9999995475957408,0.9964173420087601,0.0,2.382272524991248e-05,0.99999999999634
sz3_ROn1e-06_CLDTOT,72,0.9999998773447103,0.998550067049521,0.00904224537037037,0.0028280437789856405,0.9999999999964072
sz3_ROn1e-06_CLDTOT,73,0.9999992705035478,0.9960345028366826,0.0,0.00021734339658392238,0.9999999999963718
sz3_ROn1e-06_CLDTOT,74,0.9999972943585128,0.5329823717734056,0.0,0.0002896268668053265,0.9999999999960122
sz3_ROn1e-06_CLDTOT,75,0.9999997838443903,0.9987215503290461,0.0,6.871763061609636e-05,0.9999999999951394
sz3_ROn1e-06_CLDTOT,76,0.9999995995466098,1.0,0.012659143518518517,0.01258039686831088,0.9999999999958149
sz3_ROn1e-06_CLDTOT,77,0.9999993311558815,1.0,0.0018084490740740739,0.0003495460882430964,0.9999999999965498
sz3_ROn1e-06_CLDTOT,78,0.9999999840059838,1.0,0.016276041666666664,0.4330169857462609,0.9999999999968221
sz3_ROn1e-06_CLDTOT,79,0.9999994056001753,0.9930382728859296,0.0018084490740740739,0.000627481143938608,0.9999999999967777
sz3_ROn1e-06_CLDTOT,80,0.9999988629824842,0.9999999999999378,0.0,8.219481317215977e-05,0.9999999999960862
sz3_ROn1e-06_CLDTOT,81,0.9999982566765294,0.9812127457537407,0.07776331018518519,4.347855239177007,0.9999999999960434
sz3_ROn1e-06_CLDTOT,82,0.9999997136495511,0.9726677330357423,0.0,0.00016415636045164257,0.9999999999960243
sz3_ROn1e-06_CLDTOT,83,0.9999986302025229,0.9877069765571523,0.0036168981481481477,0.0001883120487072423,0.9999999999966127
sz3_ROn1e-06_CLDTOT,84,0.9999991387789412,0.9930382728859278,0.0036168981481481477,0.0024369913693436133,0.999999999996653
sz3_ROn1e-06_CLDTOT,85,0.999999646204899,0.9886072522526831,0.0,2.5832965695237063e-05,0.9999999999966428
sz3_ROn1e-06_CLDTOT,86,0.9999996816527987,0.9999996496158239,0.0,1.7360294526376103e-05,0.9999999999953234
sz3_ROn1e-06_CLDTOT,87,0.9999998074670581,0.9930382728859259,0.0,1.7551102323689637e-05,0.9999999999953423
sz3_ROn1e-06_CLDTOT,88,0.9999994616539012,1.0,0.0,2.735691582179065e-05,0.9999999999957723
sz3_ROn1e-06_CLDTOT,89,0.9999997443047719,1.0,0.0,7.004280497961154e-05,0.9999999999962934
sz3_ROn1e-06_CLDTOT,90,0.99999931568855,0.9930382728859259,0.056061921296296294,0.482494054888508,0.999999999996983
sz3_ROn1e-06_CLDTOT,91,0.9999980621124032,1.0,0.03255208333333333,0.10691139221947114,0.9999999999970672
sz3_ROn1e-06_CLDTOT,92,0.9999998590063225,1.0,0.0,0.00015498159518841494,0.9999999999963283
sz3_ROn1e-06_CLDTOT,93,0.999999244121387,0.9956209086649745,0.025318287037037035,0.4616741859887966,0.9999999999962541
sz3_ROn1e-06_CLDTOT,94,0.9999994001051861,0.9930382728859259,0.041594328703703706,0.7815076820965559,0.9999999999960284
sz3_ROn1e-06_CLDTOT,95,0.9999996308528529,0.9799370676349443,0.0,5.5885705494132614e-05,0.9999999999963872
sz3_ROn1e-06_CLDTOT,96,0.9999982310422975,0.9886072522526778,0.0,2.1443491542925196e-05,0.9999999999962722
sz3_ROn1e-06_CLDTOT,97,0.9999991633588428,0.6580050842503211,0.0,8.777862609399639e-05,0.9999999999961068
sz3_ROn1e-06_CLDTOT,98,0.9999991566716742,0.49471687224967587,0.0,0.000297354413007934,0.9999999999954744
sz3_ROn1e-06_CLDTOT,99,0.999999398989177,1.0,0.0,5.561808491269777e-06,0.9999999999959389
sz3_ROn5e-06_CLDTOT,0,0.9999962220458932,0.9742433711279783,0.0,0.0005145807032236291,0.999999999908807
sz3_ROn5e-06_CLDTOT,1,0.9999913695321284,0.9847014623545814,0.027126736111111112,0.45227955523479707,0.9999999999023489
sz3_ROn5e-06_CLDTOT,2,0.9999963438808958,0.9997463525814779,0.0018084490740740739,0.0005726858996543648,0.9999999998813858
sz3_ROn5e-06_CLDTOT,3,0.9999930810964832,0.49471687224967587,0.0,0.0001005045304080484,0.9999999998817215
sz3_ROn5e-06_CLDTOT,4,0.999994996413624,1.0,0.0,0.00022882546011801754,0.9999999998858311
sz3_ROn5e-06_CLDTOT,5,0.9999940512967634,0.9812127457537407,0.07052951388888888,103.34626667786199,0.9999999999034349
sz3_ROn5e-06_CLDTOT,6,0.9999941206439101,1.0,0.028935185185185182,0.3494620348858226,0.9999999999167722
sz3_ROn5e-06_CLDTOT,7,0.9999933805439817,1.0,0.16456886574074073,46.82218708464283,0.9999999999224372
sz3_ROn5e-06_CLDTOT,8,0.9999935240880297,0.7530368186727513,0.05967881944444445,30.843963795455057,0.9999999998964537
sz3_ROn5e-06_CLDTOT,9,0.9999945100170702,0.9772102884457503,0.0,0.0005519514199074868,0.9999999998960453
sz3_ROn5e-06_CLDTOT,10,0.9999922942259509,0.9910222164963377,0.0,0.00017641236656751918,0.9999999998914376
sz3_ROn5e-06_CLDTOT,11,0.9999916265238405,0.987706976557158,0.0,0.000514771121197745,0.9999999999006532
sz3_ROn5e-06_CLDTOT,12,0.9999943751864605,0.9867567856551599,0.0,6.0858713334828366e-05,0.9999999999208621
sz3_ROn5e-06_CLDTOT,13,0.9999942141060666,0.9772102884457503,0.0,0.00020425925971677503,0.9999999999008694
sz3_ROn5e-06_CLDTOT,14,0.9999923310625062,0.9941803690852926,0.0,0.0001225891395124138,0.999999999880729
sz3_ROn5e-06_CLDTOT,15,0.9999960462176184,0.990263476571248,0.00904224537037037,0.0010911830769133673,0.9999999998631663
sz3_ROn5e-06_CLDTOT,16,0.9999940012769598,1.0,0.0,6.061626743692062e-05,0.9999999998825139
sz3_ROn5e-06_CLDTOT,17,0.9999945424617385,0.9999999986703545,0.0,0.00036048703813997647,0.9999999999069542
sz3_ROn5e-06_CLDTOT,18,0.9999918898642486,0.6681450182188655,0.010850694444444444,0.009953193101844999,0.9999999999169679
sz3_ROn5e-06_CLDTOT,19,0.9999934599497764,1.0,0.09223090277777778,12.524085658043742,0.9999999999154674
sz3_ROn5e-06_CLDTOT,20,0.9999931569515897,0.9951750396552375,0.0,0.0004307470913954325,0.9999999999079107
sz3_ROn5e-06_CLDTOT,21,0.9999941459969299,0.9867567856551539,0.041594328703703706,0.12584166882949852,0.9999999999090181
sz3_ROn5e-06_CLDTOT,22,0.9999945536676352,0.4947168722496975,0.0036168981481481477,0.006524752832999399,0.9999999998996386
sz3_ROn5e-06_CLDTOT,23,0.9999944647189145,0.9847014623545814,0.0,5.9316332439946115e-05,0.9999999998969406
sz3_ROn5e-06_CLDTOT,24,0.9999973816109573,1.0,0.0,7.267651899064046e-05,0.9999999999074034
sz3_ROn5e-06_CLDTOT,25,0.9999966408874369,0.9867567856551539,0.0018084490740740739,0.0007682057779636777,0.9999999998975411
sz3_ROn5e-06_CLDTOT,26,0.9999920594823338,0.9894589588557965,0.0036168981481481477,0.0023804786259650312,0.999999999885074
sz3_ROn5e-06_CLDTOT,27,0.9999948194366958,0.6580050842503211,0.005425347222222222,0.0010885249618379864,0.9999999998766418
sz3_ROn5e-06_CLDTOT,28,0.999994288663515,1.0,0.0,0.00020999489946743087,0.9999999998829833
sz3_ROn5e-06_CLDTOT,29,0.9999972606109222,0.9995868581218244,0.0,0.0002822619356270325,0.9999999999064779
sz3_ROn5e-06_CLDTOT,30,0.9999947421870695,0.9997463525814777,0.010850694444444444,0.14025586856418298,0.9999999999137756
sz3_ROn5e-06_CLDTOT,31,0.9999945333515772,0.6580050842503211,0.11574074074074073,5.958691430705914,0.9999999999185439
sz3_ROn5e-06_CLDTOT,32,0.9999918518357053,0.9999999887127299,0.12659143518518517,7.303776846754815,0.9999999999071396
sz3_ROn5e-06_CLDTOT,33,0.9999931858601212,0.9835938348049768,0.054253472222222224,7.291480083503686,0.9999999999009977
sz3_ROn5e-06_CLDTOT,34,0.9999947997061945,0.9998759227067131,0.0,0.0005785822313360136,0.9999999998981086
sz3_ROn5e-06_CLDTOT,35,0.9999965577359767,0.9835938348049836,0.0,0.0003355800333913705,0.9999999998986402
sz3_ROn5e-06_CLDTOT,36,0.9999930469122941,0.9812127457537446,0.0,0.00016633081248988978,0.999999999907086
sz3_ROn5e-06_CLDTOT,37,0.9999972783849181,0.978603241143648,0.0,0.00032910268508692285,0.9999999999017565
sz3_ROn5e-06_CLDTOT,38,0.9999954908871335,0.9835938348049836,0.06148726851851852,1.0185966694189605,0.9999999998958934
sz3_ROn5e-06_CLDTOT,39,0.9999950518388159,0.981212745753737,0.0,0.0005728313074076851,0.999999999873637
sz3_ROn5e-06_CLDTOT,40,0.9999945749636794,1.0,0.0,0.00013582842840019114,0.9999999998745499
sz3_ROn5e-06_CLDTOT,41,0.9999945867690092,1.0,0.0,0.0008841458129707833,0.9999999999004648
sz3_ROn5e-06_CLDTOT,42,0.9999929068344177,1.0,0.048828125,6.337333504435232,0.9999999999135247
sz3_ROn5e-06_CLDTOT,43,0.9999895355358824,1.0,0.025318287037037035,0.09934903009035304,0.9999999999170842
sz3_ROn5e-06_CLDTOT,44,0.9999927643033921,0.49943292482025436,0.10127314814814814,2.144587241119341,0.999999999903804
sz3_ROn5e-06_CLDTOT,45,0.9999930044626749,0.990263476571248,0.04521122685185185,0.13271843388052432,0.9999999998946194
sz3_ROn5e-06_CLDTOT,46,0.9999967953128849,0.9956209086649719,0.0036168981481481477,0.0013908964103651728,0.9999999998833043
sz3_ROn5e-06_CLDTOT,47,0.9999963048613357,0.978603241143648,0.0,9.465544930361075e-05,0.9999999999074446
sz3_ROn5e-06_CLDTOT,48,0.999993726152823,0.9917366172822207,0.0,0.00030008603906656744,0.9999999999018907
sz3_ROn5e-06_CLDTOT,49,0.999994270424199,0.9894589588557965,0.010850694444444444,0.0031775124181906192,0.9999999999078889
sz3_ROn5e-06_CLDTOT,50,0.9999932630688382,0.9847014623545814,0.0,8.196367951844348e-05,0.9999999998960419
sz3_ROn5e-06_CLDTOT,51,0.9999955504627877,0.9757572870242877,0.0018084490740740739,0.001220213719331372,0.9999999998663499
sz3_ROn5e-06_CLDTOT,52,0.9999951105231676,0.9917366172822186,0.0,8.904349947570065e-05,0.9999999998744606
sz3_ROn5e-06_CLDTOT,53,0.9999932312561568,1.0,0.0,0.00021134383013743645,0.999999999891606
sz3_ROn5e-06_CLDTOT,54,0.9999963582781228,1.0,0.11574074074074073,226.7611229927901,0.9999999999143014
sz3_ROn5e-06_CLDTOT,55,0.9999941603344038,1.0,0.07233796296296297,0.7707255277435697,0.9999999999181501
sz3_ROn5e-06_CLDTOT,56,0.99999464917894,1.0,0.09946469907407408,10.102911522269785,0.9999999999089034
sz3_ROn5e-06_CLDTOT,57,0.9999978958821596,0.9886072522526778,0.0,0.00018526111162617202,0.9999999998982463
sz3_ROn5e-06_CLDTOT,58,0.9999950926670572,0.562397982384972,0.0,9.74187143211715e-05,0.9999999998916483
sz3_ROn5e-06_CLDTOT,59,0.9999956759039407,0.9757572870242877,0.0,6.398049129059018e-05,0.9999999999007637
sz3_ROn5e-06_CLDTOT,60,0.999995193947102,0.987706976557158,0.0,5.808461181840113e-05,0.9999999998984638
sz3_ROn5e-06_CLDTOT,61,0.9999949330163608,0.9999999992620247,0.0,0.0002478844979774645,0.9999999998916265
sz3_ROn5e-06_CLDTOT,62,0.9999955486011868,0.981212745753737,0.0,0.00018313277881650914,0.9999999998857816
sz3_ROn5e-06_CLDTOT,63,0.9999967084215264,0.9886072522526778,0.0,7.202863294743646e-05,0.9999999998748416
sz3_ROn5e-06_CLDTOT,64,0.9999941936574067,1.0,0.0,0.00022112966921276962,0.9999999998842958
sz3_ROn5e-06_CLDTOT,65,0.9999963081140614,1.0,0.03978587962962963,6.899475017085433,0.9999999999079723
sz3_ROn5e-06_CLDTOT,66,0.9999971209108732,1.0,0.18265335648148148,10.931822584040221,0.9999999999223889
sz3_ROn5e-06_CLDTOT,67,0.9999952285623607,0.9930382728859296,0.04701967592592592,2.303988836057017,0.999999999915947
sz3_ROn5e-06_CLDTOT,68,0.9999948248488642,0.9987215503290455,0.0,0.00032573467991413253,0.9999999999106309
sz3_ROn5e-06_CLDTOT,69,0.9999900899242594,0.9946953694443035,0.019892939814814815,0.06744401174399946,0.9999999998926224
sz3_ROn5e-06_CLDTOT,70,0.9999942834742334,0.9847014623545814,0.0,0.00014533321709821705,0.9999999999011677
sz3_ROn5e-06_CLDTOT,71,0.9999941731926651,0.9757572870242877,0.0,0.00014381728855270915,0.9999999999053133
sz3_ROn5e-06_CLDTOT,72,0.9999964390452084,0.9886072522526778,0.025318287037037035,0.06460721164532944,0.9999999999036163
sz3_ROn5e-06_CLDTOT,73,0.999995807348341,0.9847014623545814,0.0072337962962962955,0.0020525517145664734,0.9999999999034054
sz3_ROn5e-06_CLDTOT,74,0.9999965267302889,0.9924081416659397,0.0072337962962962955,0.002997838076050305,0.9999999998941984
sz3_ROn5e-06_CLDTOT,75,0.9999923314408664,0.9812127457537426,0.0,0.000871289106881179,0.9999999998740047
sz3_ROn5e-06_CLDTOT,76,0.999992523728883,1.0,0.01808449074074074,0.10626024300502017,0.9999999998891038
sz3_ROn5e-06_CLDTOT,77,0.9999919292635036,1.0,0.005425347222222222,0.0025154339466209167,0.9999999999083081
sz3_ROn5e-06_CLDTOT,78,0.9999957098620992,1.0,0.03797743055555556,0.795568220564945,0.9999999999156365
sz3_ROn5e-06_CLDTOT,79,0.999996492096268,1.0,0.014467592592592591,0.002028524043804144,0.9999999999140162
sz3_ROn5e-06_CLDTOT,80,0.9999957366393064,0.9997463525814778,0.0,0.000338672563744026,0.9999999998987211
sz3_ROn5e-06_CLDTOT,81,0.9999955464975371,0.9812127457537407,0.14467592592592593,38.420619507519405,0.9999999998952531
sz3_ROn5e-06_CLDTOT,82,0.999995902843796,0.9917366172822207,0.0,0.0008082780533663575,0.9999999998945645
sz3_ROn5e-06_CLDTOT,83,0.9999925602774199,0.9772102884457503,0.016276041666666664,0.009900022672468617,0.9999999999100261
sz3_ROn5e-06_CLDTOT,84,0.9999976490428218,0.9742433711279879,0.012659143518518517,0.0023177736241447406,0.9999999999110243
sz3_ROn5e-06_CLDTOT,85,0.9999936452704024,0.49943292482025436,0.0,0.00017358425768509558,0.9999999999119492
sz3_ROn5e-06_CLDTOT,86,0.9999931652468724,0.9924081416659397,0.0,9.064911547519587e-05,0.9999999998800053
sz3_ROn5e-06_CLDTOT,87,0.9999963237602201,0.9894589588557939,0.0,0.0001222974030487592,0.9999999998801493
sz3_ROn5e-06_CLDTOT,88,0.9999930533377831,0.9999999999989487,0.0,0.00010590229745856137,0.9999999998906784
sz3_ROn5e-06_CLDTOT,89,0.999995344221348,1.0,0.0,0.0009728063034768835,0.9999999999019422
sz3_ROn5e-06_CLDTOT,90,0.999993356320463,1.0,0.10127314814814814,1.599996506938917,0.9999999999203376
sz3_ROn5e-06_CLDTOT,91,0.9999936519196515,1.0,0.048828125,2.2858840399978946,0.9999999999216291
sz3_ROn5e-06_CLDTOT,92,0.9999969129927965,1.0,0.0036168981481481477,0.0011564828975428906,0.9999999999027601
sz3_ROn5e-06_CLDTOT,93,0.9999976155021278,0.9936285109948725,0.06148726851851852,4.091400337129124,0.9999999999013085
sz3_ROn5e-06_CLDTOT,94,0.9999950887788726,0.9847014623545814,0.07957175925925926,6.686333405216305,0.9999999998947048
sz3_ROn5e-06_CLDTOT,95,0.9999922024163977,0.9799370676349443,0.0,0.00027839485568050584,0.9999999999074055
sz3_ROn5e-06_CLDTOT,96,0.9999930699488558,0.9917366172822165,0.0,9.808609003810583e-05,0.9999999999043816
sz3_ROn5e-06_CLDTOT,97,0.999996779907026,1.0,0.0,0.00027840950049460775,0.999999999897873
sz3_ROn5e-06_CLDTOT,98,0.9999934422679416,0.49471687224967587,0.0072337962962962955,0.0011788582515498036,0.9999999998792664
sz3_ROn5e-06_CLDTOT,99,0.9999955326895518,0.9999999539843222,0.0,3.3170888122887084e-05,0.9999999998863196
sz3_ROn0.0005_CLDTOT,0,0.9994442281404327,0.9088268003481503,6.490523726851852,0.03430213564708944,0.9999990803214561
sz3_ROn0.0005_CLDTOT,1,0.9994397939291284,0.9742433711279879,5.488642939814815,136.33672945710555,0.9999990044322176
sz3_ROn0.0005_CLDTOT,2,0.9995121464869027,0.3150711549698918,4.210069444444445,0.03909569277312044,0.9999987306278294
sz3_ROn0.0005_CLDTOT,3,0.9995224652057918,0.3371538149340755,3.7000868055555554,0.009707649774037408,0.9999987540801213
sz3_ROn0.0005_CLDTOT,4,0.9995199822201751,0.28052614853286806,4.381872106481482,0.02505638788292292,0.9999987907085158
sz3_ROn0.0005_CLDTOT,5,0.9994175643248768,0.24878509423523532,6.016710069444445,248.5787108380492,0.9999989779283058
sz3_ROn0.0005_CLDTOT,6,0.9993345981345597,0.3925876500130032,6.763599537037036,1.6108257025714237,0.999999115815678
sz3_ROn0.0005_CLDTOT,7,0.999410073668512,0.21703255148847012,7.788990162037036,2145.7415999488167,0.9999991836649408
sz3_ROn0.0005_CLDTOT,8,0.9994335912499372,0.9894589588557915,5.551938657407407,3116.498953130702,0.9999989581795823
sz3_ROn0.0005_CLDTOT,9,0.9994343845057749,0.3967520134409921,4.947916666666666,0.028513142178034388,0.9999988973522624
sz3_ROn0.0005_CLDTOT,10,0.9994513074055072,0.987706976557158,4.340277777777778,0.020458920796475034,0.9999989017802902
sz3_ROn0.0005_CLDTOT,11,0.9994151139137502,0.9772102884457546,5.6333188657407405,0.1263746962058303,0.9999990090766084
sz3_ROn0.0005_CLDTOT,12,0.9994507796778412,0.23686096096652975,6.268084490740741,0.006757231935078305,0.9999991722980409
sz3_ROn0.0005_CLDTOT,13,0.9994725728053765,0.3044111703462514,5.347583912037037,0.023857237709788384,0.9999989515364552
sz3_ROn0.0005_CLDTOT,14,0.9994532487306721,0.2643081409467263,3.589771412037037,0.010763326114862738,0.9999987301276345
sz3_ROn0.0005_CLDTOT,15,0.9995015778477462,0.20106579601313457,3.7416811342592595,1.1043019754983492,0.9999985539256743
sz3_ROn0.0005_CLDTOT,16,0.9995154166087442,0.28720953526855353,3.488498263888889,0.009137683592789703,0.9999987697802855
sz3_ROn0.0005_CLDTOT,17,0.9994880502650301,0.3409328656369761,6.351273148148148,0.0833359767244412,0.9999990159652108
sz3_ROn0.0005_CLDTOT,18,0.9993734981632942,0.3186810227764112,7.157841435185184,42.69479390830297,0.9999991233827611
sz3_ROn0.0005_CLDTOT,19,0.9994374638575134,0.4310098311613634,6.877531828703703,143.0023570965979,0.9999991449959067
sz3_ROn0.0005_CLDTOT,20,0.9994619978731359,0.21978524301266444,6.611689814814816,0.053062150875620266,0.9999990273872713
sz3_ROn0.0005_CLDTOT,21,0.9993646550157057,0.24576311484583147,6.476056134259259,5.672926604139788,0.9999990290148053
sz3_ROn0.0005_CLDTOT,22,0.9994483357739148,0.9847014623545814,4.958767361111112,0.5144665506516728,0.9999989940071762
sz3_ROn0.0005_CLDTOT,23,0.9995147337578287,0.9638396229864775,3.8953993055555554,0.006739227449568254,0.9999989630373106
sz3_ROn0.0005_CLDTOT,24,0.9994681417222919,0.20106579601313457,5.593532986111112,0.008813906196586474,0.9999990298036633
sz3_ROn0.0005_CLDTOT,25,0.9994495145137317,0.28052614853286806,5.772569444444445,0.11281711476457378,0.9999989025148495
sz3_ROn0.0005_CLDTOT,26,0.9993896217032007,0.28720953526855353,4.700159143518518,0.924855029574141,0.9999987731941961
sz3_ROn0.0005_CLDTOT,27,0.999467518147958,0.21430621582667253,3.747106481481482,0.1311304726905307,0.9999986576260365
sz3_ROn0.0005_CLDTOT,28,0.9994555388865749,0.28720953526855353,4.663990162037037,0.018913555928947896,0.9999987496402074
sz3_ROn0.0005_CLDTOT,29,0.99949752402471,0.43540691075941906,5.946180555555555,0.027405578471728684,0.9999990544686396
sz3_ROn0.0005_CLDTOT,30,0.9994619321572736,0.2974458378511263,7.0656105324074066,0.9970068853212462,0.9999990789666904
sz3_ROn0.0005_CLDTOT,31,0.9994564541244946,0.24276849133823086,7.463469328703703,1.0738584755003737,0.9999991348400664
sz3_ROn0.0005_CLDTOT,32,0.9994250497819466,0.23394787084269475,6.389250578703703,91.76835753487545,0.9999990093712737
sz3_ROn0.0005_CLDTOT,33,0.9993887237035846,0.20628418944159754,5.734592013888888,0.9974415783046938,0.9999989652905649
sz3_ROn0.0005_CLDTOT,34,0.9994423591787981,0.22820256027577668,4.790581597222222,0.04844303073034121,0.999998911689647
sz3_ROn0.0005_CLDTOT,35,0.9994668288597417,0.3114895549586454,5.425347222222222,0.022782766392573723,0.9999989241648285
sz3_ROn0.0005_CLDTOT,36,0.9994507269469557,0.23686096096652975,5.712890625,0.01205346214483777,0.9999990144401724
sz3_ROn0.0005_CLDTOT,37,0.9995006948684276,0.3843393888194664,5.80150462962963,0.02986888107744637,0.9999989583807145
sz3_ROn0.0005_CLDTOT,38,0.9994059344356497,0.21703255148847012,5.434389467592593,123.67187016154244,0.9999989022909468
sz3_ROn0.0005_CLDTOT,39,0.9994507617991748,0.19849511775059103,4.175708912037037,0.016278347017257628,0.999998691389699
sz3_ROn0.0005_CLDTOT,40,0.9994512314485152,0.3009143779045014,3.6693431712962967,0.011447050912748719,0.9999986701571412
sz3_ROn0.0005_CLDTOT,41,0.9994515095486928,0.5281353018585335,5.99681712962963,0.07578861534827032,0.9999989557669303
sz3_ROn0.0005_CLDTOT,42,0.9994434581597473,0.9638396229864775,6.571903935185184,533.8211175876545,0.9999991298990598
sz3_ROn0.0005_CLDTOT,43,0.999340242813412,0.9835938348049768,7.130714699074074,4.1826756667607885,0.9999991599202692
sz3_ROn0.0005_CLDTOT,44,0.9993951466923416,0.3641944510065973,6.123408564814815,199.58018797859032,0.9999989690613642
sz3_ROn0.0005_CLDTOT,45,0.9994062849444156,0.28720953526855353,5.75267650462963,1.0205426938556086,0.999998903232973
sz3_ROn0.0005_CLDTOT,46,0.9994282189608672,0.17187222250188405,4.430700231481482,0.24738482497842798,0.9999987473407699
sz3_ROn0.0005_CLDTOT,47,0.999478311875187,0.4532402016843684,4.926215277777778,0.00831816371396012,0.999998991615612
sz3_ROn0.0005_CLDTOT,48,0.9993715734200538,0.24576311484583147,5.658637152777778,0.020512914991971002,0.999998964395932
sz3_ROn0.0005_CLDTOT,49,0.999386197876466,0.25183451323341965,6.0366030092592595,0.9759748963607342,0.9999990141570793
sz3_ROn0.0005_CLDTOT,50,0.9994943050724445,0.25801598818022564,4.117838541666666,0.009699567115561056,0.999998896479362
sz3_ROn0.0005_CLDTOT,51,0.9994847249314381,0.40516041740222986,3.8664641203703707,0.01293573751852378,0.9999986640331572
sz3_ROn0.0005_CLDTOT,52,0.9995180280468053,0.25491145223068934,3.832103587962963,0.013746615632665818,0.9999986927236947
