set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_BURDENBC,54,0.9990776212419262,0.951091510079305,5.4994936342592595,0.009743904521076263,0.9999998250352777
zfp_p_14_BURDENBC,55,0.9985950826017382,0.9772102884457546,6.1830873842592595,0.015363517538408793,0.9999998336530331
zfp_p_14_BURDENBC,56,0.9988156169784106,0.9510915100793077,5.815972222222222,0.015264791861401469,0.9999998173212447
zfp_p_14_BURDENBC,57,0.9982523867406496,0.9638396229864716,5.542896412037037,0.013961046369382274,0.9999998205493025
zfp_p_14_BURDENBC,58,0.999261483127246,0.9487342876642282,5.768952546296297,0.02557733035903421,0.9999998077122153
zfp_p_14_BURDENBC,59,0.9971705083293066,0.9693283558452817,5.812355324074074,0.03347561521542383,0.9999997981839083
zfp_p_14_BURDENBC,60,0.9992958172376374,0.9675633003057541,5.649594907407407,0.025167259599365634,0.9999998041122441
zfp_p_14_BURDENBC,61,0.9977517295474978,0.9675633003057565,5.586299189814815,0.02965880725101434,0.9999998289738581
zfp_p_14_BURDENBC,62,0.9972134207434967,0.9638396229864716,5.280671296296297,0.016276700776143002,0.9999998327344677
zfp_p_14_BURDENBC,63,0.998247357330149,0.9824313070171043,5.676721643518518,0.014625459567768194,0.9999998177107079
zfp_p_14_BURDENBC,64,0.997639551088835,0.9786032411436467,5.985966435185185,0.01023957608033375,0.9999997984605183
zfp_p_14_BURDENBC,65,0.9986315468856395,0.9786032411436467,5.799696180555555,0.01608508919082709,0.9999997989333598
zfp_p_14_BURDENBC,66,0.9981126958875808,0.9726677330357373,5.859375,0.013330169771924642,0.9999998254983217
zfp_p_14_BURDENBC,67,0.9983855432397977,0.9757572870242877,6.304253472222222,0.012728066991049197,0.9999998311534588
zfp_p_14_BURDENBC,68,0.9986642972988183,0.969328355845283,6.148726851851852,0.016244708572114786,0.9999998210697385
zfp_p_14_BURDENBC,69,0.9986241805894865,0.9303730910904594,5.551938657407407,0.02294527878088217,0.9999997987182879
zfp_p_14_BURDENBC,70,0.9987521096950845,0.951091510079305,5.615234375,0.014326620617662595,0.9999998004090985
zfp_p_14_BURDENBC,71,0.9982061164374821,0.9638396229864716,5.826822916666666,0.021037735986541913,0.9999998014403368
zfp_p_14_BURDENBC,72,0.999109690376758,0.9757572870242889,5.702039930555555,0.032981222006719484,0.9999998331125238
zfp_p_14_BURDENBC,73,0.9986776229114784,0.9867567856551565,5.497685185185185,0.02414862703639095,0.9999998330609692
zfp_p_14_BURDENBC,74,0.9980051195645964,0.9675633003057538,5.445240162037037,0.01625739810546965,0.9999998344734129
zfp_p_14_BURDENBC,75,0.999089835799345,0.9618800534103945,5.360243055555555,0.011583642372990604,0.9999998108444875
zfp_p_14_BURDENBC,76,0.9967549070817311,0.9847014623545749,5.5356626157407405,0.015554622024652246,0.9999998120375656
zfp_p_14_BURDENBC,77,0.9983465518521003,0.9902634765712478,5.814163773148148,0.013411806862056092,0.9999998182104115
zfp_p_14_BURDENBC,78,0.9985478776369295,0.9812127457537415,5.937138310185185,0.017338807698002882,0.9999998349099595
zfp_p_14_BURDENBC,79,0.9985835755519347,0.9598548012979854,6.438078703703703,0.019124752149560036,0.99999982729447
zfp_p_14_BURDENBC,80,0.9985096682462293,0.9772102884457546,5.736400462962963,0.015548413271630387,0.9999998274872892
zfp_p_14_BURDENBC,81,0.9989328523827554,0.9412627697054928,5.55736400462963,0.01979949432334144,0.9999997909909734
zfp_p_14_BURDENBC,82,0.9983624031981847,0.9598548012979847,5.474175347222222,0.0199834789979532,0.9999998072858162
zfp_p_14_BURDENBC,83,0.9948193653842304,0.9657338909720957,5.922670717592593,0.053772304362656884,0.9999998070766541
zfp_p_14_BURDENBC,84,0.9992542153097862,0.9835938348049802,5.740017361111112,0.017044029348930755,0.9999998042095565
zfp_p_14_BURDENBC,85,0.9983341547577733,0.9824313070171037,5.311414930555555,0.02186386425273985,0.9999998464826676
zfp_p_14_BURDENBC,86,0.9981483408115259,0.9510915100793041,5.298755787037037,0.013318609186158497,0.9999998291243379
zfp_p_14_BURDENBC,87,0.9986413153722294,0.9638396229864716,5.524811921296297,0.01096796766806551,0.9999998153257164
zfp_p_14_BURDENBC,88,0.9982212934612816,0.9487342876642209,6.031177662037037,0.009557116762267273,0.9999998020752596
zfp_p_14_BURDENBC,89,0.9975368616748772,0.9799370676349443,5.6821469907407405,0.008829763769906318,0.9999998181584071
zfp_p_14_BURDENBC,90,0.9985429065398821,0.9657338909720952,6.01490162037037,0.01660043360313741,0.9999998309094479
zfp_p_14_BURDENBC,91,0.9985265439872989,0.979937067634946,6.651475694444445,0.022654781938910025,0.9999998260414481
zfp_p_14_BURDENBC,92,0.9973684760724025,0.9533820675750002,5.919053819444445,0.03586627427295168,0.9999998055717275
zfp_p_14_BURDENBC,93,0.9986708070411917,0.9618800534103945,5.425347222222222,0.03441229057031991,0.9999998090576561
zfp_p_14_BURDENBC,94,0.9986888799087523,0.9487342876642209,5.128761574074074,0.020402609244099573,0.9999998121542207
zfp_p_14_BURDENBC,95,0.9986628591819002,0.9245357221319873,5.720124421296297,0.05702078746971556,0.9999997988091304
zfp_p_14_BURDENBC,96,0.998726111379515,0.9533820675750002,5.5844907407407405,0.06904797669823558,0.9999998227332517
zfp_p_14_BURDENBC,97,0.9984735708354981,0.969328355845283,5.559172453703703,0.02186247564823257,0.9999998306309671
zfp_p_14_BURDENBC,98,0.9981865968888227,0.9799370676349443,5.137803819444445,0.018870060293594094,0.9999998328167958
zfp_p_14_BURDENBC,99,0.9985625404840137,0.9510915100793041,5.4018373842592595,0.009860036367445495,0.9999998387482371
zfp_p_16_BURDENBC,0,0.999749326448947,0.9386393160201015,0.13020833333333331,0.012250977269296338,0.9999999879840138
zfp_p_16_BURDENBC,1,0.999714322355168,0.9867567856551565,0.08138020833333334,0.005334122606243752,0.999999988285182
zfp_p_16_BURDENBC,2,0.9993263833379623,0.9657338909720954,0.09403935185185185,0.00280198257519153,0.9999999901996344
zfp_p_16_BURDENBC,3,0.9996281653227931,0.9877069765571552,0.07414641203703703,0.00198926903566358,0.999999988967479
zfp_p_16_BURDENBC,4,0.9995022622910225,0.9742433711279853,0.06510416666666666,0.0019482079155954488,0.9999999872415859
zfp_p_16_BURDENBC,5,0.9994062570437939,0.9812127457537415,0.06329571759259259,0.001666414017539277,0.9999999890985642
zfp_p_16_BURDENBC,6,0.9997953733464524,0.985755370570791,0.06329571759259259,0.0031154490964088372,0.9999999890746581
zfp_p_16_BURDENBC,7,0.9998711078759581,0.9726677330357361,0.10669849537037036,0.0038042039482294615,0.9999999904499426
zfp_p_16_BURDENBC,8,0.9994083779856275,0.9894589588557943,0.0904224537037037,0.00435140201149544,0.9999999885151223
zfp_p_16_BURDENBC,9,0.9996043197770991,0.9533820675750023,0.1247829861111111,0.0058061748518853,0.9999999858924633
zfp_p_16_BURDENBC,10,0.9995526453787534,0.9598548012979845,0.09584780092592593,0.004711946360251594,0.9999999871150813
zfp_p_16_BURDENBC,11,0.9995749325854371,0.9757572870242883,0.13020833333333331,0.008802938175206047,0.9999999888142536
zfp_p_16_BURDENBC,12,0.99975879538279,0.9835938348049802,0.11393229166666667,0.00841122278529636,0.9999999886130613
zfp_p_16_BURDENBC,13,0.9998142100448403,0.9742433711279852,0.10489004629629631,0.007767724596407535,0.9999999893682544
zfp_p_16_BURDENBC,14,0.9997423464696173,0.9824313070171046,0.09584780092592593,0.0034738272677339276,0.9999999886169779
zfp_p_16_BURDENBC,15,0.9994877712786064,0.9910222164963391,0.06691261574074074,0.001965581302808118,0.9999999883998085
zfp_p_16_BURDENBC,16,0.9995675613121996,0.9757572870242889,0.07233796296296297,0.0021021259077006037,0.9999999877746374
zfp_p_16_BURDENBC,17,0.9999364787531637,0.9675633003057538,0.06329571759259259,0.002506349628014307,0.9999999882984758
zfp_p_16_BURDENBC,18,0.999754112693115,0.9824313070171043,0.057870370370370364,0.0023997473635483093,0.9999999886320607
zfp_p_16_BURDENBC,19,0.9993993985228733,0.9835938348049791,0.09584780092592593,0.00473639470133497,0.9999999896819679
zfp_p_16_BURDENBC,20,0.9996415340336369,0.9857553705707905,0.057870370370370364,0.0036119484358708123,0.9999999883168633
zfp_p_16_BURDENBC,21,0.9994198097320279,0.9799370676349443,0.08680555555555555,0.006417679565944328,0.9999999893121642
zfp_p_16_BURDENBC,22,0.9998845808652538,0.9786032411436467,0.10669849537037036,0.013677064296860024,0.9999999878566462
zfp_p_16_BURDENBC,23,0.9992745690865613,0.961880053410396,0.13020833333333331,0.007904694013082542,0.9999999885855804
zfp_p_16_BURDENBC,24,0.9995748734488266,0.9857553705707909,0.11574074074074073,0.006830191894852328,0.999999988460127
zfp_p_16_BURDENBC,25,0.9992868668121788,0.9799370676349463,0.10127314814814814,0.004146402634673951,0.999999989269662
zfp_p_16_BURDENBC,26,0.9999060515702641,0.9786032411436459,0.08138020833333334,0.0027696871147007843,0.9999999892409993
zfp_p_16_BURDENBC,27,0.9997597668262881,0.9812127457537415,0.054253472222222224,0.0026392878051775775,0.9999999883143087
zfp_p_16_BURDENBC,28,0.9992989189165086,0.9812127457537415,0.07414641203703703,0.001442135143071552,0.9999999880282789
zfp_p_16_BURDENBC,29,0.9989026536053315,0.9638396229864723,0.08138020833333334,0.0023663669512960137,0.9999999879133032
zfp_p_16_BURDENBC,30,0.9996007166573616,0.9867567856551565,0.07233796296296297,0.001654558789532828,0.9999999887094336
zfp_p_16_BURDENBC,31,0.9998741894298092,0.9824313070171043,0.07052951388888888,0.0025339525843400858,0.9999999896440223
zfp_p_16_BURDENBC,32,0.999406552053174,0.9556060350426911,0.06872106481481481,0.00416858409771306,0.9999999898458699
zfp_p_16_BURDENBC,33,0.9993144453004517,0.9438198452832373,0.10489004629629631,0.003912258943636857,0.9999999879134207
zfp_p_16_BURDENBC,34,0.9994837251707596,0.9847014623545796,0.09223090277777778,0.00691120726668283,0.9999999874495501
zfp_p_16_BURDENBC,35,0.9993824206086486,0.9835938348049802,0.11212384259259259,0.008927086213722511,0.9999999872282501
zfp_p_16_BURDENBC,36,0.999497968600086,0.9675633003057538,0.10127314814814814,0.004870463220328067,0.9999999897539282
zfp_p_16_BURDENBC,37,0.9996115403788217,0.9726677330357324,0.07052951388888888,0.004321210793639146,0.9999999894148007
zfp_p_16_BURDENBC,38,0.9996879761407474,0.9675633003057621,0.07052951388888888,0.0048323055701245945,0.9999999891255412
zfp_p_16_BURDENBC,39,0.9996555383709095,0.9386393160201015,0.06510416666666666,0.0024381132873696402,0.9999999894668645
zfp_p_16_BURDENBC,40,0.9996180273762965,0.9894589588557939,0.056061921296296294,0.0026374105029232215,0.9999999893541147
zfp_p_16_BURDENBC,41,0.999890762752836,0.9638396229864719,0.09403935185185185,0.003095792339795064,0.9999999886557633
zfp_p_16_BURDENBC,42,0.9991099995997206,0.9824313070171046,0.06872106481481481,0.0023585083722944037,0.9999999891278872
zfp_p_16_BURDENBC,43,0.9992524304809984,0.9618800534103964,0.07233796296296297,0.004955344650858191,0.9999999895029259
zfp_p_16_BURDENBC,44,0.9991511853916469,0.9886072522526778,0.07052951388888888,0.004679999136778661,0.9999999888227898
zfp_p_16_BURDENBC,45,0.9993348454405665,0.9824313070171043,0.09403935185185185,0.00695367655164811,0.9999999869195908
zfp_p_16_BURDENBC,46,0.9991003975274533,0.9812127457537415,0.07776331018518519,0.006860054693613772,0.999999988115993
zfp_p_16_BURDENBC,47,0.9994816386958691,0.9835938348049789,0.12116608796296297,0.01073983647952588,0.9999999880136752
zfp_p_16_BURDENBC,48,0.9998726458652938,0.9824313070171046,0.11393229166666667,0.015607679598271296,0.9999999878779856
zfp_p_16_BURDENBC,49,0.9998426529489397,0.969328355845283,0.08138020833333334,0.008539211547715508,0.9999999894624119
zfp_p_16_BURDENBC,50,0.9994812893842775,0.9577635476196676,0.06691261574074074,0.004308659242479223,0.9999999897627281
zfp_p_16_BURDENBC,51,0.9994837359573244,0.9675633003057538,0.05967881944444445,0.002438439555417469,0.9999999896312237
zfp_p_16_BURDENBC,52,0.9996784530979392,0.9824313070171043,0.054253472222222224,0.0025373477586635895,0.9999999885149115
zfp_p_16_BURDENBC,53,0.9994789466564628,0.9886072522526804,0.07595486111111112,0.0019296670343329782,0.9999999872099128
zfp_p_16_BURDENBC,54,0.9997931636986689,0.9835938348049793,0.07052951388888888,0.004678370634590966,0.9999999894964032
zfp_p_16_BURDENBC,55,0.9998130776326215,0.9726677330357361,0.08138020833333334,0.005826053701616438,0.999999989823364
zfp_p_16_BURDENBC,56,0.9996022722518015,0.978603241143648,0.07776331018518519,0.0026800390175332938,0.9999999885860937
zfp_p_16_BURDENBC,57,0.9995593820533027,0.9438198452832449,0.08861400462962964,0.0029046620071193387,0.9999999892199359
zfp_p_16_BURDENBC,58,0.9999742207735639,0.969328355845283,0.09765625,0.010756836151336303,0.9999999883986186
zfp_p_16_BURDENBC,59,0.9996026903448747,0.987706976557157,0.10850694444444445,0.004908672748398503,0.9999999878454358
zfp_p_16_BURDENBC,60,0.9997015114619392,0.9742433711279854,0.11393229166666667,0.008829007842203782,0.9999999879734973
zfp_p_16_BURDENBC,61,0.9999298558887093,0.9710296241390252,0.12839988425925927,0.006175917563395177,0.99999998967839
zfp_p_16_BURDENBC,62,0.9997698342369897,0.9894589588557939,0.08680555555555555,0.0031218641229719428,0.9999999894776791
zfp_p_16_BURDENBC,63,0.9996720920367426,0.9331941823349507,0.057870370370370364,0.003117965731655677,0.999999989362132
zfp_p_16_BURDENBC,64,0.9991693937732294,0.9726677330357324,0.10308159722222222,0.0029256184825674635,0.99999998840673
zfp_p_16_BURDENBC,65,0.999617179383837,0.9710296241390252,0.10127314814814814,0.005250677291205425,0.9999999888332014
zfp_p_16_BURDENBC,66,0.9996463977082162,0.9657338909720952,0.056061921296296294,0.00425235257751179,0.9999999897482463
zfp_p_16_BURDENBC,67,0.9998307710294421,0.9510915100793046,0.08861400462962964,0.004517983923018248,0.9999999894635533
zfp_p_16_BURDENBC,68,0.9992064335349515,0.9772102884457544,0.09403935185185185,0.0041624609575082626,0.9999999884317727
zfp_p_16_BURDENBC,69,0.9995260330749361,0.9786032411436464,0.08680555555555555,0.006022762281185749,0.9999999879320803
zfp_p_16_BURDENBC,70,0.9996525834354698,0.979937067634946,0.10669849537037036,0.007000682728234675,0.9999999879126144
zfp_p_16_BURDENBC,71,0.9996474277496168,0.9742433711279853,0.12116608796296297,0.006404904089170935,0.9999999884259406
zfp_p_16_BURDENBC,72,0.9998751733849172,0.9675633003057538,0.08680555555555555,0.006994535986005103,0.9999999906888651
zfp_p_16_BURDENBC,73,0.999585299713114,0.9786032411436469,0.10127314814814814,0.009122585248508033,0.9999999892801008
zfp_p_16_BURDENBC,74,0.9992874356002787,0.9742433711279879,0.09223090277777778,0.003981179876945349,0.9999999894048163
zfp_p_16_BURDENBC,75,0.9998217534746945,0.9772102884457546,0.07052951388888888,0.0031165353232989962,0.9999999878020526
zfp_p_16_BURDENBC,76,0.9997668979686846,0.9867567856551566,0.05967881944444445,0.0027256854558349863,0.9999999882821797
zfp_p_16_BURDENBC,77,0.9991786051676044,0.9710296241390252,0.054253472222222224,0.002402261076020485,0.9999999887675002
zfp_p_16_BURDENBC,78,0.999859221256087,0.9824313070171043,0.04701967592592592,0.0031169538623965574,0.9999999893674895
zfp_p_16_BURDENBC,79,0.9995297605502329,0.9902634765712478,0.09946469907407408,0.0031997545749647884,0.9999999894263298
zfp_p_16_BURDENBC,80,0.9998530228337905,0.9894589588557939,0.07957175925925926,0.004671376247806965,0.9999999886747738
zfp_p_16_BURDENBC,81,0.9996852805027402,0.9638396229864716,0.1193576388888889,0.005308157943736356,0.9999999871028574
zfp_p_16_BURDENBC,82,0.9997446702175442,0.9438198452832373,0.10669849537037036,0.004719001218130335,0.9999999878920471
zfp_p_16_BURDENBC,83,0.9986019599886444,0.9835938348049793,0.11574074074074073,0.011092566950674959,0.9999999876275949
zfp_p_16_BURDENBC,84,0.9999405638622384,0.9675633003057565,0.1103153935185185,0.009468449199587003,0.9999999884085305
zfp_p_16_BURDENBC,85,0.9996798865632404,0.9657338909720949,0.09403935185185185,0.005250913691902046,0.9999999901331904
zfp_p_16_BURDENBC,86,0.9994784933811341,0.9710296241390252,0.08861400462962964,0.0046080703754568745,0.999999990048093
zfp_p_16_BURDENBC,87,0.9997226009527819,0.9867567856551565,0.07414641203703703,0.0035374184000314533,0.9999999882142203
zfp_p_16_BURDENBC,88,0.9993817320962922,0.9786032411436468,0.07595486111111112,0.003693467278160673,0.9999999874925115
zfp_p_16_BURDENBC,89,0.9993216151354111,0.9910222164963377,0.06329571759259259,0.003032748582591453,0.9999999887828632
zfp_p_16_BURDENBC,90,0.9997421093963568,0.9886072522526788,0.09584780092592593,0.006219849653420304,0.9999999898132519
zfp_p_16_BURDENBC,91,0.9995890839852932,0.9693283558452833,0.0904224537037037,0.002394935669145323,0.9999999893212951
zfp_p_16_BURDENBC,92,0.9997721651637429,0.9710296241390252,0.05967881944444445,0.0073276758839286565,0.9999999883399769
zfp_p_16_BURDENBC,93,0.9995279960011951,0.987706976557157,0.09946469907407408,0.0072735141554999055,0.9999999878382424
zfp_p_16_BURDENBC,94,0.9998100361665027,0.9577635476196692,0.10127314814814814,0.009257296667261867,0.9999999877845898
zfp_p_16_BURDENBC,95,0.9991542651884462,0.9824313070171041,0.1103153935185185,0.009605904180021482,0.9999999881270484
zfp_p_16_BURDENBC,96,0.9996725374431107,0.9847014623545798,0.1193576388888889,0.01276928599437094,0.999999990148679
zfp_p_16_BURDENBC,97,0.9993381504040447,0.967563300305751,0.07414641203703703,0.004020911362846254,0.9999999886793527
zfp_p_16_BURDENBC,98,0.9996480072833502,0.9657338909720964,0.06691261574074074,0.0031530610197658434,0.9999999895287958
zfp_p_16_BURDENBC,99,0.9994958149027264,0.9757572870242883,0.06510416666666666,0.0028544243577545195,0.9999999897369143
zfp_p_18_BURDENBC,0,0.9997840941788867,0.9675633003057565,0.016276041666666664,0.0012035751000359744,0.9999999992131702
zfp_p_18_BURDENBC,1,0.9999997523790745,0.9857553705707937,0.00904224537037037,0.001516203346873774,0.999999999284286
zfp_p_18_BURDENBC,2,0.9999641741972938,0.9726677330357361,0.0,0.000988379964621519,0.9999999993388503
zfp_p_18_BURDENBC,3,0.999800462987659,0.9894589588557939,0.0,0.0007546889461904924,0.9999999993109695
zfp_p_18_BURDENBC,4,0.9999516949209598,0.9757572870242887,0.0,0.0006367627908088312,0.9999999991831714
zfp_p_18_BURDENBC,5,0.9996509888978243,0.979937067634946,0.0,0.0005199635483590344,0.9999999992985099
zfp_p_18_BURDENBC,6,0.9999862498906932,0.983593834804979,0.0,0.0006687736185169633,0.9999999993563031
zfp_p_18_BURDENBC,7,0.9999067086798908,0.9799370676349443,0.005425347222222222,0.0011714182098707844,0.9999999993761164
zfp_p_18_BURDENBC,8,0.9998147414811246,0.9835938348049789,0.0018084490740740739,0.0016397075116330602,0.9999999992685384
zfp_p_18_BURDENBC,9,0.9999342421804638,0.969328355845283,0.005425347222222222,0.0013874638421215951,0.999999999079178
zfp_p_18_BURDENBC,10,0.9999951312619146,0.9894589588557943,0.010850694444444444,0.001960512077326423,0.9999999992194949
zfp_p_18_BURDENBC,11,0.9998933684737171,0.9941803690852926,0.02350983796296296,0.0029646796708056077,0.999999999305417
zfp_p_18_BURDENBC,12,0.9999993851286395,0.9857553705707937,0.021701388888888888,0.0017950172616379456,0.9999999992149889
zfp_p_18_BURDENBC,13,0.9999919124931379,0.9847014623545781,0.019892939814814815,0.0018488239790998466,0.9999999992880271
zfp_p_18_BURDENBC,14,0.999841904085437,0.9910222164963391,0.0036168981481481477,0.0007232171569457089,0.9999999992235368
zfp_p_18_BURDENBC,15,0.9997378746483293,0.9772102884457546,0.0,0.0006859509432992054,0.9999999992541903
zfp_p_18_BURDENBC,16,0.9997865608948018,0.9812127457537415,0.0,0.0006594002640290656,0.9999999992117001
zfp_p_18_BURDENBC,17,0.9999624751395696,0.987706976557157,0.0036168981481481477,0.0012506555221024546,0.9999999992802127
zfp_p_18_BURDENBC,18,0.9999494511298432,0.991022216496339,0.0,0.0008792106876165745,0.9999999992672821
zfp_p_18_BURDENBC,19,0.9999627829508989,0.969328355845283,0.0036168981481481477,0.0011748474845521128,0.9999999993771526
zfp_p_18_BURDENBC,20,0.9998195054769539,0.9726677330357361,0.0018084490740740739,0.0006075237064935618,0.999999999268525
zfp_p_18_BURDENBC,21,0.9999969617367779,0.9772102884457546,0.0018084490740740739,0.001276803202497399,0.9999999993354785
zfp_p_18_BURDENBC,22,0.9999678670400866,0.9618800534103964,0.016276041666666664,0.0022809218022967585,0.9999999992272853
zfp_p_18_BURDENBC,23,0.999750156116082,0.9857553705707909,0.016276041666666664,0.002212316591210347,0.9999999992677252
zfp_p_18_BURDENBC,24,0.9999701965499017,0.9886072522526788,0.010850694444444444,0.001510101334964374,0.9999999993007694
zfp_p_18_BURDENBC,25,0.999945043140886,0.9886072522526788,0.0018084490740740739,0.002075498645260214,0.9999999993149102
zfp_p_18_BURDENBC,26,0.9997156621936748,0.9726677330357373,0.0,0.0006332506603334251,0.9999999992753159
zfp_p_18_BURDENBC,27,0.9998468785487881,0.9894589588557939,0.0,0.0005744053864892386,0.9999999992922803
zfp_p_18_BURDENBC,28,0.9997120904235908,0.9742433711279854,0.0018084490740740739,0.0013520330630793827,0.9999999992562268
zfp_p_18_BURDENBC,29,0.9994273456173954,0.9867567856551569,0.0,0.0007245805954381076,0.999999999294043
zfp_p_18_BURDENBC,30,0.9997959249203582,0.9902634765712475,0.0,0.0009481484512041076,0.9999999993196186
zfp_p_18_BURDENBC,31,0.9999907364454573,0.987706976557157,0.0072337962962962955,0.0012210901446130019,0.9999999993587758
zfp_p_18_BURDENBC,32,0.9999222401973169,0.987706976557157,0.0072337962962962955,0.0014642899011140735,0.9999999993556926
zfp_p_18_BURDENBC,33,0.9997683761344962,0.9857553705707905,0.0036168981481481477,0.0006449319959559371,0.9999999992377616
zfp_p_18_BURDENBC,34,0.9999954481856688,0.9835938348049768,0.0072337962962962955,0.0018567284206676006,0.9999999991952971
zfp_p_18_BURDENBC,35,0.9999409938781701,0.9867567856551569,0.016276041666666664,0.0029662082831042923,0.9999999992595358
zfp_p_18_BURDENBC,36,0.9998924019904353,0.9772102884457546,0.00904224537037037,0.001455921688718676,0.9999999993174618
zfp_p_18_BURDENBC,37,0.9999708129244798,0.9877069765571552,0.00904224537037037,0.0010797805279290878,0.999999999302703
zfp_p_18_BURDENBC,38,0.9999446018355781,0.9847014623545798,0.0,0.0005827554788256841,0.999999999311091
zfp_p_18_BURDENBC,39,0.9999493596183588,0.987706976557158,0.0,0.0005882901542217272,0.9999999993281742
zfp_p_18_BURDENBC,40,0.9998470773451771,0.979937067634946,0.0,0.0006296813105016081,0.9999999993080713
zfp_p_18_BURDENBC,41,0.9999915253907949,0.9757572870242887,0.0,0.0006506180871828237,0.9999999992902857
zfp_p_18_BURDENBC,42,0.9997662670298642,0.9799370676349461,0.0,0.0005967782715339769,0.9999999993018511
zfp_p_18_BURDENBC,43,0.9998772742739165,0.9894589588557939,0.005425347222222222,0.0011945160210295029,0.9999999993306308
zfp_p_18_BURDENBC,44,0.9999722536919927,0.987706976557157,0.005425347222222222,0.0017818835773552456,0.9999999993115367
zfp_p_18_BURDENBC,45,0.9997248440424247,0.9742433711279853,0.0,0.0009196075882414035,0.999999999155198
zfp_p_18_BURDENBC,46,0.9999776713464654,0.9917366172822186,0.0018084490740740739,0.001041837802770947,0.9999999992735886
zfp_p_18_BURDENBC,47,0.9999942555879533,0.9835938348049789,0.02350983796296296,0.0017640026268714375,0.9999999992393189
zfp_p_18_BURDENBC,48,0.9999952854922854,0.9786032411436469,0.012659143518518517,0.0017993712048959005,0.9999999992478412
zfp_p_18_BURDENBC,49,0.9999951973750896,0.9812127457537417,0.0036168981481481477,0.0014682065637628117,0.9999999993188355
zfp_p_18_BURDENBC,50,0.999999695828088,0.9799370676349483,0.0,0.0006395477181877099,0.9999999992885568
zfp_p_18_BURDENBC,51,0.9998377419838288,0.9857553705707968,0.0,0.000743791761379067,0.9999999993498718
zfp_p_18_BURDENBC,52,0.9998073909641799,0.991022216496339,0.0,0.0005898130053197255,0.9999999993088411
zfp_p_18_BURDENBC,53,0.9998694573012291,0.9894589588557943,0.0,0.0008028048667623719,0.999999999207599
zfp_p_18_BURDENBC,54,0.9999158756558283,0.969328355845283,0.0,0.0009238940403784033,0.9999999993550941
zfp_p_18_BURDENBC,55,0.9999518672000937,0.9917366172822193,0.00904224537037037,0.001808459598526722,0.9999999993362519
zfp_p_18_BURDENBC,56,0.9999835613909617,0.9886072522526804,0.0072337962962962955,0.00115514003018471,0.9999999992854172
zfp_p_18_BURDENBC,57,0.9999908615656307,0.9726677330357361,0.0036168981481481477,0.001109232848470562,0.999999999312
zfp_p_18_BURDENBC,58,0.9999795566055389,0.9824313070171046,0.012659143518518517,0.0014458467059513085,0.9999999992832473
zfp_p_18_BURDENBC,59,0.9996732606756871,0.9726677330357361,0.012659143518518517,0.002752508981717101,0.9999999992373636
zfp_p_18_BURDENBC,60,0.9997499278646196,0.9799370676349463,0.019892939814814815,0.002643621210279709,0.9999999992440384
zfp_p_18_BURDENBC,61,0.9998834280778687,0.9824313070171046,0.0072337962962962955,0.0013973857582730924,0.9999999993372793
zfp_p_18_BURDENBC,62,0.9999166470091932,0.9910222164963391,0.0072337962962962955,0.0010937348015418868,0.9999999993116704
zfp_p_18_BURDENBC,63,0.9997436202471356,0.9886072522526788,0.0,0.0005315161278869996,0.9999999992875683
zfp_p_18_BURDENBC,64,0.9999650097844814,0.9772102884457544,0.0,0.0006283637026757405,0.9999999992585477
zfp_p_18_BURDENBC,65,0.9999723746419248,0.967563300305754,0.0018084490740740739,0.0012600474619893747,0.9999999992685644
zfp_p_18_BURDENBC,66,0.9999868462652131,0.9824313070171042,0.0,0.00046750269719729546,0.9999999992982777
zfp_p_18_BURDENBC,67,0.9999493321484725,0.9824313070171046,0.0036168981481481477,0.001355483253554444,0.9999999993625641
zfp_p_18_BURDENBC,68,0.9999007165006093,0.9618800534103964,0.0,0.0009976497208776238,0.9999999993100912
zfp_p_18_BURDENBC,69,0.9999176402769363,0.9857553705707905,0.0036168981481481477,0.0016366558423224439,0.9999999992216969
zfp_p_18_BURDENBC,70,0.9999241776462495,0.9894589588557943,0.005425347222222222,0.0009309501486023112,0.9999999992522566
zfp_p_18_BURDENBC,71,0.9996857794087985,0.9886072522526778,0.025318287037037035,0.0017787131586672782,0.9999999992418006
zfp_p_18_BURDENBC,72,0.999947156494259,0.9847014623545781,0.012659143518518517,0.002223526850986325,0.9999999993418979
zfp_p_18_BURDENBC,73,0.9999816493745137,0.9886072522526788,0.0072337962962962955,0.002388839635294465,0.999999999378541
zfp_p_18_BURDENBC,74,0.9999880753469087,0.9786032411436469,0.0018084490740740739,0.0012248547987511204,0.9999999993996056
zfp_p_18_BURDENBC,75,0.9999300492588126,0.9710296241390252,0.0018084490740740739,0.0012889776811071134,0.9999999992521396
zfp_p_18_BURDENBC,76,0.9998733027913191,0.9857553705707905,0.0018084490740740739,0.0010212205249790034,0.9999999992750207
zfp_p_18_BURDENBC,77,0.9999798465721169,0.9824313070171046,0.0,0.0005474879071216168,0.9999999993016725
zfp_p_18_BURDENBC,78,0.9999366079638048,0.9894589588557943,0.0,0.0008966257045878846,0.999999999380534
zfp_p_18_BURDENBC,79,0.9999987115894886,0.9812127457537417,0.0018084490740740739,0.0007453413212066451,0.9999999993735611
zfp_p_18_BURDENBC,80,0.9999886573329604,0.9857553705707905,0.0018084490740740739,0.0006981257974919466,0.9999999993348481
