set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_5_so4_a2_SRF,55,0.9676248851516179,0.1629212253304606,90.78776041666666,0.015356531188621972,0.9999745042090413
br_5_so4_a2_SRF,56,0.9640417808949896,0.10097691771309314,90.95413773148148,0.015375600879008198,0.9999733683259165
br_5_so4_a2_SRF,57,0.9686037367238706,0.0026488074452741565,90.85648148148148,0.015383344118181118,0.9999717213907764
br_5_so4_a2_SRF,58,0.9540132119277389,0.0014473746130257688,90.70638020833334,0.015383690827534206,0.9999670022879897
br_5_so4_a2_SRF,59,0.9744980241196983,0.0009311394189399057,90.43511284722221,0.015364852598899772,0.9999621087895897
br_5_so4_a2_SRF,60,0.9709886752142857,0.00022923779484584753,90.88179976851852,0.01537144028228668,0.9999598330167851
br_5_so4_a2_SRF,61,0.9605766793271066,0.0018160476763566706,90.99211516203704,0.015372827151767377,0.9999611429797296
br_5_so4_a2_SRF,62,0.9536106709260095,0.034192212951043355,90.9324363425926,0.015362078811101845,0.9999654456794559
br_5_so4_a2_SRF,63,0.942369511407715,0.00024127327966592312,90.91435185185185,0.01538438424550787,0.9999711413580512
br_5_so4_a2_SRF,64,0.9748558026307602,0.1461339433506219,90.59425636574075,0.015376409879843077,0.9999720238489568
br_5_so4_a2_SRF,65,0.9761684952316039,0.08443468916563279,90.73169849537037,0.015376178736883052,0.9999714394541053
br_5_so4_a2_SRF,66,0.9781396248189732,0.15019443048046877,90.57798032407408,0.015372480434763471,0.9999725958313085
br_5_so4_a2_SRF,67,0.9703258627356396,0.10862404215072874,90.78776041666666,0.01535225485362819,0.9999737657225344
br_5_so4_a2_SRF,68,0.9800901798910173,0.12894333246962142,90.38266782407408,0.01537479187684391,0.9999684765522323
br_5_so4_a2_SRF,69,0.97251503233579,0.00803456431173462,90.87999131944444,0.015381494997507527,0.9999716717753727
br_5_so4_a2_SRF,70,0.9620196070247654,0.01868594554140289,90.54904513888889,0.01537294272404775,0.9999690774112455
br_5_so4_a2_SRF,71,0.9691155476053498,0.011667493000438282,90.79137731481481,0.015379530299181796,0.9999649767059877
br_5_so4_a2_SRF,72,0.9677942823641603,0.02123372084926884,90.74978298611111,0.015379414728447874,0.999960717848562
br_5_so4_a2_SRF,73,0.9640310916373999,3.6924159604650454e-05,91.05721932870371,0.01538345968799261,0.9999607210304058
br_5_so4_a2_SRF,74,0.9834060396186517,0.010589898823740708,90.673828125,0.015374445161223682,0.9999662890903469
br_5_so4_a2_SRF,75,0.9603167797090381,0.0020773081140245692,91.29050925925925,0.015378259019616473,0.9999691430978372
br_5_so4_a2_SRF,76,0.963686047097086,0.07357904353612177,90.8347800925926,0.015383690827534206,0.9999705895491808
br_5_so4_a2_SRF,77,0.9821836469147518,0.12535610057662028,91.02285879629629,0.015377796735324259,0.9999731255128111
br_5_so4_a2_SRF,78,0.9764548717016295,0.07133444655497057,90.84020543981481,0.01535814925163605,0.9999746248333835
br_5_so4_a2_SRF,79,0.9719630843030783,0.0966073180477921,90.76063368055556,0.015383344118181118,0.9999726013027358
br_5_so4_a2_SRF,80,0.9679030910886554,0.12012853718001326,90.54361979166666,0.01538195727832705,0.9999763810932834
br_5_so4_a2_SRF,81,0.9912868391445052,0.0009311394189400403,90.78956886574075,0.015377565593015369,0.9999712322609552
br_5_so4_a2_SRF,82,0.9626471453706575,0.004821075481944262,90.69010416666666,0.0153827662687167,0.9999660986880609
br_5_so4_a2_SRF,83,0.9550549915383646,0.013090674104350324,90.67925347222221,0.015373405012897932,0.9999638595020165
br_5_so4_a2_SRF,84,0.970742079810786,0.006979798922339219,90.98849826388889,0.015383228548342493,0.999962399573673
br_5_so4_a2_SRF,85,0.968344330476773,0.0024259883358350135,90.85648148148148,0.015383112978476741,0.9999615878783575
br_5_so4_a2_SRF,86,0.98170729145476,0.06494666077086919,90.69733796296296,0.015379877011220781,0.9999665478658251
br_5_so4_a2_SRF,87,0.9584487401324807,0.027273303567181273,90.9324363425926,0.01536219438590544,0.9999673215166885
br_5_so4_a2_SRF,88,0.9730349934270489,0.19594994997710924,90.58521412037037,0.0153787213034746,0.9999709521611433
br_5_so4_a2_SRF,89,0.9694580523265359,0.12894333246961998,90.65031828703704,0.015378143448584116,0.999972363561754
br_5_so4_a2_SRF,90,0.9776219665057615,0.0857201314702255,90.70457175925925,0.015362541110153437,0.9999719875019888
br_5_so4_a2_SRF,91,0.9697687333210943,0.15019443048046877,90.79137731481481,0.01538103271625392,0.9999745914229011
br_5_so4_a2_SRF,92,0.9702835055040735,0.2010657960131388,90.62138310185185,0.015382997408583858,0.9999725201749822
br_5_so4_a2_SRF,93,0.9596606516510603,0.016723282448117577,90.84201388888889,0.015375947593814502,0.9999701900821106
br_5_so4_a2_SRF,94,0.9565976858843144,0.019032347299193703,90.8203125,0.015372018145045097,0.9999663877871887
br_5_so4_a2_SRF,95,0.9673004644243615,0.030827547851071335,90.72084780092592,0.015374560733124223,0.9999626293373258
br_5_so4_a2_SRF,96,0.9702637047660074,0.016111327639668015,90.97222222222221,0.015378027877524628,0.9999633045070657
br_5_so4_a2_SRF,97,0.9729270969284134,0.0068398838319174106,90.81850405092592,0.01536219438590544,0.9999632552363276
br_5_so4_a2_SRF,98,0.9705175018856484,0.04051822064571364,90.88903356481481,0.015369359970740232,0.9999660727675623
br_5_so4_a2_SRF,99,0.9664659243878314,0.02282448978471098,90.88903356481481,0.015345320177384634,0.9999679850772142
br_6_so4_a2_SRF,0,0.9831707431895141,0.033036496956011074,81.37478298611111,0.007744074249619444,0.9999904458557713
br_6_so4_a2_SRF,1,0.9841748380108962,0.021621877952072127,81.8702980324074,0.007747360601743177,0.9999899665089633
br_6_so4_a2_SRF,2,0.9716456211182126,0.21703255148847833,80.97692418981481,0.0077358582740705084,0.999991128923379
br_6_so4_a2_SRF,3,0.9750910914615823,0.15019443048046877,81.80519386574075,0.007742900547156771,0.9999919141229309
br_6_so4_a2_SRF,4,0.9861197360364194,0.058117611088364884,81.54296875,0.0077491211385691235,0.999993088422845
br_6_so4_a2_SRF,5,0.9828088385895266,0.2253701391207248,81.69126157407408,0.007737970966492292,0.9999922264929478
br_6_so4_a2_SRF,6,0.9861164733674352,0.8650788703932807,81.48690682870371,0.007743370028475039,0.9999935297525062
br_6_so4_a2_SRF,7,0.9847855330374187,0.2905934412133473,81.8702980324074,0.007748299555494467,0.9999930961900307
br_6_so4_a2_SRF,8,0.9832681761468288,0.28385378324799504,81.76359953703704,0.007717547896219131,0.9999934964198779
br_6_so4_a2_SRF,9,0.9771164880291504,0.18846621419933063,81.70211226851852,0.007734919296773042,0.9999926511749452
br_6_so4_a2_SRF,10,0.9813718578522047,0.2674958935528059,81.15234375,0.007751233774513735,0.9999913751032767
br_6_so4_a2_SRF,11,0.9816809994393072,0.3447399845281137,81.6550925925926,0.0077275247884535676,0.9999906472392377
br_6_so4_a2_SRF,12,0.9807267420639437,0.10246947705596887,81.66413483796296,0.007742196324346371,0.9999908009847162
br_6_so4_a2_SRF,13,0.9817304086310155,0.2838537832479846,81.52669270833334,0.007710974775234082,0.9999901892360301
br_6_so4_a2_SRF,14,0.9816196731448388,0.6174705516512438,80.94618055555556,0.007748299555494467,0.9999911712920962
br_6_so4_a2_SRF,15,0.9828055053774895,0.28385378324799504,81.94625289351852,0.007749825351550237,0.9999919143971425
br_6_so4_a2_SRF,16,0.9847177306364902,0.45324020168435464,81.27350983796296,0.007737266736684647,0.9999920669609633
br_6_so4_a2_SRF,17,0.9833479287640907,0.22820256027577224,81.98423032407408,0.007740201020955178,0.9999928561152421
br_6_so4_a2_SRF,18,0.9907815965994108,0.15225837719707236,81.98061342592592,0.007751233774513735,0.9999937089591413
br_6_so4_a2_SRF,19,0.9841347738566297,0.29400553302626076,81.34946469907408,0.007747830078840952,0.9999933358512753
br_6_so4_a2_SRF,20,0.9833173619475548,0.21160612169861726,81.32052951388889,0.007750294826315659,0.9999930067321756
br_6_so4_a2_SRF,21,0.9787789622686643,0.1271393921451005,81.82327835648148,0.007742665806331037,0.9999926678674458
br_6_so4_a2_SRF,22,0.97269025104961,0.17416963119084383,81.51765046296296,0.007742783176757788,0.9999926526113038
br_6_so4_a2_SRF,23,0.9663412979145246,0.2772265899523586,81.90465856481481,0.007738675195300325,0.9999907160718308
br_6_so4_a2_SRF,24,0.9816299537832107,0.07945395625241758,81.57371238425925,0.007725998923813241,0.999990376781108
br_6_so4_a2_SRF,25,0.9803742242888065,0.07023413688058777,82.05656828703704,0.007750999037630811,0.9999899205845387
br_6_so4_a2_SRF,26,0.9796397805034865,0.2772265899523737,81.69487847222221,0.007750881669147701,0.9999911631896077
br_6_so4_a2_SRF,27,0.9802537548913561,0.3843393888194664,81.65328414351852,0.007747360601743177,0.9999916252244233
br_6_so4_a2_SRF,28,0.9815087450219009,0.2611481944956735,81.61168981481481,0.007743604768967573,0.9999924991102751
br_6_so4_a2_SRF,29,0.9844732572903236,0.3079362271478412,81.61892361111111,0.0077491211385691235,0.999993470897598
br_6_so4_a2_SRF,30,0.9858943781039143,0.31148955495865627,81.65328414351852,0.007743017917527988,0.9999932467562103
br_6_so4_a2_SRF,31,0.9924320528865047,0.19849511775058704,81.30425347222221,0.007736562505877387,0.999993819297809
br_6_so4_a2_SRF,32,0.971846389444536,0.26430814094671184,81.91189236111111,0.0077501774576659525,0.9999928842378011
br_6_so4_a2_SRF,33,0.9800029439965187,0.41796957199345497,81.74008969907408,0.007737618851713421,0.9999932789979972
br_6_so4_a2_SRF,34,0.9829935307252845,0.5476220884905031,81.27893518518519,0.007740905246597785,0.9999919032401788
br_6_so4_a2_SRF,35,0.9749045053576122,0.12012853718000271,82.03305844907408,0.007734332435059689,0.9999906076413807
br_6_so4_a2_SRF,36,0.9807568447000344,0.043321106372004814,81.71657986111111,0.0077369146214059685,0.999990038658795
br_6_so4_a2_SRF,37,0.9848777886052015,0.0857201314702215,81.63519965277779,0.007743135287871438,0.9999899862583908
br_6_so4_a2_SRF,38,0.9694984639427205,0.18846621419933063,81.37659143518519,0.007740905246597785,0.9999912579128563
br_6_so4_a2_SRF,39,0.9762738543107687,0.4266377590792184,81.34584780092592,0.007732571845754526,0.9999917735395313
br_6_so4_a2_SRF,40,0.9821317743398705,0.22256440237562436,82.02039930555556,0.007730341756999087,0.9999928789741246
br_6_so4_a2_SRF,41,0.97750960404652,0.4266377590792184,81.55924479166666,0.0077493558763405595,0.999993060970612
br_6_so4_a2_SRF,42,0.9874393861108376,0.28720953526855353,81.33680555555556,0.007749825351550237,0.9999933054088338
br_6_so4_a2_SRF,43,0.984811028095616,0.32598551532810305,81.73828125,0.007698649938665837,0.999993502393237
br_6_so4_a2_SRF,44,0.9838310648778839,0.23980113674730708,81.81061921296296,0.007747595340347597,0.9999927342793943
br_6_so4_a2_SRF,45,0.980247964024331,0.19849511775059103,82.0656105324074,0.007751233774513735,0.9999928650098723
br_6_so4_a2_SRF,46,0.9860234026204745,0.16512347030713226,81.64424189814815,0.007751116406086157,0.999991921757216
br_6_so4_a2_SRF,47,0.9835376682021948,0.2225644023756327,81.90104166666666,0.007739144680617007,0.999990480516526
br_6_so4_a2_SRF,48,0.977849000452729,0.1441370957414837,81.49052372685185,0.007741609471240787,0.9999899955673565
br_6_so4_a2_SRF,49,0.9826719567661348,0.21703255148847833,81.81604456018519,0.007747712709608157,0.9999907764815951
br_6_so4_a2_SRF,50,0.9725177385779799,0.2253701391207248,81.45435474537037,0.0077454826889094735,0.9999915172924332
br_6_so4_a2_SRF,51,0.9858394378579982,0.37619936255947106,81.32776331018519,0.007751585879629876,0.9999918074888138
br_6_so4_a2_SRF,52,0.982677600260249,0.2611481944956714,80.93171296296296,0.007751468511285595,0.9999926766096191
br_6_so4_a2_SRF,53,0.9841124562046801,0.2580159881802352,81.83955439814815,0.007740201020955178,0.9999926868432226
br_6_so4_a2_SRF,54,0.9815289713498079,0.3044111703462461,81.59903067129629,0.007737266736684647,0.9999925347765939
br_6_so4_a2_SRF,55,0.9870044784990082,0.627586521471962,81.69307002314815,0.007744074249619444,0.9999939443211948
br_6_so4_a2_SRF,56,0.9838192099887544,0.4487456708800328,81.89561631944444,0.007745365319121353,0.9999927942206308
br_6_so4_a2_SRF,57,0.9655211664820664,0.3447399845281137,81.84497974537037,0.007751233774513735,0.9999928974645731
br_6_so4_a2_SRF,58,0.9778621401767015,0.17649119219014187,81.62434895833334,0.007749590614000931,0.9999910238710854
br_6_so4_a2_SRF,59,0.9716481052052302,0.09239654629343219,81.43988715277779,0.0077375014800649304,0.9999902046463692
br_6_so4_a2_SRF,60,0.9841687401899355,0.017680274165167514,81.87572337962963,0.007745247949305466,0.9999903929432922
br_6_so4_a2_SRF,61,0.9826520559720162,0.0966073180477921,82.00774016203704,0.007746421646214847,0.9999898554819333
br_6_so4_a2_SRF,62,0.9724562720000538,0.1461339433506249,81.61892361111111,0.0077490037696417565,0.9999911617742472
br_6_so4_a2_SRF,63,0.989434937325209,0.17416963119084383,81.884765625,0.00774794744804598,0.9999915818501254
br_6_so4_a2_SRF,64,0.99302257225459,0.27395506190451346,81.39829282407408,0.007748769031703725,0.9999920841862308
br_6_so4_a2_SRF,65,0.9826090439071564,0.22256440237562847,81.50137442129629,0.0077294027692610505,0.9999926777788641
br_6_so4_a2_SRF,66,0.9870914280630484,0.2580159881802401,81.59541377314815,0.007723064555545856,0.9999918797466016
br_6_so4_a2_SRF,67,0.9966762877205882,0.2580159881802352,81.69487847222221,0.007745247949305466,0.999993251578283
br_6_so4_a2_SRF,68,0.982274150424623,0.7334070180715013,81.20298032407408,0.007739379423108747,0.9999936007400625
br_6_so4_a2_SRF,69,0.9765630105426194,0.17187222250187717,81.689453125,0.007736445133978991,0.9999931125045662
br_6_so4_a2_SRF,70,0.9863589745612553,0.42663775907921186,81.30425347222221,0.007744426359816798,0.999991879530436
br_6_so4_a2_SRF,71,0.9803827505759396,0.09804599516004708,81.70572916666666,0.00772987226335221,0.9999902690820545
br_6_so4_a2_SRF,72,0.9815456617503737,0.44874567088002937,81.65147569444444,0.007749473245184628,0.9999902927145529
br_6_so4_a2_SRF,73,0.9791628449949213,0.011894537700665947,81.85402199074075,0.0077490037696417565,0.9999901244126066
br_6_so4_a2_SRF,74,0.9714129805701444,0.2805261485328705,81.40371817129629,0.0077492385074687245,0.9999911567551188
br_6_so4_a2_SRF,75,0.9807068075711811,0.167349287188309,82.26996527777779,0.007751233774513735,0.9999921218808415
br_6_so4_a2_SRF,76,0.9838718312264154,0.18120733874668216,81.22468171296296,0.007739731536638104,0.999992980644191
br_6_so4_a2_SRF,77,0.9810532453727434,0.2580159881802352,81.60083912037037,0.0077493558763405595,0.9999935348090289
br_6_so4_a2_SRF,78,0.9851735408524117,0.2253701391207248,81.66594328703704,0.007748534293654629,0.9999931230183963
br_6_so4_a2_SRF,79,0.9920080135080614,0.23980113674730708,81.46339699074075,0.007749942720283241,0.999994568928042
br_6_so4_a2_SRF,80,0.9879486219175355,0.7185074997830201,81.24638310185185,0.007734449807457894,0.9999930883712213
br_6_so4_a2_SRF,81,0.9770541131765373,0.08702198240143921,81.53935185185185,0.007751116406086157,0.999993668713851
br_6_so4_a2_SRF,82,0.9795145269168202,0.3884500589103068,81.27712673611111,0.007703227770845269,0.999991931107083
br_6_so4_a2_SRF,83,0.9775085157046877,0.0923965462934283,81.84859664351852,0.007747595340347597,0.9999913484844705
br_6_so4_a2_SRF,84,0.9811722387287091,0.11508111505569729,81.83051215277779,0.007748182186372738,0.999990414605163
br_6_so4_a2_SRF,85,0.9810158211243974,0.08967552402297763,81.53573495370371,0.007742900547156771,0.9999901388396606
br_6_so4_a2_SRF,86,0.9768912249343078,0.1836022049019832,81.49594907407408,0.007750412194937599,0.9999915328883408
br_6_so4_a2_SRF,87,0.9844112829525912,0.24576311484583147,82.02763310185185,0.007740905246597785,0.9999923474644682
br_6_so4_a2_SRF,88,0.9778755562000536,0.30793622714784386,81.16138599537037,0.007750412194937599,0.9999923845390377
br_6_so4_a2_SRF,89,0.9835874877001761,0.26430814094671184,81.60264756944444,0.007723886180410118,0.9999927314423326
br_6_so4_a2_SRF,90,0.9800814123753845,0.4266377590792251,81.5773292824074,0.007735388785643913,0.9999935588268243
br_6_so4_a2_SRF,91,0.9920880327607713,0.4051604174022364,81.48509837962963,0.007748886400686624,0.9999937517445
br_6_so4_a2_SRF,92,0.9818874207948314,0.5041690531455878,81.3820167824074,0.007677755706740583,0.9999938066526199
br_6_so4_a2_SRF,93,0.9734286943711167,0.25491145223068934,81.49052372685185,0.007751351142913548,0.9999932349780265
br_6_so4_a2_SRF,94,0.972861079985528,0.5329823717733759,81.12883391203704,0.0077454826889094735,0.9999917432762897
br_6_so4_a2_SRF,95,0.978367988836281,0.16512347030713892,81.65870949074075,0.007751351142913548,0.9999910575563214
br_6_so4_a2_SRF,96,0.9769664461790527,0.5329823717733759,81.81785300925925,0.007702053971749002,0.9999907396917483
br_6_so4_a2_SRF,97,0.9790144470294027,0.10097691771309092,81.67317708333334,0.007741257359044236,0.9999907700769405
br_6_so4_a2_SRF,98,0.9788744815689128,0.16959882269433257,81.66594328703704,0.007723768805512814,0.9999912595294457
br_6_so4_a2_SRF,99,0.974296029992632,0.23980113674731152,81.59360532407408,0.007737618851713421,0.999992214563507
br_7_so4_a2_SRF,0,0.9908204912446603,0.24576311484583147,62.95934606481482,0.003882060964459169,0.999997604282388
br_7_so4_a2_SRF,1,0.9893885191717464,0.09804599516004708,63.876229745370374,0.003885846087056062,0.999997384540525
br_7_so4_a2_SRF,2,0.9861572227767066,0.31148955495865627,62.044270833333336,0.0038705871358284557,0.999997785785724
br_7_so4_a2_SRF,3,0.9902477862631331,0.21978524301266011,63.449435763888886,0.003886910647603511,0.9999979372591196
br_7_so4_a2_SRF,4,0.9888283282518231,0.15645444005184383,63.125723379629626,0.003888448342154955,0.9999982405084888
br_7_so4_a2_SRF,5,0.9936848923286439,0.34473998452810783,63.264973958333336,0.003865145846348667,0.9999981401194443
br_7_so4_a2_SRF,6,0.9957046662208686,0.9999312768298323,62.88339120370371,0.003884071814420476,0.9999982215113191
br_7_so4_a2_SRF,7,0.9975675988124143,0.6124206892537836,63.17816840277778,0.003881706107740886,0.9999984229844925
br_7_so4_a2_SRF,8,0.9943098229157518,0.562397982384972,63.015407986111114,0.0038748454948256427,0.999998195389884
br_7_so4_a2_SRF,9,0.9896470175050581,0.4900213118345301,63.30475983796296,0.0038807598219227483,0.9999982750164399
br_7_so4_a2_SRF,10,0.9857691246544914,0.9577635476196692,62.91956018518518,0.0038889214779849047,0.9999979132380737
br_7_so4_a2_SRF,11,0.9907312936591891,0.9710296241390252,63.161892361111114,0.003886319225358067,0.9999975149564477
br_7_so4_a2_SRF,12,0.9900802559651368,0.27071151447479636,63.17635995370371,0.003887502069146666,0.9999975989094239
br_7_so4_a2_SRF,13,0.9908898740755082,0.8274291868557585,63.03891782407407,0.0038729528953217367,0.9999975051569008
br_7_so4_a2_SRF,14,0.9897603908356408,0.9799370676349443,62.78935185185185,0.003887502069146666,0.9999977420257994
br_7_so4_a2_SRF,15,0.9916999906194187,0.34093286563698777,63.86537905092593,0.003881587822111941,0.9999979773820842
br_7_so4_a2_SRF,16,0.9921410631031086,0.6883812183731033,63.08232060185185,0.003886437509863339,0.9999981961319151
br_7_so4_a2_SRF,17,0.9912015585923812,0.34473998452810783,63.16550925925925,0.0038522007669052677,0.9999981773625399
br_7_so4_a2_SRF,18,0.9943547792897727,0.2674958935528059,63.42050057870371,0.003880641536069067,0.9999982794213635
br_7_so4_a2_SRF,19,0.9886050214132591,0.3641944510065973,62.50361689814815,0.003890932300247881,0.9999981685205858
br_7_so4_a2_SRF,20,0.9963091424187466,0.4487456708800328,62.411385995370374,0.0038646726879324007,0.9999982147387111
br_7_so4_a2_SRF,21,0.987951922422617,0.5476220884905031,63.75144675925925,0.003882888962485277,0.9999980064115563
br_7_so4_a2_SRF,22,0.9898857674761,0.4094041148895874,63.22699652777778,0.003879458675987184,0.999997920914706
br_7_so4_a2_SRF,23,0.9915185164238194,0.7818262583135203,63.711660879629626,0.003872124880777313,0.9999976889040538
br_7_so4_a2_SRF,24,0.9904426299751882,0.21978524301266444,63.48379629629629,0.0038696408288847366,0.9999975531724412
br_7_so4_a2_SRF,25,0.9908207449807961,0.20628418944159754,63.18359375,0.0038883300581272393,0.999997489457051
br_7_so4_a2_SRF,26,0.9913490112953718,0.33715381493408136,63.18721064814815,0.003879576962121787,0.9999977645424143
br_7_so4_a2_SRF,27,0.9912057248477989,0.49943292482025436,63.27401620370371,0.003886910647603511,0.9999979815665989
br_7_so4_a2_SRF,28,0.9931687951528886,0.3602479486075867,63.000940393518526,0.003887383784894218,0.9999982154346525
br_7_so4_a2_SRF,29,0.9951886285658932,0.6326510216700558,63.37348090277778,0.0038779209536809493,0.9999982885387592
br_7_so4_a2_SRF,30,0.9938532667422161,0.7530368186727513,63.03891782407407,0.003882179249975746,0.9999981259570098
br_7_so4_a2_SRF,31,0.9953148059898802,0.29400553302625554,62.76765046296296,0.0038767380871378436,0.9999983554876762
br_7_so4_a2_SRF,32,0.9953097817116715,0.37217026043901724,63.254123263888886,0.0038738991959726553,0.999998148370593
br_7_so4_a2_SRF,33,0.9903532822758797,0.9152987749598587,63.290292245370374,0.003882415820924624,0.9999981320899678
br_7_so4_a2_SRF,34,0.9919040905546012,0.6984618690522754,62.59946469907407,0.0038890397618721634,0.9999978896635513
br_7_so4_a2_SRF,35,0.9883114232901373,0.25183451323341965,63.932291666666664,0.0038899860319589444,0.9999977373629569
br_7_so4_a2_SRF,36,0.9914905689607661,0.16074240454621058,62.78754340277778,0.003889158045731331,0.9999974350049228
br_7_so4_a2_SRF,37,0.9906680169872106,0.22820256027577668,63.15827546296296,0.0038770929473957456,0.9999974130072744
br_7_so4_a2_SRF,38,0.9870574301583329,0.31148955495865627,62.82190393518518,0.0038717700169797393,0.9999977565525248
br_7_so4_a2_SRF,39,0.99284159756475,0.6883812183731111,63.161892361111114,0.003881587822111941,0.999998113442284
br_7_so4_a2_SRF,40,0.9895765619347322,0.3409328656369849,63.68272569444444,0.0038738991959726553,0.9999979357819795
br_7_so4_a2_SRF,41,0.9906426331655166,0.5673508269741618,62.51989293981482,0.003870350559261084,0.9999983027569583
br_7_so4_a2_SRF,42,0.9947761405194745,0.9556060350426911,62.94307002314815,0.003856865509167641,0.9999985278504476
br_7_so4_a2_SRF,43,0.9930444486022751,0.42229093076604785,63.13114872685185,0.0038763832266271096,0.9999984740627457
br_7_so4_a2_SRF,44,0.9928164329112202,0.32598551532810305,63.49464699074075,0.003875673504847145,0.9999983000680742
br_7_so4_a2_SRF,45,0.9881939736027405,0.439828750947694,63.96846064814815,0.00387863067225838,0.99999814866241
br_7_so4_a2_SRF,46,0.9910563358692513,0.6782729592319363,63.23784722222222,0.003881232965056554,0.9999978381379152
br_7_so4_a2_SRF,47,0.9896950566306512,0.5476220884905031,63.125723379629626,0.0038906957333441944,0.9999976370329243
br_7_so4_a2_SRF,48,0.9902871670037642,0.8805515724249188,63.266782407407405,0.003881587822111941,0.9999975654915935
br_7_so4_a2_SRF,49,0.9902767394348491,0.28385378324799504,63.205295138888886,0.003884426669453245,0.9999976540689385
br_7_so4_a2_SRF,50,0.9899572980189982,0.29400553302625554,63.11125578703704,0.003890459166328143,0.9999977362543239
br_7_so4_a2_SRF,51,0.9850016938249124,0.7958572059042159,62.975622106481474,0.0038793403898244884,0.9999981015542433
br_7_so4_a2_SRF,52,0.9924149182844193,0.33340288005410856,62.59042245370371,0.003885491233034596,0.9999981052904705
br_7_so4_a2_SRF,53,0.9920598792531499,0.3223191482362644,63.058810763888886,0.0038789855311678494,0.9999981785743873
br_7_so4_a2_SRF,54,0.9943395398583037,0.4136738982417727,63.362630208333336,0.003867984787406897,0.9999983506302688
br_7_so4_a2_SRF,55,0.990013192854147,0.884286152333749,62.863498263888886,0.0038513057769586656,0.9999982357657639
br_7_so4_a2_SRF,56,0.993022297016039,0.6023411065381454,62.948495370370374,0.003886674078789608,0.9999983536937186
br_7_so4_a2_SRF,57,0.9937475984551856,0.4577583948149746,63.88708043981482,0.003882179249975746,0.9999981527696306
br_7_so4_a2_SRF,58,0.9886669510462335,0.6580050842503211,63.04072627314815,0.003890932300247881,0.9999979489559234
br_7_so4_a2_SRF,59,0.9885105701132817,0.2674958935528159,63.167317708333336,0.003887502069146666,0.9999976041712899
br_7_so4_a2_SRF,60,0.9927074922967004,0.11343793275635139,63.22157118055556,0.003845275556872113,0.9999975050071538
br_7_so4_a2_SRF,61,0.9915509968425236,0.3296801020063278,63.68272569444444,0.0038640812392799653,0.9999975365697381
br_7_so4_a2_SRF,62,0.9829004506062562,0.26430814094671684,63.147424768518526,0.003878512385899039,0.9999979097325891
br_7_so4_a2_SRF,63,0.9910140965240143,0.31868102277641686,63.64293981481482,0.0038698774057892246,0.999998112587991
br_7_so4_a2_SRF,64,0.9874855397766648,0.35243820227213896,62.905092592592595,0.003884071814420476,0.9999982706443022
br_7_so4_a2_SRF,65,0.9941720180338018,0.31868102277641686,63.58145254629629,0.0038839535293533696,0.9999982631441049
br_7_so4_a2_SRF,66,0.995323219342433,0.8050544965135706,62.86530671296296,0.0038669201864063576,0.9999982856635676
br_7_so4_a2_SRF,67,0.9893047065149099,0.9303730910904582,63.40784143518518,0.0038709420004688164,0.9999982198348741
br_7_so4_a2_SRF,68,0.9871410867626563,0.9054985656987908,63.076895254629626,0.0038908140168100835,0.9999981773716463
br_7_so4_a2_SRF,69,0.9916975356470809,0.47145185717667615,63.54528356481482,0.0038813512507697746,0.9999982548341357
br_7_so4_a2_SRF,70,0.9848055512175881,0.8403820580927368,63.02625868055556,0.0038792221036337013,0.9999978487487681
br_7_so4_a2_SRF,71,0.9890787598488897,0.5427263017124381,63.22699652777778,0.003866683608097212,0.9999977819440514
br_7_so4_a2_SRF,72,0.9922647660830722,0.5136998037536019,63.156467013888886,0.0038755552177854938,0.9999974356377477
br_7_so4_a2_SRF,73,0.9885151817300772,0.09102752278830462,64.01186342592592,0.003885846087056062,0.999997541879124
br_7_so4_a2_SRF,74,0.9897581207947181,0.7723296272755915,62.633825231481474,0.003885491233034596,0.9999978807047485
br_7_so4_a2_SRF,75,0.9912610299859008,0.2905934412133473,64.28855613425925,0.00387591007888617,0.9999981134872841
br_7_so4_a2_SRF,76,0.9952474489542225,0.42229093076604785,63.00636574074075,0.003886437509863339,0.9999983061631778
br_7_so4_a2_SRF,77,0.9912202628743184,0.5233055195931221,63.37167245370371,0.003850241140306929,0.9999981652918977
br_7_so4_a2_SRF,78,0.993673624129426,0.8767625538477183,62.94126157407407,0.0038830072478052103,0.9999983860620281
br_7_so4_a2_SRF,79,0.9932023504984436,0.31507115496989735,62.44393807870371,0.0038811146793152405,0.9999984610556134
br_7_so4_a2_SRF,80,0.9866967238166733,0.9438198452832411,62.331814236111114,0.003886437509863339,0.9999984365474104
br_7_so4_a2_SRF,81,0.9905999037702705,0.20893215250263486,63.57964409722222,0.0038770929473957456,0.9999982491046282
br_7_so4_a2_SRF,82,0.9949483656731268,0.5673508269741647,62.820095486111114,0.0038763832266271096,0.9999979836439002
br_7_so4_a2_SRF,83,0.9887344690554423,0.20628418944158144,63.552517361111114,0.0038857278024103316,0.9999977508073392
br_7_so4_a2_SRF,84,0.9901328733721898,0.5089248273195586,63.89612268518518,0.0038879752058755424,0.9999975966584053
br_7_so4_a2_SRF,85,0.991471084000111,0.21703255148847833,63.28305844907407,0.003886437509863339,0.9999977339698676
br_7_so4_a2_SRF,86,0.9881041496531329,0.48069326662611656,63.03349247685185,0.0038902225991997263,0.9999978141782526
