set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_CDNUMC,69,0.9890375936310297,6.426963532436453e-24,92.17484085648148,4992356141846164.0,0.9999273203384309
zfp_p_10_CDNUMC,70,0.9861756860579388,7.628887979332524e-23,92.3484519675926,411132798130882.5,0.9999356009371444
zfp_p_10_CDNUMC,71,0.9890395603035069,7.962847011003238e-29,92.42621527777779,9479917247698796.0,0.9999386040346371
zfp_p_10_CDNUMC,72,0.9864590450584557,8.999866596767097e-27,92.53833912037037,1.0810306442382302e+16,0.9999418083445301
zfp_p_10_CDNUMC,73,0.9855084230001236,7.495338437299751e-41,92.70652488425925,4.446241125621086e+16,0.9999440802426067
zfp_p_10_CDNUMC,74,0.9834210414001585,5.479456093016509e-47,92.70471643518519,7241537713643827.0,0.9999479043062897
zfp_p_10_CDNUMC,75,0.9863138647994067,7.595659441681092e-19,92.37015335648148,2006208889048869.8,0.9999349859417401
zfp_p_10_CDNUMC,76,0.9908388618009573,1.9200221071800307e-20,92.32675057870371,6986834134721960.0,0.9999298853951075
zfp_p_10_CDNUMC,77,0.9917228994633325,9.034036147022326e-21,92.31770833333334,1050714549674.4078,0.9999296841465846
zfp_p_10_CDNUMC,78,0.9895212723539966,1.5493300196094742e-21,92.02835648148148,1.2679169341639122e+16,0.9999266483118269
zfp_p_10_CDNUMC,79,0.9913733263039989,3.4974091331623144e-16,92.21462673611111,2.0303580801845988e+16,0.9999341918051246
zfp_p_10_CDNUMC,80,0.9888622875158832,7.517072138376976e-14,92.20015914351852,5.720418510924297e+16,0.9999370140354525
zfp_p_10_CDNUMC,81,0.9890634064167442,1.2041148055369132e-13,92.31770833333334,3680612472082482.0,0.9999314950773667
zfp_p_10_CDNUMC,82,0.9854440420794709,1.2018583497109705e-30,92.578125,2.3901423772014508e+16,0.9999424634981964
zfp_p_10_CDNUMC,83,0.9890818386792927,7.4351963208712e-37,92.50397858796296,6178351623684781.0,0.9999268511666284
zfp_p_10_CDNUMC,84,0.9852604873293052,8.857959992473718e-33,92.63237847222221,2.7118560604702972e+16,0.9999315574022739
zfp_p_10_CDNUMC,85,0.9825729466546028,1.5816035624262577e-28,92.63599537037037,7.224079352953216e+16,0.9999423669371499
zfp_p_10_CDNUMC,86,0.9834182233361206,1.472921097229088e-18,92.36111111111111,25664084468.47773,0.9999543818902084
zfp_p_10_CDNUMC,87,0.9851460818493496,5.452741153956406e-18,92.2996238425926,8303754295629255.0,0.9999382060702406
zfp_p_10_CDNUMC,88,0.9898694592521556,2.412148777990118e-18,92.28515625,1127606854.038824,0.9999387465961805
zfp_p_10_CDNUMC,89,0.9891834097012304,6.798446495592543e-19,92.00122974537037,71078399059.26158,0.9999312990065121
zfp_p_10_CDNUMC,90,0.989730554992245,2.047092185835341e-18,92.20015914351852,2.560915934784955e+16,0.9999324887390957
zfp_p_10_CDNUMC,91,0.9904297539313585,1.9379849046081656e-18,92.3484519675926,1.1146726659356424e+16,0.9999284814693209
zfp_p_10_CDNUMC,92,0.9891722647997617,1.0961495666288113e-13,92.11516203703704,243006380616.00833,0.999929323173507
zfp_p_10_CDNUMC,93,0.9895789196904861,6.19055454689479e-25,92.55280671296296,1.3915699683195926e+16,0.9999323227733453
zfp_p_10_CDNUMC,94,0.9855240441028743,7.860005436809537e-26,92.42983217592592,2.6986166993253956e+16,0.999938123753762
zfp_p_10_CDNUMC,95,0.9901746400533141,9.27212834146356e-30,92.29058159722221,7111021902538710.0,0.9999306505554585
zfp_p_10_CDNUMC,96,0.9882105360985913,1.9846019010968017e-38,92.53291377314815,8597088551712246.0,0.9999282080925295
zfp_p_10_CDNUMC,97,0.9849270017599743,3.0823253136936876e-22,92.29419849537037,9.011177489995632e+16,0.9999436333160718
zfp_p_10_CDNUMC,98,0.9546932961370738,4.356698646982492e-19,92.27792245370371,1556483163436708.8,0.999939156404329
zfp_p_10_CDNUMC,99,0.9863915739207222,3.023018575415585e-17,92.25260416666666,8567823900558627.0,0.9999351597169883
zfp_p_12_CDNUMC,0,0.9970495355026842,1.2126796393634474e-27,71.63266782407408,5421630284917334.0,0.9999958015389736
zfp_p_12_CDNUMC,1,0.9955193998382413,6.090884234344918e-30,71.826171875,2282648766304478.5,0.9999969023456792
zfp_p_12_CDNUMC,2,0.9962233908817245,2.2020297546324665e-16,71.25831886574075,39147027388.496765,0.9999958459176884
zfp_p_12_CDNUMC,3,0.997415908031446,1.4044371487055117e-14,71.39756944444444,46191387.97918167,0.9999960414151364
zfp_p_12_CDNUMC,4,0.9975391414601661,5.226217841134717e-09,69.72837094907408,6890598956979901.0,0.9999959557490408
zfp_p_12_CDNUMC,5,0.9983774252512411,7.645843221368212e-13,70.37217881944444,1725036516919782.8,0.9999954853272991
zfp_p_12_CDNUMC,6,0.9977889190443048,6.835466906505877e-11,69.59816261574075,193988645966962.47,0.9999956373411093
zfp_p_12_CDNUMC,7,0.9976887166794304,2.998565335679873e-16,70.25643807870371,4572103833181745.0,0.9999956320079644
zfp_p_12_CDNUMC,8,0.9975658609956045,7.1040385448551766e-12,70.22026909722221,1895178654041370.0,0.999995390407062
zfp_p_12_CDNUMC,9,0.9965450793968176,2.3908320453944608e-14,71.533203125,1883944177107099.8,0.9999957306506156
zfp_p_12_CDNUMC,10,0.9967899709592434,2.07764884715454e-25,71.93467881944444,1786143906838083.0,0.9999957619446612
zfp_p_12_CDNUMC,11,0.9978476511339874,3.532992486548795e-18,71.05577256944444,3924268035184264.5,0.9999960842889115
zfp_p_12_CDNUMC,12,0.9973888662205054,4.706218929829716e-28,71.53139467592592,861763557122880.2,0.9999960922163719
zfp_p_12_CDNUMC,13,0.9958979875714349,1.1270738024341668e-23,71.57841435185185,5490890036998907.0,0.9999963373924327
zfp_p_12_CDNUMC,14,0.9950536177488823,4.8611723849145087e-17,70.55844907407408,3608590807831888.5,0.9999967849119258
zfp_p_12_CDNUMC,15,0.9957708783746603,3.4880800921967727e-11,70.49877025462963,2428319301912087.5,0.9999963083220683
zfp_p_12_CDNUMC,16,0.9968984953921937,1.9314750396563994e-09,69.82783564814815,1080717884.9684372,0.9999959182631327
zfp_p_12_CDNUMC,17,0.9977109293543834,5.656172845006944e-14,69.61805555555556,606487406821077.9,0.9999955708198373
zfp_p_12_CDNUMC,18,0.9979225256038622,6.029629023994096e-11,69.49508101851852,5258897497368570.0,0.9999955170314259
zfp_p_12_CDNUMC,19,0.9978079560514873,6.694516610880091e-10,69.74826388888889,4378205592227245.0,0.9999955496653418
zfp_p_12_CDNUMC,20,0.997783515452186,1.3047460754601736e-11,70.46440972222221,500406879757358.25,0.9999951946988673
zfp_p_12_CDNUMC,21,0.9972165649782738,2.71349383047824e-20,71.66341145833334,9251662543303780.0,0.9999954652355758
zfp_p_12_CDNUMC,22,0.9656704047920653,3.61644531906165e-20,71.16970486111111,9577014952717314.0,0.9999952037818609
zfp_p_12_CDNUMC,23,0.9966526577620001,6.004482515744605e-21,70.71578414351852,1572777261644814.0,0.9999961594042518
zfp_p_12_CDNUMC,24,0.9967411174902837,8.040312995313349e-21,71.35416666666666,3484751092229214.5,0.9999958976486903
zfp_p_12_CDNUMC,25,0.996868595700215,1.196607868474092e-19,71.52416087962963,1939964379956427.0,0.9999965107253268
zfp_p_12_CDNUMC,26,0.9956746534575461,8.050579265361864e-22,71.52054398148148,4665364214647049.0,0.9999967496913511
zfp_p_12_CDNUMC,27,0.9964153239886705,1.8852669170175778e-12,70.58195891203704,9238175880596130.0,0.9999965687904512
zfp_p_12_CDNUMC,28,0.9974652553205695,2.1092883380677041e-13,70.02314814814815,2315691007.1680484,0.9999956454464546
zfp_p_12_CDNUMC,29,0.9979980769480657,1.2352353807623661e-08,70.24197048611111,361856705838907.44,0.9999955848844626
zfp_p_12_CDNUMC,30,0.9973533139374225,5.707758769130602e-12,69.68496817129629,2.9280392965885916e+16,0.9999955418751969
zfp_p_12_CDNUMC,31,0.9981007905783746,6.077878698660159e-09,69.04116030092592,2701230442900387.5,0.9999956376658844
zfp_p_12_CDNUMC,32,0.9971039128719112,1.4223017934435184e-11,69.97612847222221,2566983902713849.0,0.9999955919651217
zfp_p_12_CDNUMC,33,0.9968682841133121,7.141057887959011e-16,70.65067997685185,1676036728037417.2,0.9999960572437141
zfp_p_12_CDNUMC,34,0.997291660431803,2.7729948042254266e-15,70.32154224537037,1691033903679834.5,0.9999950096987884
zfp_p_12_CDNUMC,35,0.997189173996876,2.3726443074107352e-23,71.51692708333334,1627543240236889.0,0.9999956110077076
zfp_p_12_CDNUMC,36,0.9963871319550681,1.5493300196094742e-21,70.69769965277779,5607579910198123.0,0.9999960638003231
zfp_p_12_CDNUMC,37,0.9961543306514211,3.54200843654928e-21,71.53862847222221,517028842284857.0,0.9999966723061413
zfp_p_12_CDNUMC,38,0.9963100662041374,6.841855815518937e-24,71.82436342592592,6923462397729372.0,0.9999968389472415
zfp_p_12_CDNUMC,39,0.996145222703215,7.903128205578146e-16,71.35597511574075,2925801227538095.5,0.9999956849446175
zfp_p_12_CDNUMC,40,0.9969051568128195,8.595244229382836e-07,69.72837094907408,546658864.3042105,0.9999956944259584
zfp_p_12_CDNUMC,41,0.997852196109194,6.800311473632779e-12,69.56922743055556,51137713482306.23,0.9999956655145193
zfp_p_12_CDNUMC,42,0.9977777127947868,1.9197612142062403e-10,69.78804976851852,4249057372501862.0,0.9999953875624112
zfp_p_12_CDNUMC,43,0.9979990589941667,2.7688218305862136e-10,69.55656828703704,2141869259374059.8,0.9999954537363762
zfp_p_12_CDNUMC,44,0.9977908577882874,6.029629023994096e-11,70.48068576388889,1021631597776350.9,0.9999956191498852
zfp_p_12_CDNUMC,45,0.9977524631261135,8.001512497769021e-13,70.6687644675926,709393208802263.8,0.9999953330600203
zfp_p_12_CDNUMC,46,0.9969898367951471,1.670959855040362e-13,71.17513020833334,1599069936349220.5,0.9999960310792728
zfp_p_12_CDNUMC,47,0.9974895497355986,8.109614394169759e-23,71.95638020833334,1183556968904959.5,0.9999958331583466
zfp_p_12_CDNUMC,48,0.9973577079309508,4.6728658850608e-23,71.91840277777779,2168618784691257.5,0.9999960131006199
zfp_p_12_CDNUMC,49,0.995667212266044,2.841379677646717e-18,71.46629050925925,3857015487742535.5,0.999996443268981
zfp_p_12_CDNUMC,50,0.9964796328026273,3.0005869492909435e-18,70.654296875,54528541205886.945,0.9999959709454943
zfp_p_12_CDNUMC,51,0.9965705879060784,3.44023855653398e-09,71.18959780092592,25912409.78461264,0.9999961611025912
zfp_p_12_CDNUMC,52,0.9968142153705025,9.148133062584208e-11,69.82783564814815,44074922296.39234,0.9999954105735203
zfp_p_12_CDNUMC,53,0.9981845646211795,2.2096463998499844e-13,69.99782986111111,110372013340.32736,0.999995474903515
zfp_p_12_CDNUMC,54,0.9978841405189492,3.0562610841097836e-13,70.11176215277779,1583794712021809.0,0.9999954163718944
zfp_p_12_CDNUMC,55,0.9977510960758119,2.0055158063072676e-11,69.40646701388889,3211537611011640.0,0.9999956122438806
zfp_p_12_CDNUMC,56,0.9972550209807748,8.418793023042753e-11,70.76461226851852,1.2687965601147988e+16,0.9999955314567937
zfp_p_12_CDNUMC,57,0.9976313095947137,6.800311473632779e-12,71.10640914351852,882693738364543.4,0.9999957593155239
zfp_p_12_CDNUMC,58,0.9967325634307477,1.700782935432297e-16,70.92737268518519,275806115824376.56,0.9999954687760974
zfp_p_12_CDNUMC,59,0.9960967892084389,8.37342372502891e-13,70.66333912037037,112157544250808.86,0.9999960054973043
zfp_p_12_CDNUMC,60,0.9969378805390924,3.295064230112112e-19,70.83695023148148,4931954835561675.0,0.9999959487366213
zfp_p_12_CDNUMC,61,0.9955384598822841,1.9715381060114184e-12,70.41739004629629,302013676465723.0,0.9999964464171497
zfp_p_12_CDNUMC,62,0.9959175512776293,2.918190611253766e-13,70.72663483796296,4145835336293.3135,0.9999967479166969
zfp_p_12_CDNUMC,63,0.9963526430125855,2.9443457944034e-12,70.7175925925926,87248256.47526726,0.9999961926130291
zfp_p_12_CDNUMC,64,0.9977218672016942,2.7688218305862136e-10,69.58912037037037,1003429732.3172094,0.9999955812370204
zfp_p_12_CDNUMC,65,0.9979997730834395,1.0063556760518495e-11,70.19675925925925,6639109996823761.0,0.9999956493660412
zfp_p_12_CDNUMC,66,0.9973850817266809,1.6894084559404527e-11,69.73560474537037,7410292172987549.0,0.9999954328854974
zfp_p_12_CDNUMC,67,0.9978575264754177,6.182680466455701e-10,69.56741898148148,560606283407689.5,0.9999955189720652
zfp_p_12_CDNUMC,68,0.9974949660156855,1.5014404154163563e-10,70.16782407407408,2768801157.9327536,0.9999956227685801
zfp_p_12_CDNUMC,69,0.9972235590339129,4.516689271321548e-16,70.44813368055556,1469477452694781.5,0.9999954319824425
zfp_p_12_CDNUMC,70,0.9969342915216983,3.924915564892728e-15,70.51142939814815,2974038564128678.0,0.9999959065895015
zfp_p_12_CDNUMC,71,0.9970514006676634,6.075411396851403e-18,71.42831307870371,812412018386414.6,0.9999960533377533
zfp_p_12_CDNUMC,72,0.9962422341389621,4.224738074282787e-21,71.39033564814815,6297393301616620.0,0.9999963258243671
zfp_p_12_CDNUMC,73,0.9964682350495769,3.028198297686776e-29,71.49522569444444,4296781712346310.5,0.9999966070155614
zfp_p_12_CDNUMC,74,0.99634773341273,2.467912902230445e-32,71.875,2367643032588829.0,0.9999969934820431
zfp_p_12_CDNUMC,75,0.9962744364975058,1.0975033909216228e-11,71.16608796296296,1060203103147794.1,0.9999960379901808
zfp_p_12_CDNUMC,76,0.9976680360644518,1.2041148055369132e-13,70.12984664351852,2220288988619391.0,0.9999956144683589
zfp_p_12_CDNUMC,77,0.9974613438630432,1.14606560605023e-11,70.04665798611111,1818390846244554.8,0.9999955235473368
zfp_p_12_CDNUMC,78,0.9974857507414753,1.9712973864335365e-14,70.07197627314815,2465394038652052.0,0.9999954196267743
zfp_p_12_CDNUMC,79,0.9981169074459871,6.965733583843983e-10,70.26186342592592,1.1505443496453776e+16,0.9999959101776995
zfp_p_12_CDNUMC,80,0.9965821307640307,2.5311752673688606e-09,69.5457175925926,2767944440769822.0,0.9999960941089174
zfp_p_12_CDNUMC,81,0.9972398670397689,4.49136621396793e-10,70.31973379629629,868303281077922.4,0.9999957287320106
zfp_p_12_CDNUMC,82,0.9967598919525116,2.2829074089291228e-20,71.74660011574075,4373118417383244.0,0.9999965230931022
zfp_p_12_CDNUMC,83,0.9964643050745161,7.882135166582349e-27,71.69053819444444,5.644520750237058e+16,0.9999956119237611
zfp_p_12_CDNUMC,84,0.9965075948008013,8.252466949845358e-24,71.32161458333334,1.030974365534605e+16,0.9999957492486458
zfp_p_12_CDNUMC,85,0.995111939513196,1.523503010075062e-20,71.6163917824074,5160056680680869.0,0.9999961219394152
zfp_p_12_CDNUMC,86,0.9947840811874359,1.2027768034997069e-12,71.240234375,169651574.6269845,0.9999971809962007
zfp_p_12_CDNUMC,87,0.9964685534598385,9.636087584235327e-12,70.29622395833334,1686443013293004.0,0.9999961475592397
zfp_p_12_CDNUMC,88,0.9972489391947988,1.4223017934435184e-11,70.60908564814815,14547831.630555207,0.9999959774157463
zfp_p_12_CDNUMC,89,0.9971518268272737,4.787964567807797e-12,69.61263020833334,2170032042.888215,0.9999956425498868
zfp_p_12_CDNUMC,90,0.9973810279789994,1.4409975476167752e-10,69.89474826388889,1677144448418438.5,0.9999957807307535
zfp_p_12_CDNUMC,91,0.997660611445035,6.669464698022327e-13,69.93815104166666,1741676040524442.0,0.9999955774705267
zfp_p_12_CDNUMC,92,0.9971051491287424,5.655303560814172e-08,69.48603877314815,11069110689.389063,0.9999955560809975
zfp_p_12_CDNUMC,93,0.9975687709222516,1.9712973864335365e-14,70.43909143518519,2003017378641839.0,0.999995738848689
zfp_p_12_CDNUMC,94,0.996583669432321,8.396161151660363e-18,71.26736111111111,752593826984590.2,0.999996230582327
zfp_p_12_CDNUMC,95,0.9973947643085497,4.480072780236398e-21,70.73025173611111,2718920139205977.5,0.9999957086101752
zfp_p_12_CDNUMC,96,0.9963036937972792,1.713337115394017e-24,71.10640914351852,1382877443968491.0,0.9999954113852554
zfp_p_12_CDNUMC,97,0.9959917155684251,7.517072138377044e-14,70.74471932870371,1.5483914788181254e+16,0.9999962939108352
zfp_p_12_CDNUMC,98,0.9953878842430521,1.7635228704994224e-11,70.11357060185185,2323116970905424.0,0.9999964285950504
zfp_p_12_CDNUMC,99,0.9966239339683065,3.515564663074157e-12,70.1515480324074,79166461249462.05,0.9999960536713816
zfp_p_14_CDNUMC,0,0.9992313292087902,4.356698646982492e-19,27.374493634259263,378739131594159.3,0.9999997397630112
zfp_p_14_CDNUMC,1,0.9990138010119306,4.606478786413535e-19,27.294921875,899827014972221.9,0.9999998122308289
zfp_p_14_CDNUMC,2,0.999328271488869,4.888552286558725e-11,25.896990740740737,1147634378293567.8,0.9999997366508345
zfp_p_14_CDNUMC,3,0.9988064914830963,2.435528441490711e-09,25.788483796296298,8440553.170657888,0.9999997595083581
zfp_p_14_CDNUMC,4,0.9993403427830121,4.247097663531809e-05,22.330729166666664,688271835595616.0,0.9999997521174704
zfp_p_14_CDNUMC,5,0.9996285404851346,4.568425063490427e-08,23.35431134259259,74834397567223.58,0.9999997103494515
zfp_p_14_CDNUMC,6,0.9994456770581107,6.836997033586884e-07,22.26924189814815,36620353575714.12,0.999999729625835
zfp_p_14_CDNUMC,7,0.9995591178107264,3.0779670061902707e-12,23.36697048611111,4784143443709200.0,0.9999997318334395
zfp_p_14_CDNUMC,8,0.9994951380774529,5.428784469143456e-07,23.741319444444446,306573017565516.56,0.9999996995217393
zfp_p_14_CDNUMC,9,0.9991516799635238,4.2534792392708367e-08,24.98191550925926,75909334904.37155,0.9999997277809667
zfp_p_14_CDNUMC,10,0.9990562927281861,1.4044371487055117e-14,27.200882523148145,375469164761355.56,0.9999997411219255
zfp_p_14_CDNUMC,11,0.9993392100755655,4.030149215921245e-13,25.535300925925924,1130605410277742.0,0.9999997556323477
zfp_p_14_CDNUMC,12,0.9995217495735155,5.622677637433831e-22,26.45218460648148,861763557122880.2,0.9999997552773477
zfp_p_14_CDNUMC,13,0.999268403958836,2.8979739028294216e-14,26.39431423611111,837937206052881.4,0.999999767286634
zfp_p_14_CDNUMC,14,0.9987626072019553,6.800311473632779e-12,24.113859953703702,542198568209676.4,0.9999997985818816
zfp_p_14_CDNUMC,15,0.9990290409945204,4.879899105924514e-06,24.17353877314815,634938210086880.1,0.9999997698766617
zfp_p_14_CDNUMC,16,0.9989764192185522,1.150582164164265e-06,23.039641203703702,541873624.9949914,0.9999997372072232
zfp_p_14_CDNUMC,17,0.9992737967363867,2.1697245075503935e-10,23.01070601851852,110527958615125.61,0.9999997198556128
zfp_p_14_CDNUMC,18,0.9994870495644024,1.3085856841085892e-06,22.50614872685185,1369464048700617.0,0.9999997218036092
zfp_p_14_CDNUMC,19,0.9992560847279617,1.4406237527662156e-06,22.468171296296298,498958779645717.94,0.999999721556239
zfp_p_14_CDNUMC,20,0.9995556822915005,1.150582164164265e-06,23.34526909722222,11645177095740.066,0.9999996927262116
zfp_p_14_CDNUMC,21,0.999392440048078,2.5767308986422313e-12,26.837384259259263,1115886465763083.1,0.9999997198407392
zfp_p_14_CDNUMC,22,0.9993941732224703,9.168913467199063e-13,26.155598958333332,1064112772524146.8,0.9999996946057316
zfp_p_14_CDNUMC,23,0.9989344485388838,1.5065218179735597e-12,25.177228009259263,921908787249051.0,0.9999997624783848
zfp_p_14_CDNUMC,24,0.9992148021221117,2.055933898621821e-15,25.819227430555557,2900628614982376.0,0.9999997500722037
zfp_p_14_CDNUMC,25,0.9991917954009325,5.143059712424497e-14,26.446759259259263,623366429345223.5,0.9999997808306941
zfp_p_14_CDNUMC,26,0.9986962524235393,3.346481760141191e-14,26.81206597222222,1456068621251111.2,0.9999998102745931
zfp_p_14_CDNUMC,27,0.9990788499534984,2.347971806521299e-07,24.168113425925927,420037103608615.6,0.9999997806022382
zfp_p_14_CDNUMC,28,0.9995247518973148,1.7870452129148947e-07,22.898582175925927,7050836544.04591,0.9999997315395258
zfp_p_14_CDNUMC,29,0.9995810819702988,6.085358774674719e-05,22.88773148148148,103387630239688.56,0.9999997233892803
zfp_p_14_CDNUMC,30,0.9994526771863494,8.31967547420135e-07,22.889539930555554,4656390203644697.0,0.9999997246127136
zfp_p_14_CDNUMC,31,0.9994977950281971,3.590105060690408e-05,21.833405671296298,770259437919605.2,0.9999997263731654
zfp_p_14_CDNUMC,32,0.9992297098940613,6.070530953376821e-08,23.072193287037038,899438878673886.4,0.9999997300279855
zfp_p_14_CDNUMC,33,0.9994175355271883,2.3537713149310785e-10,24.412254050925927,1460541777291944.0,0.9999997392384243
zfp_p_14_CDNUMC,34,0.9994722209975648,2.2546962011581783e-09,23.942057291666664,1380371888497592.0,0.9999997018568584
zfp_p_14_CDNUMC,35,0.9993861642643658,7.956142645197138e-18,26.175491898148145,754086459591036.4,0.9999997285439578
zfp_p_14_CDNUMC,36,0.9991418977708731,3.4974091331623144e-16,24.76851851851852,2794947480649835.5,0.9999997515882031
zfp_p_14_CDNUMC,37,0.9989575957877115,1.9556785513635908e-15,26.571542245370374,317744917521224.4,0.9999998015535135
zfp_p_14_CDNUMC,38,0.9990186399608723,5.1237113488016074e-17,27.537254050925924,464091676233806.4,0.9999997855553369
zfp_p_14_CDNUMC,39,0.9990294065706189,5.4275297319627325e-09,26.005497685185187,522464504917517.94,0.9999997283109386
zfp_p_14_CDNUMC,40,0.9993468271605873,0.0010718204306871262,22.285517939814813,78487981227111.47,0.9999997365072008
zfp_p_14_CDNUMC,41,0.9994592785852334,7.922746545741204e-06,22.547743055555554,9658006693014.797,0.9999997336178122
zfp_p_14_CDNUMC,42,0.9993523906515837,5.683465511635569e-06,22.773799189814813,236058742916771.06,0.9999997123410099
zfp_p_14_CDNUMC,43,0.9994184933370744,1.433178852392625e-05,23.21506076388889,5945964579316417.0,0.9999997080656554
zfp_p_14_CDNUMC,44,0.9993419041196963,2.2694896653640962e-07,23.372395833333336,220893318438130.7,0.9999997331855304
zfp_p_14_CDNUMC,45,0.9993796167206257,2.4290800783374344e-07,24.113859953703702,193603244023887.1,0.9999997100697371
zfp_p_14_CDNUMC,46,0.9992343762505327,1.3085540465951377e-09,25.08499710648148,1490389670916267.5,0.9999997528574428
zfp_p_14_CDNUMC,47,0.9992406312903344,8.3136872326741165e-16,26.707175925925924,350291844292332.56,0.9999997412046846
zfp_p_14_CDNUMC,48,0.9993344261205358,2.5101440002807914e-15,27.52640335648148,1770123864009325.0,0.9999997608100198
zfp_p_14_CDNUMC,49,0.9991814175531251,1.3378386442583017e-14,26.34548611111111,1599063284018480.2,0.9999997634036967
zfp_p_14_CDNUMC,50,0.9988196043892743,4.787964567807797e-12,25.16095196759259,53010174950868.19,0.9999997784385108
zfp_p_14_CDNUMC,51,0.9989899173195453,8.667425660757974e-06,25.587745949074076,18712356.462888464,0.9999997491771855
zfp_p_14_CDNUMC,52,0.9992269438798147,7.922746545741226e-06,22.591145833333336,12214017456.414165,0.999999716541211
zfp_p_14_CDNUMC,53,0.9994778694106266,5.0321906890635726e-09,22.831669560185187,30352303669.315025,0.9999997110852809
zfp_p_14_CDNUMC,54,0.9994495120370487,2.951760475032026e-09,22.95464409722222,682353680720489.4,0.9999997160939481
zfp_p_14_CDNUMC,55,0.999404706142545,1.557685351990633e-07,22.26200810185185,2981378151837.3745,0.9999997277367387
zfp_p_14_CDNUMC,56,0.9995638888421676,1.1140565142226008e-06,23.649088541666664,2215482479281379.8,0.9999997230719102
zfp_p_14_CDNUMC,57,0.9993306545031987,4.1618653222817034e-07,24.909577546296298,415967340460180.4,0.9999997311748959
zfp_p_14_CDNUMC,58,0.9993417108339377,5.485867301246775e-10,25.739655671296298,158808104039473.03,0.9999997088835582
zfp_p_14_CDNUMC,59,0.9993270812438122,2.6304830965542956e-09,24.58224826388889,88464674711300.27,0.999999760506437
zfp_p_14_CDNUMC,60,0.9993468079901311,9.675720594671362e-16,25.077763310185187,1292733923120046.8,0.9999997463423556
zfp_p_14_CDNUMC,61,0.9992061367335764,1.8512760903036603e-08,24.22417534722222,52651447258512.8,0.9999997833215829
zfp_p_14_CDNUMC,62,0.9993378168128582,1.4046654000622403e-07,25.202546296296298,1025788131064.0417,0.9999998242322402
zfp_p_14_CDNUMC,63,0.9990198282319006,7.242334282306419e-08,24.50629340277778,45051966.46269358,0.9999997487448822
zfp_p_14_CDNUMC,64,0.9994429495668282,1.0786513566826659e-06,21.95999710648148,9538054292.342224,0.9999997323200192
zfp_p_14_CDNUMC,65,0.9994165231479669,5.2677154521406905e-08,22.98538773148148,893321104788941.9,0.9999997275113677
zfp_p_14_CDNUMC,66,0.9993748967060707,2.0489903865898395e-07,22.43381076388889,2397447467731266.5,0.999999712015476
zfp_p_14_CDNUMC,67,0.9993887383406679,1.3085856841085973e-06,22.392216435185187,3269858044936572.5,0.9999997162986732
zfp_p_14_CDNUMC,68,0.9992973447214853,6.194878058601637e-07,22.826244212962962,467637931.29915315,0.9999997205304886
zfp_p_14_CDNUMC,69,0.9991976644132112,1.3085540465951377e-09,23.869719328703702,270486910301224.5,0.9999997204921873
zfp_p_14_CDNUMC,70,0.9983505864874886,1.9314750396563994e-09,25.139250578703702,2411979986267.7666,0.9999997425662727
zfp_p_14_CDNUMC,71,0.9994413570156733,1.0509608652279795e-11,25.902416087962965,536987650159484.25,0.9999997480518399
zfp_p_14_CDNUMC,72,0.9993002493800512,7.517072138377044e-14,25.944010416666668,1690618754555902.8,0.999999759934473
zfp_p_14_CDNUMC,73,0.9993439964990507,6.431439634771608e-19,27.199074074074076,988069709431048.9,0.9999997828287288
zfp_p_14_CDNUMC,74,0.9989639799736905,3.0823253136936876e-22,27.745225694444443,497836306088433.06,0.9999998046575228
zfp_p_14_CDNUMC,75,0.9989746270188012,8.31967547420135e-07,25.030743634259263,486559489156842.3,0.9999997501392971
zfp_p_14_CDNUMC,76,0.99933688913625,3.308808630224686e-08,23.225911458333336,1016231901353755.8,0.999999735880573
zfp_p_14_CDNUMC,77,0.9993949959149877,1.7870452129148947e-07,23.301866319444446,204013065.31035972,0.999999716963676
zfp_p_14_CDNUMC,78,0.9992893323514431,1.3085540465951377e-09,23.2421875,1281206894676750.5,0.9999997101351701
zfp_p_14_CDNUMC,79,0.9995199008377597,2.278845766438459e-05,22.68699363425926,1153612545559432.2,0.9999997440281312
zfp_p_14_CDNUMC,80,0.9990815776507312,3.1692343933885626e-06,22.11552372685185,234736967510772.62,0.9999997566107324
zfp_p_14_CDNUMC,81,0.9993027049263066,6.606232578749023e-05,23.963758680555554,400989100624973.0,0.9999997332136791
zfp_p_14_CDNUMC,82,0.9992818309697364,5.656172845006944e-14,26.244212962962965,2027352909233374.8,0.9999997680004996
zfp_p_14_CDNUMC,83,0.9993088299760255,7.595659441681092e-19,26.370804398148145,1.1511851530088738e+16,0.9999997343077032
zfp_p_14_CDNUMC,84,0.9991005158102404,2.489872692100349e-19,26.37261284722222,1233607792844139.0,0.9999997297322091
zfp_p_14_CDNUMC,85,0.99905717030196,2.4246512600005357e-13,26.54803240740741,4092888428364103.5,0.9999997849322931
zfp_p_14_CDNUMC,86,0.9985155067873318,4.408220082353041e-08,24.72873263888889,1203003960.4130187,0.9999998089654428
zfp_p_14_CDNUMC,87,0.999291973134393,2.3894827930822986e-08,23.52611400462963,573614605948074.4,0.9999997537930899
zfp_p_14_CDNUMC,88,0.9994645226834143,1.395243952795257e-06,23.78291377314815,70475429.3149265,0.9999997553418495
zfp_p_14_CDNUMC,89,0.9995227039796173,1.6121938426112684e-07,22.511574074074073,1533927979.4259999,0.9999997254970958
