set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_soa_a1_SRF,41,0.9998346792720849,0.43540691075941906,49.19885706018518,5.3888019866771195,0.9999999999803587
sz3_ROn1e-06_soa_a1_SRF,42,0.9998444481179151,0.9331941823349503,48.94386574074074,4.283750332837759,0.999999999976917
sz3_ROn1e-06_soa_a1_SRF,43,0.999996627791664,0.9847014623545798,47.182436342592595,1.9773083691781932,0.9999999999744759
sz3_ROn1e-06_soa_a1_SRF,44,0.9998946385610288,0.9675633003057552,47.67433449074074,1.1073502974260934,0.9999999999808666
sz3_ROn1e-06_soa_a1_SRF,45,0.999987406475868,0.45324020168435464,50.97113715277778,2.924302787123206,0.9999999999777245
sz3_ROn1e-06_soa_a1_SRF,46,0.9999482142360457,0.9936285109948725,53.77061631944444,1.0632893983582339,0.9999999999810466
sz3_ROn1e-06_soa_a1_SRF,47,0.9999877735345692,0.400942991519327,54.163049768518526,1.576798033459724,0.9999999999724468
sz3_ROn1e-06_soa_a1_SRF,48,0.9999331653219934,0.8403820580927372,52.258752893518526,2.7006729275897343,0.9999999999786567
sz3_ROn1e-06_soa_a1_SRF,49,1.0,0.35632917131592023,53.293185763888886,2.4117823356292476,0.9999999999745018
sz3_ROn1e-06_soa_a1_SRF,50,0.9997538950072686,0.006567698753249768,53.360098379629626,2.8666844571918704,0.9999999999818077
sz3_ROn1e-06_soa_a1_SRF,51,0.9999742554941878,0.004074631231801401,51.27133969907407,2.619653943770748,0.9999999999785114
sz3_ROn1e-06_soa_a1_SRF,52,0.9999996909433775,0.03723790519516157,50.66370081018518,6.553820645092213,0.9999999999789188
sz3_ROn1e-06_soa_a1_SRF,53,0.9999993582940511,0.11020955472043048,48.90227141203704,13.937360656344197,0.9999999999801596
sz3_ROn1e-06_soa_a1_SRF,54,0.99997162667592,0.3925876500129777,46.79723668981482,5.1600494795061245,0.9999999999796851
sz3_ROn1e-06_soa_a1_SRF,55,0.9999743278109045,0.3602479486075837,48.6888744212963,10.316135811011087,0.9999999999718745
sz3_ROn1e-06_soa_a1_SRF,56,0.9999998832548772,0.43540691075941906,46.73394097222222,6.3698654145676326,0.9999999999782666
sz3_ROn1e-06_soa_a1_SRF,57,0.9999389842555652,0.05719421330880936,48.764829282407405,1.35909803975623,0.9999999999835398
sz3_ROn1e-06_soa_a1_SRF,58,0.9998708885882243,0.9812127457537415,55.651403356481474,1.8764645820334336,0.9999999999828618
sz3_ROn1e-06_soa_a1_SRF,59,0.9999992861756954,0.4094041148895937,51.595052083333336,1.4458920111677933,0.9999999999786235
sz3_ROn1e-06_soa_a1_SRF,60,0.9998774140191021,0.6630760792685041,55.041956018518526,3.1442403418265834,0.999999999976233
sz3_ROn1e-06_soa_a1_SRF,61,0.9999235790089223,0.30091437790450926,54.819516782407405,7.329228743626307,0.9999999999772434
sz3_ROn1e-06_soa_a1_SRF,62,0.9999298589117432,0.06701941427931901,54.00752314814815,2.8215099763718885,0.9999999999761592
sz3_ROn1e-06_soa_a1_SRF,63,0.9997776146079954,0.06393097301829409,50.29477719907407,12.346244293599165,0.999999999975791
sz3_ROn1e-06_soa_a1_SRF,64,0.9999784899622252,0.21160612169861515,50.87709780092593,4.822103761615465,0.9999999999757556
sz3_ROn1e-06_soa_a1_SRF,65,0.9996308292981126,0.15434499641092037,48.80461516203704,5.383865864905536,0.9999999999783077
sz3_ROn1e-06_soa_a1_SRF,66,0.9998712771468343,0.7627299980137585,46.822554976851855,2.022674201124759,0.999999999978695
sz3_ROn1e-06_soa_a1_SRF,67,0.999985528101388,0.9742433711279853,46.3794849537037,1.6923584179414322,0.9999999999722063
sz3_ROn1e-06_soa_a1_SRF,68,0.999623791831637,0.7627299980137577,45.950882523148145,1.247092798770371,0.999999999973895
sz3_ROn1e-06_soa_a1_SRF,69,0.9998862911834874,0.4136738982417727,49.5533130787037,2.3006762901975706,0.9999999999796361
sz3_ROn1e-06_soa_a1_SRF,70,0.9999632012891632,0.9857553705707905,54.11964699074075,1.2965973677810063,0.9999999999840328
sz3_ROn1e-06_soa_a1_SRF,71,0.9999963716931516,0.3485751171914989,55.76714409722222,1.842672422265992,0.9999999999754875
sz3_ROn1e-06_soa_a1_SRF,72,0.9999200863768852,0.4532402016843684,54.17570891203704,1.6351516134829622,0.9999999999806228
sz3_ROn1e-06_soa_a1_SRF,73,1.0,0.3925876500129777,55.37290219907407,2.5363530774138074,0.9999999999787154
sz3_ROn1e-06_soa_a1_SRF,74,0.999428585119015,9.394631460649091e-05,57.99696180555556,4.530820713144226,0.9999999999699529
sz3_ROn1e-06_soa_a1_SRF,75,0.9999434177820604,1.8512760903036474e-08,56.68402777777778,9.249229872171004,0.9999999999632333
sz3_ROn1e-06_soa_a1_SRF,76,0.9999985097639382,0.015230992838031629,52.278645833333336,4.433426837808903,0.9999999999785375
sz3_ROn1e-06_soa_a1_SRF,77,0.9999722813371457,0.18120733874668116,48.41037326388889,17.040539124636854,0.999999999979093
sz3_ROn1e-06_soa_a1_SRF,78,0.9999110350923066,0.9786032411436459,48.5767505787037,3.8616127223464862,0.99999999997832
sz3_ROn1e-06_soa_a1_SRF,79,0.999868900233004,0.2739550619045159,47.3705150462963,3.261665517317319,0.9999999999745371
sz3_ROn1e-06_soa_a1_SRF,80,0.9998745311712637,0.9917366172822186,48.585792824074076,2.5683519380039757,0.9999999999766898
sz3_ROn1e-06_soa_a1_SRF,81,0.999776731550471,0.4900213118345301,48.85344328703704,1.6385774313322314,0.9999999999814629
sz3_ROn1e-06_soa_a1_SRF,82,0.9999510181426303,0.3843393888194664,54.354745370370374,2.3990325261894725,0.9999999999810686
sz3_ROn1e-06_soa_a1_SRF,83,0.9999999272701534,0.38845005891029427,55.48864293981482,2.3502612883330603,0.9999999999792827
sz3_ROn1e-06_soa_a1_SRF,84,0.99998273246435,0.23686096096652975,52.24971064814815,2.408282657131186,0.9999999999833392
sz3_ROn1e-06_soa_a1_SRF,85,0.9997348976062181,0.0014808336610998038,56.863064236111114,3.316878988548081,0.9999999999741004
sz3_ROn1e-06_soa_a1_SRF,86,0.9999678810696015,0.00040931393167293326,54.08347800925925,5.781111523386688,0.9999999999785637
sz3_ROn1e-06_soa_a1_SRF,87,0.9999265207756636,0.1086240421507334,53.792317708333336,3.4969988591968493,0.9999999999801916
sz3_ROn1e-06_soa_a1_SRF,88,0.9998332363561677,0.002480005785857197,52.53182870370371,6.378077878069797,0.999999999976632
sz3_ROn1e-06_soa_a1_SRF,89,0.99999936997782,0.000752130598217282,46.498842592592595,5.336114176606004,0.9999999999790247
sz3_ROn1e-06_soa_a1_SRF,90,0.9999961695589622,0.4094041148895865,48.04144965277778,2.064195875130356,0.9999999999778566
sz3_ROn1e-06_soa_a1_SRF,91,0.999992090681645,0.9877069765571566,46.95457175925926,5.149579921948545,0.9999999999752689
sz3_ROn1e-06_soa_a1_SRF,92,0.9998762616210196,0.9693283558452817,46.189597800925924,2.796318573000395,0.9999999999760575
sz3_ROn1e-06_soa_a1_SRF,93,0.999854565208861,0.9618800534103945,50.14286747685185,1.384667412475599,0.9999999999825033
sz3_ROn1e-06_soa_a1_SRF,94,0.999776210164393,0.9742433711279879,55.08355034722222,1.5300971340052807,0.9999999999769619
sz3_ROn1e-06_soa_a1_SRF,95,0.9999953905591674,0.392587650012984,55.19567418981482,2.1047451605509884,0.9999999999793049
sz3_ROn1e-06_soa_a1_SRF,96,0.9998272513558729,0.034192212951041245,54.1015625,2.623383834926588,0.9999999999817405
sz3_ROn1e-06_soa_a1_SRF,97,0.9999937018079526,0.05628344806019625,54.59707754629629,3.163940689080699,0.9999999999814424
sz3_ROn1e-06_soa_a1_SRF,98,0.9993641004175212,0.010589898823740373,53.18467881944444,6.870097713692785,0.9999999999788839
sz3_ROn1e-06_soa_a1_SRF,99,0.9999999836181839,0.002890418328742301,54.09071180555556,4.095827472507851,0.9999999999733783
sz3_ROn5e-06_soa_a1_SRF,0,0.999256454133925,1.4559808112417145e-16,67.30143229166666,12.361433547476457,0.9999999994934431
sz3_ROn5e-06_soa_a1_SRF,1,0.9999264216844976,2.6180800923232577e-30,66.31221064814815,13.561106706956771,0.9999999995995782
sz3_ROn5e-06_soa_a1_SRF,2,0.9989496556374651,4.384290059716054e-12,66.27604166666666,12.141647905733127,0.9999999994916824
sz3_ROn5e-06_soa_a1_SRF,3,0.9993485339843434,3.85748397321962e-09,65.01193576388889,14.184840399256844,0.9999999995513916
sz3_ROn5e-06_soa_a1_SRF,4,0.9997211044619064,1.1692401725462452e-22,63.96665219907407,37.03920566762634,0.9999999995023334
sz3_ROn5e-06_soa_a1_SRF,5,0.9992773399623041,9.587479375182736e-08,61.74768518518518,37.71184145618564,0.9999999995558732
sz3_ROn5e-06_soa_a1_SRF,6,0.9993727894343923,1.1903666576762071e-08,60.311776620370374,35.3450263506988,0.999999999540339
sz3_ROn5e-06_soa_a1_SRF,7,0.999817894346841,1.2015253150425965e-05,58.40567129629629,8.021616817788109,0.9999999993848274
sz3_ROn5e-06_soa_a1_SRF,8,0.9994961213101428,0.00030320408317578967,60.04774305555556,13.781675257505494,0.9999999994916706
sz3_ROn5e-06_soa_a1_SRF,9,0.9991188704966557,1.9171489117408827e-05,65.31394675925925,3.699988014934882,0.9999999996060841
sz3_ROn5e-06_soa_a1_SRF,10,0.9994595682434045,0.004341122029568466,67.11877893518519,7.890396845607535,0.9999999995811085
sz3_ROn5e-06_soa_a1_SRF,11,0.9998402704804513,7.645843221368212e-13,67.34302662037037,6.279482294794955,0.999999999413153
sz3_ROn5e-06_soa_a1_SRF,12,0.9997321852982115,7.143301525348914e-18,67.20920138888889,9.59414813939565,0.9999999995275769
sz3_ROn5e-06_soa_a1_SRF,13,0.999211676893052,1.6536314200322627e-09,66.55996817129629,8.39856227229222,0.9999999995141136
sz3_ROn5e-06_soa_a1_SRF,14,0.9996778763508108,1.7694038202840848e-15,66.38454861111111,15.24095516008955,0.9999999995281009
sz3_ROn5e-06_soa_a1_SRF,15,0.9989904473547,8.762304284479638e-13,64.72258391203704,14.00460043192461,0.9999999995255031
sz3_ROn5e-06_soa_a1_SRF,16,0.9996909962283926,1.4223017934435184e-11,62.59042245370371,25.215717709642153,0.9999999995922015
sz3_ROn5e-06_soa_a1_SRF,17,0.999650333320349,1.3108603088394494e-07,61.38418692129629,37.84820024781474,0.9999999995400708
sz3_ROn5e-06_soa_a1_SRF,18,0.9995876374854482,0.013598713380824218,57.69675925925925,19.156283036434775,0.999999999563524
sz3_ROn5e-06_soa_a1_SRF,19,0.999193832043867,0.0008272940501061653,59.60828993055556,16.86505953163193,0.9999999993970288
sz3_ROn5e-06_soa_a1_SRF,20,0.9996141309969797,0.006702530980794323,60.489004629629626,21.124317431639472,0.9999999993480283
sz3_ROn5e-06_soa_a1_SRF,21,0.9994896833071013,0.006435346099218231,62.076822916666664,6.484636121321702,0.9999999995207335
sz3_ROn5e-06_soa_a1_SRF,22,0.9993388740491582,2.4833181410387872e-05,67.19835069444444,7.805778820826482,0.9999999995317944
sz3_ROn5e-06_soa_a1_SRF,23,0.9998277625216605,1.834626472191058e-18,67.26526331018519,8.481439691066258,0.999999999339865
sz3_ROn5e-06_soa_a1_SRF,24,0.9997369261308893,3.93871988449363e-18,67.89098668981481,12.336490639897141,0.9999999994279247
sz3_ROn5e-06_soa_a1_SRF,25,0.9993899486539618,3.224243645496041e-20,66.7824074074074,22.235752509240935,0.99999999942461
sz3_ROn5e-06_soa_a1_SRF,26,0.9995375442749088,1.4044371487054986e-14,65.05533854166666,14.854888478385377,0.9999999995755714
sz3_ROn5e-06_soa_a1_SRF,27,0.9996982724235283,6.803938942599924e-09,62.771267361111114,12.040605710305845,0.9999999994536898
sz3_ROn5e-06_soa_a1_SRF,28,0.9995118381265841,4.787964567807797e-12,62.83456307870371,30.509386726992407,0.9999999995256381
sz3_ROn5e-06_soa_a1_SRF,29,0.9995925786629722,0.00029564653919774754,61.03153935185185,7.908372534395445,0.9999999996473234
sz3_ROn5e-06_soa_a1_SRF,30,0.9993519543670665,1.973353887142983e-05,58.71491608796296,39.76232450860606,0.9999999995706786
sz3_ROn5e-06_soa_a1_SRF,31,0.9991074102080291,0.007267485145274692,58.024088541666664,15.975415692877911,0.999999999371662
sz3_ROn5e-06_soa_a1_SRF,32,0.9991948006935188,0.006052763446915417,59.12905092592593,5.58634113129973,0.9999999995154981
sz3_ROn5e-06_soa_a1_SRF,33,0.9996882624374814,1.036321748805578e-05,62.93764467592593,10.356533873905915,0.9999999996048642
sz3_ROn5e-06_soa_a1_SRF,34,0.9992037500571826,0.18360220490197565,66.75347222222221,2.6552135855879526,0.9999999996084287
sz3_ROn5e-06_soa_a1_SRF,35,0.9998212697157259,1.3918051137780516e-05,66.50028935185185,7.776798419925212,0.9999999994727004
sz3_ROn5e-06_soa_a1_SRF,36,0.9996100976976413,0.00013633258441328688,65.49479166666666,8.458170779950418,0.9999999996324581
sz3_ROn5e-06_soa_a1_SRF,37,0.9991757946337648,3.921868966143046e-22,66.11689814814815,14.961152323773984,0.9999999994751455
sz3_ROn5e-06_soa_a1_SRF,38,0.9996874945456785,3.730411715572375e-18,66.07711226851852,16.812026413298653,0.9999999996290673
sz3_ROn5e-06_soa_a1_SRF,39,0.9997849203574073,1.1184471918753705e-18,66.08072916666666,22.642529904006913,0.999999999452553
sz3_ROn5e-06_soa_a1_SRF,40,0.9993895167563993,4.150646896159228e-17,63.364438657407405,11.343418948332214,0.9999999995100299
sz3_ROn5e-06_soa_a1_SRF,41,0.9997736104054693,0.0032210325421036775,61.60300925925925,11.00021002591301,0.9999999995491942
sz3_ROn5e-06_soa_a1_SRF,42,0.9993417065581699,2.176838254123174e-06,61.10206886574075,26.740166470011072,0.9999999994719851
sz3_ROn5e-06_soa_a1_SRF,43,0.999367231511189,0.008874579028608012,58.92831307870371,11.390559196037923,0.9999999994282607
sz3_ROn5e-06_soa_a1_SRF,44,0.9992918612937067,0.015812941612874793,59.56669560185185,4.8040013003095865,0.9999999995682328
sz3_ROn5e-06_soa_a1_SRF,45,0.9995677743000624,0.011444368176501444,63.96303530092593,7.244450888019962,0.9999999995047674
sz3_ROn5e-06_soa_a1_SRF,46,0.9989480336157224,0.1481530036285481,65.5906394675926,8.176740699482508,0.9999999995767526
sz3_ROn5e-06_soa_a1_SRF,47,0.9991322721894023,7.751953586050177e-12,67.00303819444444,7.180418218839701,0.9999999993909131
sz3_ROn5e-06_soa_a1_SRF,48,0.999299426841676,4.7830214328361134e-15,65.90530960648148,7.912834740480967,0.9999999995169387
sz3_ROn5e-06_soa_a1_SRF,49,0.9996898763990322,0.00013633258441328688,66.23625578703704,11.105590270603503,0.9999999994246714
sz3_ROn5e-06_soa_a1_SRF,50,0.9994690071684161,9.226442069752438e-12,65.58883101851852,11.370856988578257,0.9999999995907014
sz3_ROn5e-06_soa_a1_SRF,51,0.999550079030502,3.295064230112112e-19,63.59772858796296,13.265480630047088,0.9999999995060032
sz3_ROn5e-06_soa_a1_SRF,52,0.9996845483496881,2.633576505923174e-19,62.79296875,66.62892491083889,0.9999999995178259
sz3_ROn5e-06_soa_a1_SRF,53,0.998697099798348,1.8580186871835688e-09,61.98820891203704,37.335219875150656,0.9999999995455211
sz3_ROn5e-06_soa_a1_SRF,54,0.9994752859844622,1.6367981583652745e-06,58.98799189814815,27.982858590218424,0.9999999995369093
sz3_ROn5e-06_soa_a1_SRF,55,0.9993165708525914,1.3918051137780477e-05,59.774667245370374,35.98417617597665,0.9999999993633724
sz3_ROn5e-06_soa_a1_SRF,56,0.99930480638031,6.6133696431855e-06,58.566623263888886,19.89645224660874,0.9999999994990341
sz3_ROn5e-06_soa_a1_SRF,57,0.9998041192518003,2.2218564238904037e-08,61.53428819444444,7.1380244509153234,0.9999999996245835
sz3_ROn5e-06_soa_a1_SRF,58,0.9997011164816298,0.004527577566737481,66.71730324074075,11.965189548416848,0.9999999996191541
sz3_ROn5e-06_soa_a1_SRF,59,0.9995437748139784,2.4833181410387872e-05,65.74435763888889,5.163603506947225,0.9999999995122703
sz3_ROn5e-06_soa_a1_SRF,60,0.9996400703238674,2.531175267368842e-09,67.0753761574074,21.078702841974792,0.999999999462129
sz3_ROn5e-06_soa_a1_SRF,61,0.9988902523064791,1.705058930364882e-14,67.54738136574075,20.15723198655514,0.9999999994853568
sz3_ROn5e-06_soa_a1_SRF,62,0.9994177511728237,1.6480923716137743e-12,66.05179398148148,12.514776615176064,0.9999999994615124
sz3_ROn5e-06_soa_a1_SRF,63,0.999343931131793,3.308808630224686e-08,63.56698495370371,49.85193813915161,0.9999999994496898
sz3_ROn5e-06_soa_a1_SRF,64,0.9995098525618117,9.675720594671362e-16,62.65190972222222,51.317894608353214,0.9999999994539502
sz3_ROn5e-06_soa_a1_SRF,65,0.999241848976879,6.182680466455701e-10,60.481770833333336,22.338329165261893,0.999999999501267
sz3_ROn5e-06_soa_a1_SRF,66,0.9994990518678063,0.0004093139316729313,59.37861689814815,5.7405484918725875,0.9999999995287819
sz3_ROn5e-06_soa_a1_SRF,67,0.9996323022226318,0.0003705675712967576,58.658854166666664,9.531377974680495,0.9999999993671054
sz3_ROn5e-06_soa_a1_SRF,68,0.9995054634362628,1.9801157025072837e-06,59.05671296296296,3.794112194579363,0.9999999994009817
sz3_ROn5e-06_soa_a1_SRF,69,0.9997215383317034,0.0966073180477921,63.05700231481482,2.662764846568608,0.9999999995362784
sz3_ROn5e-06_soa_a1_SRF,70,0.9989920859991022,0.00037991658842661413,67.22005208333334,7.517428168798872,0.9999999996446529
sz3_ROn5e-06_soa_a1_SRF,71,0.9996606458804123,5.683465511635569e-06,67.24898726851852,5.369332886072084,0.9999999994491968
sz3_ROn5e-06_soa_a1_SRF,72,0.9987858117010797,8.940097586486323e-08,66.09700520833334,7.153318890015136,0.999999999555313
sz3_ROn5e-06_soa_a1_SRF,73,0.9995154959407541,5.555950507605485e-13,67.67216435185185,11.807569313201377,0.9999999995280352
sz3_ROn5e-06_soa_a1_SRF,74,0.9992303725440139,5.447312261586687e-25,68.99775752314815,25.242829943106948,0.9999999993374106
sz3_ROn5e-06_soa_a1_SRF,75,0.9996689661507979,8.832313173325499e-41,67.73003472222221,30.018220798281714,0.9999999991927905
sz3_ROn5e-06_soa_a1_SRF,76,0.9995224272160287,1.196607868474092e-19,64.33015046296296,17.379630243704018,0.999999999514786
sz3_ROn5e-06_soa_a1_SRF,77,0.9997364599433571,2.0616825080938015e-12,61.59035011574075,65.71607012753324,0.9999999995217946
sz3_ROn5e-06_soa_a1_SRF,78,0.9992872465762663,0.00037056757129675673,60.38049768518518,12.609142526304325,0.9999999995085793
sz3_ROn5e-06_soa_a1_SRF,79,0.9992471750206622,0.000563229095384393,59.08564814814815,12.048417133936754,0.9999999994173292
sz3_ROn5e-06_soa_a1_SRF,80,0.9996275040041833,0.0020773081140245246,60.66804108796296,13.117809321766769,0.9999999994814198
sz3_ROn5e-06_soa_a1_SRF,81,0.9990625844670289,0.0026488074452741283,62.38425925925925,3.965489284224027,0.99999999957671
sz3_ROn5e-06_soa_a1_SRF,82,0.9994053114704673,1.8092994634951145e-05,66.32667824074075,6.3915646920552,0.9999999995730262
sz3_ROn5e-06_soa_a1_SRF,83,0.9996247996136083,1.0359494330015693e-10,67.08622685185185,9.301836121507693,0.9999999995324985
sz3_ROn5e-06_soa_a1_SRF,84,0.9995798702986562,4.0522264472465914e-14,65.71361400462963,15.556069371838596,0.9999999996237605
sz3_ROn5e-06_soa_a1_SRF,85,0.9993206678610767,5.098398344362795e-11,67.72641782407408,10.066417699747797,0.9999999994398375
sz3_ROn5e-06_soa_a1_SRF,86,0.9995721605670966,1.2495957618391412e-11,66.89272280092592,20.460768474672587,0.999999999511135
sz3_ROn5e-06_soa_a1_SRF,87,0.9996887465018689,2.3539249954910062e-19,65.01193576388889,20.13958054358358,0.9999999995507505
sz3_ROn5e-06_soa_a1_SRF,88,0.9992327691077921,4.0557675196217977e-20,64.27770543981481,19.34186148406972,0.999999999469477
sz3_ROn5e-06_soa_a1_SRF,89,0.9992098907141715,1.1411294188331394e-07,61.16174768518518,19.44689359142192,0.9999999995311522
sz3_ROn5e-06_soa_a1_SRF,90,0.9992791450635329,2.4833181410387872e-05,60.074869791666664,7.203680188296783,0.999999999500677
sz3_ROn5e-06_soa_a1_SRF,91,0.999852441140035,0.014668338433568236,58.96448206018518,14.587993243918106,0.9999999994381787
sz3_ROn5e-06_soa_a1_SRF,92,0.9994919980089662,0.0385210789175896,59.12000868055556,6.974619741602964,0.9999999994592301
sz3_ROn5e-06_soa_a1_SRF,93,0.9991010851469735,0.022016334249078232,63.37528935185185,5.414190098594313,0.9999999996042626
sz3_ROn5e-06_soa_a1_SRF,94,0.999067470335679,1.105339450869683e-08,67.59982638888889,4.23806462824206,0.9999999994888431
sz3_ROn5e-06_soa_a1_SRF,95,0.9995950276308367,8.776048429135561e-11,66.66847511574075,9.678886124078302,0.9999999995317693
sz3_ROn5e-06_soa_a1_SRF,96,0.9995379591313769,1.5219066232969567e-13,65.94871238425925,14.538086188725591,0.9999999995929995
sz3_ROn5e-06_soa_a1_SRF,97,0.9994892584724216,9.538975767623084e-20,65.94690393518519,14.244556242732985,0.9999999995791251
sz3_ROn5e-06_soa_a1_SRF,98,0.9996307929395695,2.7056998982210243e-16,66.40805844907408,15.321493537348513,0.9999999995240656
sz3_ROn5e-06_soa_a1_SRF,99,0.9993324896343523,4.092830214330357e-26,65.62861689814815,18.00730328350481,0.9999999993985551
sz3_ROn0.0005_soa_a1_SRF,0,0.9543067258838244,0.0,95.48249421296296,1068.8207761295514,0.9999969609863891
sz3_ROn0.0005_soa_a1_SRF,1,0.9526051464929206,0.0,94.81698495370371,783.6203526648154,0.9999975631187434
sz3_ROn0.0005_soa_a1_SRF,2,0.9492149219828355,1.680784495979003e-180,95.01229745370371,136.87121921095448,0.9999972787043562
sz3_ROn0.0005_soa_a1_SRF,3,0.9488541663194572,0.0,94.74826388888889,1571.220188313651,0.999997342411923
sz3_ROn0.0005_soa_a1_SRF,4,0.9463066474315653,0.0,94.63794849537037,405.0327802206775,0.9999971241126078
sz3_ROn0.0005_soa_a1_SRF,5,0.9484186350245636,0.0,93.69574652777779,1546.4842830451503,0.9999972471435722
sz3_ROn0.0005_soa_a1_SRF,6,0.9492808818094258,0.0,93.13693576388889,2504.64414819449,0.9999969806385975
sz3_ROn0.0005_soa_a1_SRF,7,0.9456203304023066,0.0,94.11711516203704,430.15407240706077,0.9999963245171873
sz3_ROn0.0005_soa_a1_SRF,8,0.948884862266665,0.0,94.61263020833334,606.0296215777018,0.9999967702897433
sz3_ROn0.0005_soa_a1_SRF,9,0.9423217893588818,0.0,94.57103587962963,352.3755887714111,0.9999977602763837
sz3_ROn0.0005_soa_a1_SRF,10,0.9507159483696183,0.0,95.15335648148148,90.08725087000964,0.9999976621720216
sz3_ROn0.0005_soa_a1_SRF,11,0.9527522282341923,0.0,95.65067997685185,1030.4432681629503,0.9999965229650317
sz3_ROn0.0005_soa_a1_SRF,12,0.9193125939949294,0.0,95.40834780092592,1.6804227708571382,0.9999969498298601
sz3_ROn0.0005_soa_a1_SRF,13,0.9547550793432376,0.0,95.00144675925925,890.3062665206111,0.9999971913833929
sz3_ROn0.0005_soa_a1_SRF,14,0.9529236490945153,0.0,94.7898582175926,1191.4750990732175,0.999997268245619
sz3_ROn0.0005_soa_a1_SRF,15,0.9538869387896729,0.0,94.77900752314815,1425.48811202161,0.999997212521335
sz3_ROn0.0005_soa_a1_SRF,16,0.9510869514878664,0.0,93.93988715277779,821.8838675765849,0.9999977109607656
sz3_ROn0.0005_soa_a1_SRF,17,0.9490252432082001,0.0,93.69393807870371,1993.8975280590807,0.9999971132435811
sz3_ROn0.0005_soa_a1_SRF,18,0.9393360220578173,0.0,93.17491319444444,326.10147905957314,0.9999972837501783
sz3_ROn0.0005_soa_a1_SRF,19,0.9491742236646947,0.0,93.99233217592592,914.04670226078,0.999996371173688
sz3_ROn0.0005_soa_a1_SRF,20,0.9472106949534415,0.0,95.14793113425925,156.98451400531596,0.999996292925657
sz3_ROn0.0005_soa_a1_SRF,21,0.9373733998878945,0.0,95.02314814814815,74.72654127526523,0.9999972802522618
sz3_ROn0.0005_soa_a1_SRF,22,0.9455772450963007,1.9030202581531476e-235,95.34505208333334,247.0699856163188,0.9999975099910697
sz3_ROn0.0005_soa_a1_SRF,23,0.9472239007288786,0.0,95.82609953703704,774.8422453097633,0.9999961774726771
sz3_ROn0.0005_soa_a1_SRF,24,0.9543337721574713,0.0,95.61270254629629,762.0074982447215,0.9999969544693954
sz3_ROn0.0005_soa_a1_SRF,25,0.9515878697274296,0.0,95.61089409722221,566.0138029448922,0.9999968795290037
sz3_ROn0.0005_soa_a1_SRF,26,0.9467122290444058,0.0,94.80613425925925,562.3508084942715,0.999997603864415
sz3_ROn0.0005_soa_a1_SRF,27,0.9452827244908656,0.0,94.98878761574075,1122.9297585574136,0.9999965903803061
sz3_ROn0.0005_soa_a1_SRF,28,0.9061958063095821,0.0,94.46433738425925,64.28848026704654,0.9999964815881541
sz3_ROn0.0005_soa_a1_SRF,29,0.9463119064035944,0.0,92.68482349537037,1606.1538080824791,0.9999978923595225
sz3_ROn0.0005_soa_a1_SRF,30,0.9484956234847572,0.0,92.74992766203704,1769.7128197805146,0.9999972155965221
sz3_ROn0.0005_soa_a1_SRF,31,0.9496012677773451,0.0,94.22923900462963,906.8972139168377,0.9999958765109608
sz3_ROn0.0005_soa_a1_SRF,32,0.9435702765525953,0.0,94.34859664351852,539.1313817968563,0.9999970764871474
sz3_ROn0.0005_soa_a1_SRF,33,0.939708413390717,0.0,94.65784143518519,359.68641542927577,0.9999976224626207
sz3_ROn0.0005_soa_a1_SRF,34,0.9469710669704389,0.0,95.09186921296296,562.4062285171303,0.9999976608742157
sz3_ROn0.0005_soa_a1_SRF,35,0.9512093836640109,0.0,95.19495081018519,159.80055973112687,0.9999972356983413
sz3_ROn0.0005_soa_a1_SRF,36,0.9508553263959185,0.0,94.56380208333334,607.8762136751425,0.9999978368758936
sz3_ROn0.0005_soa_a1_SRF,37,0.9462582207646933,0.0,95.48972800925925,1133.1809574463439,0.9999970954820752
sz3_ROn0.0005_soa_a1_SRF,38,0.9516669329232087,0.0,94.62709780092592,1498.863335778247,0.9999978688206229
sz3_ROn0.0005_soa_a1_SRF,39,0.9587772742976443,0.0,95.33058449074075,3141.740579668474,0.999996902123946
sz3_ROn0.0005_soa_a1_SRF,40,0.9489434083229641,0.0,94.60539641203704,1512.451572684158,0.9999970592822615
sz3_ROn0.0005_soa_a1_SRF,41,0.9458300359761447,3.9280833387741856e-225,93.72649016203704,601.06087174439,0.9999974090733499
sz3_ROn0.0005_soa_a1_SRF,42,0.9440975047695349,0.0,93.56734664351852,552.603456454321,0.9999967829186633
sz3_ROn0.0005_soa_a1_SRF,43,0.9458916953519491,0.0,93.83499710648148,394.6580843756757,0.9999965293445394
sz3_ROn0.0005_soa_a1_SRF,44,0.9462669519583773,0.0,94.0086082175926,427.8305912126864,0.9999972832485127
sz3_ROn0.0005_soa_a1_SRF,45,0.9408012746800879,0.0,95.50600405092592,1086.420031455418,0.9999970177314403
sz3_ROn0.0005_soa_a1_SRF,46,0.9529087165372984,0.0,94.921875,592.0994179456716,0.9999974619011643
sz3_ROn0.0005_soa_a1_SRF,47,0.9525339283466534,0.0,95.7374855324074,557.8959578461548,0.9999963635055742
sz3_ROn0.0005_soa_a1_SRF,48,0.9496670408082549,0.0,95.20399305555556,380.4176078578836,0.9999973127211772
sz3_ROn0.0005_soa_a1_SRF,49,0.9509195872550275,0.0,95.43004918981481,422.4133390399928,0.9999968910030952
