set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_soa_a1_SRF,39,0.999777091227883,1.0,19.19487847222222,3.6849410204076576,0.9999998242971909
zfp_p_14_soa_a1_SRF,40,0.9987497689711433,0.9857553705707905,19.88751446759259,10.956685385730093,0.99999982643788
zfp_p_14_soa_a1_SRF,41,0.9998740609110551,0.9999821193321624,21.09736689814815,6.262741466687518,0.9999998200480038
zfp_p_14_soa_a1_SRF,42,0.9999209133566926,1.0,20.704933449074073,1.7924862597417788,0.9999998323499248
zfp_p_14_soa_a1_SRF,43,0.9996704406063406,1.0,19.85134548611111,1.734937395884002,0.9999998371343023
zfp_p_14_soa_a1_SRF,44,0.9993236321841183,0.9956209086649725,19.58912037037037,0.7012315069621711,0.9999998332275685
zfp_p_14_soa_a1_SRF,45,0.9995048847675732,1.0,19.37572337962963,2.1264431069829612,0.9999998211023869
zfp_p_14_soa_a1_SRF,46,0.9997185434096088,0.9999999539843222,18.49681712962963,2.5700509397312836,0.9999998183773873
zfp_p_14_soa_a1_SRF,47,0.9996220752884111,0.9987215503290461,19.46976273148148,29.752300308650092,0.9999998363030174
zfp_p_14_soa_a1_SRF,48,0.9992858512871029,1.0,19.64337384259259,5.289006801975768,0.9999998294334278
zfp_p_14_soa_a1_SRF,49,0.9990167877069451,0.9867567856551539,19.44806134259259,1.6172670608255675,0.9999998149704886
zfp_p_14_soa_a1_SRF,50,0.9994597092793566,0.9812127457537407,18.69574652777778,1.0,0.9999998134626077
zfp_p_14_soa_a1_SRF,51,0.9997803616244202,0.9946953694443019,19.58550347222222,4.4706696546574864,0.9999997983713012
zfp_p_14_soa_a1_SRF,52,0.9997707435227086,0.9997463525814777,19.896556712962962,11.065476047631162,0.9999998111513889
zfp_p_14_soa_a1_SRF,53,0.9993404787028575,0.999897539580963,20.328776041666664,15.03241993439466,0.999999820186096
zfp_p_14_soa_a1_SRF,54,0.9996102892015795,0.9999985927076651,21.11545138888889,1.3324655559655367,0.999999825090816
zfp_p_14_soa_a1_SRF,55,0.9994516561762695,1.0,20.118995949074073,2.556333459740702,0.9999998322089666
zfp_p_14_soa_a1_SRF,56,0.9996063395387649,0.999999993183976,19.963469328703702,0.9657996085162555,0.9999998247331516
zfp_p_14_soa_a1_SRF,57,0.9997494186975219,0.9941803690852926,19.37210648148148,0.30752022375047117,0.9999998207265116
zfp_p_14_soa_a1_SRF,58,0.9997457384480378,1.0,19.556568287037038,4.134306909859119,0.9999998204100844
zfp_p_14_soa_a1_SRF,59,0.9996000488551048,0.9951750396552375,19.898365162037038,5.909940673574068,0.9999998176875771
zfp_p_14_soa_a1_SRF,60,0.9995534573732507,0.9964173420087601,19.38838252314815,2.7839174949046774,0.9999998230008558
zfp_p_14_soa_a1_SRF,61,0.9998033879946864,0.9999998376827767,20.04665798611111,20.78503722650388,0.9999998154872303
zfp_p_14_soa_a1_SRF,62,0.9998205820248249,0.999998988635016,18.797019675925927,4.516537401374215,0.9999998191432361
zfp_p_14_soa_a1_SRF,63,0.9996091608553138,0.9847014623545781,19.267216435185187,4.749705461566413,0.9999998183978105
zfp_p_14_soa_a1_SRF,64,0.9997649809483088,0.9877069765571552,20.328776041666664,45.2414574503058,0.9999998224792285
zfp_p_14_soa_a1_SRF,65,0.9997506126169623,0.9999952377227301,20.99066840277778,7.69442245619326,0.9999998300612307
zfp_p_14_soa_a1_SRF,66,0.9995642990804765,1.0,20.491536458333336,0.755435290909064,0.9999998258424758
zfp_p_14_soa_a1_SRF,67,0.9996981183225407,0.9999999976581658,20.411964699074073,0.8456734232425677,0.9999998364086946
zfp_p_14_soa_a1_SRF,68,0.9997105018732368,0.9877069765571566,19.90379050925926,0.32586733787340577,0.9999998217979886
zfp_p_14_soa_a1_SRF,69,0.9993706398727142,0.9999999816522182,19.42816840277778,1.3465001559715972,0.9999998109766652
zfp_p_14_soa_a1_SRF,70,0.9997467212505852,1.0,19.750072337962962,1.7373184788081129,0.9999998285281368
zfp_p_14_soa_a1_SRF,71,0.9996392931620524,0.9999999999999779,19.182219328703702,3.3835418532669497,0.9999998191282738
zfp_p_14_soa_a1_SRF,72,0.9998071383426337,0.999999993183976,19.795283564814813,5.1992840709558825,0.9999998133871031
zfp_p_14_soa_a1_SRF,73,0.9997323132082012,0.9799370676349483,21.061197916666664,11.153725452057063,0.999999824609005
zfp_p_14_soa_a1_SRF,74,0.9997930378304962,1.0,19.18041087962963,5.80015884925086,0.9999998246827607
zfp_p_14_soa_a1_SRF,75,0.9992713623415584,0.99102221649634,20.164207175925927,35.042413719514855,0.9999998420025814
zfp_p_14_soa_a1_SRF,76,0.9997180959234157,0.9999999997887068,19.35040509259259,6.322325690288221,0.9999998315976747
zfp_p_14_soa_a1_SRF,77,0.9997852704939323,0.9999999706977231,20.99609375,3.7263341008024318,0.9999998220496483
zfp_p_14_soa_a1_SRF,78,0.9997085589457119,1.0,20.63621238425926,0.7446872127634967,0.9999998316121712
zfp_p_14_soa_a1_SRF,79,0.9995168539754828,0.9991403978666136,20.656105324074073,1.467204360299107,0.9999998343330693
zfp_p_14_soa_a1_SRF,80,0.9993640045800627,1.0,19.75368923611111,2.1308253369771633,0.9999998170534984
zfp_p_14_soa_a1_SRF,81,0.9994468139560736,0.9997863305617307,19.64156539351852,0.703606374030441,0.999999818933893
zfp_p_14_soa_a1_SRF,82,0.9996122333875244,0.9999999986703545,19.58912037037037,1.0,0.9999998145780495
zfp_p_14_soa_a1_SRF,83,0.9994368749223053,0.9924081416659397,19.69220196759259,18.084994860267056,0.9999998308833987
zfp_p_14_soa_a1_SRF,84,0.9993190204819249,0.9999772408304247,19.98878761574074,31.310825135962904,0.9999998199231992
zfp_p_14_soa_a1_SRF,85,0.9998385306664015,0.999998062580866,19.86038773148148,10.109339717565419,0.9999998334069328
zfp_p_14_soa_a1_SRF,86,0.9998095417347025,0.9999999288886017,19.963469328703702,10.963144632093616,0.9999998239128971
zfp_p_14_soa_a1_SRF,87,0.999418961841485,0.9999999999998332,19.249131944444446,8.948472349238042,0.9999998267083131
zfp_p_14_soa_a1_SRF,88,0.999161511213673,0.9999999999989487,20.40111400462963,36.01642562298455,0.9999998196736051
zfp_p_14_soa_a1_SRF,89,0.9996289435955513,0.9999999706977231,19.93453414351852,15.175648487223025,0.9999998161989727
zfp_p_14_soa_a1_SRF,90,0.9996696581039755,1.0,20.95088252314815,1.853772540756915,0.999999833936747
zfp_p_14_soa_a1_SRF,91,0.9995798875024361,0.9973963482253652,20.01410590277778,1.7944426030998366,0.999999835088761
zfp_p_14_soa_a1_SRF,92,0.9997225807790001,1.0,19.24732349537037,1.138419150066373,0.9999998365193894
zfp_p_14_soa_a1_SRF,93,0.9992840989079926,0.9995179709435427,19.359447337962962,0.45782217538090897,0.9999998149725927
zfp_p_14_soa_a1_SRF,94,0.999625664611367,0.9999638936820525,19.31423611111111,1.7582577028807005,0.9999998104933271
zfp_p_14_soa_a1_SRF,95,0.9998384589537959,0.999993691100367,19.466145833333336,4.232310279296373,0.9999998077286536
zfp_p_14_soa_a1_SRF,96,0.9994292304964851,0.999999999987578,18.938078703703702,13.158381736384719,0.9999998266834677
zfp_p_14_soa_a1_SRF,97,0.9996373992698265,0.9910222164963377,20.20218460648148,4.116675037077032,0.9999998138061789
zfp_p_14_soa_a1_SRF,98,0.9996793450938338,0.9998505317804564,19.55837673611111,8.303205096737818,0.9999998167701071
zfp_p_14_soa_a1_SRF,99,0.999470947072005,0.9995179709435429,19.905598958333336,4.746632886290475,0.9999998123573612
zfp_p_16_soa_a1_SRF,0,0.999991782012752,1.0,3.244357638888889,0.7590005118425943,0.999999988270703
zfp_p_16_soa_a1_SRF,1,0.9998414425040378,0.9894589588557939,3.343822337962963,0.8516428082123392,0.9999999889909231
zfp_p_16_soa_a1_SRF,2,0.9999846224901953,0.9924081416659397,3.202763310185185,1.4666024105821405,0.9999999883735309
zfp_p_16_soa_a1_SRF,3,0.9998885139305471,0.9857553705707905,3.2678674768518516,1.4178582917489528,0.9999999886839983
zfp_p_16_soa_a1_SRF,4,0.9999895157939644,1.0,3.389033564814815,0.8212492125989084,0.9999999887079485
zfp_p_16_soa_a1_SRF,5,0.9998146466702953,0.9999999999995723,3.074363425925926,0.5901472307758554,0.9999999891386177
zfp_p_16_soa_a1_SRF,6,0.9999784283095565,1.0,3.2678674768518516,1.2502545024347629,0.999999989169181
zfp_p_16_soa_a1_SRF,7,0.999820469232077,1.0,3.092447916666667,0.16865746733002798,0.9999999892517084
zfp_p_16_soa_a1_SRF,8,0.9998418858118797,0.9999999999943466,2.9658564814814814,0.20352229572500544,0.9999999890442237
zfp_p_16_soa_a1_SRF,9,0.9998802761139741,1.0,2.660228587962963,0.13498941902201142,0.9999999882315389
zfp_p_16_soa_a1_SRF,10,0.9999662635733513,1.0,2.7777777777777777,0.3402375056723997,0.9999999894527832
zfp_p_16_soa_a1_SRF,11,0.9999462318723548,1.0,3.114149305555556,0.7227608046826726,0.9999999878530753
zfp_p_16_soa_a1_SRF,12,0.9998605203468214,0.9997002623550938,3.009259259259259,2.7010553415316783,0.9999999880275253
zfp_p_16_soa_a1_SRF,13,0.999877962514118,1.0,3.0888310185185186,4.2657750077175125,0.9999999888262944
zfp_p_16_soa_a1_SRF,14,0.9999795701837961,1.0,2.931495949074074,3.692258456479754,0.9999999885333597
zfp_p_16_soa_a1_SRF,15,0.9998390036966825,1.0,2.9839409722222223,2.9533877865526637,0.9999999888950877
zfp_p_16_soa_a1_SRF,16,0.9998921228399023,1.0,3.381799768518518,0.8473270070691031,0.9999999884723171
zfp_p_16_soa_a1_SRF,17,0.9999332325701518,0.9997463525814778,3.584346064814815,0.45585599602756627,0.9999999888332333
zfp_p_16_soa_a1_SRF,18,0.99996446689032,1.0,3.1412760416666665,0.5567744138940833,0.9999999892340443
zfp_p_16_soa_a1_SRF,19,0.9999657949653806,0.9998505317804564,3.3582899305555554,0.17245604335325102,0.9999999901912269
zfp_p_16_soa_a1_SRF,20,0.9999630907574587,1.0,2.7488425925925926,0.36923108917503866,0.9999999898791483
zfp_p_16_soa_a1_SRF,21,0.9998170004030046,1.0,2.345558449074074,0.12055449163485105,0.9999999883869174
zfp_p_16_soa_a1_SRF,22,0.9999024723585921,0.9999999959635527,2.6765046296296298,1.893393922379621,0.9999999888736255
zfp_p_16_soa_a1_SRF,23,0.9999819340997991,1.0,2.9911747685185186,0.5450650767131531,0.9999999886798886
zfp_p_16_soa_a1_SRF,24,0.9999914629234039,0.9999917142153983,3.1195746527777777,11.776581445421037,0.9999999895179496
zfp_p_16_soa_a1_SRF,25,0.9999835447833991,0.9999999999456265,2.8663917824074074,12.107447121159108,0.9999999888924495
zfp_p_16_soa_a1_SRF,26,0.9999535522481298,0.990263476571248,3.0183015046296298,0.5042706575856516,0.9999999884851207
zfp_p_16_soa_a1_SRF,27,0.9999537568407317,1.0,2.8736255787037037,1.2473901172629098,0.9999999896919057
zfp_p_16_soa_a1_SRF,28,0.9999699508606705,0.9999999999999998,3.305844907407408,1.0671271956316006,0.9999999883729404
zfp_p_16_soa_a1_SRF,29,0.9998135316250317,0.9999999999989487,3.4360532407407405,1.0,0.9999999882464987
zfp_p_16_soa_a1_SRF,30,0.999987871633206,0.9999999999995723,3.269675925925926,1.251795603566387,0.9999999886748273
zfp_p_16_soa_a1_SRF,31,0.9999464541031167,0.9999999887127299,3.0219184027777777,0.6315920739679048,0.9999999894059931
zfp_p_16_soa_a1_SRF,32,0.9999607019194281,1.0,2.9839409722222223,0.15938000321551354,0.9999999891985168
zfp_p_16_soa_a1_SRF,33,0.9999517689702127,1.0,2.745225694444444,0.29202889744109106,0.9999999876098252
zfp_p_16_soa_a1_SRF,34,0.999946134800949,1.0,2.660228587962963,3.4648569730796908,0.9999999891016573
zfp_p_16_soa_a1_SRF,35,0.9999702272066655,0.9999999999943466,2.902560763888889,3.925477896652101,0.9999999880026162
zfp_p_16_soa_a1_SRF,36,0.9999728804209256,0.999999993183976,2.7759693287037037,0.8975033355024797,0.9999999897925578
zfp_p_16_soa_a1_SRF,37,0.9999684065807667,0.9999985927076651,3.0327690972222223,1.2285396282822265,0.9999999889443033
zfp_p_16_soa_a1_SRF,38,0.9999448527880707,0.9999997599245579,3.0635127314814814,1.1646452800647968,0.9999999899749158
zfp_p_16_soa_a1_SRF,39,0.9999538234319787,1.0,3.1340422453703707,1.2237425608590067,0.9999999895655128
zfp_p_16_soa_a1_SRF,40,0.9999651695607297,0.9951750396552375,2.978515625,1.7467514039297571,0.9999999886514475
zfp_p_16_soa_a1_SRF,41,0.9999756256347707,1.0,3.6657262731481484,2.0165707934251977,0.9999999890112702
zfp_p_16_soa_a1_SRF,42,0.9999611696656007,1.0,3.6295572916666665,0.8368468915815571,0.9999999895150442
zfp_p_16_soa_a1_SRF,43,0.9999718125389271,1.0,2.766927083333333,0.2801430684895771,0.9999999896255727
zfp_p_16_soa_a1_SRF,44,0.9999519492528892,0.9999999999456265,2.759693287037037,0.23919206961892167,0.9999999894250475
zfp_p_16_soa_a1_SRF,45,0.9998538047481444,1.0,2.665653935185185,0.6218357259494495,0.9999999885718063
zfp_p_16_soa_a1_SRF,46,0.9999382534814074,1.0,2.2370515046296298,0.34443759510748945,0.9999999886352696
zfp_p_16_soa_a1_SRF,47,0.9999275902380469,0.9999999976581658,3.054470486111111,5.66073188182978,0.9999999893226339
zfp_p_16_soa_a1_SRF,48,0.9999012572321633,1.0,3.077980324074074,11.251197230568742,0.9999999892953231
zfp_p_16_soa_a1_SRF,49,0.9999887800361625,0.9824313070171009,2.6765046296296298,0.2624387104678601,0.9999999887413287
zfp_p_16_soa_a1_SRF,50,0.9997733709022222,0.9886072522526778,2.638527199074074,0.41317719305938466,0.9999999885814955
zfp_p_16_soa_a1_SRF,51,0.9999763097361422,0.9999892079302484,3.1340422453703707,1.4707493741142077,0.9999999873201731
zfp_p_16_soa_a1_SRF,52,0.9999647147293886,1.0,3.1213831018518516,3.3905505613124007,0.999999988673012
zfp_p_16_soa_a1_SRF,53,0.9999403699179343,0.9999992812315102,3.2262731481481484,1.6310076404461926,0.9999999891477467
zfp_p_16_soa_a1_SRF,54,0.999716594647126,1.0,3.1828703703703707,0.11688836696654302,0.9999999895801783
zfp_p_16_soa_a1_SRF,55,0.9999608360732598,1.0,3.1195746527777777,0.21272853477506073,0.99999998914616
zfp_p_16_soa_a1_SRF,56,0.9999659955609932,1.0,2.7904369212962963,0.23595583762156006,0.9999999894285091
zfp_p_16_soa_a1_SRF,57,0.9998237649716958,0.9993515014356006,2.4377893518518516,0.08496746452366441,0.9999999886782874
zfp_p_16_soa_a1_SRF,58,0.9998166647656668,1.0,3.025535300925926,0.810957992808451,0.9999999884986946
zfp_p_16_soa_a1_SRF,59,0.9998727984098768,0.9999442036811511,2.7470341435185186,2.5238111846319122,0.9999999892353759
zfp_p_16_soa_a1_SRF,60,0.9998479787014417,0.9998208542554494,2.7705439814814814,1.0753946301055937,0.9999999892726201
zfp_p_16_soa_a1_SRF,61,0.9998676702143419,1.0,3.2642505787037033,4.43651576158954,0.9999999884605829
zfp_p_16_soa_a1_SRF,62,0.9998484643185489,1.0,2.9351128472222223,1.1803352513525238,0.9999999888743555
zfp_p_16_soa_a1_SRF,63,0.9998414565881187,0.9979224623601162,2.9260706018518516,0.6092102086498526,0.9999999884958141
zfp_p_16_soa_a1_SRF,64,0.9999613759067827,0.9976710995138088,3.4270109953703707,1.3987391856727442,0.9999999889207637
zfp_p_16_soa_a1_SRF,65,0.999966733991514,1.0,3.5101996527777777,11.202040240702052,0.9999999893516957
zfp_p_16_soa_a1_SRF,66,0.9999810650921788,1.0,3.318504050925926,0.14941855254113048,0.9999999891085861
zfp_p_16_soa_a1_SRF,67,0.9998641847839549,1.0,3.195529513888889,0.16858383338247993,0.9999999897673024
zfp_p_16_soa_a1_SRF,68,0.9996885550225185,0.9997002623550938,2.6276765046296298,0.08446817000329165,0.9999999892770255
zfp_p_16_soa_a1_SRF,69,0.9998664848426473,1.0,2.7488425925925926,0.2952629762937689,0.9999999884208624
zfp_p_16_soa_a1_SRF,70,0.9999882240816268,1.0,3.1105324074074074,0.5691135960950919,0.9999999892536923
zfp_p_16_soa_a1_SRF,71,0.9999738100882214,1.0,2.757884837962963,1.0333792959080237,0.9999999889622747
zfp_p_16_soa_a1_SRF,72,0.999808343507544,1.0,3.0418113425925926,4.547265965134248,0.9999999885953137
zfp_p_16_soa_a1_SRF,73,0.9999328282647146,0.9824313070171046,3.4125434027777777,0.6857441835569298,0.9999999887934412
zfp_p_16_soa_a1_SRF,74,0.9995886807329396,1.0,3.1629774305555554,1.0614436386154742,0.9999999893369633
zfp_p_16_soa_a1_SRF,75,0.9999743055242515,0.9979224623601155,3.589771412037037,0.8745202917992934,0.9999999896289172
zfp_p_16_soa_a1_SRF,76,0.9998311667877473,1.0,3.146701388888889,1.5675533143607314,0.9999999896551682
zfp_p_16_soa_a1_SRF,77,0.9997682980434803,1.0,3.5753038194444446,1.8018629708242446,0.9999999891025849
zfp_p_16_soa_a1_SRF,78,0.999987442438286,1.0,3.578920717592592,0.34569331259881086,0.9999999894895976
zfp_p_16_soa_a1_SRF,79,0.999723813887606,0.9999999999999992,3.1647858796296293,0.1570424471498299,0.9999999897036528
zfp_p_16_soa_a1_SRF,80,0.9999451804755132,1.0,2.958622685185185,0.3854040809938146,0.9999999885112315
zfp_p_16_soa_a1_SRF,81,0.9997883939500942,0.9999999976581658,2.5517216435185186,0.19414878068427294,0.9999999887316953
zfp_p_16_soa_a1_SRF,82,0.9999776927846411,1.0,2.7687355324074074,0.3979181182053838,0.9999999884708805
zfp_p_16_soa_a1_SRF,83,0.9999775111425906,0.9999442036811511,3.224464699074074,9.228907130643464,0.9999999895163186
zfp_p_16_soa_a1_SRF,84,0.9999707187601243,1.0,3.038194444444444,0.5022301574095096,0.9999999893324688
zfp_p_16_soa_a1_SRF,85,0.9999178484941987,1.0,3.1774450231481484,1.0442684361612249,0.9999999892345741
zfp_p_16_soa_a1_SRF,86,0.9999849216569893,1.0,3.3166956018518516,5.570068526861851,0.9999999888110664
zfp_p_16_soa_a1_SRF,87,0.9999852612262599,1.0,3.4631799768518516,6.04422283701645,0.9999999891243756
zfp_p_16_soa_a1_SRF,88,0.9997804069930627,1.0,3.383608217592592,5.947973185856512,0.9999999884847313
zfp_p_16_soa_a1_SRF,89,0.9998602203545212,1.0,3.3872251157407405,2.169233143467053,0.9999999888532795
zfp_p_16_soa_a1_SRF,90,0.9997966510699263,1.0,3.3040364583333335,0.47844478633360765,0.9999999896251425
zfp_p_16_soa_a1_SRF,91,0.9998703246852977,0.9999985927076651,3.0237268518518516,1.0706038819243013,0.9999999895584561
zfp_p_16_soa_a1_SRF,92,0.9999249137550024,1.0,2.7379918981481484,0.1263916868835021,0.9999999894950206
zfp_p_16_soa_a1_SRF,93,0.9996762479098673,0.9999999999999378,2.549913194444444,0.15155004364821012,0.9999999888050377
zfp_p_16_soa_a1_SRF,94,0.9997711957056659,1.0,2.5933159722222223,0.3261719841161665,0.9999999889296984
zfp_p_16_soa_a1_SRF,95,0.9999605829661622,1.0,2.9206452546296298,0.6949358956020324,0.9999999882637836
zfp_p_16_soa_a1_SRF,96,0.999973310918543,1.0,2.8284143518518516,1.4075731876648678,0.9999999891384239
zfp_p_16_soa_a1_SRF,97,0.9995343535998639,0.9995179709435429,3.381799768518518,2.469988611042522,0.9999999885620219
zfp_p_16_soa_a1_SRF,98,0.9999823467193458,0.9999999999999976,2.927879050925926,0.7202110840358279,0.9999999887278086
zfp_p_16_soa_a1_SRF,99,0.9999406658388967,0.9999999999999992,3.4830729166666665,0.9414588611517113,0.999999988533074
zfp_p_18_soa_a1_SRF,0,0.9999955704072989,1.0,0.9132667824074073,0.39256861420678163,0.9999999993103234
zfp_p_18_soa_a1_SRF,1,0.999982536674037,0.9867567856551569,0.8391203703703705,0.35377345752503675,0.9999999993281224
zfp_p_18_soa_a1_SRF,2,0.999999346508883,0.9946953694443019,0.9186921296296295,0.43957069376888586,0.9999999993038574
zfp_p_18_soa_a1_SRF,3,0.9999983937401637,0.9987215503290455,1.0235821759259258,0.7203628507065066,0.9999999993082049
zfp_p_18_soa_a1_SRF,4,0.9999979132854658,1.0,0.927734375,0.13218119736410763,0.9999999992822709
zfp_p_18_soa_a1_SRF,5,0.9999958563392234,1.0,0.8445457175925927,1.0,0.9999999993319703
zfp_p_18_soa_a1_SRF,6,0.9999971607732767,1.0,0.8192274305555556,0.11659194342616341,0.9999999993105314
zfp_p_18_soa_a1_SRF,7,0.9999605809375474,1.0,0.6456163194444444,0.0758208528944503,0.9999999993279708
zfp_p_18_soa_a1_SRF,8,0.9999987001526057,1.0,0.5045572916666667,0.0183033910041451,0.9999999993181907
zfp_p_18_soa_a1_SRF,9,0.9999898265005451,1.0,0.5027488425925926,0.030650546423250376,0.9999999992768429
zfp_p_18_soa_a1_SRF,10,0.999989744368168,1.0,0.6383825231481481,0.07430625969010682,0.9999999993449643
zfp_p_18_soa_a1_SRF,11,0.999985026229917,1.0,0.7758246527777778,0.16198152324535103,0.9999999992289031
zfp_p_18_soa_a1_SRF,12,0.9999824823932624,0.9999999999998332,0.8174189814814815,0.4148641223657279,0.9999999992691665
zfp_p_18_soa_a1_SRF,13,0.9999680215900126,1.0,0.9168836805555556,0.7497052357225064,0.999999999290722
zfp_p_18_soa_a1_SRF,14,0.9999612129684912,1.0,0.8427372685185185,0.5381130373352879,0.9999999992759112
zfp_p_18_soa_a1_SRF,15,0.9999922402916341,1.0,0.8716724537037037,0.48124255295181867,0.9999999992661904
zfp_p_18_soa_a1_SRF,16,0.9999938842460511,1.0,0.875289351851852,0.46727268076798695,0.9999999993008207
zfp_p_18_soa_a1_SRF,17,0.9999830301329531,1.0,1.0290075231481481,0.5097194099783935,0.999999999310397
zfp_p_18_soa_a1_SRF,18,0.9999137369430676,1.0,0.6980613425925926,0.4785925727748962,0.9999999993436649
zfp_p_18_soa_a1_SRF,19,0.9999973762012789,1.0,0.7577401620370371,0.11002858610397773,0.9999999994104605
zfp_p_18_soa_a1_SRF,20,0.9999952871992486,1.0,0.558810763888889,0.01744803200289786,0.9999999993475718
zfp_p_18_soa_a1_SRF,21,0.9999513922785618,1.0,0.4665798611111111,0.024259247884341154,0.9999999992541244
zfp_p_18_soa_a1_SRF,22,0.9999791161997482,1.0,0.6004050925925926,0.059940701591350606,0.9999999993116144
zfp_p_18_soa_a1_SRF,23,0.9999901273693761,1.0,0.7758246527777778,0.1739425941561364,0.9999999992974222
zfp_p_18_soa_a1_SRF,24,0.9999841420090676,1.0,0.7758246527777778,0.31035216869808097,0.9999999993502344
zfp_p_18_soa_a1_SRF,25,0.9999974717466493,1.0,0.7577401620370371,0.6835644069508382,0.9999999993187001
zfp_p_18_soa_a1_SRF,26,0.9999647398806288,0.9894589588557939,0.8246527777777778,0.20927234399082106,0.9999999993080119
zfp_p_18_soa_a1_SRF,27,0.9999154480677825,1.0,0.7360387731481481,0.4377498144171253,0.9999999993284031
zfp_p_18_soa_a1_SRF,28,0.9999871635662385,1.0,0.8861400462962963,2.2076466072887735,0.9999999992610271
zfp_p_18_soa_a1_SRF,29,0.9999988321839677,1.0,0.9584780092592593,0.5107654515487999,0.9999999992562933
zfp_p_18_soa_a1_SRF,30,0.9999958111503757,1.0,0.8933738425925927,0.2960941258064194,0.9999999993080732
zfp_p_18_soa_a1_SRF,31,0.9999989513982521,1.0,0.7776331018518519,0.13826244852678343,0.9999999993176135
zfp_p_18_soa_a1_SRF,32,0.9999931127599639,1.0,0.6890190972222222,0.11945788859020774,0.9999999993284536
zfp_p_18_soa_a1_SRF,33,0.9999951620747828,1.0,0.5045572916666667,0.07103265043962297,0.9999999992326212
zfp_p_18_soa_a1_SRF,34,0.9999915905715526,1.0,0.6329571759259259,0.45814654041095265,0.9999999993234095
zfp_p_18_soa_a1_SRF,35,0.9999055169488219,1.0,0.7450810185185185,0.21023217867629293,0.9999999992729937
zfp_p_18_soa_a1_SRF,36,0.999999159507173,1.0,0.6401909722222222,0.34231306947424506,0.9999999993266642
zfp_p_18_soa_a1_SRF,37,0.9999611989397716,1.0,0.8553964120370371,0.7910617855028577,0.9999999992610226
zfp_p_18_soa_a1_SRF,38,0.9999977126558237,1.0,0.9205005787037037,0.3051045157416261,0.9999999993621391
zfp_p_18_soa_a1_SRF,39,0.9999861309092227,1.0,1.0127314814814814,0.3632111901277761,0.9999999993087606
zfp_p_18_soa_a1_SRF,40,0.9999941235683306,0.9999892079302484,0.9205005787037037,1.6843588955215367,0.9999999992917611
zfp_p_18_soa_a1_SRF,41,0.9999981411712457,1.0,1.0904947916666665,2.4782550075807386,0.9999999992988248
zfp_p_18_soa_a1_SRF,42,0.9999978947820154,1.0,1.0091145833333335,0.08226376514625872,0.9999999993381445
zfp_p_18_soa_a1_SRF,43,0.9999965792694823,1.0,0.6890190972222222,0.27633876358844445,0.9999999993715738
zfp_p_18_soa_a1_SRF,44,0.9999919678198411,1.0,0.5497685185185185,0.039236139198253646,0.9999999993163649
zfp_p_18_soa_a1_SRF,45,0.9998058473898573,1.0,0.5081741898148148,0.045501036104909146,0.9999999993037627
zfp_p_18_soa_a1_SRF,46,0.9999955483571997,1.0,0.4231770833333333,0.059012819739010555,0.9999999993017354
zfp_p_18_soa_a1_SRF,47,0.9999016417194662,1.0,0.7378472222222222,0.292443156430327,0.9999999993708057
zfp_p_18_soa_a1_SRF,48,0.9997631721684983,1.0,0.8590133101851851,0.5571797268978805,0.9999999993408333
zfp_p_18_soa_a1_SRF,49,0.999998917693783,0.9930382728859259,0.6419994212962963,0.09808043444883272,0.9999999992898694
zfp_p_18_soa_a1_SRF,50,0.999999160985836,0.9812127457537407,0.6419994212962963,0.18357058609244753,0.999999999295378
zfp_p_18_soa_a1_SRF,51,0.9999945651172959,1.0,1.0615596064814814,0.518263709835383,0.999999999210529
zfp_p_18_soa_a1_SRF,52,0.999993927016405,1.0,0.8156105324074073,0.40370461357825577,0.9999999993124753
zfp_p_18_soa_a1_SRF,53,0.9999959130015655,1.0,0.7360387731481481,0.18460552567664448,0.9999999993042229
zfp_p_18_soa_a1_SRF,54,0.9999986052952091,1.0,0.6040219907407407,0.017121359791927998,0.9999999993349412
zfp_p_18_soa_a1_SRF,55,0.9999966801759317,1.0,0.7468894675925926,0.14540618058881097,0.9999999993534975
zfp_p_18_soa_a1_SRF,56,0.9999960601691813,1.0,0.5497685185185185,0.023538387305140334,0.9999999993295454
zfp_p_18_soa_a1_SRF,57,0.999978677106312,0.999998988635016,0.38158275462962965,0.01928766552022653,0.9999999992801878
zfp_p_18_soa_a1_SRF,58,0.9999345293634304,1.0,0.7396556712962963,0.14763507926935177,0.9999999992762078
zfp_p_18_soa_a1_SRF,59,0.9999980339335733,1.0,0.6763599537037037,0.20213726610775157,0.9999999993076816
zfp_p_18_soa_a1_SRF,60,0.9999816248201263,1.0,0.656467013888889,0.114422214280419,0.9999999992436377
zfp_p_18_soa_a1_SRF,61,0.9999438618204786,1.0,0.9675202546296295,2.3960845281457503,0.9999999992829955
zfp_p_18_soa_a1_SRF,62,0.9999989084101578,1.0,0.8445457175925927,0.30814743834403907,0.9999999992942369
zfp_p_18_soa_a1_SRF,63,0.9999986514371471,0.9999999887127299,0.68359375,0.5369338149453013,0.9999999993086885
zfp_p_18_soa_a1_SRF,64,0.9999872894404557,0.9999992812315102,0.9928385416666666,0.6927676565950985,0.9999999992673859
zfp_p_18_soa_a1_SRF,65,0.9999856787696113,1.0,0.8915653935185185,0.4645258475973723,0.9999999993415668
zfp_p_18_soa_a1_SRF,66,0.9999860694549599,1.0,0.7071035879629629,0.06256281042949335,0.9999999993101059
