set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_5_CDNUMC,77,0.9935247324216469,0.4398287509476898,90.77871817129629,0.015364043579073049,0.9999647374581792
br_5_CDNUMC,78,0.9912629361243646,0.25491145223068934,90.72084780092592,0.015350405616180701,0.9999655724578884
br_5_CDNUMC,79,0.9942061592896985,0.24878509423523532,90.82573784722221,0.015372133717515387,0.999966496174531
br_5_CDNUMC,80,0.9903896826280757,0.4094041148895675,90.90169270833334,0.01538392196696728,0.9999687013948757
br_5_CDNUMC,81,0.9949714326176383,0.3447399845281137,90.86009837962963,0.015371902572547676,0.9999681104129772
br_5_CDNUMC,82,0.9881422562951966,0.19849511775059103,90.16384548611111,0.015369822262954672,0.999969905459131
br_5_CDNUMC,83,0.9919258589418048,0.392587650012984,90.87456597222221,0.015382419558712489,0.9999669504094184
br_5_CDNUMC,84,0.9900485399704487,0.31148955495866726,90.87275752314815,0.015337345178947822,0.9999700304436002
br_5_CDNUMC,85,0.9863613265738023,0.3843393888194664,90.99211516203704,0.015375369735668342,0.9999742471944931
br_5_CDNUMC,86,0.9837911926762085,0.1884662141993232,90.89445891203704,0.015378374590621701,0.9999761487345662
br_5_CDNUMC,87,0.9882139317158632,0.37619936255947106,90.69914641203704,0.015343239755464108,0.9999692537837617
br_5_CDNUMC,88,0.9911116133145045,0.4266377590792184,90.65393518518519,0.015367048503156512,0.9999673458704232
br_5_CDNUMC,89,0.9932883215943416,0.12185083136412944,90.5418113425926,0.015374907448663058,0.999965478534016
br_5_CDNUMC,90,0.9969749976153509,0.4222909307660502,90.61957465277779,0.015373982873350213,0.9999679314087725
br_5_CDNUMC,91,0.9935688853008309,0.25183451323341965,90.83116319444444,0.015369591116901714,0.9999661267797645
br_5_CDNUMC,92,0.9922547471704368,0.11181413213018132,90.78956886574075,0.01538172613797155,0.9999681401277839
br_5_CDNUMC,93,0.9933882815010481,0.3761993625594465,90.98849826388889,0.015372018145045097,0.9999657882060677
br_5_CDNUMC,94,0.9888025218802134,0.28052614853286806,90.83297164351852,0.015383575257776973,0.9999686719442833
br_5_CDNUMC,95,0.9922313320045141,0.30441117034624576,90.86009837962963,0.015378027877524628,0.9999647660039592
br_5_CDNUMC,96,0.9922011136632904,0.3223191482362757,90.35192418981481,0.015379877011220781,0.9999682580687915
br_5_CDNUMC,97,0.9903934681226017,0.4051604174022395,90.9035011574074,0.015373405012897932,0.9999707569306797
br_5_CDNUMC,98,0.9880176820156255,0.2398011367473204,90.96137152777779,0.015369822262954672,0.9999732783676674
br_5_CDNUMC,99,0.9915808327053578,0.3843393888194664,90.97403067129629,0.015378143448584116,0.9999694383386892
br_6_CDNUMC,0,0.9954170404781849,0.43100983116137837,81.591796875,0.007750294826315659,0.9999923988079099
br_6_CDNUMC,1,0.9942179996869702,0.4266377590792175,81.17766203703704,0.007751116406086157,0.999993052919731
br_6_CDNUMC,2,0.9941198249062719,0.41796957199345575,81.591796875,0.007746656385263527,0.9999924961901954
br_6_CDNUMC,3,0.9948096697035916,0.4266377590792184,81.76359953703704,0.007745013209590393,0.9999922955893843
br_6_CDNUMC,4,0.9962373589990607,0.4354069107594173,81.60083912037037,0.007751703247946391,0.9999917490071989
br_6_CDNUMC,5,0.9970188070731443,0.41796957199345697,81.74732349537037,0.007748064817223242,0.999991225816753
br_6_CDNUMC,6,0.9965615027200083,0.3485751171914989,81.69668692129629,0.007724590429210812,0.9999910918913397
br_6_CDNUMC,7,0.9973634602282162,0.4094041148895874,81.66051793981481,0.007737266736684647,0.9999915899987877
br_6_CDNUMC,8,0.9964451157216591,0.43540691075941795,81.65328414351852,0.007743722139172191,0.9999912160689841
br_6_CDNUMC,9,0.9973898081343151,0.42663775907921664,81.64966724537037,0.007741726841917437,0.9999922635340571
br_6_CDNUMC,10,0.9959694984065602,0.43100983116137837,81.51403356481481,0.007738088338029715,0.9999921492641156
br_6_CDNUMC,11,0.9968099453742679,0.43100983116138325,81.63700810185185,0.007709566237978902,0.999992197620784
br_6_CDNUMC,12,0.9960293826690153,0.4310098311613798,81.43988715277779,0.007747830078840952,0.9999920003178964
br_6_CDNUMC,13,0.9967262877142307,0.4354069107594182,80.85575810185185,0.007745365319121353,0.9999924972171698
br_6_CDNUMC,14,0.9924983873518027,0.43100983116137903,82.04752604166666,0.007706631772520576,0.9999934027013456
br_6_CDNUMC,15,0.9944967460474592,0.43100983116137903,81.69668692129629,0.007732571845754526,0.9999924051427123
br_6_CDNUMC,16,0.995507704034933,0.4094041148895874,81.02936921296296,0.007731280742959992,0.9999918827437311
br_6_CDNUMC,17,0.9957350418719544,0.4354069107594182,81.47063078703704,0.007733510827494767,0.9999912841605086
br_6_CDNUMC,18,0.9967055798511265,0.43100983116137837,80.94075520833334,0.007739496794312966,0.9999915290745715
br_6_CDNUMC,19,0.996892281196411,0.4354069107594182,81.787109375,0.007742196324346371,0.9999914487061445
br_6_CDNUMC,20,0.9970756614459734,0.6984618690522773,81.81604456018519,0.007732571845754526,0.9999911098230152
br_6_CDNUMC,21,0.9963327087896284,0.42229093076605095,81.73828125,0.00773398031769847,0.9999917295779542
br_6_CDNUMC,22,0.9968991886071827,0.42229093076605095,81.9968894675926,0.007742783176757788,0.9999912124383178
br_6_CDNUMC,23,0.9948630485543499,0.4310098311613798,80.9226707175926,0.007745952167784291,0.9999924129667265
br_6_CDNUMC,24,0.9963596046014694,0.4310098311613798,81.53030960648148,0.007745247949305466,0.9999917645940039
br_6_CDNUMC,25,0.9938014131757918,0.40094299151932533,81.82689525462963,0.007749473245184628,0.9999926989002845
br_6_CDNUMC,26,0.9936280712271465,0.3681685877809495,81.66051793981481,0.007735271413467846,0.9999928372506532
br_6_CDNUMC,27,0.9958289956692364,0.4266377590792184,81.61711516203704,0.00773926205187676,0.9999924207761981
br_6_CDNUMC,28,0.9971406175929618,0.4222909307660502,80.96426504629629,0.007748064817223242,0.9999914692467686
br_6_CDNUMC,29,0.9966429728387456,0.4222909307660502,81.81423611111111,0.007728933274725607,0.9999911902540709
br_6_CDNUMC,30,0.9965710981487681,0.08834039531373394,82.15603298611111,0.007666016988169984,0.9999911765923475
br_6_CDNUMC,31,0.9966746105846012,0.43100983116137837,81.56647858796296,0.007737618851713421,0.9999913830067592
br_6_CDNUMC,32,0.9956286427090295,0.4398287509476889,81.91731770833334,0.007742431065394237,0.9999919375551355
br_6_CDNUMC,33,0.9978172285135131,0.4266377590792175,81.11436631944444,0.007735271413467846,0.9999921407401118
br_6_CDNUMC,34,0.9967458983532627,0.9556060350426916,81.63700810185185,0.007713674460462717,0.9999914708467031
br_6_CDNUMC,35,0.9955929349088591,0.4354069107594173,81.25904224537037,0.007742431065394237,0.9999906944131539
br_6_CDNUMC,36,0.9940021980042995,0.4354069107594173,81.7527488425926,0.007750999037630811,0.9999925319033377
br_6_CDNUMC,37,0.993472588176913,0.38025577961918167,81.28797743055556,0.007745952167784291,0.9999931195335359
br_6_CDNUMC,38,0.9946340645680122,0.3884500589103038,82.09997106481481,0.007744543729827051,0.9999925550613511
br_6_CDNUMC,39,0.9951053808533731,0.43100983116137903,81.33499710648148,0.007747595340347597,0.999991947619931
br_6_CDNUMC,40,0.9952002796686119,0.4354069107594182,81.63158275462963,0.007751820616235141,0.9999917601738443
br_6_CDNUMC,41,0.9961005958188239,0.4354069107594182,81.13245081018519,0.007721303926254953,0.9999912610249856
br_6_CDNUMC,42,0.9965210733775596,0.4266377590792175,80.77980324074075,0.007749473245184628,0.9999913148706242
br_6_CDNUMC,43,0.9967581306873655,0.41796957199345697,81.51945891203704,0.007751116406086157,0.9999913205314997
br_6_CDNUMC,44,0.9958148881227934,0.713513176858261,81.46520543981481,0.007740201020955178,0.9999918063391449
br_6_CDNUMC,45,0.9964669922851432,0.4354069107594173,81.53392650462963,0.007745130579461813,0.9999914983076051
br_6_CDNUMC,46,0.9970367906941803,0.4354069107594173,81.97157118055556,0.0077190737868506045,0.9999926267295015
br_6_CDNUMC,47,0.9954989782823068,0.392587650012984,81.81966145833334,0.007751703247946391,0.9999913591064702
br_6_CDNUMC,48,0.9956599364769131,0.41367389824177603,81.60264756944444,0.007746773754746218,0.9999929095509572
br_6_CDNUMC,49,0.9939076930265313,0.3447399845281137,80.73820891203704,0.007739144680617007,0.999993706098788
br_6_CDNUMC,50,0.9928526238929722,0.4354069107594182,82.00774016203704,0.007720482297114365,0.9999931249670649
br_6_CDNUMC,51,0.9957867475115618,0.41796957199345497,81.95529513888889,0.007749825351550237,0.9999921796517797
br_6_CDNUMC,52,0.994033378447333,0.43100983116137837,81.85763888888889,0.007724942553236288,0.9999916909796923
br_6_CDNUMC,53,0.9968804078168978,0.43982875094768925,81.57913773148148,0.007750294826315659,0.999991081709805
br_6_CDNUMC,54,0.9970220832942173,0.20628418944159754,81.41818576388889,0.0077491211385691235,0.9999908854096619
br_6_CDNUMC,55,0.9970034214989253,0.23394787084269475,81.55020254629629,0.007751116406086157,0.9999911577341213
br_6_CDNUMC,56,0.9967547086631544,0.43540691075941795,81.57009548611111,0.007734449807457894,0.9999917153614793
br_6_CDNUMC,57,0.9960065975258722,0.4136738982417727,81.67860243055556,0.007726820543818082,0.9999917171733079
br_6_CDNUMC,58,0.9958028350424225,0.41796957199345697,81.67679398148148,0.007745013209590393,0.9999919916606699
br_6_CDNUMC,59,0.995086147824953,0.4354069107594182,81.53935185185185,0.007743370028475039,0.9999927499391078
br_6_CDNUMC,60,0.995303801634693,0.4266377590792175,81.76721643518519,0.007719191162858645,0.9999918452419041
br_6_CDNUMC,61,0.9919385281761853,0.4354069107594182,81.52126736111111,0.007745247949305466,0.9999927495132075
br_6_CDNUMC,62,0.9916066517510584,0.4310098311613798,81.86487268518519,0.0077389099380142,0.9999941684910443
br_6_CDNUMC,63,0.9942656885542266,0.43100983116137903,81.58998842592592,0.0077362103900989,0.9999920697681447
br_6_CDNUMC,64,0.9975884635163537,0.4266377590792184,81.57009548611111,0.007750999037630811,0.9999913953144213
br_6_CDNUMC,65,0.9971396027448983,0.42229093076605095,81.8214699074074,0.007751351142913548,0.99999126442598
br_6_CDNUMC,66,0.996017257792719,0.25491145223068934,81.69307002314815,0.007736093018117203,0.9999912843437558
br_6_CDNUMC,67,0.9966807118062555,0.4354069107594182,81.81423611111111,0.0077375014800649304,0.9999911365663321
br_6_CDNUMC,68,0.9977314748489152,0.4354069107594173,81.6062644675926,0.00774865166269306,0.9999919154372687
br_6_CDNUMC,69,0.9979812850709998,0.6732109627483979,81.4109519675926,0.007715904624136945,0.9999917153946799
br_6_CDNUMC,70,0.9939848701466618,0.3884500589103006,81.43807870370371,0.007731163369812066,0.9999922176159955
br_6_CDNUMC,71,0.9954933377046635,0.930373091090454,81.66594328703704,0.007747243232399318,0.9999921222560274
br_6_CDNUMC,72,0.9950609257068226,0.4266377590792184,81.494140625,0.007742313694884187,0.9999930984031796
br_6_CDNUMC,73,0.9926351096514183,0.41796957199345697,81.32052951388889,0.0077470084936283,0.9999927709727223
br_6_CDNUMC,74,0.9947058831000267,0.4310098311613767,81.64785879629629,0.007741374729804186,0.9999929347611587
br_6_CDNUMC,75,0.9935940998724726,0.4266377590792184,81.76902488425925,0.007745247949305466,0.9999926719336789
br_6_CDNUMC,76,0.9968567874748473,0.43982875094768925,81.36031539351852,0.007730693876942684,0.9999916118987421
br_6_CDNUMC,77,0.9965697188002431,0.4398287509476898,81.5773292824074,0.007739027309329487,0.9999916411300845
br_6_CDNUMC,78,0.9956401557835194,0.43982875094768925,80.88107638888889,0.0077275247884535676,0.9999913689005717
br_6_CDNUMC,79,0.9969224473335616,0.32231914823627017,81.76179108796296,0.007726233672524892,0.9999916528727095
br_6_CDNUMC,80,0.9931715183001414,0.6580050842503211,81.70030381944444,0.007749590614000931,0.999991919388576
br_6_CDNUMC,81,0.9978377135167977,0.9757572870242877,81.74370659722221,0.007746304276648857,0.9999918823753418
br_6_CDNUMC,82,0.9940122387597415,0.4310098311613767,81.05287905092592,0.00774653901575307,0.999992849706927
br_6_CDNUMC,83,0.9959347700273842,0.4222909307660505,81.69126157407408,0.007732454472912042,0.9999916218557439
br_6_CDNUMC,84,0.9983259011654219,0.3967520134409954,81.39286747685185,0.007744074249619444,0.9999923569055833
br_6_CDNUMC,85,0.9938264786046755,0.4094041148895874,81.86668113425925,0.007719308538838917,0.9999933934458471
br_6_CDNUMC,86,0.9926783277337266,0.4266377590792175,81.49956597222221,0.007751703247946391,0.999993995995096
br_6_CDNUMC,87,0.9962271808558956,0.43540691075941795,81.67317708333334,0.007742548435876521,0.9999923487443259
br_6_CDNUMC,88,0.9962129051571404,0.4310098311613798,81.67136863425925,0.007743252658187122,0.9999921686545258
br_6_CDNUMC,89,0.9965757753857571,0.3641944510066034,81.34765625,0.00774865166269306,0.9999914551278021
br_6_CDNUMC,90,0.9959798023639618,0.4266377590792175,80.8449074074074,0.007737618851713421,0.9999917056867613
br_6_CDNUMC,91,0.9969349648338892,0.43100983116137903,81.68402777777779,0.007738792566671146,0.9999915070773895
br_6_CDNUMC,92,0.9964007220458798,0.19849511775059103,81.71657986111111,0.007747595340347597,0.9999914701624834
br_6_CDNUMC,93,0.9959693808162695,0.43540691075941906,81.76359953703704,0.007728698527291279,0.9999916876177485
br_6_CDNUMC,94,0.9948055903493469,0.41367389824177936,81.09266493055556,0.007748886400686624,0.9999926070537483
br_6_CDNUMC,95,0.9958894090424814,0.3641944510065952,81.63339120370371,0.007724120930121422,0.9999913376872206
br_6_CDNUMC,96,0.9955679773066647,0.4266377590792184,81.32776331018519,0.007747360601743177,0.9999917367289898
br_6_CDNUMC,97,0.9934845461274032,0.41367389824177603,81.88114872685185,0.007730576503655919,0.999992412093965
br_6_CDNUMC,98,0.9935701311115367,0.4354069107594182,81.82327835648148,0.007742548435876521,0.99999263742796
br_6_CDNUMC,99,0.9957446785716808,0.4354069107594182,81.73104745370371,0.007751703247946391,0.9999918365728219
br_7_CDNUMC,0,0.9975749520605969,0.4398287509476889,63.400607638888886,0.003883362103596459,0.9999982098036679
br_7_CDNUMC,1,0.998139010139708,0.43100983116137903,62.829137731481474,0.0038905774498502145,0.9999981744850077
br_7_CDNUMC,2,0.9978210271004156,0.43100983116137903,62.735098379629626,0.0038684579426767137,0.9999981463910367
br_7_CDNUMC,3,0.9974664565628881,0.4310098311613767,62.807436342592595,0.003887856921735461,0.9999980568279804
br_7_CDNUMC,4,0.9979269244913672,0.4398287509476889,63.08412905092593,0.003865619004315438,0.9999979395899897
br_7_CDNUMC,5,0.9986852854436701,0.42229093076605095,63.28486689814815,0.003885491233034596,0.9999977457501477
br_7_CDNUMC,6,0.9982175970901334,0.43100983116137837,63.47113715277778,0.0038743723456238902,0.9999976874349711
br_7_CDNUMC,7,0.9984332399674138,0.4222909307660505,63.28848379629629,0.003860299619201627,0.9999978904360931
br_7_CDNUMC,8,0.9983259733521389,0.43540691075941795,63.400607638888886,0.003878512385899039,0.9999978373955501
br_7_CDNUMC,9,0.9970044217207066,0.43100983116137837,63.58506944444444,0.0038513057769586656,0.9999980979931619
br_7_CDNUMC,10,0.9977486008197989,0.4398287509476889,62.917751736111114,0.0038755552177854938,0.9999982336017447
br_7_CDNUMC,11,0.998708739999766,0.4398287509476889,63.094979745370374,0.003861833727995379,0.9999980279306128
br_7_CDNUMC,12,0.9977541481355836,0.43540691075941906,62.92860243055556,0.0038691676747386445,0.9999980971105116
br_7_CDNUMC,13,0.9957963337920593,0.4354069107594182,62.583188657407405,0.0038789855311678494,0.9999980157336478
br_7_CDNUMC,14,0.9952026804054592,0.4354069107594182,63.735170717592595,0.0038742540582532205,0.9999982589392703
br_7_CDNUMC,15,0.9966748726494186,0.4354069107594182,63.28305844907407,0.003851379136850862,0.9999980202804694
br_7_CDNUMC,16,0.9980816682675703,0.41796957199345697,62.662760416666664,0.0038789855311678494,0.999997996474923
br_7_CDNUMC,17,0.9981520931183425,0.4354069107594182,62.975622106481474,0.0038432801395019843,0.9999977749821696
br_7_CDNUMC,18,0.9985982226973202,0.4354069107594173,62.282986111111114,0.0038905774498502145,0.9999978433718036
br_7_CDNUMC,19,0.9983095599434284,0.4398287509476898,63.15465856481482,0.0038902225991997263,0.9999979341885913
br_7_CDNUMC,20,0.9979462185028282,0.8141152118568682,63.33369502314815,0.0038857278024103316,0.9999978244416426
br_7_CDNUMC,21,0.998122602370336,0.4310098311613798,63.295717592592595,0.0038694042518678767,0.999997940705657
br_7_CDNUMC,22,0.9980153009233865,0.4266377590792152,62.6953125,0.003868576231423935,0.9999978162601009
br_7_CDNUMC,23,0.9977815941159157,0.43540691075941906,62.48191550925925,0.0038860826562632476,0.9999980790028588
br_7_CDNUMC,24,0.9988689261693571,0.4310098311613798,63.268590856481474,0.0038903408827779804,0.9999980210412899
br_7_CDNUMC,25,0.9962376975376405,0.43100983116137837,63.516348379629626,0.0038652641358825,0.9999981256747581
br_7_CDNUMC,26,0.995750492397001,0.39258765001298734,62.95030381944444,0.00386893109749704,0.9999982710143862
br_7_CDNUMC,27,0.9967215393396875,0.43100983116137903,63.38614004629629,0.0038807598219227483,0.9999980190119415
br_7_CDNUMC,28,0.9981625543716567,0.43100983116137903,62.64105902777778,0.003889158045731331,0.9999977900802558
br_7_CDNUMC,29,0.998125507503305,0.43100983116137903,63.317418981481474,0.0038537899202962665,0.999997797658021
br_7_CDNUMC,30,0.9984169459462496,0.43982875094768925,64.0769675925926,0.00387685637391857,0.9999977935437319
br_7_CDNUMC,31,0.9982924245209478,0.4398287509476889,62.73690682870371,0.003881706107740886,0.9999978355440763
br_7_CDNUMC,32,0.9980952986680524,0.4398287509476889,63.47837094907407,0.0038459825709432197,0.9999979655369065
br_7_CDNUMC,33,0.9974617923119977,0.43100983116137903,62.44032118055556,0.0038908140168100835,0.9999979995347931
br_7_CDNUMC,34,0.9980863169142649,0.9999860552878879,62.87977430555556,0.003885491233034596,0.9999979162120621
br_7_CDNUMC,35,0.9974409795269794,0.4398287509476889,62.512659143518526,0.0038731894706530226,0.9999979354558122
br_7_CDNUMC,36,0.997505786834497,0.4398287509476889,63.03891782407407,0.0038623068891086272,0.9999980592335553
br_7_CDNUMC,37,0.9968442367060143,0.41796957199345697,63.15827546296296,0.003883480388804025,0.9999982213233269
br_7_CDNUMC,38,0.9971901608258062,0.41796957199345697,64.14749710648148,0.0038852546635464932,0.9999982416947867
br_7_CDNUMC,39,0.9979523905560188,0.4354069107594182,62.415002893518526,0.0038839535293533696,0.9999980005487663
br_7_CDNUMC,40,0.9975086123047631,0.4398287509476898,62.89785879629629,0.00386893109749704,0.9999978838644651
br_7_CDNUMC,41,0.997542757241066,0.4354069107594182,62.50723379629629,0.003888211774071432,0.9999979021723716
br_7_CDNUMC,42,0.9985278362857828,0.4354069107594182,62.514467592592595,0.003859349624776217,0.9999978621228827
br_7_CDNUMC,43,0.9983168365782151,0.4222909307660502,62.62297453703704,0.003860886487439305,0.9999978609698297
br_7_CDNUMC,44,0.9979709607630615,0.7185074997830181,62.923177083333336,0.003884071814420476,0.9999979724008518
br_7_CDNUMC,45,0.9981792072055087,0.4354069107594173,62.832754629629626,0.0038791038174148212,0.9999978916217301
br_7_CDNUMC,46,0.9982960287580372,0.4354069107594173,63.32465277777778,0.003888684910126113,0.9999980847535282
br_7_CDNUMC,47,0.9979470915211631,0.42229093076605095,63.53624131944444,0.0038516606553368744,0.9999979464886124
br_7_CDNUMC,48,0.9971794661837808,0.4266377590792184,62.92136863425925,0.0038893946133653915,0.9999980474205734
br_7_CDNUMC,49,0.9973087181626955,0.37619936255946484,62.57957175925925,0.0038750820692579633,0.9999983302619524
br_7_CDNUMC,50,0.994679053329285,0.4354069107594182,63.81655092592593,0.0038845449544079843,0.9999981659275986
br_7_CDNUMC,51,0.9979127797534554,0.4222909307660495,63.415075231481474,0.0038906957333441944,0.9999981275661688
br_7_CDNUMC,52,0.997834706233211,0.4354069107594173,63.512731481481474,0.003861597147270193,0.9999978793034264
br_7_CDNUMC,53,0.9985752518656266,0.43982875094768925,63.62485532407407,0.0038905774498502145,0.9999977845252314
br_7_CDNUMC,54,0.9984398974930777,0.4310098311613798,63.245081018518526,0.0038856095177365094,0.9999977757412941
br_7_CDNUMC,55,0.9983812564785463,0.3884500589103068,62.99551504629629,0.003872124880777313,0.9999978604761129
br_7_CDNUMC,56,0.9985281652300441,0.43982875094768925,63.28305844907407,0.0038594679156866395,0.9999979547700122
br_7_CDNUMC,57,0.9978959675556951,0.41796957199345364,63.268590856481474,0.0038662104511418016,0.9999979059917847
br_7_CDNUMC,58,0.9982944608007421,0.42229093076605095,63.210720486111114,0.0038847815242331876,0.9999979551074751
br_7_CDNUMC,59,0.9972877598862917,0.4354069107594182,63.22157118055556,0.003886910647603511,0.9999981044226498
br_7_CDNUMC,60,0.9979205145033346,0.43540691075941906,63.75868055555556,0.0038906957333441944,0.9999980947025403
br_7_CDNUMC,61,0.9965578485485069,0.4354069107594182,63.223379629629626,0.0038856095177365094,0.9999983108299592
br_7_CDNUMC,62,0.996712043418477,0.4398287509476906,63.71346932870371,0.0038472838043340663,0.9999985222561413
br_7_CDNUMC,63,0.9974322811062958,0.4354069107594182,63.26135706018518,0.003890459166328143,0.999998104098862
br_7_CDNUMC,64,0.997871463376619,0.4310098311613798,62.88339120370371,0.003888684910126113,0.9999978609567757
br_7_CDNUMC,65,0.9982150343883365,0.4354069107594173,63.14561631944444,0.0038814695364549037,0.9999978930736413
br_7_CDNUMC,66,0.9976175570574922,0.4398287509476898,62.92136863425925,0.0038860826562632476,0.9999977262649913
br_7_CDNUMC,67,0.9980748571978694,0.4354069107594182,63.16008391203704,0.003884663239334632,0.9999978273101924
br_7_CDNUMC,68,0.9986636218147369,0.4398287509476889,62.67541956018518,0.0038827706771372514,0.9999979618402683
br_7_CDNUMC,69,0.9982216198502613,0.7818262583135004,63.06061921296296,0.0038826523917611343,0.9999978969082435
br_7_CDNUMC,70,0.9967059717240574,0.43982875094768925,62.93221932870371,0.0038696408288847366,0.9999980103979894
br_7_CDNUMC,71,0.997745623476331,0.9757572870242889,62.820095486111114,0.0038627800497723764,0.9999980250396927
br_7_CDNUMC,72,0.997541085428593,0.4354069107594173,63.19082754629629,0.0038867923632106053,0.9999982067380607
br_7_CDNUMC,73,0.9973628347023764,0.4266377590792184,62.06597222222222,0.0038841900994594906,0.9999982622982669
br_7_CDNUMC,74,0.9968440170092925,0.4310098311613767,63.413266782407405,0.003866683608097212,0.9999983243959935
br_7_CDNUMC,75,0.9969884197633395,0.4398287509476897,63.339120370370374,0.0038906957333441944,0.9999980778474463
br_7_CDNUMC,76,0.9984065753054917,0.43982875094768925,63.11487268518518,0.003890459166328143,0.9999978570981023
br_7_CDNUMC,77,0.9983842177520548,0.4398287509476898,63.01721643518518,0.0038789855311678494,0.999997912376081
br_7_CDNUMC,78,0.9977477968699201,0.43982875094768925,62.53797743055556,0.0038850180939460238,0.9999977905273382
br_7_CDNUMC,79,0.9983417640082459,0.41367389824177603,63.38614004629629,0.0038902225991997263,0.9999979168841289
br_7_CDNUMC,80,0.9949883689913789,0.9618800534103964,63.369864004629626,0.003886319225358067,0.9999980317060211
br_7_CDNUMC,81,0.9981247925657301,0.9999973599005177,63.217954282407405,0.0038600648717129356,0.999997985568074
br_7_CDNUMC,82,0.9970750293252557,0.43540691075941906,63.08051215277778,0.0038880934899875328,0.999998087958248
br_7_CDNUMC,83,0.9977301266533611,0.4266377590792172,63.637514467592595,0.0038888031940695544,0.9999979426267936
br_7_CDNUMC,84,0.9964065755718406,0.41796957199345497,63.33369502314815,0.0038839535293533696,0.9999982020626454
br_7_CDNUMC,85,0.9972606939686065,0.42229093076605095,63.61942997685185,0.003887265500613679,0.9999983576807819
br_7_CDNUMC,86,0.9970002116413872,0.4354069107594182,63.50007233796296,0.0038520155334622326,0.9999985985978721
br_7_CDNUMC,87,0.997776596469432,0.4487456708800276,63.342737268518526,0.0038646726879324007,0.9999980447714465
br_7_CDNUMC,88,0.9974756862654983,0.43540691075941906,63.31922743055556,0.0038720065928728813,0.9999979670253539
br_7_CDNUMC,89,0.9983346257779389,0.4310098311613798,62.534360532407405,0.0038624251793167048,0.9999978801431952
br_7_CDNUMC,90,0.998093901497874,0.43100983116137903,62.55606192129629,0.0038870289319683253,0.9999979481083447
br_7_CDNUMC,91,0.998432878216357,0.43100983116137903,62.74052372685185,0.0038888031940695544,0.9999978740966693
br_7_CDNUMC,92,0.9982321008622126,0.3485751171915108,63.61942997685185,0.003885491233034596,0.9999979931645662
br_7_CDNUMC,93,0.997903451533257,0.43540691075941906,62.90147569444444,0.003886437509863339,0.999997862973563
br_7_CDNUMC,94,0.9968888321978686,0.4222909307660543,62.809244791666664,0.003888684910126113,0.9999981243056986
br_7_CDNUMC,95,0.9982613866788289,0.4051604174022393,63.27763310185185,0.0038650275567867405,0.999997854496414
br_7_CDNUMC,96,0.9973601647552195,0.43100983116137837,62.709780092592595,0.0038895128971402847,0.9999979495309386
br_7_CDNUMC,97,0.9971483650506638,0.4266377590792184,63.36082175925925,0.003879458675987184,0.9999982203316355
br_7_CDNUMC,98,0.9963680608630502,0.4398287509476898,63.321035879629626,0.0038728346076139543,0.9999983847262249
br_7_CDNUMC,99,0.997428465913113,0.4398287509476898,62.73328993055556,0.003883835244258171,0.9999981231120135
