set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_SFCO2_LND,31,0.9999744679146487,7.845325620810382e-45,10.143590856481481,694016068.6183529,0.9999997142988434
zfp_p_14_SFCO2_LND,32,0.99953448317961,1.8477950850571344e-43,10.498046875,2006682002.8176239,0.9999996954442515
zfp_p_14_SFCO2_LND,33,0.999909389658737,6.9499056651538105e-46,10.224971064814815,510758018.6937697,0.9999996854374679
zfp_p_14_SFCO2_LND,34,0.9999787475190856,2.0466007634753362e-46,10.107421875,2793269348510.386,0.9999996954399941
zfp_p_14_SFCO2_LND,35,0.9999471589240646,2.9542925671526065e-47,9.857855902777777,149771249386.13574,0.9999997098016972
zfp_p_14_SFCO2_LND,36,0.9998790378485923,1.8477950850571344e-43,9.847005208333332,4622262595658.634,0.9999996916170194
zfp_p_14_SFCO2_LND,37,0.9999780054637566,7.416756540915993e-42,9.80541087962963,10774942856983.475,0.9999996869307292
zfp_p_14_SFCO2_LND,38,0.9999627652642116,1.79585007719319e-42,9.517867476851851,1054156940800850.5,0.9999996858318982
zfp_p_14_SFCO2_LND,39,0.9999771490981344,1.0859047364840858e-42,9.54318576388889,863808937664.2784,0.9999997247468299
zfp_p_14_SFCO2_LND,40,0.9997131396179985,2.394067951021214e-44,9.619140625,3103567567979.8735,0.9999997228851717
zfp_p_14_SFCO2_LND,41,0.9999417880725683,3.6709954754217747e-44,10.217737268518519,32882706910.737957,0.9999997134954405
zfp_p_14_SFCO2_LND,42,0.9999012906527471,8.607908660401817e-44,9.998914930555555,3.7871962267143465e+18,0.999999650492549
zfp_p_14_SFCO2_LND,43,0.9999720154509779,1.2092115515200024e-43,10.159866898148149,1008426761.8330418,0.9999996867547251
zfp_p_14_SFCO2_LND,44,0.9999812706402044,6.124083176180496e-44,10.785590277777777,1015201643.8997409,0.9999996943809383
zfp_p_14_SFCO2_LND,45,0.9999750499142667,2.3433554011567018e-45,10.27199074074074,27971128196.287285,0.9999996807467575
zfp_p_14_SFCO2_LND,46,0.9999736896112454,9.336079256760666e-48,10.07667824074074,1373908505057.9912,0.9999997067343321
zfp_p_14_SFCO2_LND,47,0.9999753368989489,4.3544426692162517e-44,9.662543402777777,299302899869.0166,0.9999997010497591
zfp_p_14_SFCO2_LND,48,0.9999529439531747,1.325914410920583e-41,9.53052662037037,2662486645340.054,0.9999997028430068
zfp_p_14_SFCO2_LND,49,0.9999204288069249,6.280383929337618e-42,9.660734953703704,1091779530848.8635,0.999999711416548
zfp_p_14_SFCO2_LND,50,0.9999753087474389,2.592337875865214e-43,9.550419560185185,3002400106979.0703,0.9999997030327097
zfp_p_14_SFCO2_LND,51,0.9999163490934265,7.133348697990396e-43,9.541377314814815,7.424120486655062e+16,0.9999997198571867
zfp_p_14_SFCO2_LND,52,0.9998516692855134,4.169886750477127e-40,9.507016782407407,1924613389470.43,0.9999997466415277
zfp_p_14_SFCO2_LND,53,0.9999667965218623,1.3931269811320815e-45,9.827112268518519,3287355254.7139497,0.9999997192017671
zfp_p_14_SFCO2_LND,54,0.9998385655186189,2.7860869649004657e-45,9.573929398148149,3964556270.7060194,0.9999997021270071
zfp_p_14_SFCO2_LND,55,0.9999767940964563,5.0997209932917444e-45,10.185185185185185,1441770666.6599295,0.999999708452402
zfp_p_14_SFCO2_LND,56,0.9999805630795908,3.6108656328546005e-45,10.828993055555555,938242169.8398192,0.9999996936721625
zfp_p_14_SFCO2_LND,57,0.9999595150655269,6.9499056651538105e-46,9.986255787037036,226521950.17186445,0.9999997082467005
zfp_p_14_SFCO2_LND,58,0.9999842021741199,8.271348947607756e-46,10.08029513888889,10394766622.753006,0.9999996992353696
zfp_p_14_SFCO2_LND,59,0.9999487354602273,2.1489993561449106e-45,9.68967013888889,2865974869698.0186,0.9999997066464965
zfp_p_14_SFCO2_LND,60,0.9999625412959631,4.593710663860391e-47,9.785517939814815,7751641755479.767,0.9999996742797985
zfp_p_14_SFCO2_LND,61,0.9999609717988072,2.4382122177608745e-46,9.88498263888889,2035038053402.8462,0.9999996885545717
zfp_p_14_SFCO2_LND,62,0.999969216387882,1.1107715469132146e-43,9.429253472222223,3764846217145892.0,0.9999996880839629
zfp_p_14_SFCO2_LND,63,0.9998999985517593,2.7910623407001126e-41,9.78370949074074,205200408473.16446,0.9999996692932205
zfp_p_14_SFCO2_LND,64,0.9999658829651414,7.133348697989936e-43,9.888599537037036,12108308574306.607,0.9999997051376596
zfp_p_14_SFCO2_LND,65,0.9999760714261695,1.3931269811320815e-45,10.073061342592593,6122325015.65872,0.9999997209785964
zfp_p_14_SFCO2_LND,66,0.9992544184070553,1.4551184447684988e-47,9.877748842592593,5373604913.230624,0.9999996820227466
zfp_p_14_SFCO2_LND,67,0.9999789904150658,2.7860869649004657e-45,10.337094907407407,30363553771.189373,0.9999997060849939
zfp_p_14_SFCO2_LND,68,0.9999670481423678,1.6995546715149858e-44,10.743995949074074,63951854482.14244,0.9999996969975912
zfp_p_14_SFCO2_LND,69,0.9999809387367279,1.277304214643021e-45,10.015190972222223,296535340.39396167,0.9999996727847756
zfp_p_14_SFCO2_LND,70,0.9999675109531814,1.0736293778141189e-45,10.026041666666668,407015992361.0216,0.9999997192954913
zfp_p_14_SFCO2_LND,71,0.9999278752255961,5.5412220136512446e-43,9.857855902777777,345308304120.0103,0.9999996941310271
zfp_p_14_SFCO2_LND,72,0.9998195291732972,2.840813099498297e-44,9.693287037037036,869015075906.6305,0.9999996789063063
zfp_p_14_SFCO2_LND,73,0.9999805947877155,4.678280574760748e-45,9.807219328703704,4924420928673.792,0.9999996960546896
zfp_p_14_SFCO2_LND,74,0.9999742863825175,2.6079390691147116e-44,9.398509837962964,4833405171.153963,0.9999996862033164
zfp_p_14_SFCO2_LND,75,0.9999361498443797,2.0111148606241357e-43,9.828920717592593,724180185161.8248,0.9999997144525223
zfp_p_14_SFCO2_LND,76,0.9999828834763064,3.57468271591731e-41,9.72583912037037,2451676218977.858,0.9999997387334499
zfp_p_14_SFCO2_LND,77,0.9999612211804505,4.494793488922675e-46,10.188802083333332,8642037804.741882,0.9999997130037904
zfp_p_14_SFCO2_LND,78,0.9999093348619328,1.5596977157379932e-43,9.83615451388889,1545685742.899185,0.9999997039866778
zfp_p_14_SFCO2_LND,79,0.9999591781778427,1.015455153099596e-44,9.93381076388889,815752810.5927612,0.9999997303170195
zfp_p_14_SFCO2_LND,80,0.9999863681014345,1.313919635374562e-44,10.414858217592593,2225880344.9204345,0.9999996967018091
zfp_p_14_SFCO2_LND,81,0.9999548088544272,1.7176385086819771e-46,10.082103587962964,3030854169.225171,0.9999996871818772
zfp_p_14_SFCO2_LND,82,0.9999323667401041,1.0953714258380737e-48,10.013382523148149,270950921433.59528,0.9999996989496319
zfp_p_14_SFCO2_LND,83,0.9994105533462174,1.4328810267596617e-43,9.870515046296296,24827761464.14362,0.9999996788413149
zfp_p_14_SFCO2_LND,84,0.9998158330581228,4.2058434931780527e-47,9.53052662037037,1884841565898.7927,0.9999997101155935
zfp_p_14_SFCO2_LND,85,0.9972700384016683,1.325914410920583e-41,9.684244791666668,2558004943478.063,0.9999996794856302
zfp_p_14_SFCO2_LND,86,0.9999662226309778,1.6995546715150976e-44,9.322554976851851,1054156940800850.5,0.9999997120815947
zfp_p_14_SFCO2_LND,87,0.9999066812993384,1.4316603419465222e-44,9.5703125,663043225291273.4,0.999999708531337
zfp_p_14_SFCO2_LND,88,0.9999765787329465,3.998214465761856e-44,9.722222222222223,1410329414.4925613,0.9999997169972833
zfp_p_14_SFCO2_LND,89,0.9993729368483291,1.5193971740960673e-45,10.248480902777777,15869127609.439201,0.9999997215045051
zfp_p_14_SFCO2_LND,90,0.9999790107188847,6.05925848386211e-45,9.78370949074074,3403376261.6781774,0.9999997213886189
zfp_p_14_SFCO2_LND,91,0.9999686387609211,7.198293588143427e-45,10.358796296296296,3576597079.2667537,0.9999996956803289
zfp_p_14_SFCO2_LND,92,0.9999730645508499,1.697676725171658e-43,10.722294560185185,6366830203.113224,0.999999695883917
zfp_p_14_SFCO2_LND,93,0.999905394864213,4.354442669216537e-44,10.192418981481481,2293548784.5954747,0.9999996917429593
zfp_p_14_SFCO2_LND,94,0.9999727649065928,6.541750726531654e-48,10.044126157407407,205232303380.78082,0.9999997088105151
zfp_p_14_SFCO2_LND,95,0.9998908507310836,7.815571835801215e-48,10.08029513888889,4389831011.958102,0.999999697431493
zfp_p_14_SFCO2_LND,96,0.9999510546566487,1.7176385086818616e-46,9.803602430555555,835783164824.1285,0.9999996794807685
zfp_p_14_SFCO2_LND,97,0.9999228579982595,1.3931269811320815e-45,9.877748842592593,3064539752062.859,0.9999996825516739
zfp_p_14_SFCO2_LND,98,0.9999606986818246,3.774781712503848e-46,9.727647569444445,2675060163037.2886,0.9999996845763289
zfp_p_14_SFCO2_LND,99,0.9993806225486705,2.0172851839649e-44,10.04050925925926,1165887879983021.5,0.9999996885412239
zfp_p_16_SFCO2_LND,0,0.9999852027278534,5.395552269416889e-41,4.309534143518518,644169041.6592758,0.9999999798746824
zfp_p_16_SFCO2_LND,1,0.9999843951832479,3.9548915826033644e-43,4.275173611111112,1525669352.9444628,0.9999999805053496
zfp_p_16_SFCO2_LND,2,0.9999916853459742,9.9844365738797e-43,4.20826099537037,997811155.9629985,0.9999999810174098
zfp_p_16_SFCO2_LND,3,0.9999795227723154,2.366167637679696e-41,4.125072337962963,644510576.4025481,0.9999999811595615
zfp_p_16_SFCO2_LND,4,0.9999766973097192,7.759336716938261e-43,4.456018518518518,85146883915.58078,0.9999999824531043
zfp_p_16_SFCO2_LND,5,0.9999935109223608,2.0111148606242664e-43,4.636863425925926,209747630.27862722,0.9999999815247412
zfp_p_16_SFCO2_LND,6,0.9999971563271652,2.6079390691145404e-44,4.211877893518518,1089803790.0109336,0.9999999805150868
zfp_p_16_SFCO2_LND,7,0.9999922959573783,1.205818282609463e-44,4.298683449074074,148185697.6297994,0.9999999811892373
zfp_p_16_SFCO2_LND,8,0.9999858224505228,6.825083680391155e-42,4.701967592592593,595600894.6796458,0.99999998209465
zfp_p_16_SFCO2_LND,9,0.9999905150000052,1.3202665245898589e-46,4.340277777777778,794483862.5333601,0.9999999820233926
zfp_p_16_SFCO2_LND,10,0.9999689592341765,3.370434303146929e-44,4.410807291666666,6519215595.195581,0.9999999818803199
zfp_p_16_SFCO2_LND,11,0.9999756857441666,5.395552269416889e-41,4.324001736111112,15143300640.004723,0.9999999802616485
zfp_p_16_SFCO2_LND,12,0.9999927378047999,4.344905986756219e-39,4.193793402777778,868377373037.1261,0.9999999797940838
zfp_p_16_SFCO2_LND,13,0.9999944339940835,7.029402462200544e-39,4.289641203703703,590497894578.4677,0.9999999808362302
zfp_p_16_SFCO2_LND,14,0.9999946025239183,1.123331861004462e-41,4.0834780092592595,112945386514377.73,0.9999999807467128
zfp_p_16_SFCO2_LND,15,0.9999964704635839,1.845311272111059e-40,3.9966724537037033,82880403161410.06,0.9999999832211751
zfp_p_16_SFCO2_LND,16,0.9999861095539925,1.8464663301630933e-41,4.237196180555555,1320911995.3167188,0.9999999841469448
zfp_p_16_SFCO2_LND,17,0.9999956248381334,2.607939069114883e-44,4.231770833333334,2279739322.781869,0.9999999823993139
zfp_p_16_SFCO2_LND,18,0.9999971470849626,3.370434303146487e-44,4.177517361111112,573093470.0342731,0.999999981138307
zfp_p_16_SFCO2_LND,19,0.9999892085429067,4.3544426692162517e-44,4.39453125,205270755.47074673,0.999999980627729
zfp_p_16_SFCO2_LND,20,0.9999932034186945,1.220449056041266e-41,4.877387152777778,500357824.2010838,0.9999999802717913
zfp_p_16_SFCO2_LND,21,0.9999821418717001,8.271348947607756e-46,4.504846643518518,825753954.2170628,0.9999999804600225
zfp_p_16_SFCO2_LND,22,0.999997715441569,4.4947934889225245e-46,4.573567708333334,109301988748409.17,0.9999999817681084
zfp_p_16_SFCO2_LND,23,0.999995782478864,2.1887905108210596e-43,4.302300347222222,868401600076.8754,0.999999981518424
zfp_p_16_SFCO2_LND,24,0.999997594992323,6.825083680391155e-42,4.311342592592593,1209039369188.5283,0.9999999805823113
zfp_p_16_SFCO2_LND,25,0.9999943635226018,2.3083236451041757e-42,4.371021412037037,1813559766969.9905,0.9999999800261008
zfp_p_16_SFCO2_LND,26,0.99999052180929,1.9526662940756542e-42,4.163049768518518,34915245107.773636,0.9999999807159611
zfp_p_16_SFCO2_LND,27,0.9999891164505785,3.370434303146708e-44,4.258897569444445,17457660620.093624,0.9999999819102326
zfp_p_16_SFCO2_LND,28,0.9999965528430881,3.224371749634124e-42,4.3276186342592595,764013295537.1865,0.9999999827691226
zfp_p_16_SFCO2_LND,29,0.999993163498947,5.164381547180998e-44,4.58984375,527905229.7625261,0.9999999821676165
zfp_p_16_SFCO2_LND,30,0.9999748530545657,7.136414348739628e-47,4.3276186342592595,383338627.4086181,0.9999999804173316
zfp_p_16_SFCO2_LND,31,0.9999949852298586,9.37178739691465e-44,4.456018518518518,381708838.1900941,0.9999999819944881
zfp_p_16_SFCO2_LND,32,0.9999968941639624,4.5768193701312834e-41,4.662181712962963,668017880.9513757,0.9999999806512089
zfp_p_16_SFCO2_LND,33,0.9999849391997984,1.4328810267596617e-43,4.389105902777778,2191446601.846202,0.9999999806534031
zfp_p_16_SFCO2_LND,34,0.9999921702295823,5.093442718917248e-43,4.421657986111112,663401470271.9794,0.9999999813755738
zfp_p_16_SFCO2_LND,35,0.999989586568466,1.2092115515200024e-43,4.445167824074074,11192577173.946518,0.9999999819198644
zfp_p_16_SFCO2_LND,36,0.999964273016803,2.366167637679846e-41,4.410807291666666,1346867332643.9521,0.9999999803278852
zfp_p_16_SFCO2_LND,37,0.999976176539369,3.0108652692402654e-40,4.349320023148148,1047563888874.2961,0.9999999808057572
zfp_p_16_SFCO2_LND,38,0.9999902148308999,3.634774541303493e-43,4.007523148148148,640023856914802.4,0.9999999813928002
zfp_p_16_SFCO2_LND,39,0.9999957746622119,9.515633079715746e-42,4.255280671296297,1571347159081.107,0.9999999828359997
zfp_p_16_SFCO2_LND,40,0.999997207908903,1.651567701050043e-42,4.338469328703703,1276861954585.7747,0.9999999825719703
zfp_p_16_SFCO2_LND,41,0.9999891082209545,3.6709954754217747e-44,4.569950810185185,6629578006.995555,0.9999999819758653
zfp_p_16_SFCO2_LND,42,0.9999944338562987,1.0859047364839459e-42,4.324001736111112,1.3255186793500211e+19,0.9999999786703195
zfp_p_16_SFCO2_LND,43,0.9999935901485294,6.280383929337618e-42,4.253472222222222,1462218804.2079105,0.999999980972324
zfp_p_16_SFCO2_LND,44,0.9999908623203426,4.354442669216537e-44,4.890046296296297,930601506.9914292,0.9999999807396791
zfp_p_16_SFCO2_LND,45,0.9999756059423922,9.842621538024671e-46,4.437934027777778,3459976889723.6997,0.999999978884493
zfp_p_16_SFCO2_LND,46,0.9999960827911364,2.2338818085440663e-46,4.495804398148148,364339962494694.9,0.999999981662204
zfp_p_16_SFCO2_LND,47,0.9999969865178397,2.592337875865214e-43,4.416232638888888,11096972178.660223,0.999999980584526
zfp_p_16_SFCO2_LND,48,0.9999919174372154,1.8464663301630933e-41,4.410807291666666,591663698965.2343,0.9999999815947899
zfp_p_16_SFCO2_LND,49,0.9999911248551783,1.0859047364840158e-42,4.333043981481482,204708662034.97443,0.9999999817014583
zfp_p_16_SFCO2_LND,50,0.9999947014198379,2.569895094231092e-41,4.067201967592593,102354549102.52513,0.9999999820258545
zfp_p_16_SFCO2_LND,51,0.9999713801986918,1.5596977157380947e-43,4.146773726851852,1204656430.0398555,0.9999999828681233
zfp_p_16_SFCO2_LND,52,0.9999959850780927,2.005665522118338e-41,4.345703125,515521443608.883,0.9999999845468963
zfp_p_16_SFCO2_LND,53,0.9999936025150964,2.1887905108209174e-43,4.367404513888888,821838814.4284873,0.9999999828106653
zfp_p_16_SFCO2_LND,54,0.9999932873428876,6.5576248021572105e-43,4.206452546296297,9599419.783174857,0.9999999814890848
zfp_p_16_SFCO2_LND,55,0.9999946560987905,1.697676725171658e-43,4.235387731481482,163016991.8561907,0.999999981415457
zfp_p_16_SFCO2_LND,56,0.9999967279126827,6.05925848386171e-45,4.7544126157407405,61862281.837061144,0.9999999818612191
zfp_p_16_SFCO2_LND,57,0.9999893072212612,1.3163278881397214e-43,4.331235532407407,203374065.9803506,0.9999999815691021
zfp_p_16_SFCO2_LND,58,0.999985158155581,1.567002886469268e-40,4.503038194444445,460509272.2986866,0.9999999813718041
zfp_p_16_SFCO2_LND,59,0.9999965768585501,9.371787396914039e-44,4.295066550925926,369793512427.5645,0.9999999810919767
zfp_p_16_SFCO2_LND,60,0.9999569500634233,3.5050389478265846e-42,4.432508680555555,271337800461.13998,0.9999999787137615
zfp_p_16_SFCO2_LND,61,0.9999953437931974,6.5576248021567875e-43,4.450593171296297,100582672251.3362,0.9999999798127763
zfp_p_16_SFCO2_LND,62,0.9999935675850918,4.74223773333381e-44,4.06177662037037,21246200571.69092,0.999999980613309
zfp_p_16_SFCO2_LND,63,0.9999934291481314,8.439952414854164e-43,4.224537037037037,113018731583740.62,0.999999979689826
zfp_p_16_SFCO2_LND,64,0.999998062649893,3.2664286074364804e-40,4.316767939814815,205215432363.43674,0.999999981540065
zfp_p_16_SFCO2_LND,65,0.9999955199702416,7.582030029075368e-46,4.38548900462963,23702864015.045807,0.9999999824932169
zfp_p_16_SFCO2_LND,66,0.9999824758445265,3.037730920855099e-45,4.002097800925926,28243443001.55875,0.9999999805844216
zfp_p_16_SFCO2_LND,67,0.99999783717033,1.1809843637866543e-42,4.333043981481482,109501427.3043498,0.9999999819315829
zfp_p_16_SFCO2_LND,68,0.9999961420966945,2.557881360559941e-40,4.906322337962963,135807886.23427802,0.9999999816048218
zfp_p_16_SFCO2_LND,69,0.9998878201386402,4.904503759615242e-46,4.423466435185185,985783999.1583086,0.9999999793663571
zfp_p_16_SFCO2_LND,70,0.9999884924098417,1.8516508223917084e-44,4.430700231481482,101753998091.00542,0.9999999824290821
zfp_p_16_SFCO2_LND,71,0.9999845272156053,7.906005758859584e-44,4.427083333333334,169590216342.6619,0.9999999813513673
zfp_p_16_SFCO2_LND,72,0.9999877117282046,7.261073901488542e-44,4.338469328703703,69431761435.82047,0.9999999796746795
zfp_p_16_SFCO2_LND,73,0.9999959358842467,1.2843424084342704e-42,4.4252748842592595,289671819334.6936,0.9999999810583963
zfp_p_16_SFCO2_LND,74,0.9999924255258285,6.359823486758567e-41,4.099754050925926,2389793560267.385,0.9999999807370872
zfp_p_16_SFCO2_LND,75,0.9999735150478362,7.759336716937761e-43,4.296875,1.2621004827313608e+16,0.9999999823219325
zfp_p_16_SFCO2_LND,76,0.9999464240717779,4.5768193701315725e-41,4.295066550925926,268152086451.59384,0.9999999841222412
zfp_p_16_SFCO2_LND,77,0.9999966571419199,4.1413419986347497e-42,4.59888599537037,4124608952.785898,0.9999999818732556
zfp_p_16_SFCO2_LND,78,0.9999950738665353,3.311983681730839e-45,4.210069444444445,96605359.86869907,0.9999999822323133
zfp_p_16_SFCO2_LND,79,0.9999958507859861,1.697676725171658e-43,4.152199074074074,575748094.2875457,0.9999999834418841
zfp_p_16_SFCO2_LND,80,0.999992769921636,3.2243717496339176e-42,4.788773148148148,247320039.21338162,0.9999999818156969
zfp_p_16_SFCO2_LND,81,0.9999853587701683,3.224371749634124e-42,4.399956597222222,4167424482.30961,0.9999999808542164
zfp_p_16_SFCO2_LND,82,0.9999786675528629,5.093442718917248e-43,4.324001736111112,1593201411012.428,0.9999999814909035
zfp_p_16_SFCO2_LND,83,0.9999959263683516,3.774781712503848e-46,4.3149594907407405,2709504120189.0776,0.9999999811476094
zfp_p_16_SFCO2_LND,84,0.9999974081054357,1.6995546715149858e-44,4.251663773148148,1077052323371.1672,0.9999999815783159
zfp_p_16_SFCO2_LND,85,0.9999706890234806,8.059429896663398e-42,4.19921875,1763694042664.263,0.9999999807553176
zfp_p_16_SFCO2_LND,86,0.9999938888845964,3.5050389478265846e-42,4.081669560185185,112945386514377.73,0.9999999815735668
zfp_p_16_SFCO2_LND,87,0.9999943912789375,1.3139196353744755e-44,4.123263888888888,452074926334959.5,0.9999999817587111
zfp_p_16_SFCO2_LND,88,0.9999962891623948,8.658196458748989e-40,4.39453125,539819359.3107526,0.9999999822881745
zfp_p_16_SFCO2_LND,89,0.9999623335269301,1.3163278881398929e-43,4.602502893518518,5409929867.513365,0.9999999827526201
zfp_p_16_SFCO2_LND,90,0.9999935564261836,3.0377309208546955e-45,4.155815972222222,288078048.1262849,0.999999982700702
zfp_p_16_SFCO2_LND,91,0.9999761988983699,7.845325620809345e-45,4.358362268518518,1087658402.4197292,0.9999999817835158
zfp_p_16_SFCO2_LND,92,0.9999938550890477,7.906005758860101e-44,4.857494212962963,142317542.49097356,0.9999999799596689
zfp_p_16_SFCO2_LND,93,0.9999949549524592,1.3202665245898589e-46,4.457826967592593,215708626.4705034,0.9999999809337724
zfp_p_16_SFCO2_LND,94,0.9999984619854094,4.904503759615242e-46,4.4126157407407405,67317318814.68923,0.9999999826231273
zfp_p_16_SFCO2_LND,95,0.9999942153764537,4.3544426692162517e-44,4.499421296296297,4984082770.288209,0.9999999817915911
zfp_p_16_SFCO2_LND,96,0.999997277248929,1.6995546715150976e-44,4.333043981481482,5674402636.97709,0.9999999802622623
zfp_p_16_SFCO2_LND,97,0.9999972873726619,1.2773042146431061e-45,4.448784722222222,16382684251.32824,0.9999999802564148
zfp_p_16_SFCO2_LND,98,0.9999956646674905,6.5576248021567875e-43,4.224537037037037,802518048911.8866,0.9999999799791579
zfp_p_16_SFCO2_LND,99,0.999987540528371,8.607908660401255e-44,4.28783275462963,975081713780.9481,0.9999999808886549
zfp_p_18_SFCO2_LND,0,0.9999993045975917,1.4439304101214005e-40,2.361834490740741,680321846956.2544,0.9999999987347151
zfp_p_18_SFCO2_LND,1,0.9999996987149085,3.291778387063583e-41,2.273220486111111,6537450011.147442,0.9999999987589744
zfp_p_18_SFCO2_LND,2,0.999995440787256,1.2204490560411883e-41,2.2044994212962963,415754648.9012494,0.9999999988478636
zfp_p_18_SFCO2_LND,3,0.9999991281438669,8.550207314042167e-45,2.119502314814815,91084990623674.47,0.9999999988130364
zfp_p_18_SFCO2_LND,4,0.9999991804851434,1.123331861004462e-41,2.419704861111111,52025581065.08352,0.999999998871647
zfp_p_18_SFCO2_LND,5,0.9999990731308074,5.395552269416889e-41,2.5318287037037037,177980455.6876369,0.9999999988413378
zfp_p_18_SFCO2_LND,6,0.9999990793694092,1.4328810267596617e-43,2.2406684027777777,150475429.1718227,0.9999999987975995
zfp_p_18_SFCO2_LND,7,0.9999996412994907,4.8924496864852173e-42,2.3853443287037037,258154865.36542484,0.9999999988458373
zfp_p_18_SFCO2_LND,8,0.999998258696366,3.0108652692402654e-40,2.5426793981481484,101733473.63226812,0.999999998855731
zfp_p_18_SFCO2_LND,9,0.9999992166126381,7.759336716937761e-43,2.320240162037037,12134637.669394756,0.9999999988558218
zfp_p_18_SFCO2_LND,10,0.9999982592171142,1.6995546715150976e-44,2.370876736111111,12034783798.214293,0.9999999988789715
zfp_p_18_SFCO2_LND,11,0.9999973270662699,7.759336716937761e-43,2.262369791666667,180900170140922.1,0.9999999987594003
zfp_p_18_SFCO2_LND,12,0.999999835571219,2.1785116230778174e-41,2.2388599537037037,560296093.3035797,0.9999999987790953
zfp_p_18_SFCO2_LND,13,0.9999994387171212,1.0339052822099739e-41,2.247902199074074,1539433336.4073317,0.9999999988417193
zfp_p_18_SFCO2_LND,14,0.9999971260163608,1.1294869175252625e-40,2.0869502314814814,60786676168.698296,0.9999999987839311
zfp_p_18_SFCO2_LND,15,0.9999969321990649,1.2976452990573652e-39,2.0652488425925926,3021657674204.25,0.9999999989312555
zfp_p_18_SFCO2_LND,16,0.9999984410080618,1.525236633074837e-39,2.271412037037037,107528524799.8107,0.9999999990189345
zfp_p_18_SFCO2_LND,17,0.9999967403146094,2.4745891771347164e-39,2.443214699074074,692063723.6837815,0.9999999988733402
zfp_p_18_SFCO2_LND,18,0.999999390852777,1.1809843637866543e-42,2.271412037037037,114453267.98004413,0.9999999988295482
zfp_p_18_SFCO2_LND,19,0.9999983350007823,5.3173517135963045e-42,2.370876736111111,6226727.882987791,0.9999999987716313
zfp_p_18_SFCO2_LND,20,0.9999993979851481,9.515633079715746e-42,2.564380787037037,59252901.11591782,0.999999998745906
zfp_p_18_SFCO2_LND,21,0.9999987979250673,1.0859047364840158e-42,2.322048611111111,160367880.99351406,0.9999999987401029
zfp_p_18_SFCO2_LND,22,0.9999998468380528,2.6611359796555058e-46,2.3998119212962963,63759493436572.44,0.9999999988516186
zfp_p_18_SFCO2_LND,23,0.999999704895752,1.2092115515200024e-43,2.3383246527777777,84330478728326.88,0.9999999988066017
zfp_p_18_SFCO2_LND,24,0.9999995030392791,6.124083176180096e-44,2.325665509259259,264477362010.77185,0.9999999987885244
zfp_p_18_SFCO2_LND,25,0.9999998372083133,4.141341998634485e-42,2.3093894675925926,78559130196.30705,0.9999999987610216
zfp_p_18_SFCO2_LND,26,0.9999973548427356,3.8817598882617966e-41,2.175564236111111,56673768720.43793,0.999999998766417
zfp_p_18_SFCO2_LND,27,0.9999989236652467,7.495338437300223e-41,2.179181134259259,742412048665507.2,0.999999998836215
zfp_p_18_SFCO2_LND,28,0.9999994454131508,5.32149510610595e-40,2.390769675925926,315155484409.677,0.9999999989193142
zfp_p_18_SFCO2_LND,29,0.9999995309074111,8.059429896663398e-42,2.414279513888889,77202326.86777112,0.9999999988976924
zfp_p_18_SFCO2_LND,30,0.9999985980866388,3.8817598882617966e-41,2.265986689814815,50436396.82916748,0.999999998786099
zfp_p_18_SFCO2_LND,31,0.9999923339193405,3.8817598882617966e-41,2.417896412037037,104102411.14275293,0.9999999988637075
zfp_p_18_SFCO2_LND,32,0.999999461900017,7.984256801858786e-40,2.4775752314814814,25083526.022720296,0.9999999987887506
zfp_p_18_SFCO2_LND,33,0.9999981344296514,9.318082896492433e-45,2.294921875,98064071.20400204,0.9999999987709517
zfp_p_18_SFCO2_LND,34,0.9999868134448583,1.3966955636383013e-42,2.365451388888889,3771674070.826653,0.9999999988237951
zfp_p_18_SFCO2_LND,35,0.9999978313405015,2.569895094231092e-41,2.390769675925926,1161144214.930061,0.9999999988799247
zfp_p_18_SFCO2_LND,36,0.999998701944023,9.318082896492433e-45,2.3310908564814814,243184379505.97748,0.9999999988106691
zfp_p_18_SFCO2_LND,37,0.9999996493251377,1.4404413568652307e-41,2.3889612268518516,187064980156.94574,0.9999999987323887
zfp_p_18_SFCO2_LND,38,0.9999906269686378,6.668510535986283e-44,2.137586805555556,579901701938.6564,0.999999998777267
zfp_p_18_SFCO2_LND,39,0.9999995077229957,2.9660715435204666e-42,2.2605613425925926,45207492633496.84,0.9999999989169032
zfp_p_18_SFCO2_LND,40,0.9999993979202655,1.2843424084343531e-42,2.3491753472222223,130931756775.10872,0.9999999989253617
zfp_p_18_SFCO2_LND,41,0.9999990193858208,1.0859047364840858e-42,2.439597800925926,1392211382.2590666,0.9999999989007627
zfp_p_18_SFCO2_LND,42,0.9999988260415592,3.0943692534522893e-44,2.3383246527777777,209744244.3073441,0.9999999986647506
zfp_p_18_SFCO2_LND,43,0.9999994194058136,4.215063212972682e-41,2.3509837962962963,46644879.899900965,0.9999999987809978
zfp_p_18_SFCO2_LND,44,0.9999990590521025,9.587214655493265e-41,2.598741319444444,130157396.94373977,0.9999999988189394
zfp_p_18_SFCO2_LND,45,0.9999989381542294,1.6998419111782415e-41,2.3564091435185186,1210991911403.9448,0.999999998718898
zfp_p_18_SFCO2_LND,46,0.9999990909667978,4.74223773333381e-44,2.323857060185185,561197125810.9363,0.9999999988717512
