set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_SFCO2_OCN,25,0.9996950588874315,8.109614394170329e-23,14.635778356481483,24936.018085397398,0.9999998349679441
zfp_p_14_SFCO2_OCN,26,0.9996975945894304,1.3582657636206735e-23,15.26511863425926,10114.329918112604,0.9999998111122516
zfp_p_14_SFCO2_OCN,27,0.9997322856322971,6.349652728795006e-23,14.711733217592593,2854.0285816520413,0.999999815154981
zfp_p_14_SFCO2_OCN,28,0.9997489715724418,8.783931947393384e-24,14.809389467592593,12495.597979067026,0.999999834291565
zfp_p_14_SFCO2_OCN,29,0.999807349601661,3.037312209424217e-23,14.903428819444445,10619.155496681116,0.9999998328009442
zfp_p_14_SFCO2_OCN,30,0.999658646349886,6.841855815518937e-24,14.574291087962962,12408.307132562037,0.9999998265139833
zfp_p_14_SFCO2_OCN,31,0.9997068926017457,2.3726443074108195e-23,14.442274305555555,12146.623842100198,0.9999998362884015
zfp_p_14_SFCO2_OCN,32,0.9997280663472252,6.349652728795006e-23,14.001012731481483,36636.239444383646,0.9999998431185093
zfp_p_14_SFCO2_OCN,33,0.9996575854170047,2.5238900292915522e-23,14.331958912037038,2688.0023769255954,0.9999998217677201
zfp_p_14_SFCO2_OCN,34,0.9996945932014003,3.885926581863469e-23,14.662905092592593,8392.46049799367,0.9999998121389841
zfp_p_14_SFCO2_OCN,35,0.9996401793377071,3.2304596162742176e-23,14.912471064814813,105203.45616100839,0.99999979566046
zfp_p_14_SFCO2_OCN,36,0.9995697728334542,3.435765140319301e-23,15.049913194444445,46024.60898029783,0.9999998133696422
zfp_p_14_SFCO2_OCN,37,0.9996173682968994,7.28326767291433e-24,15.171079282407407,2758.059448486705,0.9999998141532099
zfp_p_14_SFCO2_OCN,38,0.9997868819615501,2.840465240489872e-24,14.814814814814813,19922.379130923982,0.999999823522953
zfp_p_14_SFCO2_OCN,39,0.9997564389180497,9.162857976022155e-23,14.633969907407407,3434.8137390372294,0.9999998162801101
zfp_p_14_SFCO2_OCN,40,0.9996321841517573,3.025255309111155e-24,14.509186921296296,17514.21458043927,0.9999998330205407
zfp_p_14_SFCO2_OCN,41,0.99973237534361,2.096572424095516e-23,13.990162037037038,40636.970836333516,0.9999998510921101
zfp_p_14_SFCO2_OCN,42,0.9995794841798725,2.684679779319027e-23,14.538122106481483,10944.770494332337,0.9999998372140226
zfp_p_14_SFCO2_OCN,43,0.9998027444235892,3.037312209423642e-23,14.469401041666666,26422.66162903954,0.9999998394290542
zfp_p_14_SFCO2_OCN,44,0.9996094809589763,1.2426035884116934e-22,13.981119791666666,11623.353081837487,0.9999998443953493
zfp_p_14_SFCO2_OCN,45,0.9997249268907588,5.617337185801558e-23,14.326533564814813,17119.83896682518,0.999999826207325
zfp_p_14_SFCO2_OCN,46,0.9996998591156774,1.4032762400471356e-22,14.832899305555555,7704279.264736867,0.9999998127314553
zfp_p_14_SFCO2_OCN,47,0.9997170919643205,1.0590344781557651e-23,14.567057291666666,25972.812533888584,0.9999998091839652
zfp_p_14_SFCO2_OCN,48,0.9997252203982336,1.1001682971253698e-22,14.494719328703704,26701.449616148973,0.999999814413953
zfp_p_14_SFCO2_OCN,49,0.9997490011362813,2.0965724240959143e-23,14.74609375,16277.642321626747,0.999999826635161
zfp_p_14_SFCO2_OCN,50,0.9995741785959306,2.2303813077920534e-23,14.881727430555555,4529.304168278617,0.9999998189730261
zfp_p_14_SFCO2_OCN,51,0.999709840169583,1.2426035884119254e-22,14.32472511574074,23898.11585116945,0.9999998138647822
zfp_p_14_SFCO2_OCN,52,0.9993318121034883,6.750502813621937e-23,14.205367476851851,11930.828867801663,0.9999998407610845
zfp_p_14_SFCO2_OCN,53,0.9997276695604435,1.636347736436152e-23,14.458550347222221,77359.01391768172,0.9999998279747714
zfp_p_14_SFCO2_OCN,54,0.9996841716352652,1.636347736436152e-23,14.107711226851851,3109.7731530655124,0.9999998272094155
zfp_p_14_SFCO2_OCN,55,0.9994327847897017,3.037312209423642e-23,14.019097222222221,57509.045096769405,0.9999998363807661
zfp_p_14_SFCO2_OCN,56,0.9997272738260076,1.1270738024341802e-23,13.997395833333334,75078.04990087355,0.999999845576863
zfp_p_14_SFCO2_OCN,57,0.9996917309688603,4.3944325451802855e-23,14.33738425925926,29087.565162020852,0.9999998255102948
zfp_p_14_SFCO2_OCN,58,0.9993835183723996,2.2303813077920534e-23,14.505570023148149,20222.608758478174,0.999999809732932
zfp_p_14_SFCO2_OCN,59,0.9996074551148149,1.0310732480657466e-24,14.999276620370368,219764.8567443425,0.9999997994765545
zfp_p_14_SFCO2_OCN,60,0.99964504061569,1.6836083485510665e-22,14.237919560185187,8476.365340317874,0.9999998101114852
zfp_p_14_SFCO2_OCN,61,0.9996974718228195,2.666866019168549e-24,15.100549768518517,70916.07848084546,0.9999998140626359
zfp_p_14_SFCO2_OCN,62,0.9995338738512386,1.1692401725462315e-22,14.96853298611111,7441.383015471321,0.9999998074285831
zfp_p_14_SFCO2_OCN,63,0.9996173083752848,3.037312209423642e-23,14.688223379629632,80477.0181207252,0.9999998076299409
zfp_p_14_SFCO2_OCN,64,0.999625323225264,1.636347736436152e-23,14.086009837962962,54597.92622685122,0.999999843308584
zfp_p_14_SFCO2_OCN,65,0.999515446745541,1.05903447815617e-23,14.055266203703704,39405.20889959976,0.9999998312227684
zfp_p_14_SFCO2_OCN,66,0.9995637683264927,1.2426035884116934e-22,13.829210069444445,2764.132029822753,0.9999998279889832
zfp_p_14_SFCO2_OCN,67,0.9996478281879968,3.4357651403186515e-23,14.362702546296296,22382.816703424254,0.9999998303475864
zfp_p_14_SFCO2_OCN,68,0.9996765965234562,1.944571246470524e-24,14.205367476851851,665668.6980679495,0.9999998287624258
zfp_p_14_SFCO2_OCN,69,0.9994221348730042,1.2764084850321218e-23,14.393446180555555,19109.95960377129,0.9999998249470176
zfp_p_14_SFCO2_OCN,70,0.9996175456701171,1.7410360323064012e-23,14.547164351851851,13948.836143989854,0.9999998130973263
zfp_p_14_SFCO2_OCN,71,0.9996598523392588,8.620321103011506e-23,15.13671875,81975.45511950892,0.9999998016921857
zfp_p_14_SFCO2_OCN,72,0.999697417440054,9.162857976023871e-23,14.700882523148149,9589.533476279765,0.9999998039832035
zfp_p_14_SFCO2_OCN,73,0.9997955843689967,5.283201345305486e-23,14.554398148148149,35691.60820270195,0.9999998209231874
zfp_p_14_SFCO2_OCN,74,0.9995726908006807,9.73918777746819e-23,14.643012152777779,120428.19296253359,0.9999998156000015
zfp_p_14_SFCO2_OCN,75,0.999680222085616,2.2303813077920534e-23,14.525462962962962,51361.092792669326,0.999999797502828
zfp_p_14_SFCO2_OCN,76,0.9993826003803461,1.741036032307064e-23,14.183666087962962,25759.14002186828,0.9999998188019451
zfp_p_14_SFCO2_OCN,77,0.9995065777229559,9.95066522371654e-24,13.805700231481483,48380.96069872685,0.9999998359267355
zfp_p_14_SFCO2_OCN,78,0.9996749328991043,2.0965724240959143e-23,14.136646412037038,1081.779789940104,0.9999998303999422
zfp_p_14_SFCO2_OCN,79,0.9997415896488457,9.162857976020438e-23,14.27951388888889,46413.243913327584,0.9999998396946755
zfp_p_14_SFCO2_OCN,80,0.999654010771235,1.8523548662748814e-23,14.369936342592593,22886.031171656803,0.9999998446431088
zfp_p_14_SFCO2_OCN,81,0.9994861631426102,8.620321103011506e-23,14.62673611111111,14478.01682455555,0.9999998321302924
zfp_p_14_SFCO2_OCN,82,0.9997405032125326,5.617337185800501e-23,14.798538773148149,41299.46884252365,0.9999998100075622
zfp_p_14_SFCO2_OCN,83,0.9997251118457224,1.5378986395677424e-23,15.125868055555555,1914.943610647579,0.9999997971780542
zfp_p_14_SFCO2_OCN,84,0.999196912889059,3.230459616274829e-23,14.829282407407407,72349.95090290697,0.9999998044259049
zfp_p_14_SFCO2_OCN,85,0.9996208919332983,1.4911621287447451e-22,14.869068287037038,12957.623777250656,0.9999998003094084
zfp_p_14_SFCO2_OCN,86,0.9993827276876561,5.97238914494018e-23,14.680989583333334,14696.05588755716,0.9999997921875051
zfp_p_14_SFCO2_OCN,87,0.9997540246384868,6.841855815518937e-24,14.610460069444445,10257.534693656367,0.9999998124026725
zfp_p_14_SFCO2_OCN,88,0.9997255313586664,3.653986124727587e-23,15.028211805555555,47455.53936005914,0.9999998373892763
zfp_p_14_SFCO2_OCN,89,0.999645953075687,1.3582657636204143e-23,14.62131076388889,15182.348523293096,0.999999840919804
zfp_p_14_SFCO2_OCN,90,0.9996583422451765,6.349652728795006e-23,13.820167824074073,12069.288262157133,0.9999998399054931
zfp_p_14_SFCO2_OCN,91,0.999746816635789,1.636347736436152e-23,14.082392939814813,19251.174725238794,0.9999998409947654
zfp_p_14_SFCO2_OCN,92,0.9997177363178636,3.2304596162742176e-23,14.315682870370368,38666.06790219779,0.9999998264713825
zfp_p_14_SFCO2_OCN,93,0.9997190807838899,8.620321103011506e-23,14.18728298611111,11802.88083519333,0.9999998192470181
zfp_p_14_SFCO2_OCN,94,0.9997648761596487,8.620321103009891e-23,14.172815393518517,45389.98306137207,0.9999998141054961
zfp_p_14_SFCO2_OCN,95,0.999771137578845,1.2477137906839127e-24,15.046296296296296,49722.96010413476,0.9999997998522089
zfp_p_14_SFCO2_OCN,96,0.9997220631697867,2.3726443074112697e-23,14.753327546296296,8064.407880395135,0.99999979784583
zfp_p_14_SFCO2_OCN,97,0.9996744205170172,1.0590344781557651e-23,14.465784143518517,26595.731429986758,0.9999998016257021
zfp_p_14_SFCO2_OCN,98,0.9996225152071428,5.97238914494018e-23,14.840133101851851,35138.732952657054,0.9999998124086955
zfp_p_14_SFCO2_OCN,99,0.9995255021366913,1.944571246470524e-24,14.424189814814813,18427.16005402442,0.9999998170280205
zfp_p_16_SFCO2_OCN,0,0.9999172570562209,1.636347736436152e-23,3.6313657407407405,7424.434632444286,0.9999999877475979
zfp_p_16_SFCO2_OCN,1,0.9999000247296472,3.8859265818649367e-23,3.8610387731481484,6318.5897289736395,0.9999999881637602
zfp_p_16_SFCO2_OCN,2,0.99991298506832,1.2426035884114613e-22,3.535517939814815,4820.29088298048,0.9999999881649478
zfp_p_16_SFCO2_OCN,3,0.9999357362394071,1.5378986395680354e-23,3.61328125,3299.9216752965854,0.999999987964949
zfp_p_16_SFCO2_OCN,4,0.9999581888709116,3.23045961627544e-23,3.781467013888889,5762.4870415554,0.9999999890989288
zfp_p_16_SFCO2_OCN,5,0.9999429625208756,4.132440037303794e-23,3.403501157407408,7382.864366959082,0.9999999902435073
zfp_p_16_SFCO2_OCN,6,0.9998286340519459,5.97238914494018e-23,3.642216435185185,14215.259137890871,0.9999999891268055
zfp_p_16_SFCO2_OCN,7,0.9999497294250741,7.176398454076204e-23,3.647641782407408,14259.447055308443,0.9999999900391517
zfp_p_16_SFCO2_OCN,8,0.9999352950380737,2.8556095634780267e-23,3.627748842592592,5502.089669183319,0.9999999894069722
zfp_p_16_SFCO2_OCN,9,0.9999667198544095,2.3726443074112697e-23,3.598813657407408,6393.639338458746,0.9999999900224293
zfp_p_16_SFCO2_OCN,10,0.9999513447824235,6.750502813624473e-23,3.663917824074074,2105.655590458639,0.9999999883012101
zfp_p_16_SFCO2_OCN,11,0.999933589303703,1.1270738024341802e-23,3.6241319444444446,18146.608231488182,0.999999987073329
zfp_p_16_SFCO2_OCN,12,0.999858309467458,1.7410360323067327e-23,3.8031684027777777,16617.61575959694,0.9999999879779568
zfp_p_16_SFCO2_OCN,13,0.9999636224779264,2.6846797793180095e-23,3.7561487268518516,12235.881905811837,0.9999999885650458
zfp_p_16_SFCO2_OCN,14,0.9999122318271013,2.1452838130343124e-22,3.6566840277777777,17153.935955833713,0.9999999882269639
zfp_p_16_SFCO2_OCN,15,0.9999360094662195,7.283267672911535e-24,3.5753038194444446,30501.442441884115,0.9999999879306957
zfp_p_16_SFCO2_OCN,16,0.9999095874829476,3.2219504398897923e-24,3.7055121527777777,4086.4221488807093,0.9999999897553337
zfp_p_16_SFCO2_OCN,17,0.9999360293572432,3.23045961627544e-23,3.1629774305555554,6298.602454318489,0.9999999898662355
zfp_p_16_SFCO2_OCN,18,0.9999108733502474,2.8556095634780267e-23,3.466796875,9716.773980175283,0.9999999895752391
zfp_p_16_SFCO2_OCN,19,0.9999434570415662,6.426963532437379e-24,3.4505208333333335,12401.380577651371,0.9999999896344487
zfp_p_16_SFCO2_OCN,20,0.9998695489193712,1.5378986395680354e-23,3.528284143518518,1319.6919046548587,0.9999999896571866
zfp_p_16_SFCO2_OCN,21,0.9998822977377604,2.8556095634785674e-23,3.5536024305555554,4760.844078856028,0.9999999897955526
zfp_p_16_SFCO2_OCN,22,0.9998997167348368,3.0373122094224917e-23,3.6060474537037033,3722.7044351054765,0.9999999880124055
zfp_p_16_SFCO2_OCN,23,0.9998932120364538,3.891302169819262e-24,3.6060474537037033,45171.573782354004,0.9999999868027083
zfp_p_16_SFCO2_OCN,24,0.999939243918197,3.037312209423642e-23,3.9243344907407405,19120.20365507418,0.9999999875655002
zfp_p_16_SFCO2_OCN,25,0.9999344309037346,3.653986124727587e-23,3.9243344907407405,8440.849353787971,0.9999999892729077
zfp_p_16_SFCO2_OCN,26,0.999903249243841,2.6846797793180095e-23,3.8266782407407405,8007.386185172478,0.9999999886163616
zfp_p_16_SFCO2_OCN,27,0.9999654241628249,4.9687609511585855e-23,3.8248697916666665,3876.1696801528337,0.9999999881537707
zfp_p_16_SFCO2_OCN,28,0.9999668762154887,2.0965724240963125e-23,3.8483796296296293,20304.721715983917,0.9999999895891835
zfp_p_16_SFCO2_OCN,29,0.9999225306195691,6.750502813623206e-23,3.486689814814815,3543.495836401595,0.9999999896908813
zfp_p_16_SFCO2_OCN,30,0.9999022799665189,3.037312209423642e-23,3.464988425925926,2821.782235266801,0.9999999890456073
zfp_p_16_SFCO2_OCN,31,0.9999539503669218,8.517703160862436e-25,3.6295572916666665,1158.431642174542,0.999999989527637
zfp_p_16_SFCO2_OCN,32,0.9999126251431019,6.841855815518937e-24,3.551793981481482,28785.83099201572,0.9999999901459444
zfp_p_16_SFCO2_OCN,33,0.9998484383474759,1.4032762400471356e-22,3.5753038194444446,7013.835539590371,0.9999999886726841
zfp_p_16_SFCO2_OCN,34,0.9998625442690456,1.1270738024341802e-23,3.674768518518518,17049.650371720785,0.9999999885263177
zfp_p_16_SFCO2_OCN,35,0.999952491492613,7.628887979331271e-23,3.633174189814815,4023.911533909445,0.9999999876814085
zfp_p_16_SFCO2_OCN,36,0.9999340160489895,2.6846797793180095e-23,3.935185185185185,6227.740387120116,0.9999999882544781
zfp_p_16_SFCO2_OCN,37,0.9999432417916784,3.435765140319301e-23,3.8899739583333335,5973.682623552056,0.9999999884536693
zfp_p_16_SFCO2_OCN,38,0.9999716401474744,2.6846797793180095e-23,3.7561487268518516,9401.1103640453,0.9999999886805507
zfp_p_16_SFCO2_OCN,39,0.9999159498351093,3.654141141571732e-24,3.6168981481481484,10503.193932188413,0.9999999883455075
zfp_p_16_SFCO2_OCN,40,0.9998780034356461,1.9707198631460558e-23,3.691044560185185,5007.167394091445,0.9999999897104086
zfp_p_16_SFCO2_OCN,41,0.9999360714028314,6.349652728797393e-23,3.3040364583333335,18202.52860377439,0.9999999907723676
zfp_p_16_SFCO2_OCN,42,0.9998908107251863,4.968760951157649e-23,3.5825376157407405,739.5223291992046,0.9999999896741731
zfp_p_16_SFCO2_OCN,43,0.9999429920031795,1.1994409803297765e-23,3.5065827546296293,5298.346637143176,0.999999989972784
zfp_p_16_SFCO2_OCN,44,0.9999217763898586,8.252466949844963e-24,3.4252025462962967,10735.739347457487,0.9999999902714337
zfp_p_16_SFCO2_OCN,45,0.9998819017454172,9.950665223712733e-24,3.5590277777777777,5538.78996143825,0.9999999892140257
zfp_p_16_SFCO2_OCN,46,0.9999381041004337,1.9707198631460558e-23,3.8158275462962967,444478.5921963577,0.9999999876713762
zfp_p_16_SFCO2_OCN,47,0.9999353349260554,3.885926581863469e-23,3.3203125,7035.0325612614915,0.9999999879626389
zfp_p_16_SFCO2_OCN,48,0.9999406604706335,5.617337185801558e-23,3.577112268518518,18363.319304709083,0.9999999884521517
zfp_p_16_SFCO2_OCN,49,0.9999493530011984,5.617337185800501e-23,3.7199797453703707,6381.190312562736,0.999999988778712
zfp_p_16_SFCO2_OCN,50,0.9999602406033241,2.8556095634780267e-23,3.6096643518518516,6658.476620440727,0.9999999884981658
zfp_p_16_SFCO2_OCN,51,0.9999258415762889,1.491162128744467e-22,3.466796875,2250.181436258428,0.9999999877118929
zfp_p_16_SFCO2_OCN,52,0.9999270069719554,2.2303813077920534e-23,3.6024305555555554,1054.1745290751946,0.9999999897545713
zfp_p_16_SFCO2_OCN,53,0.9999338761241814,6.349652728795006e-23,3.4631799768518516,51573.009278454476,0.9999999892233707
zfp_p_16_SFCO2_OCN,54,0.9998254758132737,1.1994409803297765e-23,3.3040364583333335,7436.536147121796,0.9999999889554382
zfp_p_16_SFCO2_OCN,55,0.9998617057219839,1.825329218726445e-24,3.544560185185185,8147.59085126577,0.999999989344622
zfp_p_16_SFCO2_OCN,56,0.9999318487673642,7.628887979331271e-23,3.4143518518518516,1822.544452861877,0.9999999901646405
zfp_p_16_SFCO2_OCN,57,0.9998210631905902,4.672865885060855e-23,3.4252025462962967,7426.2916260110205,0.9999999892623042
zfp_p_16_SFCO2_OCN,58,0.9999401964249108,1.2764084850321218e-23,3.640407986111111,38499.823925923934,0.9999999880898292
zfp_p_16_SFCO2_OCN,59,0.9999255615764435,3.037312209423642e-23,3.5951967592592595,10733.974788437587,0.9999999874034089
zfp_p_16_SFCO2_OCN,60,0.9999686547265499,1.4032762400471356e-22,3.4559461805555554,884.4553967845407,0.9999999886174541
zfp_p_16_SFCO2_OCN,61,0.9999553805215375,4.1437053479052324e-24,3.738064236111111,4433.192405052841,0.9999999882668292
zfp_p_16_SFCO2_OCN,62,0.9999059433005077,2.7319755510506366e-22,3.7272135416666665,7421.64735721005,0.9999999876814314
zfp_p_16_SFCO2_OCN,63,0.9999594639548482,7.283267672912932e-24,3.633174189814815,29395.63611482448,0.9999999878436647
zfp_p_16_SFCO2_OCN,64,0.9998289072513827,2.6668660191680327e-24,3.5807291666666665,3982.025870707901,0.9999999899506815
zfp_p_16_SFCO2_OCN,65,0.9999296994781804,5.002374751652991e-24,3.394458912037037,14013.557095487675,0.9999999894946746
zfp_p_16_SFCO2_OCN,66,0.9999289315047968,7.176398454076204e-23,3.296802662037037,5009.598137829668,0.9999999892898196
zfp_p_16_SFCO2_OCN,67,0.9999505627772809,2.855609563477486e-23,3.437861689814815,3810.0951206139866,0.9999999895916898
zfp_p_16_SFCO2_OCN,68,0.999921703194944,8.783931947395066e-24,3.394458912037037,13869.07704308228,0.9999999895163071
zfp_p_16_SFCO2_OCN,69,0.9999071154827058,6.4269635324349105e-24,3.638599537037037,1777.1680255340054,0.9999999892069275
zfp_p_16_SFCO2_OCN,70,0.9999081301576647,3.2219504398891696e-24,3.647641782407408,49493.68892350181,0.9999999881762321
zfp_p_16_SFCO2_OCN,71,0.9999435658685533,1.05903447815617e-23,3.712745949074074,3668.5421835382654,0.9999999879684882
zfp_p_16_SFCO2_OCN,72,0.9998991632689113,1.1270738024341802e-23,3.745298032407408,17522.898230356397,0.9999999876808464
zfp_p_16_SFCO2_OCN,73,0.9999339759430471,1.1270738024341802e-23,3.6223234953703707,1110.3490869851892,0.9999999886986312
zfp_p_16_SFCO2_OCN,74,0.999898701876746,5.97238914494018e-23,3.7000868055555554,6602.018126041983,0.9999999889223469
zfp_p_16_SFCO2_OCN,75,0.9999461898657347,4.9687609511585855e-23,3.501157407407408,11883.22191218698,0.9999999865784165
zfp_p_16_SFCO2_OCN,76,0.9999372223432741,9.950665223712733e-24,3.634982638888889,6006.779709958483,0.9999999885820162
zfp_p_16_SFCO2_OCN,77,0.9999241493963708,9.349285088821737e-24,3.0906394675925926,4690.845741664077,0.9999999896806782
zfp_p_16_SFCO2_OCN,78,0.9999183535468608,1.944571246470524e-24,3.300419560185185,558.5802970004632,0.9999999895420086
zfp_p_16_SFCO2_OCN,79,0.9999406072538968,3.653986124727587e-23,3.4595630787037033,6899.020478396357,0.999999990045281
zfp_p_16_SFCO2_OCN,80,0.9999013585299423,1.3582657636204143e-23,3.6168981481481484,11458.208099144822,0.9999999903418948
zfp_p_16_SFCO2_OCN,81,0.9999302776943686,4.672865885061736e-23,3.682002314814815,1271.851317168269,0.9999999897347591
zfp_p_16_SFCO2_OCN,82,0.9999662953387252,4.9687609511585855e-23,3.6928530092592595,3279.307204566507,0.999999988162997
zfp_p_16_SFCO2_OCN,83,0.9999391497886135,4.3944325451802855e-23,3.584346064814815,7303.139227826597,0.9999999872559567
zfp_p_16_SFCO2_OCN,84,0.9999550756862907,9.162857976020438e-23,3.689236111111111,4850.067088838657,0.999999987987311
zfp_p_16_SFCO2_OCN,85,0.9998208376918177,1.9707198631464305e-23,3.738064236111111,3148.363922312159,0.9999999876260448
zfp_p_16_SFCO2_OCN,86,0.9999222886001079,5.97238914494018e-23,3.5825376157407405,3500.535764916752,0.9999999869003411
zfp_p_16_SFCO2_OCN,87,0.999886738691257,3.885926581864203e-23,3.640407986111111,760.1114027000888,0.9999999884154374
zfp_p_16_SFCO2_OCN,88,0.9999047435409606,1.8523548662748814e-23,3.882740162037037,9026.683892321667,0.9999999897414135
zfp_p_16_SFCO2_OCN,89,0.999945888299043,2.3726443074103696e-23,3.6946614583333335,1032.0436549916817,0.9999999899008738
zfp_p_16_SFCO2_OCN,90,0.9999589789924811,2.6846797793180095e-23,3.3655237268518516,5219.368685575723,0.9999999897642882
zfp_p_16_SFCO2_OCN,91,0.9999660095702902,5.109578031682389e-25,3.441478587962963,694.5008538441069,0.9999999899387526
zfp_p_16_SFCO2_OCN,92,0.9999257285704066,1.741036032307064e-23,3.3799913194444446,936.4577100561417,0.9999999892254958
zfp_p_16_SFCO2_OCN,93,0.9996297027026125,1.2426035884119254e-22,3.468605324074074,7059.26971069836,0.9999999884957261
zfp_p_16_SFCO2_OCN,94,0.9999505105440822,4.422888810735431e-22,3.3166956018518516,7687.843905554947,0.9999999885014992
zfp_p_16_SFCO2_OCN,95,0.9999663246149378,9.349285088821737e-24,3.5734953703703707,6588.033698876868,0.999999987306218
zfp_p_16_SFCO2_OCN,96,0.9999549505518688,2.840465240489872e-24,3.806785300925926,5453.887014656644,0.9999999872318803
zfp_p_16_SFCO2_OCN,97,0.9998549887025672,1.100168297125164e-22,3.389033564814815,1417.6089740860382,0.9999999880868929
zfp_p_16_SFCO2_OCN,98,0.9998819441408843,3.037312209423642e-23,3.736255787037037,5020.676136093864,0.9999999885993057
zfp_p_16_SFCO2_OCN,99,0.9999472851761607,5.326074283535135e-24,3.515625,8131.488800379362,0.9999999884514559
zfp_p_18_SFCO2_OCN,0,0.9999756841284463,4.672865885060855e-23,1.2188946759259258,2552.8056549027233,0.9999999992737071
zfp_p_18_SFCO2_OCN,1,0.9999748285413858,2.0965724240959143e-23,1.3020833333333335,279.71719392530764,0.9999999992993337
zfp_p_18_SFCO2_OCN,2,0.9999838923356212,2.3726443074103696e-23,1.2188946759259258,1071.9535295512178,0.999999999251469
zfp_p_18_SFCO2_OCN,3,0.9999917306101084,6.0370118077000245e-24,1.2912326388888888,1650.4608376482927,0.9999999992515455
zfp_p_18_SFCO2_OCN,4,0.9999712928020924,9.349285088821737e-24,1.3020833333333335,453.5220468944951,0.9999999993085048
zfp_p_18_SFCO2_OCN,5,0.9999930011876195,2.6846797793180095e-23,1.0633680555555556,603.7443487167909,0.9999999993856965
zfp_p_18_SFCO2_OCN,6,0.9999938538280131,1.0351392977674935e-22,1.195384837962963,630.5449060707939,0.9999999992862678
zfp_p_18_SFCO2_OCN,7,0.9999935070797875,6.841855815518937e-24,1.244212962962963,6239.070586697444,0.9999999993580084
zfp_p_18_SFCO2_OCN,8,0.9999874423265905,3.230459616274829e-23,1.2586805555555556,3280.4957643208245,0.9999999993586859
zfp_p_18_SFCO2_OCN,9,0.9999921624809377,2.6846797793180095e-23,1.0850694444444444,397.06576862795873,0.9999999993874219
zfp_p_18_SFCO2_OCN,10,0.9999732127630143,2.1452838130343124e-22,1.1338975694444444,1255.4137873829839,0.9999999992624192
zfp_p_18_SFCO2_OCN,11,0.999939903031235,2.6846797793180095e-23,1.1791087962962963,4197.841982810405,0.999999999191101
zfp_p_18_SFCO2_OCN,12,0.9996934023284119,3.2304596162742176e-23,1.3002748842592593,3196.5030306917197,0.9999999992736012
zfp_p_18_SFCO2_OCN,13,0.9999831338360282,6.750502813624473e-23,1.2297453703703705,4488.850174334648,0.9999999992831654
zfp_p_18_SFCO2_OCN,14,0.9999837918171864,1.1994409803300056e-23,1.2134693287037037,1412.5799076485193,0.9999999992734443
zfp_p_18_SFCO2_OCN,15,0.9999828665592015,5.617337185800501e-23,1.3075086805555556,7408.2503073147145,0.9999999992665725
zfp_p_18_SFCO2_OCN,16,0.9999713290296206,5.002374751652991e-24,1.2496383101851851,1451.0799005173465,0.9999999993238831
zfp_p_18_SFCO2_OCN,17,0.9999905766734496,7.176398454076204e-23,1.0109230324074074,1151.5235253081855,0.9999999993884408
zfp_p_18_SFCO2_OCN,18,0.9999956912732262,3.885926581863469e-23,1.0959201388888888,234.1873767952307,0.9999999993535158
zfp_p_18_SFCO2_OCN,19,0.9999889820622054,9.162857976020438e-23,1.0814525462962963,181.2801064613554,0.9999999993514116
zfp_p_18_SFCO2_OCN,20,0.9999776688904035,1.3582657636209327e-23,1.2424045138888888,2396.49448760539,0.9999999993523575
zfp_p_18_SFCO2_OCN,21,0.9999338959761496,7.991630028787942e-25,1.1411313657407407,1971.1425967649316,0.9999999993557233
zfp_p_18_SFCO2_OCN,22,0.9999711144081842,3.2304596162742176e-23,1.0959201388888888,675.6426151313485,0.9999999992428205
zfp_p_18_SFCO2_OCN,23,0.9999889878329443,4.3944325451802855e-23,1.0904947916666665,30544.069120380645,0.9999999992003645
zfp_p_18_SFCO2_OCN,24,0.9999689306219357,3.885926581863469e-23,1.2659143518518519,366.22534697380786,0.9999999992257979
zfp_p_18_SFCO2_OCN,25,0.9999928698358168,7.628887979331271e-23,1.2876157407407407,1658.8275516369229,0.9999999993380032
zfp_p_18_SFCO2_OCN,26,0.9999870801041022,2.230381307792477e-23,1.323784722222222,1387.3904260108407,0.9999999992606969
zfp_p_18_SFCO2_OCN,27,0.9999924872400664,5.617337185800501e-23,1.3057002314814814,1575.2876825620885,0.9999999992661647
zfp_p_18_SFCO2_OCN,28,0.9999882604203713,7.283267672911535e-24,1.2550636574074074,6248.298989533513,0.9999999993657929
zfp_p_18_SFCO2_OCN,29,0.9999960802122413,1.9707198631460558e-23,1.0290075231481481,914.1495357001762,0.9999999993596683
zfp_p_18_SFCO2_OCN,30,0.9999706904412297,6.841855815518937e-24,1.1067708333333335,790.6914534018739,0.9999999993186176
zfp_p_18_SFCO2_OCN,31,0.9998691846248887,3.885926581863469e-23,1.117621527777778,6094.02642419507,0.999999999341463
zfp_p_18_SFCO2_OCN,32,0.9999913531363966,3.4775333677987752e-25,1.1700665509259258,637.4534781713911,0.999999999379688
zfp_p_18_SFCO2_OCN,33,0.9999830082557782,1.491162128744467e-22,1.2080439814814814,99.14053740567991,0.99999999929118
zfp_p_18_SFCO2_OCN,34,0.9999715870479988,2.3726443074103696e-23,1.1320891203703705,3359.0674974601548,0.9999999992494807
zfp_p_18_SFCO2_OCN,35,0.999997063284399,8.252466949844963e-24,1.1610243055555556,890.604390433045,0.9999999992102668
zfp_p_18_SFCO2_OCN,36,0.9999929181922907,1.0590344781559676e-23,1.2243200231481481,570.2073691909759,0.9999999992725823
