set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn5e-06_TSMX,96,0.9998812986542134,1.0,0.0,1.972128104352296e-06,0.9999999998978708
sz3_ROn5e-06_TSMX,97,0.9998794259872748,1.0,0.0,1.989473120132409e-06,0.9999999999050092
sz3_ROn5e-06_TSMX,98,0.9997821726307334,1.0,0.0,2.416289171822927e-06,0.9999999998836503
sz3_ROn5e-06_TSMX,99,0.9997514341419106,1.0,0.0,2.840800543274696e-06,0.9999999998770644
sz3_ROn0.0005_TSMX,0,0.9864185370192886,1.0,0.0,0.00021175365281546617,0.9999989956270302
sz3_ROn0.0005_TSMX,1,0.9883848423511258,1.0,0.0,0.00021017213875627568,0.9999990705225819
sz3_ROn0.0005_TSMX,2,0.985983481162273,1.0,0.0,0.0002559329071367253,0.9999989755534046
sz3_ROn0.0005_TSMX,3,0.9854607071254003,0.9999999999998332,0.0,0.0002821687850497667,0.9999989636427157
sz3_ROn0.0005_TSMX,4,0.9812867324753589,0.9999973599005177,0.0,0.00026624454230060384,0.9999988278725419
sz3_ROn0.0005_TSMX,5,0.9828093026009549,0.005461045825679298,0.0,0.00029616319499990056,0.9999989671486113
sz3_ROn0.0005_TSMX,6,0.968542892787738,0.31148955495865627,0.0,0.00029510037696877577,0.9999989592961024
sz3_ROn0.0005_TSMX,7,0.976840787156208,0.9638396229864716,0.0,0.00030927665741694986,0.9999989750344105
sz3_ROn0.0005_TSMX,8,0.9831960320158238,1.0,0.0,0.0002948085458121199,0.9999988997733306
sz3_ROn0.0005_TSMX,9,0.9847879054318976,0.9999999999999992,0.0,0.00025822771651087643,0.9999989199300102
sz3_ROn0.0005_TSMX,10,0.9861364924846097,0.9999999999943466,0.0,0.0002144567370938158,0.999998900871622
sz3_ROn0.0005_TSMX,11,0.9858516212878558,0.9999999999999378,0.0,0.00020672200724043831,0.9999988831513029
sz3_ROn0.0005_TSMX,12,0.9878765703720553,1.0,0.0,0.00021534869487356765,0.9999989845572803
sz3_ROn0.0005_TSMX,13,0.988839018218746,1.0,0.0,0.00021163466928930712,0.9999989992771844
sz3_ROn0.0005_TSMX,14,0.9875902163292789,1.0,0.0,0.00024868741502839694,0.9999989670962321
sz3_ROn0.0005_TSMX,15,0.984637381808848,0.9999999706977231,0.0,0.00026896454932727443,0.9999989502332011
sz3_ROn0.0005_TSMX,16,0.9851942248424365,0.7034893011033863,0.0,0.0002918785371599299,0.9999988962111664
sz3_ROn0.0005_TSMX,17,0.9806627077955576,0.4051604174022364,0.0,0.00030176668285439285,0.9999989149451151
sz3_ROn0.0005_TSMX,18,0.983646723798915,0.020106196471290236,0.0,0.00030140244417080505,0.9999989667238299
sz3_ROn0.0005_TSMX,19,0.9760832331664263,0.051914392574182844,0.0,0.0003147299360587319,0.9999989398121958
sz3_ROn0.0005_TSMX,20,0.9856452716553006,0.9999999997887068,0.0,0.0002800894627532675,0.9999989753420626
sz3_ROn0.0005_TSMX,21,0.9833458137777549,0.9999999999998332,0.0,0.00025395632908691175,0.9999989874576254
sz3_ROn0.0005_TSMX,22,0.9875979783189528,1.0,0.0,0.0002186107750510421,0.9999989469478391
sz3_ROn0.0005_TSMX,23,0.9857171514833123,0.05362559567247016,0.0,0.00020034592940024832,0.99999880854849
sz3_ROn0.0005_TSMX,24,0.9895170238215227,1.0,0.0,0.00020275936080285374,0.9999989619094675
sz3_ROn0.0005_TSMX,25,0.9884486376186059,1.0,0.0,0.00022053790658762784,0.9999989776988816
sz3_ROn0.0005_TSMX,26,0.9873027315655095,1.0,0.0,0.00024524067634192526,0.9999990168785413
sz3_ROn0.0005_TSMX,27,0.9831352590769001,0.999971235917437,0.0,0.00027455343621287775,0.9999988991920933
sz3_ROn0.0005_TSMX,28,0.9750949705639875,0.9993515014356006,0.0,0.000287526282954217,0.9999988918080421
sz3_ROn0.0005_TSMX,29,0.9780422030773328,0.06194026692686416,0.0,0.0002757424666997985,0.9999989694979682
sz3_ROn0.0005_TSMX,30,0.9815581879511127,0.029772629520287253,0.0,0.0002844938088711625,0.9999989254704637
sz3_ROn0.0005_TSMX,31,0.9796983925734065,0.006567698753249692,0.0,0.00030030454540529383,0.9999988976535601
sz3_ROn0.0005_TSMX,32,0.9841418850953053,0.9812127457537407,0.0,0.00029866706265711774,0.9999988522684731
sz3_ROn0.0005_TSMX,33,0.9838848914290668,0.9999999999989487,0.0,0.0002475219553199725,0.9999989030754189
sz3_ROn0.0005_TSMX,34,0.9859659590350365,1.0,0.0,0.00019973980183161084,0.9999989226401207
sz3_ROn0.0005_TSMX,35,0.986861525351574,0.9998505317804564,0.0,0.00021395862249444945,0.9999988993821899
sz3_ROn0.0005_TSMX,36,0.9896012633126225,0.9999999999999378,0.0,0.00019668428922775953,0.9999989655937277
sz3_ROn0.0005_TSMX,37,0.9879982928996975,1.0,0.0,0.00022524265056020936,0.9999989444424545
sz3_ROn0.0005_TSMX,38,0.9875974889087021,1.0,0.0,0.00024164910524438922,0.9999990841378192
sz3_ROn0.0005_TSMX,39,0.9842639012124056,0.999999993183976,0.0,0.0002795179091721926,0.9999989208177222
sz3_ROn0.0005_TSMX,40,0.9772475611458932,0.9184411687877869,0.0,0.00028047665311098455,0.9999988567012623
sz3_ROn0.0005_TSMX,41,0.9830424492927134,0.03247160901309365,0.0,0.0002867347030163439,0.9999989770250205
sz3_ROn0.0005_TSMX,42,0.9840286449570456,0.7034893011033785,0.0,0.000289635068272533,0.9999989224562835
sz3_ROn0.0005_TSMX,43,0.9809640628314663,0.4532402016843684,0.0,0.0003004455564885347,0.9999989150755568
sz3_ROn0.0005_TSMX,44,0.9854401233793186,1.0,0.0,0.000277533256453592,0.9999989108623623
sz3_ROn0.0005_TSMX,45,0.986177183108998,1.0,0.0,0.00026066175329857703,0.999998930719798
sz3_ROn0.0005_TSMX,46,0.9858605213858136,0.10246947705596887,0.0,0.0002179968947825026,0.9999987141812074
sz3_ROn0.0005_TSMX,47,0.9866526747585779,1.0,0.0,0.00019015069333236313,0.9999990345543921
sz3_ROn0.0005_TSMX,48,0.9867075525594917,1.0,0.0,0.00021610622947022844,0.9999989965137953
sz3_ROn0.0005_TSMX,49,0.9894104542500315,0.9999999999999926,0.0,0.0002185445901890579,0.9999989490375291
sz3_ROn0.0005_TSMX,50,0.9882380430387903,1.0,0.0,0.00023786127329316676,0.9999990327730368
sz3_ROn0.0005_TSMX,51,0.9858630821791295,0.9999999999999779,0.0,0.00026939481251833273,0.9999989574351336
sz3_ROn0.0005_TSMX,52,0.9749862453047506,0.9999992812315102,0.0,0.00027071034070709764,0.9999989459454209
sz3_ROn0.0005_TSMX,53,0.9810825380341339,0.7284555181470591,0.0,0.0002933151243304149,0.9999989677162882
sz3_ROn0.0005_TSMX,54,0.977933330804491,0.04784115927801935,0.0,0.0003050317802318719,0.99999891060896
sz3_ROn0.0005_TSMX,55,0.9792596251236889,0.0794539562524138,0.0,0.00030199490742727637,0.9999989760847923
sz3_ROn0.0005_TSMX,56,0.9847110616442716,1.0,0.0,0.0002892796795653971,0.9999989125966999
sz3_ROn0.0005_TSMX,57,0.9868914446225817,1.0,0.0,0.0002633786142742972,0.9999988879760564
sz3_ROn0.0005_TSMX,58,0.986260945406608,0.999999993183976,0.0,0.00021739761320508315,0.9999989248527893
sz3_ROn0.0005_TSMX,59,0.9832093026097258,0.43982875094768037,0.0,0.0002197168755009112,0.999998622393343
sz3_ROn0.0005_TSMX,60,0.9884083788347066,1.0,0.0,0.00020599981876553113,0.9999989702083132
sz3_ROn0.0005_TSMX,61,0.9876111332146231,0.9999999999999998,0.0,0.00022158060877287524,0.9999988819245422
sz3_ROn0.0005_TSMX,62,0.9884089928493129,1.0,0.0,0.00024485096916830335,0.9999990496987464
sz3_ROn0.0005_TSMX,63,0.9872592868677642,0.9999999999975161,0.0,0.0002730635401240866,0.9999989359966811
sz3_ROn0.0005_TSMX,64,0.9798899715119009,0.4532402016843684,0.0,0.00028955592273158313,0.9999988868263192
sz3_ROn0.0005_TSMX,65,0.969044143060256,0.34473998452810783,0.0,0.0003009101034627814,0.9999989556384871
sz3_ROn0.0005_TSMX,66,0.9829902661161963,0.2905934412133473,0.0,0.0003035720116178988,0.9999989425304621
sz3_ROn0.0005_TSMX,67,0.9836680061557146,0.4532402016843614,0.0,0.0003007264937950653,0.9999989794917669
sz3_ROn0.0005_TSMX,68,0.9836342444399615,1.0,0.0,0.0002813108181221163,0.9999989497795269
sz3_ROn0.0005_TSMX,69,0.9878132551476485,1.0,0.0,0.00024831675011769463,0.9999989786969516
sz3_ROn0.0005_TSMX,70,0.9871601343236505,1.0,0.0,0.00021783544777182837,0.9999989304344581
sz3_ROn0.0005_TSMX,71,0.9852670669243128,1.0,0.0,0.00020727717061899993,0.9999988583984762
sz3_ROn0.0005_TSMX,72,0.9880570785937457,1.0,0.0,0.00022601292144662955,0.9999988265001335
sz3_ROn0.0005_TSMX,73,0.9887354660933517,1.0,0.0,0.00022226718849604853,0.9999990074278523
sz3_ROn0.0005_TSMX,74,0.986023286705511,1.0,0.0,0.00025367004101744747,0.9999990148218043
sz3_ROn0.0005_TSMX,75,0.9834660273677526,0.9999999986703545,0.0,0.00028897570582961184,0.9999988370169935
sz3_ROn0.0005_TSMX,76,0.9814658752115095,0.9997002623550938,0.0,0.00030879566057774154,0.9999988171626232
sz3_ROn0.0005_TSMX,77,0.962201428668432,0.36816858778094674,0.0,0.0002876473262728394,0.9999989280205215
sz3_ROn0.0005_TSMX,78,0.9843450896051452,0.10705743615216157,0.0,0.000308062401246706,0.9999989627692636
sz3_ROn0.0005_TSMX,79,0.9697343535489699,0.060002850555279874,0.0,0.0003107913495039865,0.9999988509660124
sz3_ROn0.0005_TSMX,80,0.9835297790391363,0.9999999999943466,0.0,0.0002977758069524884,0.9999989170654087
sz3_ROn0.0005_TSMX,81,0.9855468263022066,0.999993691100367,0.0,0.000256167276889064,0.9999989199407461
sz3_ROn0.0005_TSMX,82,0.9868057610254709,1.0,0.0,0.00020967150926425152,0.9999990390162966
sz3_ROn0.0005_TSMX,83,0.9870979239819467,1.0,0.0,0.00018524433167885695,0.9999991093733142
sz3_ROn0.0005_TSMX,84,0.988321458001358,1.0,0.0,0.0001951459075933469,0.9999990323295846
sz3_ROn0.0005_TSMX,85,0.9890353612999587,1.0,0.0,0.00020608643192910172,0.9999990390301633
sz3_ROn0.0005_TSMX,86,0.9870956484943354,0.9999999999943466,0.0,0.0002405613522513543,0.9999989171582716
sz3_ROn0.0005_TSMX,87,0.9842426682019026,0.999647351037546,0.0,0.0002786852685337643,0.9999988828959169
sz3_ROn0.0005_TSMX,88,0.9760019338874518,0.9951750396552368,0.0,0.0002836743219314588,0.999998851506926
sz3_ROn0.0005_TSMX,89,0.9668160322464606,0.051914392574181734,0.0,0.00030470146792546476,0.9999989078308945
sz3_ROn0.0005_TSMX,90,0.9833639472553389,0.0385210789175896,0.0,0.0003067693578839436,0.9999988966383749
sz3_ROn0.0005_TSMX,91,0.9725481319579251,0.4310098311613767,0.0,0.00029079057730724235,0.9999989580863303
sz3_ROn0.0005_TSMX,92,0.9835243739171217,1.0,0.0,0.00027278266241589054,0.9999989133145359
sz3_ROn0.0005_TSMX,93,0.9852567048699847,1.0,0.0,0.00025481812561561944,0.9999988979555803
sz3_ROn0.0005_TSMX,94,0.9780935025360338,0.002171866488263717,0.0,0.00021325008604771003,0.9999988709726896
sz3_ROn0.0005_TSMX,95,0.9850633312659722,1.0,0.0,0.00021245362061585662,0.9999988922234713
sz3_ROn0.0005_TSMX,96,0.9871962271220283,1.0,0.0,0.00019965970766764584,0.999998979415678
sz3_ROn0.0005_TSMX,97,0.9897867976445907,1.0,0.0,0.0002031114263651946,0.999999031360943
sz3_ROn0.0005_TSMX,98,0.986169761930316,1.0,0.0,0.00024251357552490847,0.9999989208532528
sz3_ROn0.0005_TSMX,99,0.9820137402994654,0.9618800534103945,0.0,0.00028652702085632124,0.9999988775668968
sz3_ROn0.005_TSMX,0,0.9421140192030606,0.9152987749598599,24.403211805555554,0.0021517490222289523,0.9999299597872184
sz3_ROn0.005_TSMX,1,0.9482381032510075,0.9886072522526778,24.44480613425926,0.0021098052373130323,0.9999358810027433
sz3_ROn0.005_TSMX,2,0.9360499299772909,0.8729200849708261,27.89532696759259,0.0025497305615319755,0.9999314517154577
sz3_ROn0.005_TSMX,3,0.9363076396147966,0.4487456708800276,29.56814236111111,0.0027889959418250653,0.9999315132164336
sz3_ROn0.005_TSMX,4,0.9177946360955287,0.00016379658039161694,29.26070601851852,0.0026840417065468413,0.9999191310646255
sz3_ROn0.005_TSMX,5,0.9037672565749406,1.100168297125164e-22,28.785083912037035,0.0029703839035808382,0.9999315705329838
sz3_ROn0.005_TSMX,6,0.9034308161232788,5.165482472641052e-18,29.054542824074076,0.002990985647558581,0.9999313100674214
sz3_ROn0.005_TSMX,7,0.9052766143678336,5.031329332045617e-06,31.061921296296298,0.0030274144355085584,0.9999311661227851
sz3_ROn0.005_TSMX,8,0.9245608964679343,0.02540922178021976,29.976851851851855,0.002900915725493155,0.9999284082194113
sz3_ROn0.005_TSMX,9,0.930079635607956,0.060964967363242195,27.039930555555557,0.0025737061792299076,0.9999288806268805
sz3_ROn0.005_TSMX,10,0.9339071998175557,0.0896755240229733,24.079499421296298,0.0021556437892869093,0.9999244015919669
sz3_ROn0.005_TSMX,11,0.9340742528983582,0.28052614853286806,22.65625,0.002051220848407593,0.9999258807153719
sz3_ROn0.005_TSMX,12,0.9395645402070938,0.9886072522526778,24.580439814814813,0.0021638788077724125,0.9999307797881544
sz3_ROn0.005_TSMX,13,0.94532158125826,0.967563300305751,24.11205150462963,0.0021210825382996985,0.9999319986392011
sz3_ROn0.005_TSMX,14,0.941284037219705,0.9964173420087601,27.372685185185187,0.002488847093067701,0.9999310985134735
sz3_ROn0.005_TSMX,15,0.9345068910284918,0.00787549963249807,28.052662037037035,0.0026987916670703576,0.9999310048469006
sz3_ROn0.005_TSMX,16,0.9139839190512358,8.860194328094107e-18,27.676504629629626,0.0029070439962110986,0.9999280132923531
sz3_ROn0.005_TSMX,17,0.9029735940133302,1.2477137906839127e-24,30.271629050925924,0.0030526488403682397,0.9999283124111947
sz3_ROn0.005_TSMX,18,0.9087405530073727,5.452741153956349e-18,29.899088541666668,0.0030044706311962038,0.99993173167069
sz3_ROn0.005_TSMX,19,0.903574871848444,1.629861391783576e-10,31.465205439814813,0.003106158382127595,0.9999295061663142
sz3_ROn0.005_TSMX,20,0.9318846924542499,0.15225837719707236,30.244502314814813,0.0027857637893210383,0.9999303248151805
sz3_ROn0.005_TSMX,21,0.9345569808620166,0.09518628826543729,27.275028935185187,0.002537684936254565,0.9999324379179002
sz3_ROn0.005_TSMX,22,0.9390061906813837,0.3186810227764112,24.31098090277778,0.0021736726902279405,0.9999299300346778
sz3_ROn0.005_TSMX,23,0.9386778857514492,0.22256440237562436,22.404875578703702,0.0020270571850979713,0.999928706183446
sz3_ROn0.005_TSMX,24,0.9453906725028101,0.8879653312826414,23.169849537037038,0.0020791521503314026,0.9999279289909593
sz3_ROn0.005_TSMX,25,0.9449903207752759,0.9946953694443019,25.325520833333332,0.0021917736583621675,0.9999301753575326
sz3_ROn0.005_TSMX,26,0.9424106276277754,0.9533820675750071,27.070674189814813,0.0024400855307167495,0.9999334790431046
sz3_ROn0.005_TSMX,27,0.9217688553844168,0.0995024761114136,28.389033564814813,0.002735721486288805,0.999928324400293
sz3_ROn0.005_TSMX,28,0.909719698164545,0.0015150113775569199,29.054542824074076,0.0028503312904213877,0.9999274690474818
sz3_ROn0.005_TSMX,29,0.9108064979983046,5.622677637434025e-22,26.37261284722222,0.0027377064257614095,0.9999331690179312
sz3_ROn0.005_TSMX,30,0.8967575234557219,3.1493696293997664e-26,28.53009259259259,0.002871080721661311,0.9999284441279492
sz3_ROn0.005_TSMX,31,0.9127527029593563,2.171111097779182e-14,29.62420428240741,0.00301553053400973,0.9999277170485504
sz3_ROn0.005_TSMX,32,0.9240454105091744,0.005809378583103367,30.868417245370374,0.0029766245069341307,0.9999236349870909
sz3_ROn0.005_TSMX,33,0.9332203652499278,0.016414750352111585,26.922381365740737,0.0025225690180949514,0.9999259970277924
sz3_ROn0.005_TSMX,34,0.9406532874769915,0.10550957858964083,21.33427372685185,0.0020015959095204434,0.9999275725314876
sz3_ROn0.005_TSMX,35,0.9367124876616002,0.3641944510065913,23.65089699074074,0.002145066736831544,0.9999280478955083
sz3_ROn0.005_TSMX,36,0.9438737252880546,0.6478606020592803,21.78638599537037,0.0019555066597503816,0.999929532211357
sz3_ROn0.005_TSMX,37,0.937723411565639,0.8729200849708261,26.341869212962965,0.0022332836211648374,0.9999271278395342
sz3_ROn0.005_TSMX,38,0.9396181929842427,0.9438198452832373,26.878978587962965,0.002410009769042684,0.9999377869526267
sz3_ROn0.005_TSMX,39,0.9307333641209468,0.2739550619045059,28.895399305555557,0.0027449022207642094,0.999930399865976
sz3_ROn0.005_TSMX,40,0.9006898576037811,1.3162802105459648e-12,27.754267939814813,0.0028379195750545486,0.9999255529770918
sz3_ROn0.005_TSMX,41,0.899098972718741,2.320374639322892e-34,26.94769965277778,0.0028707146686180575,0.9999337023339776
sz3_ROn0.005_TSMX,42,0.9031175253976024,7.628887979332703e-23,28.410734953703702,0.002908528558159313,0.9999286057290963
sz3_ROn0.005_TSMX,43,0.9164540495634442,1.8408220650939037e-11,29.600694444444443,0.002922836074362567,0.9999284703291681
sz3_ROn0.005_TSMX,44,0.9280922433940265,0.8879653312826414,29.356553819444443,0.0028085677238768735,0.9999276982504531
sz3_ROn0.005_TSMX,45,0.9248613322451723,0.06393097301829564,27.830222800925924,0.0025996379897505755,0.9999275006844817
sz3_ROn0.005_TSMX,46,0.9296256391684071,0.43540691075941906,23.683449074074073,0.002181094375159821,0.9999245573189788
sz3_ROn0.005_TSMX,47,0.9413027449577752,0.9824313070171046,20.69408275462963,0.0019087203289180467,0.9999341247617303
sz3_ROn0.005_TSMX,48,0.9394229809603886,0.7234886441643801,24.837239583333336,0.002191842779190336,0.9999320965524857
sz3_ROn0.005_TSMX,49,0.9430509202634054,0.8570362955846594,24.909577546296298,0.0021559580919314077,0.9999291550655717
sz3_ROn0.005_TSMX,50,0.9441516854221698,0.9386393160201015,26.37261284722222,0.0023585839397269708,0.9999344057025937
sz3_ROn0.005_TSMX,51,0.9333715768574489,0.67321096274839,28.52105034722222,0.002673386673131539,0.9999308148996012
sz3_ROn0.005_TSMX,52,0.9202186707790065,5.920597543892264e-05,27.041739004629626,0.002713738629507024,0.9999310313371329
sz3_ROn0.005_TSMX,53,0.9076347560716218,6.900314162637276e-26,28.477647569444443,0.0029187374044365713,0.9999330334666563
sz3_ROn0.005_TSMX,54,0.8952822610582746,3.360433947515327e-17,30.038339120370374,0.0029604782376974875,0.9999275130810339
sz3_ROn0.005_TSMX,55,0.9057788022449644,2.6939613852013224e-12,32.58825231481482,0.003011019748946432,0.9999287634615923
sz3_ROn0.005_TSMX,56,0.9278154780349953,0.47606154873573725,31.524884259259263,0.0029563610610732908,0.9999267314949524
sz3_ROn0.005_TSMX,57,0.9328817670293995,0.2872095352685483,28.289568865740737,0.0026314117686038942,0.9999271294049308
sz3_ROn0.005_TSMX,58,0.9320867051732623,0.8317885095259709,23.53877314814815,0.002172138193474874,0.9999271412829365
sz3_ROn0.005_TSMX,59,0.9327480818447467,0.7034893011033707,25.025318287037035,0.002192631375215632,0.9999179244263889
sz3_ROn0.005_TSMX,60,0.9429620115405569,0.5772941381502826,23.976417824074073,0.002056394482710162,0.9999283560631375
sz3_ROn0.005_TSMX,61,0.9408054127601956,0.7627299980137642,25.03436053240741,0.0022262522213957353,0.999925071078416
sz3_ROn0.005_TSMX,62,0.9436618390724403,0.9894589588557939,26.739728009259263,0.0023928427919188405,0.999935802972636
sz3_ROn0.005_TSMX,63,0.9351835524942208,0.11181413213017843,28.804976851851855,0.0027362337810937715,0.9999291825083402
sz3_ROn0.005_TSMX,64,0.9059108440372706,3.0779670061901136e-12,28.464988425925924,0.0029253034190978248,0.9999280499004409
sz3_ROn0.005_TSMX,65,0.8995752149102634,2.374009996635149e-27,29.201027199074076,0.0030122331422931486,0.9999312705945731
sz3_ROn0.005_TSMX,66,0.9067837846107349,3.435765140319301e-23,30.13237847222222,0.0029973475757419155,0.9999292878069527
sz3_ROn0.005_TSMX,67,0.9143054512506157,1.5049653456704746e-07,30.255353009259263,0.00296904567839612,0.9999305546278101
sz3_ROn0.005_TSMX,68,0.9278147424062733,0.04051822064571364,29.42889178240741,0.0027781367327215905,0.9999296416451822
sz3_ROn0.005_TSMX,69,0.9362557664921316,0.37619936255945885,27.947771990740737,0.0024603773122801502,0.999928334407337
sz3_ROn0.005_TSMX,70,0.9368096759989359,0.5233055195931221,23.93482349537037,0.0021845759652278467,0.9999276361088945
sz3_ROn0.005_TSMX,71,0.935704907230102,0.47145185717667615,23.576750578703702,0.0020810414898389177,0.9999229146063747
sz3_ROn0.005_TSMX,72,0.9388893014196591,0.9847014623545781,26.162832754629626,0.002200722665914786,0.999917975492896
sz3_ROn0.005_TSMX,73,0.9406743569542111,0.8690251786060492,26.799406828703702,0.0022241293128160973,0.9999289010674682
sz3_ROn0.005_TSMX,74,0.938467938280788,0.998550067049521,28.148509837962965,0.002551692099047133,0.9999338899776611
sz3_ROn0.005_TSMX,75,0.9281688885421426,0.2580159881802352,30.047381365740737,0.0028639575877379498,0.9999235094631096
sz3_ROn0.005_TSMX,76,0.9130960379267479,0.03082754785106767,31.105324074074076,0.0030607796773000026,0.9999228641596131
sz3_ROn0.005_TSMX,77,0.895163381837236,3.2242436454960767e-20,27.978515625,0.0028093309521952763,0.9999309843691854
sz3_ROn0.005_TSMX,78,0.9016719657203934,6.749035461536034e-21,30.045572916666668,0.003146387588359497,0.9999313863778438
sz3_ROn0.005_TSMX,79,0.9068413294033971,5.462739819866967e-12,31.380208333333332,0.0030676917137690894,0.9999244380431892
sz3_ROn0.005_TSMX,80,0.9237857581498062,0.07588325766853421,29.902705439814813,0.002938192955500755,0.9999283807895734
sz3_ROn0.005_TSMX,81,0.929604245969709,0.0016971816132202425,27.665653935185187,0.00256251776145809,0.9999276850290855
sz3_ROn0.005_TSMX,82,0.9389198007559366,0.023658886896727876,23.74312789351852,0.0020984092674781944,0.9999336236722598
sz3_ROn0.005_TSMX,83,0.9431239361968188,0.9675633003057565,19.954427083333336,0.0018653656834211883,0.9999382771195118
sz3_ROn0.005_TSMX,84,0.9466686208395572,0.8986612653487435,22.361472800925927,0.0019512849707834967,0.9999325364519559
sz3_ROn0.005_TSMX,85,0.9466295277536403,0.9812127457537446,24.046947337962962,0.002119035144291556,0.99993327157241
sz3_ROn0.005_TSMX,86,0.9366477945185896,0.562397982384972,27.04535590277778,0.002421297798246121,0.9999267703156653
sz3_ROn0.005_TSMX,87,0.9283306595582265,0.4577583948149798,29.143156828703702,0.0027699528226624017,0.9999263658532634
sz3_ROn0.005_TSMX,88,0.9125068679383326,2.1423896483993773e-08,28.457754629629626,0.002792969295488075,0.9999252410843653
sz3_ROn0.005_TSMX,89,0.8871010833897283,2.350593055718128e-24,29.87015335648148,0.0030473470667107807,0.9999275283238377
sz3_ROn0.005_TSMX,90,0.9109653952724178,1.9735447193626876e-30,29.696542245370374,0.003054211738408525,0.9999278653015525
sz3_ROn0.005_TSMX,91,0.9069055819032991,3.2551746268222835e-10,30.673104745370374,0.002895249583475027,0.9999273993117993
sz3_ROn0.005_TSMX,92,0.928877818586004,0.4487456708800259,28.609664351851855,0.002777533749261251,0.9999282455396377
sz3_ROn0.005_TSMX,93,0.9383947853982681,0.1441370957414806,26.962167245370374,0.0025599069390191504,0.9999274545449632
sz3_ROn0.005_TSMX,94,0.9358207534181017,0.0013204517500073878,23.307291666666664,0.0021381842202538946,0.9999318501841082
sz3_ROn0.005_TSMX,95,0.9352454296356615,0.439828750947694,23.67802372685185,0.002153039740384987,0.9999256880536708
sz3_ROn0.005_TSMX,96,0.9411170406206609,0.9772102884457546,22.582103587962962,0.002002170615323522,0.9999298092447678
sz3_ROn0.005_TSMX,97,0.9466161706952854,0.9999999959635527,23.44111689814815,0.0020344651675029708,0.99993205183481
sz3_ROn0.005_TSMX,98,0.9328404433770462,0.9598548012979877,26.578776041666668,0.002394065356500691,0.9999270500136154
sz3_ROn0.005_TSMX,99,0.923084207095149,0.0031522427253724123,29.17209201388889,0.0028064046529267697,0.9999265105822033
sz3_ROn0.05_TSMX,0,0.6999233940379302,1.5854682825648008e-06,84.75839120370371,0.02119816341076091,0.9967394744810847
sz3_ROn0.05_TSMX,1,0.7188574863680827,4.7471694659234154e-05,84.79094328703704,0.0204265491422235,0.9968661490585404
sz3_ROn0.05_TSMX,2,0.6905022283835796,1.1882623568320258e-06,86.00441261574075,0.023790676609448096,0.9964958041200348
sz3_ROn0.05_TSMX,3,0.6862453229005485,1.648092371613448e-12,88.68815104166666,0.025571120828657302,0.9963063171432438
sz3_ROn0.05_TSMX,4,0.6577605957987589,5.443890673200221e-19,85.89048032407408,0.025346207812586476,0.9960435876984551
sz3_ROn0.05_TSMX,5,0.6495657270294228,9.541915107741495e-56,88.33369502314815,0.027495986513576536,0.9962438292298136
sz3_ROn0.05_TSMX,6,0.6593066332958123,2.594892322656929e-49,87.97743055555556,0.028902778551243027,0.9961884481418083
sz3_ROn0.05_TSMX,7,0.6570758919832835,2.954292567152406e-47,88.96122685185185,0.03090078417209202,0.9960971142094163
sz3_ROn0.05_TSMX,8,0.673039907805154,2.5037858897618082e-24,86.96650752314815,0.029038240717443785,0.9962626407779618
sz3_ROn0.05_TSMX,9,0.6852224687815491,1.7007829354320944e-16,86.15632233796296,0.025192547196137664,0.9965267130704721
sz3_ROn0.05_TSMX,10,0.6967219850430526,3.2610988588927833e-25,83.79629629629629,0.020803430880402582,0.9965103894949258
sz3_ROn0.05_TSMX,11,0.6964963229003074,8.373423725028472e-13,83.74385127314815,0.020028008698100036,0.9965726827049303
sz3_ROn0.05_TSMX,12,0.6939234578268746,1.065073444920046e-08,84.86689814814815,0.02150323138941677,0.9966843705405679
sz3_ROn0.05_TSMX,13,0.7082902732230211,2.9758125263301063e-07,84.73849826388889,0.02099501871863912,0.9965517013564461
sz3_ROn0.05_TSMX,14,0.7036979154553706,0.00026715708955538033,85.71867766203704,0.023887470438462344,0.9964424816306838
sz3_ROn0.05_TSMX,15,0.6941926181950616,9.939218678392191e-11,86.42216435185185,0.025856001815680704,0.9963469955926203
sz3_ROn0.05_TSMX,16,0.6486987826859203,2.4147059530249392e-57,87.10394965277779,0.0264531787766386,0.9959706288832232
sz3_ROn0.05_TSMX,17,0.6672613310458336,1.1977956749918485e-73,88.6085792824074,0.029918163315925173,0.9961723037150708
sz3_ROn0.05_TSMX,18,0.6566056744935794,1.1239733144478699e-64,87.59765625,0.030589816521643366,0.9961814151281607
sz3_ROn0.05_TSMX,19,0.6566369934582463,4.955850167011406e-71,87.99008969907408,0.029688476054811445,0.9962262880913448
sz3_ROn0.05_TSMX,20,0.6824873205004175,1.201858349711003e-30,87.39510995370371,0.02728739289015446,0.9964872122464743
sz3_ROn0.05_TSMX,21,0.6926744580385844,2.633576505923032e-19,87.13288483796296,0.02363033639834095,0.9966327922103307
sz3_ROn0.05_TSMX,22,0.6870846109093705,2.576730898642099e-12,85.31177662037037,0.020898834809771262,0.9965637967888392
sz3_ROn0.05_TSMX,23,0.700233796248584,8.212395377469917e-17,83.94278067129629,0.01994011568164983,0.9965971338769887
sz3_ROn0.05_TSMX,24,0.7124534702807201,4.016305430156048e-05,85.53783275462963,0.02045210406224978,0.9965168016019421
