set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_6_TMCO2_LND,17,0.567087891756429,0.0,83.62630208333334,0.007661086643551625,0.9993828995972105
br_6_TMCO2_LND,18,0.5703870388396369,0.0,84.71860532407408,0.007723534055634901,0.999302953013555
br_6_TMCO2_LND,19,0.5884335042924119,0.0,83.92288773148148,0.007735036669032411,0.9993626666652055
br_6_TMCO2_LND,20,0.5886926429190606,0.0,84.67339409722221,0.007682451116406453,0.9993267905428668
br_6_TMCO2_LND,21,0.5875678169663903,0.0,81.66232638888889,0.0077254120515481695,0.9993689392388293
br_6_TMCO2_LND,22,0.5801774765911599,0.0,85.71867766203704,0.007735271413467846,0.9992488665421853
br_6_TMCO2_LND,23,0.5797472497434876,0.0,84.91934317129629,0.007641599563905,0.9992826376093458
br_6_TMCO2_LND,24,0.5809703226882825,0.0,84.46180555555556,0.007723534055634901,0.9992882557127604
br_6_TMCO2_LND,25,0.5731168006763785,0.0,84.46180555555556,0.007742665806331037,0.9993016828645058
br_6_TMCO2_LND,26,0.5811550669015335,0.0,84.22670717592592,0.007712618063644447,0.9993287215579876
br_6_TMCO2_LND,27,0.5810682832955449,0.0,84.92115162037037,0.007692780861262131,0.9993084909258044
br_6_TMCO2_LND,28,0.5650665939865529,0.0,85.51070601851852,0.00771355708314954,0.9992747604674085
br_6_TMCO2_LND,29,0.5633880248444519,0.0,83.09642650462963,0.00773081125020168,0.9993243616612391
br_6_TMCO2_LND,30,0.5659491330045134,0.0,84.74754050925925,0.007634908040756892,0.9993224195591356
br_6_TMCO2_LND,31,0.5790123806944871,0.0,83.50513599537037,0.007737266736684647,0.9993514042354351
br_6_TMCO2_LND,32,0.582570649812951,0.0,85.63368055555556,0.007656391031699934,0.9993075449730208
br_6_TMCO2_LND,33,0.5874314935509798,0.0,82.14879918981481,0.007746891124201142,0.9993541591664433
br_6_TMCO2_LND,34,0.5683049830214966,0.0,83.83427372685185,0.0077244730544801165,0.9992743097976348
br_6_TMCO2_LND,35,0.5767741079512855,0.0,84.62999131944444,0.007697945653043099,0.9993055424771277
br_6_TMCO2_LND,36,0.5791182615124114,0.0,83.83246527777779,0.007743956879498126,0.9993017543726774
br_6_TMCO2_LND,37,0.5836630429129386,0.0,84.03139467592592,0.007655451903997032,0.9993016108476297
br_6_TMCO2_LND,38,0.5828180464879411,0.0,83.83246527777779,0.007735271413467846,0.9993201531651579
br_6_TMCO2_LND,39,0.5789939987705447,0.0,84.42201967592592,0.007713204951043399,0.999323518534191
br_6_TMCO2_LND,40,0.5641533784774547,0.0,82.64069733796296,0.0077294027692610505,0.999370746407233
br_6_TMCO2_LND,41,0.5788143329022813,0.0,85.02965856481481,0.0076944242099333615,0.9993002946115578
br_6_TMCO2_LND,42,0.5848254079524915,0.0,81.74551504629629,0.007697945653043099,0.9993653032479375
br_6_TMCO2_LND,43,0.5719689435564819,0.0,85.37145543981481,0.007695011118853978,0.999285252804783
br_6_TMCO2_LND,44,0.575816918480087,0.0,85.58846932870371,0.007692546096721908,0.9992828236151758
br_6_TMCO2_LND,45,0.5842033571421494,0.0,83.25376157407408,0.007642538717827023,0.999283761380775
br_6_TMCO2_LND,46,0.5831835052829392,0.0,85.08572048611111,0.007673764573587345,0.9992905765001618
br_6_TMCO2_LND,47,0.5853415429793991,0.0,86.90682870370371,0.007719191162858645,0.9992060194746418
br_6_TMCO2_LND,48,0.5892227169378138,0.0,85.57038483796296,0.007698415176902672,0.9992209771348053
br_6_TMCO2_LND,49,0.5691596188578717,0.0,82.55931712962963,0.007667073484214261,0.9993023142646832
br_6_TMCO2_LND,50,0.57343202818216,0.0,83.80714699074075,0.007612203147548332,0.9993443205314138
br_6_TMCO2_LND,51,0.5765526768669856,0.0,83.77821180555556,0.00774184421256632,0.9993361753151476
br_6_TMCO2_LND,52,0.5706603941542019,0.0,84.00426793981481,0.007740787875726767,0.9993346818308365
br_6_TMCO2_LND,53,0.5812718366208527,0.0,84.02054398148148,0.007720364921411779,0.9993631884489007
br_6_TMCO2_LND,54,0.5765753479943714,0.0,84.85243055555556,0.0076974761287392,0.9992809048962202
br_6_TMCO2_LND,55,0.5802242624945652,0.0,85.05135995370371,0.007706631772520576,0.9992886440637057
br_6_TMCO2_LND,56,0.5819059601448356,0.0,85.15805844907408,0.007673295026399797,0.9993041790623136
br_6_TMCO2_LND,57,0.5835776184299368,0.0,84.02416087962963,0.007674938439612146,0.9993273901645485
br_6_TMCO2_LND,58,0.5919030575241102,0.0,85.84888599537037,0.007632325323475046,0.9992747689553908
br_6_TMCO2_LND,59,0.5855509163142738,0.0,84.05490451388889,0.0075832511407292365,0.9992920092803711
br_6_TMCO2_LND,60,0.57758422327448,0.0,84.40755208333334,0.007712735441179776,0.9992814130966431
br_6_TMCO2_LND,61,0.5810340309974303,0.0,84.27010995370371,0.007748182186372738,0.9992868066679083
br_6_TMCO2_LND,62,0.5836116399665428,0.0,82.92100694444444,0.007718017401528652,0.9993679492202137
br_6_TMCO2_LND,63,0.5793423889061506,0.0,84.28457754629629,0.007726468421125472,0.9993305151014162
br_6_TMCO2_LND,64,0.5702178769937108,0.0,85.31901041666666,0.007645590955797057,0.9993280955386817
br_6_TMCO2_LND,65,0.5723636767766033,0.0,82.17592592592592,0.007644651807652223,0.9993697365534083
br_6_TMCO2_LND,66,0.5673548523962789,0.0,84.49797453703704,0.007737970966492292,0.9992706761809088
br_6_TMCO2_LND,67,0.5758254370617591,0.0,85.37145543981481,0.007605729777896849,0.9993029416065714
br_6_TMCO2_LND,68,0.5903987823326105,0.0,84.44191261574075,0.0077470084936283,0.9993416196078793
br_6_TMCO2_LND,69,0.5927446260136825,0.0,83.27727141203704,0.007715552493696942,0.9993715274964864
br_6_TMCO2_LND,70,0.5926980815823987,0.0,84.63903356481481,0.0076535736432586255,0.9993275352416557
br_6_TMCO2_LND,71,0.5756932663373339,0.0,85.1417824074074,0.007619369994011713,0.999260885319142
br_6_TMCO2_LND,72,0.574049381512032,0.0,84.59743923611111,0.007711326908923066,0.9993010568391273
br_6_TMCO2_LND,73,0.5814168921365447,0.0,85.6101707175926,0.00770334515060216,0.9992679970330794
br_6_TMCO2_LND,74,0.5872004289692234,0.0,84.32978877314815,0.007716022000894741,0.9993115376710473
br_6_TMCO2_LND,75,0.5784894099080313,0.0,85.56857638888889,0.0076846814204316735,0.9993094408445161
br_6_TMCO2_LND,76,0.5719739047893623,0.0,86.15451388888889,0.007743722139172191,0.9992528361631291
br_6_TMCO2_LND,77,0.5804778531696807,0.0,83.85054976851852,0.007679516490572515,0.9993264571559421
br_6_TMCO2_LND,78,0.5805693227497949,0.0,85.15625,0.00768878984897096,0.9993187196334741
br_6_TMCO2_LND,79,0.5783497476022736,0.0,85.27922453703704,0.007717665272588164,0.9992875113481211
br_6_TMCO2_LND,80,0.5901707662445819,0.0,85.18699363425925,0.0077022887317904154,0.999312078132604
br_6_TMCO2_LND,81,0.5828247583844094,0.0,84.00969328703704,0.007729285395668842,0.9992891384927802
br_6_TMCO2_LND,82,0.5904243964352718,0.0,86.0206886574074,0.007750294826315659,0.9992477687215632
br_6_TMCO2_LND,83,0.5818853139315449,0.0,83.80714699074075,0.007641482169539759,0.9992744421482274
br_6_TMCO2_LND,84,0.5716244334208939,0.0,83.41833043981481,0.0075565987733777545,0.9992884305827856
br_6_TMCO2_LND,85,0.5878275198121082,0.0,85.0929542824074,0.007747830078840952,0.9992836799767604
br_6_TMCO2_LND,86,0.5838746363791831,0.0,84.67339409722221,0.007745600058669827,0.9992719571570718
br_6_TMCO2_LND,87,0.576592468621841,0.0,85.20869502314815,0.007721538677188062,0.9992906444645031
br_6_TMCO2_LND,88,0.5725893578541716,0.0,83.87948495370371,0.007745834798107236,0.9993180804523809
br_6_TMCO2_LND,89,0.5724134590111299,0.0,83.66789641203704,0.007627692653548301,0.9993321651021376
br_6_TMCO2_LND,90,0.5689012413202983,0.0,86.06589988425925,0.007712618063644447,0.9992144871906607
br_6_TMCO2_LND,91,0.5773100935135506,0.0,85.92845775462963,0.007746421646214847,0.9992499892751622
br_6_TMCO2_LND,92,0.580213316702621,0.0,84.9609375,0.007750764300636825,0.9992763697383222
br_6_TMCO2_LND,93,0.5798626898895266,0.0,82.49240451388889,0.00757081836431044,0.9993090505690964
br_6_TMCO2_LND,94,0.5931999585419475,0.0,85.44198495370371,0.007718604282540757,0.9992317633210552
br_6_TMCO2_LND,95,0.5848050706504442,0.0,85.68793402777779,0.007738792566671146,0.9992750816167476
br_6_TMCO2_LND,96,0.5783333534000439,0.0,86.28110532407408,0.0076684821421072365,0.9992612607495556
br_6_TMCO2_LND,97,0.5731078427071226,0.0,83.08919270833334,0.007721656052612964,0.9993279670260563
br_6_TMCO2_LND,98,0.5775943931771328,0.0,85.02242476851852,0.007750646932098182,0.9992912905854394
br_6_TMCO2_LND,99,0.572937767365054,0.0,82.5828269675926,0.007696419697430856,0.999375295032076
br_7_TMCO2_LND,0,0.6950057433848028,2.284178101259425e-143,66.89453125,0.0038487033277924357,0.9998324834082245
br_7_TMCO2_LND,1,0.6889133344977161,7.798979508092604e-192,66.54730902777779,0.0038798135343067167,0.9998348353948624
br_7_TMCO2_LND,2,0.6984101813147318,3.591197906078636e-166,68.35756655092592,0.0037929180683514306,0.9998293957510827
br_7_TMCO2_LND,3,0.7036839856658724,2.341956035946244e-147,68.48234953703704,0.0038718883049403564,0.9998319167519366
br_7_TMCO2_LND,4,0.7000230270311161,8.095189221438183e-190,68.99052372685185,0.0038709420004688164,0.9998233138638387
br_7_TMCO2_LND,5,0.6897645083688858,0.0,69.7120949074074,0.0038345941119308394,0.9998245930770271
br_7_TMCO2_LND,6,0.7041490692031833,0.0,68.57277199074075,0.0038789855311678494,0.999827591889247
br_7_TMCO2_LND,7,0.709032635369796,1.9597287415316536e-163,66.59975405092592,0.003887502069146666,0.999832564058318
br_7_TMCO2_LND,8,0.6938293563288911,1.3277086851956538e-239,68.15863715277779,0.0038749637820558493,0.9998360986412121
br_7_TMCO2_LND,9,0.6984104004360544,3.5360904623058875e-249,66.82400173611111,0.0038077721112994307,0.9998353342443266
br_7_TMCO2_LND,10,0.6908456477701473,1.4168028543137702e-263,66.60517939814815,0.0038399935522892025,0.9998320314559705
br_7_TMCO2_LND,11,0.7069470122509923,0.0,66.8312355324074,0.0038592432546312276,0.9998289652803595
br_7_TMCO2_LND,12,0.6900955520459939,2.8291122709351e-180,67.60706018518519,0.003857482642035084,0.9998263415993547
br_7_TMCO2_LND,13,0.6912110808676516,4.743921337908102e-190,66.46050347222221,0.003872598032114112,0.9998341952997329
br_7_TMCO2_LND,14,0.6741571630303661,1.1360473913607894e-172,67.36291956018519,0.0038683396539013993,0.9998335943851787
br_7_TMCO2_LND,15,0.6834967409494638,4.632120124559823e-156,69.12254050925925,0.0038308379449853917,0.9998255109471785
br_7_TMCO2_LND,16,0.6899562440277426,1.0326064877824981e-282,68.31597222222221,0.0038443264508018723,0.9998297045138388
br_7_TMCO2_LND,17,0.7019441281105584,0.0,69.94176793981481,0.003833537692840473,0.9998254469759045
br_7_TMCO2_LND,18,0.6944063036248328,7.449770001203899e-265,67.67035590277779,0.003859231333837701,0.9998286136291528
br_7_TMCO2_LND,19,0.7122741583321526,0.0,67.14048032407408,0.0038518972407818744,0.9998417002764279
br_7_TMCO2_LND,20,0.6950863056220223,1.2823398140120403e-182,68.99956597222221,0.0038880934899875328,0.9998269764065191
br_7_TMCO2_LND,21,0.7000622609972296,2.650362804455798e-230,67.04644097222221,0.003794998817000063,0.999837604301514
br_7_TMCO2_LND,22,0.6909602652823897,0.0,67.42621527777779,0.003856191522175841,0.9998281480761393
br_7_TMCO2_LND,23,0.7053550282216868,6.690187606922826e-185,67.91449652777779,0.0038011397527479844,0.9998266884142953
br_7_TMCO2_LND,24,0.7154787955779999,9.550574488454086e-152,66.99580439814815,0.0038266420201938474,0.9998327060916463
br_7_TMCO2_LND,25,0.6695523159778133,5.228685359768651e-172,67.67758969907408,0.003846331951066994,0.9998277206571267
br_7_TMCO2_LND,26,0.6809094394439177,7.0517643821584e-181,67.96513310185185,0.003817221602351677,0.9998317447843724
br_7_TMCO2_LND,27,0.6992131095803327,1.1118635e-316,67.91630497685185,0.003782005196884038,0.9998386965037449
br_7_TMCO2_LND,28,0.6849355336108085,2.4207420453124135e-239,67.64684606481481,0.003833889832786221,0.9998316736234585
br_7_TMCO2_LND,29,0.6810024866774564,1.139025864693604e-190,67.67216435185185,0.0038571305187690315,0.9998255367832243
br_7_TMCO2_LND,30,0.684912109317876,4.859421904731072e-216,69.50954861111111,0.0038720065928728813,0.999823294007254
br_7_TMCO2_LND,31,0.6922155926494574,1.8006204651577483e-252,66.51475694444444,0.0038792221036337013,0.9998402790626061
br_7_TMCO2_LND,32,0.710308228493395,0.0,68.43894675925925,0.0038826523917611343,0.9998286991981686
br_7_TMCO2_LND,33,0.6925587202101001,1.0295444344672653e-171,66.59432870370371,0.003886674078789608,0.9998313528128278
br_7_TMCO2_LND,34,0.6961600807687071,4.5767405598892715e-268,66.08434606481481,0.003887738637567287,0.9998250411384503
br_7_TMCO2_LND,35,0.6704856965886717,1.6058504840592762e-220,67.99949363425925,0.003818892485552977,0.999826302864117
br_7_TMCO2_LND,36,0.6991271315456729,3.571025547457414e-287,67.18026620370371,0.0038705871358284557,0.9998251809350455
br_7_TMCO2_LND,37,0.6800494004707526,1.35113403840117e-203,67.25622106481481,0.003869049386131889,0.9998292524992011
br_7_TMCO2_LND,38,0.6846572741009376,8.990393105924123e-219,66.75166377314815,0.003822204889467668,0.9998350105934208
br_7_TMCO2_LND,39,0.6893954705879757,9.071751670558585e-212,68.01034432870371,0.0038349810982243947,0.9998360515465434
br_7_TMCO2_LND,40,0.6803138109203284,4.426271935843914e-164,67.95247395833334,0.0038781575266524622,0.9998323261767207
br_7_TMCO2_LND,41,0.6847103766767264,3.41674113528112e-278,67.63780381944444,0.00383330293273833,0.9998295683581965
br_7_TMCO2_LND,42,0.7039112362288796,6.768280729677875e-274,66.82761863425925,0.0038705871358284557,0.9998316030711747
br_7_TMCO2_LND,43,0.6800937682612191,6.62e-321,68.45341435185185,0.003855800884399836,0.9998258432306952
br_7_TMCO2_LND,44,0.6980483640386016,4.068654446059162e-261,67.73184317129629,0.003886437509863339,0.9998335402946334
br_7_TMCO2_LND,45,0.7020216298471258,2.8668519208993443e-294,63.40964988425925,0.0038592432546312276,0.9998445356958426
br_7_TMCO2_LND,46,0.6754855045800584,0.0,68.2472511574074,0.003814062160361793,0.9998235536082675
br_7_TMCO2_LND,47,0.6794174778395947,1.8245870595657557e-289,66.36103877314815,0.003861715437646833,0.9998326241768488
br_7_TMCO2_LND,48,0.6824518080140227,2.1354e-320,65.59968171296296,0.003800552814109451,0.9998348723262862
br_7_TMCO2_LND,49,0.6665341442335161,1.3160088106467085e-237,66.62507233796296,0.00385118748410974,0.9998254530157498
br_7_TMCO2_LND,50,0.6844688006285606,2.6260771049415066e-242,68.75180844907408,0.0038348628014983196,0.9998240112452044
br_7_TMCO2_LND,51,0.6962326204445705,2.5519953882603557e-170,67.822265625,0.0038494130880044994,0.9998313953601511
br_7_TMCO2_LND,52,0.6895106778529497,1.1498585359801678e-259,67.41536458333334,0.003825398972380484,0.9998332452949928
br_7_TMCO2_LND,53,0.6987617700216179,0.0,68.81510416666666,0.0038896311808870867,0.9998281299942144
br_7_TMCO2_LND,54,0.7037637059648245,2.6384587679895444e-293,66.14583333333334,0.0038724797443220513,0.9998389674347651
br_7_TMCO2_LND,55,0.7084273514299987,0.0,66.16753472222221,0.00387827581309608,0.999834124326205
br_7_TMCO2_LND,56,0.6921756346914864,4.862065934201698e-290,68.70478877314815,0.0038885666261545796,0.9998297190833824
br_7_TMCO2_LND,57,0.7021733632680308,4.400992117996417e-246,68.54926215277779,0.0038798135343067167,0.9998303880496643
br_7_TMCO2_LND,58,0.7013430587060692,9.156067623940186e-206,67.48589409722221,0.003818537583827024,0.9998312043255916
br_7_TMCO2_LND,59,0.6767305734357852,5.3642119867231395e-241,67.45334201388889,0.003860182245471111,0.99982377808034
br_7_TMCO2_LND,60,0.7048616381899858,1.4770779830704395e-173,66.8800636574074,0.0037976181105424086,0.99983007070266
br_7_TMCO2_LND,61,0.7135886386266952,5.7370687280617415e-167,67.61067708333334,0.0038757917918807038,0.9998233095983082
br_7_TMCO2_LND,62,0.6827284919751112,7.413394326733435e-176,68.04108796296296,0.0038597044974232023,0.9998335413931461
br_7_TMCO2_LND,63,0.6966415005006917,1.9533709382508663e-185,68.33405671296296,0.00386431781882522,0.9998317296283284
br_7_TMCO2_LND,64,0.6941972410715015,8.771176279399712e-208,69.31604456018519,0.0037895530892517537,0.9998300278965708
br_7_TMCO2_LND,65,0.7056593820457734,0.0,67.626953125,0.0038294211217269505,0.9998257706527102
br_7_TMCO2_LND,66,0.6945366233529624,0.0,66.11870659722221,0.003827806805959064,0.9998290116565292
br_7_TMCO2_LND,67,0.6883915835802499,3.565262663854552e-237,68.46426504629629,0.00387827581309608,0.9998281725690338
br_7_TMCO2_LND,68,0.6940288833904508,8.534626316678366e-132,69.48784722222221,0.003878867244892785,0.9998244596998969
br_7_TMCO2_LND,69,0.7033200974252996,2.851311258381766e-219,68.79340277777779,0.0038055243459147407,0.9998247255138675
br_7_TMCO2_LND,70,0.6989275302958895,1.2139692882246402e-200,68.83861400462963,0.0038573386750006622,0.9998274734036694
br_7_TMCO2_LND,71,0.6743298916829203,3.3659186566971985e-201,67.35206886574075,0.003879458675987184,0.9998225245751241
br_7_TMCO2_LND,72,0.696344927632712,1.2993397386567756e-192,69.07913773148148,0.0038620703086081907,0.9998193801698134
br_7_TMCO2_LND,73,0.6899040301322419,1.661361141988841e-163,67.29239004629629,0.0038848998091036515,0.9998322318434462
br_7_TMCO2_LND,74,0.6730697852950883,6.337998709913222e-193,66.86197916666666,0.0038262270646069485,0.9998378667234904
br_7_TMCO2_LND,75,0.6911581245472088,2.642496458983563e-165,68.35394965277779,0.0038734260458719375,0.9998334093374831
br_7_TMCO2_LND,76,0.6824952232215582,4.400992117996417e-246,66.74623842592592,0.003830251041341401,0.9998352035951579
br_7_TMCO2_LND,77,0.6733252741796991,0.0,67.12239583333334,0.0038591258806517717,0.9998378862423625
br_7_TMCO2_LND,78,0.6879099009552242,2.7950546611504215e-283,67.90726273148148,0.0038118219151303135,0.9998309230441467
br_7_TMCO2_LND,79,0.6775673478988474,0.0,69.07371238425925,0.0038309553256312026,0.9998216867914634
br_7_TMCO2_LND,80,0.7032206103348503,4.685760289193707e-256,67.05005787037037,0.0038356908779908295,0.9998375771628101
br_7_TMCO2_LND,81,0.6906574294430182,1.4292759164088529e-261,67.82949942129629,0.0038104512159815385,0.999820623076334
br_7_TMCO2_LND,82,0.6985209871162643,2.3578736934450837e-280,67.53110532407408,0.0038814695364549037,0.9998263206400438
br_7_TMCO2_LND,83,0.6861197598287897,1.0343106314484956e-150,66.99761284722221,0.0038483273562108893,0.999827090693419
br_7_TMCO2_LND,84,0.6901680794557026,8.088901382029646e-173,67.84939236111111,0.0037964731199693924,0.9998175530694806
br_7_TMCO2_LND,85,0.6876497398306373,4.760422917134649e-180,68.18938078703704,0.003885491233034596,0.9998221406898479
br_7_TMCO2_LND,86,0.6737012243014785,3.461084015124313e-220,66.4406105324074,0.003840697822803317,0.9998274950793236
br_7_TMCO2_LND,87,0.6810929563269404,5.497662811596931e-184,67.62152777777779,0.003856155759575285,0.9998324524692345
br_7_TMCO2_LND,88,0.6827412189598303,7.465393454511901e-276,67.46057581018519,0.003838293395147567,0.9998321829396856
br_7_TMCO2_LND,89,0.7059444144266366,1.4012415564335983e-264,66.33210358796296,0.003851261761018161,0.9998419215734715
br_7_TMCO2_LND,90,0.6866454103415471,3.9538607346818605e-308,66.67570891203704,0.0038804049642774275,0.9998270565240215
br_7_TMCO2_LND,91,0.6926404721108412,1.4007551815321785e-258,66.748046875,0.00387543693069575,0.9998336747891334
br_7_TMCO2_LND,92,0.6880289057673975,0.0,66.89272280092592,0.003837528597647711,0.9998369904497836
br_7_TMCO2_LND,93,0.6998467165985198,2.2296989988404405e-245,66.01381655092592,0.003870350559261084,0.9998319963847928
br_7_TMCO2_LND,94,0.7056477756248024,2.21934547e-315,65.73169849537037,0.0038543813811695573,0.9998360008547924
br_7_TMCO2_LND,95,0.679732307067926,0.0,67.74088541666666,0.0038804049642774275,0.9998302344077408
br_7_TMCO2_LND,96,0.6649587049346855,3.2517465814922894e-264,68.45341435185185,0.0038095466557538597,0.9998268441545457
br_7_TMCO2_LND,97,0.6670125624727824,1.787164970797678e-214,67.59440104166666,0.0038757917918807038,0.99982513915848
br_7_TMCO2_LND,98,0.6692859209430498,4.482491487939542e-174,67.93258101851852,0.003889276329562407,0.9998228133204039
br_7_TMCO2_LND,99,0.6736222153618067,5.179347553561228e-182,66.35018807870371,0.0038765015134921135,0.9998449943916681
