set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_SFCO2,44,0.998723024333517,0.00017255848987615997,16.50752314814815,30343043.449688565,0.9999999997612431
sz3_ROn1e-06_SFCO2,45,0.9995346850258165,3.1832281641379873e-07,19.14424189814815,61371159.10142936,0.9999999997948318
sz3_ROn1e-06_SFCO2,46,0.9997556730521169,1.59051156013927e-09,23.88961226851852,153094724718.63947,0.9999999998192932
sz3_ROn1e-06_SFCO2,47,0.9994238645997194,2.2196871220186043e-81,22.791883680555554,56584667009.52929,0.9999999997828626
sz3_ROn1e-06_SFCO2,48,0.9998358386209689,1.322522589392305e-13,21.19683159722222,80458426445.84912,0.9999999997655179
sz3_ROn1e-06_SFCO2,49,0.999664526531597,8.657160218025249e-99,20.091869212962962,84003677845.70462,0.9999999997827957
sz3_ROn1e-06_SFCO2,50,0.9997502536380429,3.34648176014156e-14,21.14619502314815,1822359742064.7468,0.9999999997806142
sz3_ROn1e-06_SFCO2,51,0.9998008599336655,1.0029866653015367e-80,21.15704571759259,3.037649995787431e+18,0.9999999998471494
sz3_ROn1e-06_SFCO2,52,0.9998271994477181,2.3894827930822152e-08,20.661530671296298,339160780355.32184,0.9999999998310293
sz3_ROn1e-06_SFCO2,53,0.999656126154218,6.980472711537336e-13,19.64156539351852,175380496.36732915,0.9999999998171294
sz3_ROn1e-06_SFCO2,54,0.9991153271010734,2.176838254123003e-06,16.194661458333336,1084019.9208608712,0.9999999997975346
sz3_ROn1e-06_SFCO2,55,0.9998431191660385,7.688463378072505e-06,14.990234375,44047634.18032012,0.9999999997425303
sz3_ROn1e-06_SFCO2,56,0.9999064873110651,0.00011327254051971787,14.912471064814813,11028485.39193093,0.9999999997569674
sz3_ROn1e-06_SFCO2,57,0.9987518856273917,1.360730531877504e-09,19.05743634259259,5612267.472723717,0.9999999997811867
sz3_ROn1e-06_SFCO2,58,0.999880449355721,1.7507794549996124e-13,22.050419560185187,195737784874.99228,0.9999999998401561
sz3_ROn1e-06_SFCO2,59,0.9998524419944879,2.0337218014397114e-91,20.703125,56006462329.38258,0.9999999998200664
sz3_ROn1e-06_SFCO2,60,0.9999998703516979,5.6365572073316195e-114,20.368561921296298,103574112740.49152,0.9999999997843053
sz3_ROn1e-06_SFCO2,61,0.9999653192835951,8.047873241524585e-08,20.247395833333336,1404568082025.1743,0.999999999769838
sz3_ROn1e-06_SFCO2,62,0.9996539504757929,1.6349353574689905e-97,20.336009837962962,3.925754723480541e+18,0.9999999997907462
sz3_ROn1e-06_SFCO2,63,0.9998413017673068,2.0614405809855654e-83,20.336009837962962,3.1306792003903548e+16,0.999999999850533
sz3_ROn1e-06_SFCO2,64,0.9993898022630604,1.3271694346386056e-10,19.76273148148148,7922365.208798497,0.9999999998430807
sz3_ROn1e-06_SFCO2,65,0.9998616622741311,9.512037779949462e-15,19.133391203703702,371376581.45330405,0.999999999834655
sz3_ROn1e-06_SFCO2,66,0.9998662227756713,2.3451454727129987e-05,15.94509548611111,1.356200649289247e+16,0.9999999997819046
sz3_ROn1e-06_SFCO2,67,0.9998283455069126,1.2374664997445723e-05,14.677372685185187,12096912.588535702,0.9999999997535867
sz3_ROn1e-06_SFCO2,68,0.9995606832500279,5.858771604700353e-06,14.691840277777779,1519599.279443988,0.9999999997531773
sz3_ROn1e-06_SFCO2,69,0.999537444886652,2.353771314931244e-10,18.62160011574074,1770826315757842.0,0.9999999998099237
sz3_ROn1e-06_SFCO2,70,0.9997277144331312,6.119115121586218e-15,22.444661458333336,4.6864412429929e+17,0.9999999998183845
sz3_ROn1e-06_SFCO2,71,0.9993803934975101,4.4260545970308774e-96,22.791883680555554,1110092114632.8542,0.9999999997671895
sz3_ROn1e-06_SFCO2,72,0.99952206267953,1.7030581301902607e-94,20.84056712962963,1223302428496.3904,0.9999999997537881
sz3_ROn1e-06_SFCO2,73,0.9999582518172762,1.0262371391714779e-08,20.270905671296298,1016006215611.7981,0.9999999997404968
sz3_ROn1e-06_SFCO2,74,0.9997274694514029,1.7885847371486087e-80,20.84418402777778,634270073673.9315,0.9999999997622143
sz3_ROn1e-06_SFCO2,75,0.9996706029407394,2.2158050752953136e-116,22.45732060185185,1024109025097.0204,0.9999999998222266
sz3_ROn1e-06_SFCO2,76,0.9997753600287268,4.162643969582576e-09,20.213035300925927,666495760310.7555,0.9999999998327451
sz3_ROn1e-06_SFCO2,77,0.9997916104521748,3.555607733989334e-08,19.48784722222222,41468944.87873673,0.9999999998178316
sz3_ROn1e-06_SFCO2,78,0.9994346651061223,2.5995166259986994e-07,15.596064814814813,40690425.01186793,0.9999999997824871
sz3_ROn1e-06_SFCO2,79,0.999726663569946,2.388085356457499e-15,14.92332175925926,1085570.8562153087,0.9999999997570376
sz3_ROn1e-06_SFCO2,80,0.9998571539559704,6.07053095337711e-08,15.905309606481483,7236554.06246798,0.9999999997748527
sz3_ROn1e-06_SFCO2,81,0.9998789290833865,1.6685493889794053e-07,19.3359375,149884928.57107273,0.9999999998163324
sz3_ROn1e-06_SFCO2,82,0.9997103993344632,8.632520062641427e-08,22.66890914351852,204974551264.41962,0.9999999998359912
sz3_ROn1e-06_SFCO2,83,0.9998013087637472,4.915186323198817e-07,22.920283564814813,88643959365.19418,0.9999999997815454
sz3_ROn1e-06_SFCO2,84,0.998670421746772,2.2922883667630102e-85,20.99066840277778,32369535504.894657,0.9999999997887284
sz3_ROn1e-06_SFCO2,85,0.9999985287798819,2.4932814746324516e-81,20.106336805555554,64520741177.48535,0.999999999745583
sz3_ROn1e-06_SFCO2,86,0.9993032450413888,4.810821456509377e-102,20.22750289351852,4.0959771455365033e+18,0.9999999997960289
sz3_ROn1e-06_SFCO2,87,0.9994769889479106,6.68489977115558e-85,20.77907986111111,6.507185569203409e+17,0.9999999998610928
sz3_ROn1e-06_SFCO2,88,0.9997885801038019,1.3799467859134709e-08,20.896629050925927,7695855.687098076,0.9999999998381043
sz3_ROn1e-06_SFCO2,89,0.999594174801891,1.5411095832882043e-08,21.015986689814813,19262918.915740747,0.9999999998205412
sz3_ROn1e-06_SFCO2,90,0.9988397343745555,4.314773004041097e-10,14.818431712962962,20900829.0959039,0.9999999998193544
sz3_ROn1e-06_SFCO2,91,0.9995388679352452,7.169689415074458e-14,15.035445601851851,17843855.89711273,0.999999999760801
sz3_ROn1e-06_SFCO2,92,0.9997336678235443,1.1665858052643624e-05,15.169270833333334,25210282.055783056,0.999999999779233
sz3_ROn1e-06_SFCO2,93,0.9997559240993115,3.035356292319246e-90,17.918113425925927,153314955.19367224,0.9999999998068089
sz3_ROn1e-06_SFCO2,94,0.9997231813193569,2.3188854843089107e-17,21.525969328703702,29132015447.48806,0.9999999998374323
sz3_ROn1e-06_SFCO2,95,0.9994735395256196,4.4625006027034586e-88,22.12818287037037,24856600901.784172,0.9999999998146052
sz3_ROn1e-06_SFCO2,96,0.9997686429795465,3.191736143932019e-08,21.375868055555554,208151353056.49152,0.9999999997584411
sz3_ROn1e-06_SFCO2,97,0.9993331011397758,4.6053442685766965e-111,20.079210069444446,20403555476.531075,0.9999999997646309
sz3_ROn1e-06_SFCO2,98,0.999868925694153,7.139377895932858e-119,20.710358796296298,2059500824025.0615,0.9999999997954855
sz3_ROn1e-06_SFCO2,99,0.9995710131614567,3.850354487435604e-101,20.88035300925926,7.443710304579812e+17,0.9999999998393793
sz3_ROn5e-06_SFCO2,0,0.9982072890058792,1.0222583801566866e-115,43.19299768518518,10301751761.851137,0.9999999942183174
sz3_ROn5e-06_SFCO2,1,0.8954847473741453,1.068196673052123e-105,44.193070023148145,1898777669764.6926,0.99999999337785
sz3_ROn5e-06_SFCO2,2,0.99917198035753,8.933156708293431e-81,44.039351851851855,2955568896448.966,0.9999999945457135
sz3_ROn5e-06_SFCO2,3,0.9991019585717354,1.516726046760466e-82,41.078920717592595,5.719136543672067e+17,0.9999999964535142
sz3_ROn5e-06_SFCO2,4,0.9988160846386765,2.6760958479400055e-150,43.453414351851855,1646466.8652077296,0.9999999967762455
sz3_ROn5e-06_SFCO2,5,0.9987172832314656,9.887811610332836e-09,43.28703703703704,63853046220.05054,0.9999999960256692
sz3_ROn5e-06_SFCO2,6,0.998098749474649,9.475877704655262e-07,41.684751157407405,672466079611719.1,0.9999999947047421
sz3_ROn5e-06_SFCO2,7,0.997980813992045,1.274352116615257e-14,37.890625,335365093.7330297,0.9999999935522051
sz3_ROn5e-06_SFCO2,8,0.9983761016829628,9.096291819903075e-95,38.55251736111111,559847980.2532818,0.9999999938509138
sz3_ROn5e-06_SFCO2,9,0.9991810187087252,6.324745842606016e-90,40.95594618055556,9.341754879532291e+16,0.9999999956164682
sz3_ROn5e-06_SFCO2,10,0.9977059581103218,2.0104928224550414e-79,45.82971643518518,1568674221383.9663,0.9999999961157344
sz3_ROn5e-06_SFCO2,11,0.9983391099452238,6.696532387901389e-92,45.211226851851855,3907005156650.9756,0.99999999506585
sz3_ROn5e-06_SFCO2,12,0.9977686998858487,7.51602910503665e-97,42.30866608796296,324300873842.48364,0.9999999947055421
sz3_ROn5e-06_SFCO2,13,0.9988613235617575,5.4980503358360446e-117,41.733579282407405,120448030634.29546,0.9999999944317934
sz3_ROn5e-06_SFCO2,14,0.9986488083425387,4.1744427038963436e-83,43.23820891203704,2.520862254352112e+18,0.9999999947068235
sz3_ROn5e-06_SFCO2,15,0.9985705781478874,1.5658798894158227e-81,42.7734375,3.3578212450672966e+17,0.9999999956223297
sz3_ROn5e-06_SFCO2,16,0.9981173833957384,2.3757765092338028e-90,42.88736979166667,1397160987.7354922,0.9999999957183948
sz3_ROn5e-06_SFCO2,17,0.9988464160941682,2.0192840978975963e-22,43.7084056712963,96752361.95719115,0.9999999957535469
sz3_ROn5e-06_SFCO2,18,0.9993539809039818,1.7205340362981087e-08,42.25441261574074,82356572.2532602,0.9999999938610934
sz3_ROn5e-06_SFCO2,19,0.9977228879019395,5.271215665346857e-85,40.975839120370374,4438504.725596617,0.9999999920213876
sz3_ROn5e-06_SFCO2,20,0.9984918489382401,1.3106881189950087e-146,39.47844328703704,37792643.801402904,0.9999999932452119
sz3_ROn5e-06_SFCO2,21,0.9989825578132786,4.541397459462642e-112,40.59425636574074,215128675.00147069,0.9999999955988714
sz3_ROn5e-06_SFCO2,22,0.9982468277205774,3.394345710511474e-86,46.010561342592595,7343041671377.136,0.9999999961021453
sz3_ROn5e-06_SFCO2,23,0.9980019072603452,1.8255322673044013e-96,44.091796875,119749091220.74146,0.9999999953488243
sz3_ROn5e-06_SFCO2,24,0.9993083601439391,2.321377335467553e-155,41.10785590277778,1248538464724.2903,0.9999999948429593
sz3_ROn5e-06_SFCO2,25,0.9982932026576516,1.0310576627484957e-89,41.068070023148145,4033017665934.4272,0.999999994197745
sz3_ROn5e-06_SFCO2,26,0.9977207791438046,1.0273877166890059e-117,42.775245949074076,6101688701777.626,0.9999999950417281
sz3_ROn5e-06_SFCO2,27,0.9982781245028721,3.8656098518559483e-116,43.03385416666667,5.425597584830496e+18,0.9999999967201461
sz3_ROn5e-06_SFCO2,28,0.9983012704319897,9.224208386871178e-102,43.301504629629626,178044443419.318,0.9999999964666055
sz3_ROn5e-06_SFCO2,29,0.998345760874351,1.895441704962007e-165,43.33405671296296,225817466.98674527,0.9999999957552015
sz3_ROn5e-06_SFCO2,30,0.9995087665503629,1.9218307368807666e-13,41.85836226851852,185031243.4241035,0.999999994317838
sz3_ROn5e-06_SFCO2,31,0.9986847953372509,1.099651546395172e-96,40.17288773148148,120978724.77407944,0.9999999938732075
sz3_ROn5e-06_SFCO2,32,0.9985009080760681,1.8306978693904753e-93,38.588686342592595,67754512.13020517,0.9999999939361806
sz3_ROn5e-06_SFCO2,33,0.9991055655382197,1.5499851644137901e-115,41.01019965277778,2.9436821480927974e+18,0.9999999951032136
sz3_ROn5e-06_SFCO2,34,0.9985986628813738,1.5072197075966031e-167,47.33253761574074,529880352531.98145,0.9999999956143408
sz3_ROn5e-06_SFCO2,35,0.9983206230820909,9.686837243064137e-97,45.35590277777778,569604959298.3401,0.9999999949601257
sz3_ROn5e-06_SFCO2,36,0.9986081629295356,1.0422530242731464e-88,41.75889756944444,672147443647.6854,0.9999999943903807
sz3_ROn5e-06_SFCO2,37,0.9986997523513035,3.4371795950091705e-96,41.9361255787037,516028791188.96173,0.9999999940260523
sz3_ROn5e-06_SFCO2,38,0.9987006942548562,9.230746008804601e-89,41.256148726851855,3512344021090.445,0.9999999949267833
sz3_ROn5e-06_SFCO2,39,0.9983739265468626,4.541397459462642e-112,43.23640046296296,1.0797516767495051e+17,0.9999999965434571
sz3_ROn5e-06_SFCO2,40,0.9986122330884663,5.036275124994175e-88,44.06105324074074,2884084889409.2104,0.9999999962467321
sz3_ROn5e-06_SFCO2,41,0.9980723291170494,2.03489987652583e-85,44.40104166666667,746030982.9288687,0.9999999957018786
sz3_ROn5e-06_SFCO2,42,0.9982127516169625,6.741017087498635e-108,41.48220486111111,91813173.05082257,0.999999995065761
sz3_ROn5e-06_SFCO2,43,0.999117551285919,1.3106881189950087e-146,39.05707465277778,26132053.064276204,0.9999999949598939
sz3_ROn5e-06_SFCO2,44,0.9987396776899335,1.1473320796686641e-136,39.52727141203704,87637988.28234988,0.9999999943111405
sz3_ROn5e-06_SFCO2,45,0.9977573242277248,2.926890027746247e-116,41.14402488425926,194383279.2888991,0.9999999950352088
sz3_ROn5e-06_SFCO2,46,0.9944603517060184,2.6957368625745805e-140,47.00159143518518,790203232451.8307,0.9999999957855412
sz3_ROn5e-06_SFCO2,47,0.9983261662657055,1.6945797472765242e-102,45.28175636574074,165364789079.28082,0.9999999946867986
sz3_ROn5e-06_SFCO2,48,0.9983862861376148,2.7497664210640794e-88,42.044632523148145,8489910957.681411,0.9999999944460886
sz3_ROn5e-06_SFCO2,49,0.997836980964891,6.158207571327777e-91,42.74088541666667,2.793586492881291e+19,0.9999999947089253
sz3_ROn5e-06_SFCO2,50,0.9984587059916905,4.8154820952444033e-91,44.50050636574074,98705230087.91429,0.9999999947535247
sz3_ROn5e-06_SFCO2,51,0.9981390147747314,5.811603403789133e-128,44.86219618055556,2.8165238970953487e+18,0.9999999962496136
sz3_ROn5e-06_SFCO2,52,0.998254144945423,5.6808823706698795e-101,44.3359375,3072046651260.2573,0.9999999958880338
sz3_ROn5e-06_SFCO2,53,0.9980837766087493,1.6798490319056517e-89,43.51671006944444,180829596.2104002,0.9999999956564003
sz3_ROn5e-06_SFCO2,54,0.9961748654862597,3.6349707678443895e-76,40.93605324074074,6.266084672560969e+16,0.9999999951703261
sz3_ROn5e-06_SFCO2,55,0.9986124802905211,2.2430206826997228e-125,40.087890625,17563689.27541991,0.9999999938146942
sz3_ROn5e-06_SFCO2,56,0.9992160286000284,1.2482810671586893e-96,39.456741898148145,3340290.397579985,0.9999999941626088
sz3_ROn5e-06_SFCO2,57,0.9945383014305691,4.315684700622134e-104,41.78602430555556,336498327.28853196,0.9999999947972745
sz3_ROn5e-06_SFCO2,58,0.9971916438275336,1.0402768935981703e-109,45.74652777777778,92302040229.74341,0.9999999961641568
sz3_ROn5e-06_SFCO2,59,0.9983868824463434,2.528909240018726e-118,43.51671006944444,294591777950.9264,0.9999999956067706
sz3_ROn5e-06_SFCO2,60,0.997539271357557,4.522846468735137e-97,41.56358506944444,190109342670.33002,0.9999999947733694
sz3_ROn5e-06_SFCO2,61,0.998670495597554,4.9111717086408236e-114,41.66124131944444,562540270145.6526,0.999999994599483
sz3_ROn5e-06_SFCO2,62,0.9979690653944535,6.954997737038868e-86,43.325014467592595,2.1659655581757743e+19,0.9999999947737284
sz3_ROn5e-06_SFCO2,63,0.9969953185139264,2.1786570434664645e-166,43.58362268518518,6.010935380356357e+17,0.9999999963471318
sz3_ROn5e-06_SFCO2,64,0.9971787900509852,2.7056998982204104e-16,43.86754918981482,28643170.789514534,0.999999996069917
sz3_ROn5e-06_SFCO2,65,0.9977834460223254,1.6480923716139019e-12,43.82595486111111,106712376.65144041,0.9999999958877211
sz3_ROn5e-06_SFCO2,66,0.996913388418519,5.782291227277073e-11,41.84027777777778,1.0309750283609037e+17,0.9999999943519603
sz3_ROn5e-06_SFCO2,67,0.9982346090856609,2.1697153585838561e-106,39.449508101851855,96601997.69328408,0.9999999939441078
sz3_ROn5e-06_SFCO2,68,0.9986086809624141,3.70701817027191e-102,38.32465277777778,100850472.02518865,0.9999999940389454
sz3_ROn5e-06_SFCO2,69,0.9982314548914992,3.711647080051785e-83,40.4369212962963,9.464408846931662e+16,0.99999999542465
sz3_ROn5e-06_SFCO2,70,0.9990110801211859,9.49866207056329e-125,46.4283130787037,1.249285586318768e+18,0.9999999956768512
sz3_ROn5e-06_SFCO2,71,0.9988377034056186,1.0239024068360673e-86,46.06481481481482,886439205568.0073,0.9999999942181821
sz3_ROn5e-06_SFCO2,72,0.9982687051559509,8.099162084125218e-150,43.18033854166667,2959741059476.311,0.9999999939785901
sz3_ROn5e-06_SFCO2,73,0.9988249367462994,6.2062204735114154e-161,42.61429398148148,7.744368228632125e+18,0.9999999939356888
sz3_ROn5e-06_SFCO2,74,0.9985332539264612,1.0422530242739233e-88,43.7427662037037,9041233297773.758,0.9999999943097663
sz3_ROn5e-06_SFCO2,75,0.9984449939687015,5.1721933772518075e-127,45.29622395833333,5.25176954389497e+18,0.9999999956939553
sz3_ROn5e-06_SFCO2,76,0.9983648265711091,6.934723314360481e-110,43.701171875,3118321792663.5146,0.9999999960526192
sz3_ROn5e-06_SFCO2,77,0.9981394281674593,1.610761057104714e-05,43.12608506944444,141936829.4596883,0.9999999954964188
sz3_ROn5e-06_SFCO2,78,0.9965598309814951,1.644678615622876e-90,41.22359664351852,44168890.646390036,0.9999999947836498
sz3_ROn5e-06_SFCO2,79,0.9979013481218126,2.6854404317201377e-90,39.418764467592595,42347525.08161935,0.9999999942450125
sz3_ROn5e-06_SFCO2,80,0.9981280832052218,6.873228878773308e-109,38.35358796296296,28681303.10243386,0.9999999946093963
sz3_ROn5e-06_SFCO2,81,0.9989666605974566,1.6083464164252965e-96,40.478515625,261402334.05099335,0.9999999956802769
sz3_ROn5e-06_SFCO2,82,0.9977782121714092,8.747568303085067e-82,45.1732494212963,710407276619.8096,0.9999999961395981
sz3_ROn5e-06_SFCO2,83,0.9994915778053758,3.113429570174848e-98,45.639829282407405,670868329710.5231,0.9999999948580481
sz3_ROn5e-06_SFCO2,84,0.9988329194669564,8.322940089388293e-96,42.880135995370374,192544394975.57767,0.9999999947731603
sz3_ROn5e-06_SFCO2,85,0.9989315066401401,1.0854879690725088e-100,42.70833333333333,6313121797348.745,0.9999999937652352
sz3_ROn5e-06_SFCO2,86,0.998081227595787,2.6362536826245013e-108,43.20203993055556,2.481443964827687e+19,0.9999999949719499
sz3_ROn5e-06_SFCO2,87,0.9983977425072664,2.6290734507612235e-112,43.86935763888889,1.914823146836131e+16,0.9999999965470702
sz3_ROn5e-06_SFCO2,88,0.9982465942105484,2.234093230782372e-104,43.68127893518518,12373167931.192438,0.9999999961594953
sz3_ROn5e-06_SFCO2,89,0.9988863563360985,7.540757679097616e-10,43.34309895833333,157947286.09018743,0.9999999955187446
sz3_ROn5e-06_SFCO2,90,0.9944134064447833,4.7879645678082825e-12,41.04094328703704,263562621.34658137,0.9999999953604005
sz3_ROn5e-06_SFCO2,91,0.9979818514190839,2.722461187814308e-82,39.23611111111111,207527511.9738143,0.9999999940913882
sz3_ROn5e-06_SFCO2,92,0.9984761443939655,1.5658798894158227e-81,38.39518229166667,74909989.13685666,0.9999999946900003
sz3_ROn5e-06_SFCO2,93,0.997820666666851,3.120706574007946e-84,39.554398148148145,866222936.0924469,0.9999999952976427
sz3_ROn5e-06_SFCO2,94,0.9982896445594966,5.445715408167803e-91,45.164207175925924,876862941842.0747,0.9999999961747327
sz3_ROn5e-06_SFCO2,95,0.997670917491198,1.151159660363931e-165,44.98336226851852,120587141463.43118,0.9999999954832637
sz3_ROn5e-06_SFCO2,96,0.9977898277803137,1.0711991735687707e-95,43.558304398148145,688465167913.5375,0.9999999942829814
sz3_ROn5e-06_SFCO2,97,0.9979477958300662,2.582139332363778e-85,43.48234953703704,1.0898691461884588e+19,0.9999999940892175
sz3_ROn5e-06_SFCO2,98,0.9984840706081995,2.9369228178140845e-107,43.410011574074076,2546146909111.112,0.9999999950747461
sz3_ROn5e-06_SFCO2,99,0.998190070520104,8.795700742726385e-113,43.947120949074076,3.754221490065833e+18,0.9999999960437478
sz3_ROn0.0005_SFCO2,0,0.9058858041152539,3.1111478250485496e-129,86.36971932870371,39372028115733.44,0.9999609570048538
sz3_ROn0.0005_SFCO2,1,0.7890940566118304,1.6332109182339253e-159,86.51801215277779,9.163123196765366e+20,0.9999553075068247
sz3_ROn0.0005_SFCO2,2,0.9058166396244992,3.6743704775642213e-152,86.44386574074075,254708136093921.75,0.9999629920881503
sz3_ROn0.0005_SFCO2,3,0.8510869780574585,1.9191194623525015e-222,85.96281828703704,3.579489347823689e+20,0.9999755910539263
sz3_ROn0.0005_SFCO2,4,0.9037798755283808,5.080076469728312e-220,85.9375,536894645053.96643,0.9999785014819234
sz3_ROn0.0005_SFCO2,5,0.9078637632579027,2.3784096895787593e-180,86.47822627314815,12431281074373.266,0.9999745161426863
sz3_ROn0.0005_SFCO2,6,0.912796369108586,4.456242834561529e-136,86.84353298611111,7429972601.51447,0.9999660236296568
sz3_ROn0.0005_SFCO2,7,0.9158558155267039,1.6215569432360784e-148,86.90140335648148,1309017904.9340448,0.9999575162058714
sz3_ROn0.0005_SFCO2,8,0.9124689359736166,1.0100463923963048e-194,86.94661458333334,21037256927.17701,0.9999559667615354
sz3_ROn0.0005_SFCO2,9,0.9150906103650475,4.0656312968665255e-119,86.4890769675926,3.575545538627696e+18,0.9999697357898529
sz3_ROn0.0005_SFCO2,10,0.7793693036479509,8.08890138202121e-173,86.14366319444444,11102807988.325188,0.9999752849914976
sz3_ROn0.0005_SFCO2,11,0.8060611569545864,8.651071332791243e-163,86.31727430555556,7.97841928681758e+16,0.9999673298285798
sz3_ROn0.0005_SFCO2,12,0.8986131338190896,1.988673394341757e-295,86.40769675925925,18796100536533.86,0.9999628366644323
sz3_ROn0.0005_SFCO2,13,0.9136446806898464,2.398455159082676e-228,86.40046296296296,77829475152039.4,0.9999610921294598
sz3_ROn0.0005_SFCO2,14,0.923777778929549,1.1081117083749379e-183,86.49631076388889,2.1348352627665014e+20,0.9999638393960464
sz3_ROn0.0005_SFCO2,15,0.8987094724468572,6.02628949461364e-178,86.19791666666666,125395198731869.56,0.999971216928808
sz3_ROn0.0005_SFCO2,16,0.88623017219587,4.93641736291497e-135,86.17440682870371,7130630770.4550495,0.9999721185002521
sz3_ROn0.0005_SFCO2,17,0.8602610051603511,6.542191553136016e-107,86.39684606481481,18332371250.309994,0.9999728656694783
sz3_ROn0.0005_SFCO2,18,0.8950993747174553,5.250563244338163e-109,86.78385416666666,5851042741.427538,0.9999610216814403
sz3_ROn0.0005_SFCO2,19,0.8983740783806471,3.379507512687261e-188,87.20883969907408,10479579247.079435,0.9999464177942493
sz3_ROn0.0005_SFCO2,20,0.9062628712031813,2.1976886724871936e-118,87.01352719907408,9204353025.868574,0.9999512366190852
sz3_ROn0.0005_SFCO2,21,0.8999837851033579,1.4176733127942616e-271,86.46556712962963,15186817232.052319,0.9999689513598415
sz3_ROn0.0005_SFCO2,22,0.9104368506495994,6.116778213262622e-123,86.34982638888889,4.5173714045199234e+20,0.9999746192329125
sz3_ROn0.0005_SFCO2,23,0.9016728814424646,8.737057850079131e-182,86.28833912037037,147335206263340.1,0.9999685658570957
sz3_ROn0.0005_SFCO2,24,0.923472737018349,1.0074728498718576e-107,86.12015335648148,53611748901844.55,0.9999635506727248
sz3_ROn0.0005_SFCO2,25,0.9098474718631016,9.822307124619788e-170,86.33355034722221,1.8962463133354013e+20,0.9999597058363342
sz3_ROn0.0005_SFCO2,26,0.902347211942679,3.640038732686831e-200,86.36610243055556,250273686423981.06,0.9999656282546279
sz3_ROn0.0005_SFCO2,27,0.9014365559213927,4.5186129590914475e-122,85.96824363425925,4.321046462614404e+20,0.9999774544688567
sz3_ROn0.0005_SFCO2,28,0.897909363042492,2.5996105906105256e-148,86.04419849537037,263446807056616.16,0.9999763372254848
sz3_ROn0.0005_SFCO2,29,0.9117894768329675,7.990494273399315e-122,86.57769097222221,42949041646.336235,0.9999721128668717
sz3_ROn0.0005_SFCO2,30,0.908644839660823,1.9526462621044182e-160,86.7332175925926,1765688435.9141726,0.9999638513021559
sz3_ROn0.0005_SFCO2,31,0.8888795677846901,3.1207065740056797e-84,86.85800057870371,868931304.575884,0.9999588427665111
sz3_ROn0.0005_SFCO2,32,0.908696349749898,2.0104928224543327e-79,86.91948784722221,5641028767.231499,0.9999577702866123
sz3_ROn0.0005_SFCO2,33,0.9180308457588129,1.3265193643154115e-112,86.5867332175926,1.3796838355103375e+20,0.9999673336792616
sz3_ROn0.0005_SFCO2,34,0.8382912353159868,1.8546173965311814e-99,86.50535300925925,1837455663988.0962,0.9999711426987276
sz3_ROn0.0005_SFCO2,35,0.8878722426879094,1.0087122637033729e-112,86.46556712962963,50777123636355.57,0.9999666753366363
sz3_ROn0.0005_SFCO2,36,0.9003058697967314,3.671014296246784e-142,86.36971932870371,73429814493953.77,0.9999617298778917
sz3_ROn0.0005_SFCO2,37,0.9127139878750261,1.3212826080116676e-166,86.46737557870371,48143244927621.18,0.9999582872675951
sz3_ROn0.0005_SFCO2,38,0.9005894332641426,7.355933357633424e-218,86.28833912037037,1.512957854387914e+20,0.9999660445120168
sz3_ROn0.0005_SFCO2,39,0.9137736747428145,3.2624715300833574e-191,86.01888020833334,9.915806756003247e+19,0.9999761935056832
sz3_ROn0.0005_SFCO2,40,0.9122851487243248,4.3024236107745683e-150,86.06228298611111,92648412103229.17,0.9999757470396927
sz3_ROn0.0005_SFCO2,41,0.9106920951396991,1.7670305408382588e-101,86.58492476851852,1213619628.7368693,0.9999716617335522
sz3_ROn0.0005_SFCO2,42,0.9042472858561577,1.011145304819016e-148,86.75672743055556,17062501216.43593,0.9999665501360856
sz3_ROn0.0005_SFCO2,43,0.8969652034658159,6.735368320853076e-143,86.86885127314815,5897364611.398969,0.9999655454090643
sz3_ROn0.0005_SFCO2,44,0.9108202302314867,8.442247869508188e-83,86.92491319444444,18200849557.528313,0.9999601679307645
sz3_ROn0.0005_SFCO2,45,0.9065702516286491,1.6078443241687857e-137,86.66630497685185,44407179988.80917,0.9999672259810899
sz3_ROn0.0005_SFCO2,46,0.7471458459108801,2.2116257770895533e-252,86.34078414351852,41616841455985.0,0.99997271169615
sz3_ROn0.0005_SFCO2,47,0.9014014891043441,7.744090034640818e-116,86.36791087962963,92686027683861.08,0.9999647592153641
sz3_ROn0.0005_SFCO2,48,0.8869943712236105,6.376875808041833e-197,86.29738136574075,16577472667078.424,0.9999618978984954
sz3_ROn0.0005_SFCO2,49,0.9000227204598273,4.804340039783472e-242,86.28472222222221,67655365441288.1,0.9999630624087514
sz3_ROn0.0005_SFCO2,50,0.8919118189519237,2.8668519208993443e-294,86.46375868055556,177168708065279.25,0.9999645238792523
sz3_ROn0.0005_SFCO2,51,0.900599076098435,4.308872442329096e-152,86.1183449074074,6.084286863642136e+19,0.9999748284551511
sz3_ROn0.0005_SFCO2,52,0.898808117918035,1.9006862258437933e-87,86.279296875,159942621852547.22,0.9999736285035967
sz3_ROn0.0005_SFCO2,53,0.888368326528916,4.384085352621366e-107,86.474609375,39985003118.93367,0.999971175181859
sz3_ROn0.0005_SFCO2,54,0.853471720596053,9.967729336857775e-165,86.75853587962963,1212799871.328568,0.9999669871305426
