set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_TROP_T,44,0.9999977223408368,0.9999998917758716,0.0,1.6465449271720828e-07,0.999999999998066
sz3_ROn1e-06_TROP_T,45,0.9999856398706323,0.999993691100367,0.0,1.621581958603445e-07,0.9999999999977047
sz3_ROn1e-06_TROP_T,46,0.9999952773325635,1.0,0.0,1.6260783948654948e-07,0.9999999999977922
sz3_ROn1e-06_TROP_T,47,0.999986053211515,0.999993691100367,0.0,1.6369808376660124e-07,0.999999999997533
sz3_ROn1e-06_TROP_T,48,0.9999769316664451,0.9999549737204012,0.0,1.670789199784702e-07,0.9999999999975329
sz3_ROn1e-06_TROP_T,49,0.9999963032056424,0.9999998917758716,0.0,1.658873830369534e-07,0.9999999999978278
sz3_ROn1e-06_TROP_T,50,0.9999955408459846,0.9999997599245579,0.0,1.6390802628920834e-07,0.9999999999974788
sz3_ROn1e-06_TROP_T,51,0.9999899263787154,1.0,0.0,8.119637994059673e-08,0.9999999999991463
sz3_ROn1e-06_TROP_T,52,0.9999934459237075,0.999897539580963,0.0,1.6206486192316862e-07,0.9999999999977766
sz3_ROn1e-06_TROP_T,53,0.999997853250412,0.9998759227067131,0.0,1.6150877622539131e-07,0.9999999999979954
sz3_ROn1e-06_TROP_T,54,0.9999614809374081,0.6529329560746322,0.0,1.6291710240203347e-07,0.999999999998272
sz3_ROn1e-06_TROP_T,55,0.9999931659893807,0.9999999999998332,0.0,1.6518325223523912e-07,0.999999999998118
sz3_ROn1e-06_TROP_T,56,0.9999823156669974,0.6681450182188577,0.0,1.6466356188031956e-07,0.9999999999978941
sz3_ROn1e-06_TROP_T,57,0.9999944470292434,0.953382067575002,0.0,1.6162830822841636e-07,0.9999999999979821
sz3_ROn1e-06_TROP_T,58,0.9999996513178507,0.9999999999999926,0.0,8.066519748453648e-08,0.9999999999991988
sz3_ROn1e-06_TROP_T,59,0.9999901010653867,0.9999999999999378,0.0,1.6456828390662067e-07,0.9999999999975008
sz3_ROn1e-06_TROP_T,60,0.9999832701770021,0.9999999539843222,0.0,1.6493208962442736e-07,0.9999999999974887
sz3_ROn1e-06_TROP_T,61,0.9999929132232132,0.9999917142153983,0.0,1.6578708329623848e-07,0.999999999997802
sz3_ROn1e-06_TROP_T,62,0.9999928956972453,0.9976710995138097,0.0,1.6481596196443156e-07,0.9999999999977196
sz3_ROn1e-06_TROP_T,63,0.9999907263410581,0.9693283558452817,0.0,1.6251147838885796e-07,0.9999999999974333
sz3_ROn1e-06_TROP_T,64,0.9999974840711319,1.0,0.0,1.6252843536556992e-07,0.9999999999979765
sz3_ROn1e-06_TROP_T,65,0.9999971256905648,1.0,0.0,1.6086240264406313e-07,0.9999999999982015
sz3_ROn1e-06_TROP_T,66,0.9999663588107293,0.9999996496158239,0.0,1.625887246670508e-07,0.999999999998323
sz3_ROn1e-06_TROP_T,67,0.9999943639401795,0.9976710995138088,0.0,1.6537034233397252e-07,0.9999999999980339
sz3_ROn1e-06_TROP_T,68,0.9999939824107597,0.9964173420087601,0.0,1.648247093336854e-07,0.9999999999980087
sz3_ROn1e-06_TROP_T,69,0.9999874558318784,0.9999999999999926,0.0,8.067387208044282e-08,0.9999999999992801
sz3_ROn1e-06_TROP_T,70,0.9999956491546163,1.0,0.0,8.056374642689714e-08,0.9999999999991567
sz3_ROn1e-06_TROP_T,71,0.9999909547047784,1.0,0.0,1.6471946298819556e-07,0.9999999999973919
sz3_ROn1e-06_TROP_T,72,0.9999988068266384,1.0,0.0,1.6636634768137716e-07,0.9999999999976577
sz3_ROn1e-06_TROP_T,73,0.9999830876466046,0.9998208542554494,0.0,1.6542627290140645e-07,0.9999999999979224
sz3_ROn1e-06_TROP_T,74,0.9999722950812504,0.9152987749598502,0.0,1.6390188767443052e-07,0.9999999999980063
sz3_ROn1e-06_TROP_T,75,0.9999885378144632,1.0,0.0,8.142880850273105e-08,0.9999999999993417
sz3_ROn1e-06_TROP_T,76,0.9999574512736797,0.9998505317804564,0.0,1.622063041966745e-07,0.9999999999978958
sz3_ROn1e-06_TROP_T,77,0.9999994060332382,0.9999999976581658,0.0,1.6141084701875375e-07,0.9999999999980748
sz3_ROn1e-06_TROP_T,78,0.9999707740488912,0.9999999999989487,0.0,1.6308972838058096e-07,0.9999999999981458
sz3_ROn1e-06_TROP_T,79,0.9999284561628342,1.0,0.0,1.6625236577116492e-07,0.9999999999981442
sz3_ROn1e-06_TROP_T,80,0.9999892425143659,0.9999999997887068,0.0,1.649222700725864e-07,0.9999999999978376
sz3_ROn1e-06_TROP_T,81,0.999992087940319,0.9772102884457544,0.0,1.637678394354595e-07,0.9999999999977042
sz3_ROn1e-06_TROP_T,82,0.9999940640489464,1.0,0.0,8.072653884964682e-08,0.9999999999992003
sz3_ROn1e-06_TROP_T,83,0.99999016070037,0.9999996496158239,0.0,1.653149551595583e-07,0.9999999999971784
sz3_ROn1e-06_TROP_T,84,0.9999962156684916,0.9999860552878879,0.0,1.659704069785245e-07,0.9999999999978425
sz3_ROn1e-06_TROP_T,85,0.9999438007046287,1.0,0.0,1.6589877652970286e-07,0.999999999997966
sz3_ROn1e-06_TROP_T,86,0.9999898567068154,0.9999312768298323,0.0,1.632784350415115e-07,0.9999999999978361
sz3_ROn1e-06_TROP_T,87,0.9999959426195194,0.9990155265919717,0.0,1.626548392742471e-07,0.999999999997102
sz3_ROn1e-06_TROP_T,88,0.9999807943989791,1.0,0.0,1.6239145450696777e-07,0.9999999999974832
sz3_ROn1e-06_TROP_T,89,0.9999472391597007,0.9999158496601825,0.0,1.6233459221104017e-07,0.9999999999980088
sz3_ROn1e-06_TROP_T,90,0.9999966315487109,1.0,0.0,1.636847801062756e-07,0.9999999999981855
sz3_ROn1e-06_TROP_T,91,0.9999955692240043,1.0,0.0,1.657497665828912e-07,0.9999999999981254
sz3_ROn1e-06_TROP_T,92,0.9999958611085177,0.9999158496601825,0.0,1.648497884606302e-07,0.9999999999978546
sz3_ROn1e-06_TROP_T,93,0.9999769306203584,0.991022216496339,0.0,1.6404880320656353e-07,0.9999999999975508
sz3_ROn1e-06_TROP_T,94,0.9999754293882391,1.0,0.0,1.6272360257038201e-07,0.999999999997593
sz3_ROn1e-06_TROP_T,95,0.9999796672774283,0.9999999999456265,0.0,1.6442257258845523e-07,0.9999999999971972
sz3_ROn1e-06_TROP_T,96,0.9999806264098807,1.0,0.0,1.6487146373380117e-07,0.9999999999971825
sz3_ROn1e-06_TROP_T,97,0.999987807120541,0.999999999987578,0.0,1.6474008627108837e-07,0.9999999999974516
sz3_ROn1e-06_TROP_T,98,0.999981384960741,0.9997002623550938,0.0,1.6559294819118268e-07,0.9999999999973517
sz3_ROn1e-06_TROP_T,99,0.9999792969665787,0.9998505317804564,0.0,1.6371996649307166e-07,0.99999999999746
sz3_ROn5e-06_TROP_T,0,0.9998991563606308,0.9577635476196692,0.0,9.937203498690608e-07,0.9999999999324619
sz3_ROn5e-06_TROP_T,1,0.9999651341465935,0.9994398244777082,0.0,9.911639386806517e-07,0.9999999999400755
sz3_ROn5e-06_TROP_T,2,0.9999151617890096,0.9976710995138081,0.0,9.083996244841116e-07,0.9999999999464748
sz3_ROn5e-06_TROP_T,3,0.9999402271029106,0.9990155265919717,0.0,8.151764331188903e-07,0.9999999999535734
sz3_ROn5e-06_TROP_T,4,0.9999025895963933,0.9941803690852926,0.0,8.972587358945828e-07,0.9999999999454631
sz3_ROn5e-06_TROP_T,5,0.9999511089629548,0.9991403978666137,0.0,8.037506865035551e-07,0.9999999999580952
sz3_ROn5e-06_TROP_T,6,0.9999637479056837,0.999439824477708,0.0,8.954970419697483e-07,0.9999999999574637
sz3_ROn5e-06_TROP_T,7,0.9999099244361197,0.998876299574218,0.0,9.978637400431908e-07,0.9999999999533477
sz3_ROn5e-06_TROP_T,8,0.9999126225003228,0.9996473510375462,0.0,9.090843726991384e-07,0.9999999999528906
sz3_ROn5e-06_TROP_T,9,0.9999375232893808,0.9386393160201008,0.0,8.15675521667319e-07,0.9999999999527256
sz3_ROn5e-06_TROP_T,10,0.9999695237491464,0.9867567856551569,0.0,7.288221295016508e-07,0.9999999999544041
sz3_ROn5e-06_TROP_T,11,0.9999534052611618,0.978603241143648,0.0,8.170005393837561e-07,0.9999999999431837
sz3_ROn5e-06_TROP_T,12,0.9999013553432342,0.9867567856551599,0.0,9.915142082746653e-07,0.9999999999314562
sz3_ROn5e-06_TROP_T,13,0.9998232525125039,0.9951750396552375,0.0,1.0787189333096127e-06,0.9999999999261585
sz3_ROn5e-06_TROP_T,14,0.9999412452165757,0.9930382728859296,0.0,8.198927629459632e-07,0.99999999995028
sz3_ROn5e-06_TROP_T,15,0.9999012958227124,0.9618800534104005,0.0,8.180058799898665e-07,0.9999999999473254
sz3_ROn5e-06_TROP_T,16,0.9999400940211969,0.9951750396552375,0.0,8.110571749078052e-07,0.999999999952444
sz3_ROn5e-06_TROP_T,17,0.9999254293013881,0.9995868581218246,0.0,8.074300357836843e-07,0.9999999999592885
sz3_ROn5e-06_TROP_T,18,0.9999233468141916,0.9964173420087601,0.0,8.898450318697998e-07,0.9999999999601643
sz3_ROn5e-06_TROP_T,19,0.9998765970657244,0.9970967786521834,0.0,9.897700665158478e-07,0.9999999999513619
sz3_ROn5e-06_TROP_T,20,0.9999679758432294,0.9930382728859275,0.0,9.127900473356322e-07,0.9999999999496738
sz3_ROn5e-06_TROP_T,21,0.9999503310558812,0.7578945157120949,0.0,8.132662594696724e-07,0.9999999999518147
sz3_ROn5e-06_TROP_T,22,0.9999405466706586,0.9999549737204012,0.0,7.232079189017139e-07,0.9999999999574006
sz3_ROn5e-06_TROP_T,23,0.9999163427847731,0.9956209086649732,0.0,9.061093599861283e-07,0.999999999939848
sz3_ROn5e-06_TROP_T,24,0.9998988108426009,0.9772102884457591,0.0,1.081166135814094e-06,0.9999999999265063
sz3_ROn5e-06_TROP_T,25,0.9999085223537509,0.9438198452832373,0.0,9.995238101980915e-07,0.9999999999419378
sz3_ROn5e-06_TROP_T,26,0.999943542556002,0.9726677330357324,0.0,9.950374167236603e-07,0.9999999999425235
sz3_ROn5e-06_TROP_T,27,0.999949776833631,0.9812127457537407,0.0,8.984649644403902e-07,0.9999999999395663
sz3_ROn5e-06_TROP_T,28,0.9998983307745944,0.9979224623601162,0.0,8.100622694866555e-07,0.9999999999483056
sz3_ROn5e-06_TROP_T,29,0.9999044331990303,0.9995179709435429,0.0,8.071578108943866e-07,0.9999999999581474
sz3_ROn5e-06_TROP_T,30,0.9998929471403004,0.9941803690852926,0.0,9.791014068381748e-07,0.9999999999480108
sz3_ROn5e-06_TROP_T,31,0.9998537925191235,0.9930382728859276,0.0,9.023184498365901e-07,0.9999999999586233
sz3_ROn5e-06_TROP_T,32,0.9998726066770532,0.999140397866614,0.0,9.061741516788894e-07,0.9999999999497585
sz3_ROn5e-06_TROP_T,33,0.9999054054805722,0.9990155265919725,0.0,8.123903171523055e-07,0.999999999954899
sz3_ROn5e-06_TROP_T,34,0.9999516092838239,0.8951537774329185,0.0,8.124832526889539e-07,0.9999999999479553
sz3_ROn5e-06_TROP_T,35,0.9999305196921283,0.9412627697054958,0.0,9.008589198423104e-07,0.9999999999334809
sz3_ROn5e-06_TROP_T,36,0.999951580381292,0.9976710995138088,0.0,9.986036192723842e-07,0.9999999999353314
sz3_ROn5e-06_TROP_T,37,0.9999407846005879,0.9976710995138088,0.0,9.976530212674684e-07,0.9999999999441523
sz3_ROn5e-06_TROP_T,38,0.9999478117918408,0.9976710995138088,0.0,9.087685591193604e-07,0.999999999943491
sz3_ROn5e-06_TROP_T,39,0.9999094609494392,0.9941803690852926,0.0,8.122630933155458e-07,0.9999999999527651
sz3_ROn5e-06_TROP_T,40,0.9999592324402325,0.7723296272755915,0.0,7.279773505215795e-07,0.9999999999599479
sz3_ROn5e-06_TROP_T,41,0.9999212949397037,0.67321096274839,0.0,8.900072414225553e-07,0.9999999999557644
sz3_ROn5e-06_TROP_T,42,0.9998936882830924,0.9995179709435429,0.0,9.836207473156989e-07,0.9999999999547418
sz3_ROn5e-06_TROP_T,43,0.9999509527613205,0.9812127457537417,0.0,9.872690016785218e-07,0.9999999999534313
sz3_ROn5e-06_TROP_T,44,0.9999438079051842,0.9930382728859274,0.0,9.048958567697933e-07,0.9999999999541144
sz3_ROn5e-06_TROP_T,45,0.9999432473661344,0.9983605947715409,0.0,8.106352754100922e-07,0.9999999999498244
sz3_ROn5e-06_TROP_T,46,0.9999241899075525,0.9979224623601162,0.0,8.127215631366403e-07,0.9999999999514211
sz3_ROn5e-06_TROP_T,47,0.9999556317475519,0.9638396229864716,0.0,8.184476797499347e-07,0.9999999999462118
sz3_ROn5e-06_TROP_T,48,0.9999630901905904,0.9710296241390252,0.0,1.000528862881438e-06,0.9999999999375208
sz3_ROn5e-06_TROP_T,49,0.9999470212285577,0.9894589588557965,0.0,9.951380044945408e-07,0.9999999999408811
sz3_ROn5e-06_TROP_T,50,0.9998900446114002,0.9941803690852943,0.0,9.011963545460481e-07,0.9999999999380506
sz3_ROn5e-06_TROP_T,51,0.9998994702139923,0.9967709355812914,0.0,7.284347499311832e-07,0.999999999950168
sz3_ROn5e-06_TROP_T,52,0.9999210903018033,0.4994329248202687,0.0,8.0933231379044e-07,0.9999999999506716
sz3_ROn5e-06_TROP_T,53,0.9999400855898708,0.9992520326665913,0.0,8.873364981668435e-07,0.9999999999525938
sz3_ROn5e-06_TROP_T,54,0.9999369966198943,0.673210962748394,0.0,8.961960551079102e-07,0.9999999999608881
sz3_ROn5e-06_TROP_T,55,0.9998803031769175,0.9992520326665913,0.0,9.085812775924777e-07,0.999999999957297
sz3_ROn5e-06_TROP_T,56,0.9999057248241685,0.6883812183731091,0.0,9.056694992989706e-07,0.999999999950738
sz3_ROn5e-06_TROP_T,57,0.9999244976970204,0.953382067575002,0.0,8.076430818464691e-07,0.9999999999551565
sz3_ROn5e-06_TROP_T,58,0.9999017593811195,0.998550067049521,0.0,7.253173888154931e-07,0.9999999999543095
sz3_ROn5e-06_TROP_T,59,0.999964284590201,0.9930382728859278,0.0,8.22888410735863e-07,0.9999999999464914
sz3_ROn5e-06_TROP_T,60,0.9999210679823917,0.8185913474922301,0.0,1.071908309293041e-06,0.9999999999224439
sz3_ROn5e-06_TROP_T,61,0.9999451505728253,0.9533820675750071,0.0,1.0768002962029123e-06,0.9999999999279772
sz3_ROn5e-06_TROP_T,62,0.9999157545731086,0.9967709355812914,0.0,9.065184195889731e-07,0.9999999999437553
sz3_ROn5e-06_TROP_T,63,0.9999406166395105,0.9598548012979877,0.0,8.124286636856493e-07,0.9999999999448543
sz3_ROn5e-06_TROP_T,64,0.9998951115884563,0.999439824477708,0.0,8.12426485558388e-07,0.9999999999569684
sz3_ROn5e-06_TROP_T,65,0.9999611278649237,0.9983605947715409,0.0,8.038073460274876e-07,0.999999999960911
sz3_ROn5e-06_TROP_T,66,0.9999226291536301,0.999140397866614,0.0,8.939025444692136e-07,0.9999999999601288
sz3_ROn5e-06_TROP_T,67,0.9999601440585343,0.9930382728859276,0.0,9.920229778975627e-07,0.9999999999500131
sz3_ROn5e-06_TROP_T,68,0.9999516854058482,0.9941803690852932,0.0,9.062969678104739e-07,0.9999999999529172
sz3_ROn5e-06_TROP_T,69,0.999890222363377,0.9956209086649725,0.0,7.260233218051586e-07,0.9999999999586141
sz3_ROn5e-06_TROP_T,70,0.9999168595714398,0.9824313070171046,0.0,7.239362440611086e-07,0.9999999999508887
sz3_ROn5e-06_TROP_T,71,0.999938495254363,0.9993515014356006,0.0,9.038084103645134e-07,0.9999999999389224
sz3_ROn5e-06_TROP_T,72,0.9999326408687615,0.9951750396552375,0.0,9.98088992276122e-07,0.9999999999403415
sz3_ROn5e-06_TROP_T,73,0.999906393713808,0.9973963482253652,0.0,9.097265899436341e-07,0.9999999999528469
sz3_ROn5e-06_TROP_T,74,0.9999261894100423,0.8650788703932746,0.0,8.19399848607684e-07,0.9999999999566044
sz3_ROn5e-06_TROP_T,75,0.9999260057856864,0.9438198452832449,0.0,7.328971129716926e-07,0.9999999999621473
sz3_ROn5e-06_TROP_T,76,0.9998189191367943,0.9894589588557965,0.0,8.102497238263816e-07,0.9999999999525065
sz3_ROn5e-06_TROP_T,77,0.9999325534437749,0.9990155265919717,0.0,8.867807512790402e-07,0.9999999999544371
sz3_ROn5e-06_TROP_T,78,0.9999503477294672,0.9997463525814779,0.0,8.970930677785619e-07,0.9999999999568953
sz3_ROn5e-06_TROP_T,79,0.9998662825580379,0.673210962748394,0.0,9.977790270340745e-07,0.9999999999525504
sz3_ROn5e-06_TROP_T,80,0.9999637825774935,0.9951750396552375,0.0,9.067583668655325e-07,0.9999999999485052
sz3_ROn5e-06_TROP_T,81,0.9999316971375409,0.9772102884457544,0.0,8.184614120407296e-07,0.9999999999534681
sz3_ROn5e-06_TROP_T,82,0.9999405910826707,0.9994398244777084,0.0,7.256645958886747e-07,0.9999999999541722
sz3_ROn5e-06_TROP_T,83,0.999918022084596,0.9556060350426911,0.0,9.91356691459396e-07,0.9999999999251882
sz3_ROn5e-06_TROP_T,84,0.9999028448551152,0.9967709355812904,0.0,9.95822441871147e-07,0.999999999944954
sz3_ROn5e-06_TROP_T,85,0.9999234371080415,0.9894589588557965,0.0,1.0779410231932278e-06,0.9999999999338332
sz3_ROn5e-06_TROP_T,86,0.999938827860185,0.8842861523337661,0.0,8.163117370444389e-07,0.9999999999514099
sz3_ROn5e-06_TROP_T,87,0.9999458125464272,0.9976710995138088,0.0,8.129222775578416e-07,0.9999999999311053
sz3_ROn5e-06_TROP_T,88,0.9999428591282803,0.998550067049521,0.0,8.118411908736061e-07,0.9999999999434446
sz3_ROn5e-06_TROP_T,89,0.9999748861798812,0.9992520326665913,0.0,8.117265260864554e-07,0.9999999999590488
sz3_ROn5e-06_TROP_T,90,0.9998722134562915,0.9812127457537415,0.0,9.001124731449398e-07,0.9999999999590968
sz3_ROn5e-06_TROP_T,91,0.9999034274074582,0.9992520326665913,0.0,9.115900218350672e-07,0.9999999999579559
sz3_ROn5e-06_TROP_T,92,0.9999601354443592,0.9993515014356007,0.0,9.058562536239397e-07,0.9999999999493128
sz3_ROn5e-06_TROP_T,93,0.9998521521025457,0.9894589588557943,0.0,9.013112521909033e-07,0.9999999999425643
sz3_ROn5e-06_TROP_T,94,0.9999455504344396,0.8951537774329185,0.0,8.133848661449128e-07,0.9999999999463666
sz3_ROn5e-06_TROP_T,95,0.9999323450946842,0.9556060350426911,0.0,9.029538822871559e-07,0.9999999999306073
sz3_ROn5e-06_TROP_T,96,0.9999551075029701,0.9981518377972469,0.0,9.891048452784503e-07,0.9999999999274878
sz3_ROn5e-06_TROP_T,97,0.9999505556865637,0.9857553705707905,0.0,9.881114546902727e-07,0.9999999999343959
sz3_ROn5e-06_TROP_T,98,0.9999171654948719,0.9951750396552375,0.0,9.095890782497158e-07,0.9999999999400042
sz3_ROn5e-06_TROP_T,99,0.9999151482900444,0.9951750396552361,0.0,8.185063633958716e-07,0.9999999999435708
sz3_ROn0.0005_TROP_T,0,0.9899712640218948,0.19849511775059103,0.0,0.00010471788365735681,0.9999992492436084
sz3_ROn0.0005_TROP_T,1,0.9920750717270048,0.8986612653487329,0.0,0.0001059406443387607,0.9999994010849209
sz3_ROn0.0005_TROP_T,2,0.9924818952747062,0.3150711549699029,0.0,9.339039588362219e-05,0.9999994337238813
sz3_ROn0.0005_TROP_T,3,0.9911595515234101,0.16074240454619737,0.0,8.782386780871881e-05,0.999999468564112
sz3_ROn0.0005_TROP_T,4,0.9922913443159649,0.957763547619666,0.0,9.20182247653918e-05,0.9999994892680173
sz3_ROn0.0005_TROP_T,5,0.99223578137103,0.3334028800541057,0.0,8.495482900351438e-05,0.9999995359576503
sz3_ROn0.0005_TROP_T,6,0.9932417367779142,0.3114895549586556,0.0,9.565962922262694e-05,0.9999995195554442
sz3_ROn0.0005_TROP_T,7,0.9928662151590305,0.34857511719150336,0.0,0.00010453409155394407,0.9999994871284915
sz3_ROn0.0005_TROP_T,8,0.9921424524097472,0.3447399845281093,0.0,9.762007680652244e-05,0.9999994517891728
sz3_ROn0.0005_TROP_T,9,0.9927829330426218,0.3524382022721403,0.0,8.319139428532859e-05,0.9999994973443425
sz3_ROn0.0005_TROP_T,10,0.9941219844322812,0.2872095352685483,0.0,7.895274625716401e-05,0.9999994701666792
sz3_ROn0.0005_TROP_T,11,0.9943644712841256,0.4266377590792251,0.0,8.72421772102456e-05,0.9999994293115552
sz3_ROn0.0005_TROP_T,12,0.9902217981299876,0.24576311484583147,0.0,0.00010451429951272065,0.9999992694925097
sz3_ROn0.0005_TROP_T,13,0.9887942528865207,0.22256440237562436,0.0,0.00011165379450044686,0.9999992186340413
sz3_ROn0.0005_TROP_T,14,0.9945481047434699,0.9710296241390252,0.0,8.198686410063601e-05,0.9999995358900008
sz3_ROn0.0005_TROP_T,15,0.9929034616859906,0.9710296241390252,0.0,8.635310947652598e-05,0.9999994936234072
sz3_ROn0.0005_TROP_T,16,0.9925174196491592,0.2739550619045159,0.0,8.390869078990132e-05,0.9999995007755637
sz3_ROn0.0005_TROP_T,17,0.9901362696547937,0.2580159881802352,0.0,8.686314735263245e-05,0.9999995264728135
sz3_ROn0.0005_TROP_T,18,0.9932278042966187,0.42229093076605095,0.0,8.96104169009916e-05,0.9999996172383709
sz3_ROn0.0005_TROP_T,19,0.9915734822253717,0.21160612169860515,0.0,9.815385122115908e-05,0.9999994899566153
sz3_ROn0.0005_TROP_T,20,0.992668043030406,0.4009429915193268,0.0,9.546662217091929e-05,0.9999994600542652
sz3_ROn0.0005_TROP_T,21,0.9932576656326246,0.4266377590792175,0.0,8.402867194549492e-05,0.9999995430715327
sz3_ROn0.0005_TROP_T,22,0.9941630125431761,0.2974458378511263,0.0,7.826115724140395e-05,0.9999995034917487
sz3_ROn0.0005_TROP_T,23,0.9921735838261188,0.38025577961918167,0.0,9.018954973687199e-05,0.9999993613429066
sz3_ROn0.0005_TROP_T,24,0.9914089195022319,0.2611481944956735,0.0,0.00010974641262256679,0.999999223729258
sz3_ROn0.0005_TROP_T,25,0.9922453287736781,0.4487456708800259,0.0,0.00010676423907661092,0.9999994113870955
sz3_ROn0.0005_TROP_T,26,0.9917454954098032,0.12535610057661772,0.0,9.825779531763687e-05,0.9999994017835797
sz3_ROn0.0005_TROP_T,27,0.9921182215273113,0.37619936255945885,0.0,8.981332532817349e-05,0.9999993631104679
sz3_ROn0.0005_TROP_T,28,0.991448092250985,0.1884662141993232,0.0,8.55970706278291e-05,0.9999994386547403
sz3_ROn0.0005_TROP_T,29,0.9930245912638177,0.3079362271478385,0.0,8.619234771150875e-05,0.9999995250723467
sz3_ROn0.0005_TROP_T,30,0.9920244908477786,0.3259855153281003,0.0,0.00010073022480131474,0.9999994530500826
sz3_ROn0.0005_TROP_T,31,0.9928566803394985,0.38025577961918633,0.0,9.37815040874803e-05,0.9999995631646257
sz3_ROn0.0005_TROP_T,32,0.9910578655106748,0.43982875094768925,0.0,9.33104082951062e-05,0.9999995425004833
sz3_ROn0.0005_TROP_T,33,0.9925981264862207,0.4398287509476906,0.0,8.766309358690288e-05,0.9999995358615942
sz3_ROn0.0005_TROP_T,34,0.9939403802156496,0.23686096096652975,0.0,8.714251955849632e-05,0.999999415744037
sz3_ROn0.0005_TROP_T,35,0.9938380562078706,0.37619936255947106,0.0,9.28919534345208e-05,0.9999993221697125
sz3_ROn0.0005_TROP_T,36,0.9936287034336782,0.3044111703462514,0.0,0.00010710544668114982,0.9999992464374474
sz3_ROn0.0005_TROP_T,37,0.9924722728897608,0.9533820675749933,0.0,0.00010450624451788381,0.9999994603202867
sz3_ROn0.0005_TROP_T,38,0.9916053544566252,0.2611481944956735,0.0,9.315969181650745e-05,0.9999994370582307
sz3_ROn0.0005_TROP_T,39,0.9925438168533502,0.3079362271478385,0.0,8.079506235091243e-05,0.9999994980835554
sz3_ROn0.0005_TROP_T,40,0.9926442977502432,0.28720953526855353,0.0,7.99652288568502e-05,0.9999995101459366
sz3_ROn0.0005_TROP_T,41,0.9919874601559148,0.2772265899523737,0.0,8.955413898657148e-05,0.9999995319937846
sz3_ROn0.0005_TROP_T,42,0.9929299463309712,0.3563291713159187,0.0,9.922519276109273e-05,0.9999995196955365
sz3_ROn0.0005_TROP_T,43,0.9923717923189787,0.9812127457537417,0.0,9.869329261545662e-05,0.9999995564034139
sz3_ROn0.0005_TROP_T,44,0.9937035073080862,0.27071151447479636,0.0,9.176880444632126e-05,0.9999995157329049
sz3_ROn0.0005_TROP_T,45,0.9923118202546544,0.4094041148895865,0.0,8.520439744973646e-05,0.999999517332033
sz3_ROn0.0005_TROP_T,46,0.9936912184701091,0.4051604174022364,0.0,8.181724120371406e-05,0.9999994853201507
sz3_ROn0.0005_TROP_T,47,0.9924324889023192,0.25491145223068934,0.0,8.814156891992678e-05,0.9999994030793938
sz3_ROn0.0005_TROP_T,48,0.9918578029358422,0.4310098311613767,0.0,0.0001014946907101501,0.9999994243753326
sz3_ROn0.0005_TROP_T,49,0.9924787034994363,0.08834039531372584,0.0,0.00010721898746587716,0.9999993312413883
sz3_ROn0.0005_TROP_T,50,0.9915304229788972,0.22537013912071568,0.0,9.541548653134648e-05,0.9999993522171977
sz3_ROn0.0005_TROP_T,51,0.9927240050493422,0.31148955495865627,0.0,7.873685094589204e-05,0.9999994203911702
sz3_ROn0.0005_TROP_T,52,0.9923771957652128,0.3079362271478385,0.0,8.121676958033985e-05,0.9999994805453097
sz3_ROn0.0005_TROP_T,53,0.9919039853927638,0.9120937679735316,0.0,9.114064573026624e-05,0.9999995526016049
sz3_ROn0.0005_TROP_T,54,0.992177189015617,0.3681685877809482,0.0,9.552270509939056e-05,0.9999995471631427
sz3_ROn0.0005_TROP_T,55,0.990522463292199,0.3296801020063278,0.0,9.777502815879556e-05,0.9999995115126901
sz3_ROn0.0005_TROP_T,56,0.9925644681287454,0.3524382022721405,0.0,9.540581096297555e-05,0.9999994619076493
sz3_ROn0.0005_TROP_T,57,0.9924345018599027,0.3409328656369863,0.0,8.276770026798665e-05,0.999999521559832
sz3_ROn0.0005_TROP_T,58,0.9922934245443878,0.3485751171914989,0.0,7.832647004012521e-05,0.9999994770473366
sz3_ROn0.0005_TROP_T,59,0.9944566521545487,0.32598551532810305,0.0,8.775576223808746e-05,0.9999994033528906
sz3_ROn0.0005_TROP_T,60,0.9925648300900968,0.4487456708800259,0.0,0.00010900906976818691,0.9999992854598382
sz3_ROn0.0005_TROP_T,61,0.9913152684347094,0.4094041148895937,0.0,0.00010957894948773491,0.9999992829648574
sz3_ROn0.0005_TROP_T,62,0.9937704214213633,0.42663775907921186,0.0,9.056790112061914e-05,0.9999995014196936
sz3_ROn0.0005_TROP_T,63,0.9926578989318966,0.31148955495865627,0.0,8.640048993778759e-05,0.9999993976418459
sz3_ROn0.0005_TROP_T,64,0.9903433296437529,0.17883704772226783,0.0,8.682006606099952e-05,0.9999995084814404
sz3_ROn0.0005_TROP_T,65,0.9930485650470037,0.9867567856551539,0.0,8.55063937866743e-05,0.9999996135277819
sz3_ROn0.0005_TROP_T,66,0.9932163724139194,0.17883704772226783,0.0,9.196104491143469e-05,0.9999995767281217
sz3_ROn0.0005_TROP_T,67,0.9911324987463791,0.3409328656369863,0.0,0.00010108772207373155,0.9999994778312553
sz3_ROn0.0005_TROP_T,68,0.9920157144560946,0.364194451006595,0.0,9.186112871210615e-05,0.9999995048099842
sz3_ROn0.0005_TROP_T,69,0.993092365570984,0.392587650012984,0.0,7.64489879642737e-05,0.9999996075028014
