set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_5_soa_a1_SRF,55,0.9955848405009103,0.0896755240229733,90.86371527777779,0.015384499815075192,0.9999763872379478
br_5_soa_a1_SRF,56,0.9948737467870226,0.05449927361815676,90.61957465277779,0.015347169433933739,0.9999744878273288
br_5_soa_a1_SRF,57,0.9946955381186985,0.12894333246962142,90.99211516203704,0.015376987736768356,0.9999746700238049
br_5_soa_a1_SRF,58,0.9978129847689906,0.010184683719121512,90.81850405092592,0.015384499815075192,0.9999765651295861
br_5_soa_a1_SRF,59,0.9946691819197522,0.07133444655496857,90.85648148148148,0.015368782104861728,0.999976561363256
br_5_soa_a1_SRF,60,0.9973366145079529,0.10398031148776654,90.74254918981481,0.015360114035289528,0.9999754667532701
br_5_soa_a1_SRF,61,0.9989308160542826,0.10246947705596887,90.64489293981481,0.015377218879348552,0.9999752474213186
br_5_soa_a1_SRF,62,0.9959343297388507,0.03419221295104147,90.61595775462963,0.015365083747177509,0.9999761383414193
br_5_soa_a1_SRF,63,0.993631563146151,0.08702198240143544,90.87094907407408,0.015376987736768356,0.9999756794420498
br_5_soa_a1_SRF,64,0.9965750455835417,0.14020942009118587,90.79499421296296,0.01538218841857403,0.9999746575456866
br_5_soa_a1_SRF,65,0.9970940048173313,0.15434499641092359,90.66478587962963,0.015378605732550763,0.999975022365468
br_5_soa_a1_SRF,66,0.9962085264569096,0.046291067494554916,91.02285879629629,0.015381263856934984,0.9999746711989751
br_5_soa_a1_SRF,67,0.9969247585672315,0.11842625873608592,91.03370949074075,0.015368897678091692,0.9999752796043317
br_5_soa_a1_SRF,68,0.9938689710033113,0.1344806233268444,90.94690393518519,0.015383228548342493,0.9999757342567342
br_5_soa_a1_SRF,69,0.994255055291131,0.07133444655496857,91.0011574074074,0.015375947593814502,0.9999745151405813
br_5_soa_a1_SRF,70,0.9943779671998967,0.0455324860639601,90.97945601851852,0.015378259019616473,0.999976676772989
br_5_soa_a1_SRF,71,0.9987333034692945,0.15019443048046877,90.68467881944444,0.01538438424550787,0.999976447120284
br_5_soa_a1_SRF,72,0.9983354168090788,0.10705743615215912,90.76967592592592,0.015379299157686821,0.9999779667852609
br_5_soa_a1_SRF,73,0.9966644354127875,0.06393097301829398,90.88722511574075,0.015374329589296012,0.9999766553450908
br_5_soa_a1_SRF,74,0.9977421304504421,0.030827547851069226,90.93605324074075,0.015376872165437561,0.999975598622735
br_5_soa_a1_SRF,75,0.9964686308983646,0.03723790519516046,90.70276331018519,0.0153827662687167,0.9999766299271438
br_5_soa_a1_SRF,76,0.9971023373424988,0.0831655026123228,90.87637442129629,0.015344279967523272,0.9999764321787014
br_5_soa_a1_SRF,77,0.9962104862061631,0.07472362461685134,90.89084201388889,0.015369128824470224,0.9999743908621685
br_5_soa_a1_SRF,78,0.9976689389915947,0.0995024761114136,90.78052662037037,0.015377796735324259,0.9999743757367927
br_5_soa_a1_SRF,79,0.9977404605161865,0.1441370957414806,90.91435185185185,0.015380223723015592,0.9999749111958687
br_5_soa_a1_SRF,80,0.9954071191710306,0.19594994997710513,90.98849826388889,0.01538103271625392,0.9999752852178595
br_5_soa_a1_SRF,81,0.9963658155199432,0.1307680794023095,90.87818287037037,0.015378605732550763,0.9999745312898497
br_5_soa_a1_SRF,82,0.9984928772861834,0.11674383753767625,90.86009837962963,0.015379068016083323,0.9999753073875458
br_5_soa_a1_SRF,83,0.9966018542398495,0.005026326949269983,91.07168692129629,0.01538345968799261,0.9999766222316102
br_5_soa_a1_SRF,84,0.9985505053605227,0.22820256027577668,90.85286458333334,0.015384037536643124,0.9999783744885945
br_5_soa_a1_SRF,85,0.9974205497930058,0.23686096096652975,90.478515625,0.01538172613797155,0.9999774010888092
br_5_soa_a1_SRF,86,0.9967647700879242,0.09804599516004708,90.86009837962963,0.015346938277244964,0.9999768425420402
br_5_soa_a1_SRF,87,0.9946892537131716,0.11674383753768136,91.015625,0.01538438424550787,0.999975940653685
br_5_soa_a1_SRF,88,0.9961931354284899,0.0966073180477921,90.63765914351852,0.015371209136993396,0.9999748201107802
br_5_soa_a1_SRF,89,0.9975958615607291,0.1585868593013824,90.97583912037037,0.01537294272404775,0.9999746522865998
br_5_soa_a1_SRF,90,0.9981094135284775,0.052764012767284485,90.44596354166666,0.0153787213034746,0.9999749873569934
br_5_soa_a1_SRF,91,0.9981160021375157,0.0366104499878368,90.84382233796296,0.015383344118181118,0.9999746976685157
br_5_soa_a1_SRF,92,0.998272755097353,0.07945395625241569,90.95052083333334,0.015363696855883192,0.9999763762002055
br_5_soa_a1_SRF,93,0.9948718160421233,0.08067528775682009,90.93605324074075,0.015373289440726082,0.9999765008840591
br_5_soa_a1_SRF,94,0.9957849126006065,0.13636873474364464,90.32118055555556,0.015370746846081253,0.9999756604440154
br_5_soa_a1_SRF,95,0.9951016003703327,0.07472362461685134,90.81307870370371,0.015369359970740232,0.9999764127125084
br_5_soa_a1_SRF,96,0.9957939959326556,0.06393097301829398,90.82573784722221,0.015372018145045097,0.9999765258793532
br_5_soa_a1_SRF,97,0.9957714121324132,0.16512347030713892,90.90169270833334,0.01538345968799261,0.9999754445099446
br_5_soa_a1_SRF,98,0.9986125219011249,0.051076603595499925,90.75882523148148,0.015380108152444451,0.9999758897190445
br_5_soa_a1_SRF,99,0.994881566866219,0.035383237635071785,90.18735532407408,0.015383112978476741,0.9999763641404104
br_6_soa_a1_SRF,0,0.9990258133769189,0.25491145223068934,81.37839988425925,0.007750646932098182,0.9999944021154991
br_6_soa_a1_SRF,1,0.9988738053750634,0.10398031148776654,81.61711516203704,0.007741022617441035,0.9999940469813019
br_6_soa_a1_SRF,2,0.9987326833567138,0.2518345132334102,81.46158854166666,0.007746891124201142,0.9999938507801313
br_6_soa_a1_SRF,3,0.9986342822369834,0.23686096096652975,80.98958333333334,0.007744895839691207,0.9999940796454514
br_6_soa_a1_SRF,4,0.9991062101253056,0.21703255148847833,81.55020254629629,0.0077369146214059685,0.9999936275629776
br_6_soa_a1_SRF,5,0.9979298686414395,0.16959882269433257,81.58456307870371,0.007747830078840952,0.9999936503849766
br_6_soa_a1_SRF,6,0.9991887590061248,0.2580159881802352,81.3820167824074,0.007728698527291279,0.9999938382292413
br_6_soa_a1_SRF,7,0.9981786223675573,0.3641944510065913,81.18489583333334,0.007750529563531773,0.9999937660428364
br_6_soa_a1_SRF,8,0.998307610757856,0.20106579601313457,81.39467592592592,0.007743135287871438,0.9999938114394994
br_6_soa_a1_SRF,9,0.9986851133633305,0.26430814094671684,81.80519386574075,0.007745365319121353,0.9999940021178315
br_6_soa_a1_SRF,10,0.9991712302616216,0.28052614853286806,81.30063657407408,0.007748534293654629,0.99999463145554
br_6_soa_a1_SRF,11,0.9979664515541921,0.708506754990393,81.0203269675926,0.007734567179828332,0.9999941114442796
br_6_soa_a1_SRF,12,0.998962549917001,0.23106177026890085,81.52126736111111,0.007751116406086157,0.9999944235534187
br_6_soa_a1_SRF,13,0.9987533142331171,0.5723164241454106,81.34403935185185,0.007742783176757788,0.9999940640221455
br_6_soa_a1_SRF,14,0.9987193802968599,0.18360220490197565,81.79434317129629,0.007719543290716155,0.9999935421507772
br_6_soa_a1_SRF,15,0.9983955271425374,0.20628418944159754,81.90646701388889,0.007729168022048865,0.9999942720987063
br_6_soa_a1_SRF,16,0.9989388380378826,0.19343016402787094,81.64966724537037,0.00773398031769847,0.9999936743504634
br_6_soa_a1_SRF,17,0.9992893898075649,0.24276849133822198,81.77445023148148,0.007738088338029715,0.9999935218813829
br_6_soa_a1_SRF,18,0.9973564971636389,0.28052614853286806,81.44350405092592,0.0077461869070551016,0.9999936491537275
br_6_soa_a1_SRF,19,0.9986887503404032,0.24276849133822198,81.1378761574074,0.007745717428402415,0.9999938694304776
br_6_soa_a1_SRF,20,0.9971819692901768,0.2549114522306988,81.54477719907408,0.007737970966492292,0.9999941063129217
br_6_soa_a1_SRF,21,0.9976954697374628,0.5329823717734056,81.4308449074074,0.00774184421256632,0.999993681259758
br_6_soa_a1_SRF,22,0.9983779052243039,0.15434499641091726,81.82689525462963,0.007751233774513735,0.9999938029153241
br_6_soa_a1_SRF,23,0.9989976231804336,0.27071151447479636,81.45435474537037,0.007747830078840952,0.999994010201708
br_6_soa_a1_SRF,24,0.999072559317891,0.2611481944956735,81.60083912037037,0.007750764300636825,0.9999944319993174
br_6_soa_a1_SRF,25,0.9983820744163893,0.3485751171914989,81.81785300925925,0.00770909672467189,0.9999939865219475
br_6_soa_a1_SRF,26,0.9978163011957881,0.30441117034624043,81.41999421296296,0.007740670504827983,0.9999941666738972
br_6_soa_a1_SRF,27,0.9981876515478287,0.2772265899523789,81.90465856481481,0.007742783176757788,0.999994289406748
br_6_soa_a1_SRF,28,0.9989222474376934,0.5136998037536074,81.09628182870371,0.007717782648929429,0.9999938281723262
br_6_soa_a1_SRF,29,0.9988234512877961,0.2549114522306988,81.30606192129629,0.0077493558763405595,0.9999937452009837
br_6_soa_a1_SRF,30,0.9975657456655455,0.21160612169861726,81.46701388888889,0.007745247949305466,0.9999933265782084
br_6_soa_a1_SRF,31,0.9982114272005053,0.3009143779045066,81.49594907407408,0.007738675195300325,0.9999936752738852
br_6_soa_a1_SRF,32,0.9985966560576026,0.3447399845281137,81.52669270833334,0.0077411399882565185,0.9999937728464061
br_6_soa_a1_SRF,33,0.9967368699032165,0.23686096096652975,82.03125,0.007751820616235141,0.9999936260046849
br_6_soa_a1_SRF,34,0.9995571344196906,0.22820256027577668,81.25180844907408,0.007745013209590393,0.9999938590779937
br_6_soa_a1_SRF,35,0.9990745111175982,0.15225837719706947,80.79427083333334,0.007746891124201142,0.9999942057976691
br_6_soa_a1_SRF,36,0.9986659977366783,0.20106579601313457,82.00412326388889,0.0077375014800649304,0.999994336440769
br_6_soa_a1_SRF,37,0.9988178669232206,0.3079362271478385,81.38020833333334,0.0077225950550125185,0.9999937697777765
br_6_soa_a1_SRF,38,0.9980032784922265,0.10398031148777132,81.40914351851852,0.0077161393776247695,0.999994308537811
br_6_soa_a1_SRF,39,0.9993034628139096,0.22820256027577668,81.31872106481481,0.007747830078840952,0.9999937389164645
br_6_soa_a1_SRF,40,0.9991521900007596,0.13636873474364464,81.4597800925926,0.00774865166269306,0.999993759836029
br_6_soa_a1_SRF,41,0.998907975382913,0.24276849133822198,81.7527488425926,0.007750412194937599,0.9999938403728956
br_6_soa_a1_SRF,42,0.9991109224174769,0.22820256027577668,81.62073206018519,0.0077501774576659525,0.9999939788388184
br_6_soa_a1_SRF,43,0.9986169426536184,0.400942991519327,81.5086082175926,0.0077461869070551016,0.9999937811304722
br_6_soa_a1_SRF,44,0.9979618479133805,0.42229093076604785,81.28074363425925,0.007745600058669827,0.9999936178032729
br_6_soa_a1_SRF,45,0.9962353366495981,0.6023411065381454,81.55562789351852,0.007751820616235141,0.9999937447802802
br_6_soa_a1_SRF,46,0.99917867187995,0.23980113674731152,81.4453125,0.007706514393541239,0.999993827605629
br_6_soa_a1_SRF,47,0.9987498285807868,0.25491145223068934,81.39467592592592,0.007749707982789467,0.9999942522710362
br_6_soa_a1_SRF,48,0.9984759235119883,0.31148955495866726,81.55924479166666,0.007740670504827983,0.9999943470211631
br_6_soa_a1_SRF,49,0.9979328206048701,0.30091437790451203,81.88657407407408,0.00772236030457924,0.9999942699331921
br_6_soa_a1_SRF,50,0.9985480804764149,0.20893215250262687,80.52300347222221,0.007741726841917437,0.9999938143006899
br_6_soa_a1_SRF,51,0.998041100574965,0.2253701391207248,81.62796585648148,0.00774747797105927,0.9999938641553741
br_6_soa_a1_SRF,52,0.998640109571772,0.2974458378511263,81.66775173611111,0.007709918372667584,0.9999931170372167
br_6_soa_a1_SRF,53,0.998165379247292,0.2611481944956735,81.34946469907408,0.007747243232399318,0.9999938209249523
br_6_soa_a1_SRF,54,0.9990651493513987,0.2905934412133423,81.48509837962963,0.007739848907759023,0.999993652632322
br_6_soa_a1_SRF,55,0.9989054161074854,0.22256440237562436,81.8214699074074,0.0077454826889094735,0.9999940268508546
br_6_soa_a1_SRF,56,0.9975942363738036,0.19594994997710924,81.32233796296296,0.007748769031703725,0.9999934612702028
br_6_soa_a1_SRF,57,0.9981320306296226,0.24878509423523532,81.64785879629629,0.007745013209590393,0.9999934525518136
br_6_soa_a1_SRF,58,0.9983443655994115,0.10097691771309092,81.76902488425925,0.007736562505877387,0.9999943397543853
br_6_soa_a1_SRF,59,0.9987505889523262,0.16074240454621058,81.69849537037037,0.007743487398735189,0.9999942927413074
br_6_soa_a1_SRF,60,0.9983381758289439,0.21703255148847012,81.41456886574075,0.007750881669147701,0.9999941900273104
br_6_soa_a1_SRF,61,0.9981431519955746,0.23394787084268576,81.44712094907408,0.007748064817223242,0.999993798914558
br_6_soa_a1_SRF,62,0.998822022469723,0.19849511775059103,81.56828703703704,0.007750412194937599,0.9999935022346454
br_6_soa_a1_SRF,63,0.9975547968153005,0.21703255148847012,81.8702980324074,0.007751820616235141,0.9999935609726465
br_6_soa_a1_SRF,64,0.9987690985541916,0.24878509423523532,81.68402777777779,0.007745130579461813,0.9999934546652078
br_6_soa_a1_SRF,65,0.9988494409371818,0.2772265899523789,80.92628761574075,0.007750529563531773,0.9999940531532793
br_6_soa_a1_SRF,66,0.9991486681782601,0.18846621419933063,81.86848958333334,0.0077338629451891945,0.9999935330178075
br_6_soa_a1_SRF,67,0.9994292420667558,0.2674958935528159,81.63700810185185,0.007740318391965029,0.9999934644520541
br_6_soa_a1_SRF,68,0.9990675487367819,0.2549114522306941,81.92274305555556,0.007740201020955178,0.999993830224239
br_6_soa_a1_SRF,69,0.998099666761095,0.19343016402787094,81.39286747685185,0.0077411399882565185,0.9999936029991895
br_6_soa_a1_SRF,70,0.9981242221760452,0.1461339433506249,81.83412905092592,0.007750412194937599,0.9999942561544564
br_6_soa_a1_SRF,71,0.9984942443839525,0.28720953526855353,81.75998263888889,0.007743722139172191,0.9999941067283018
br_6_soa_a1_SRF,72,0.9986257428166497,0.23106177026890085,81.11617476851852,0.007750999037630811,0.999994008805773
br_6_soa_a1_SRF,73,0.9988682931477213,0.18846621419933063,81.87391493055556,0.007732689218569242,0.9999942116790718
br_6_soa_a1_SRF,74,0.9979063187389496,0.2974458378511263,81.5285011574074,0.007749473245184628,0.9999939815512369
br_6_soa_a1_SRF,75,0.9974418527729243,0.17416963119084383,81.62796585648148,0.007750764300636825,0.9999942223040078
br_6_soa_a1_SRF,76,0.9989862406522957,0.17649119219014187,81.884765625,0.007747360601743177,0.9999941030171822
br_6_soa_a1_SRF,77,0.998729335789786,0.17649119219014187,81.73285590277779,0.007743135287871438,0.9999938815682442
br_6_soa_a1_SRF,78,0.9990846156435075,0.19849511775058704,81.7726417824074,0.007745130579461813,0.9999938110925519
br_6_soa_a1_SRF,79,0.9981003932841606,0.27071151447479636,82.02944155092592,0.007720247545681424,0.9999938861773882
br_6_soa_a1_SRF,80,0.9964797846595601,0.32968010200633335,81.52126736111111,0.0077284637797458795,0.9999936011681678
br_6_soa_a1_SRF,81,0.9982548187292988,0.23394787084268576,81.52488425925925,0.007743604768967573,0.9999939406627292
br_6_soa_a1_SRF,82,0.9980866988462251,0.2674958935528059,81.70934606481481,0.0077492385074687245,0.9999939660261868
br_6_soa_a1_SRF,83,0.9986984324241571,0.07244936658527346,81.98061342592592,0.007751585879629876,0.9999941193425341
br_6_soa_a1_SRF,84,0.9984606089760854,0.3296801020063391,81.54116030092592,0.007710622641295173,0.9999942857817108
br_6_soa_a1_SRF,85,0.9976047721261145,0.3334028800541057,80.97511574074075,0.007748182186372738,0.9999939949236142
br_6_soa_a1_SRF,86,0.9978451938472898,0.23106177026890984,81.29159432870371,0.007689611530596444,0.9999937731245593
br_6_soa_a1_SRF,87,0.9988704050224393,0.27071151447479636,82.03848379629629,0.00770909672467189,0.9999938679319157
br_6_soa_a1_SRF,88,0.9992353470382986,0.2197852430126559,81.47424768518519,0.007741022617441035,0.9999935212744968
br_6_soa_a1_SRF,89,0.998920260777344,0.2674958935528059,81.74008969907408,0.007751703247946391,0.9999937137219131
br_6_soa_a1_SRF,90,0.998229431015011,0.17416963119085072,81.12521701388889,0.007750412194937599,0.999994196406158
br_6_soa_a1_SRF,91,0.9992352386339528,0.1344806233268444,81.64605034722221,0.007747595340347597,0.9999939716730233
br_6_soa_a1_SRF,92,0.9979808696948342,0.21430621582667253,81.84859664351852,0.007747243232399318,0.9999938933758356
br_6_soa_a1_SRF,93,0.9985349361571597,0.18360220490197565,81.26085069444444,0.00770698390929197,0.9999937381500923
br_6_soa_a1_SRF,94,0.9985714267166197,0.2643081409467072,81.12160011574075,0.007722947180454174,0.9999938980678575
br_6_soa_a1_SRF,95,0.9992822559966533,0.1860217844467673,81.07096354166666,0.007742078953780787,0.9999938224798407
br_6_soa_a1_SRF,96,0.9984886742929787,0.18360220490197565,81.68041087962963,0.007736445133978991,0.9999941584086176
br_6_soa_a1_SRF,97,0.9991097439960567,0.2772265899523789,81.72743055555556,0.007702993011248175,0.9999938619108839
br_6_soa_a1_SRF,98,0.998661195179946,0.16292122533045728,81.6261574074074,0.007750764300636825,0.9999939310826029
br_6_soa_a1_SRF,99,0.998267875268553,0.16074240454621058,81.02936921296296,0.007739848907759023,0.9999942027596636
br_7_soa_a1_SRF,0,0.9992637530814528,0.7818262583135059,63.049768518518526,0.0038852546635464932,0.9999985780486617
br_7_soa_a1_SRF,1,0.9996152140951442,0.22820256027576802,63.36082175925925,0.003883480388804025,0.999998519342364
br_7_soa_a1_SRF,2,0.9982299344647889,0.3296801020063278,63.069661458333336,0.0038645543982581006,0.9999985013489312
br_7_soa_a1_SRF,3,0.9996470013836134,0.34093286563698777,62.881582754629626,0.0038851363787603043,0.9999985300051539
br_7_soa_a1_SRF,4,0.9991282972038897,0.400942991519327,63.08955439814815,0.003871651728991029,0.9999983690590044
br_7_soa_a1_SRF,5,0.9983288858196002,0.2974458378511263,62.94307002314815,0.0038650275567867405,0.9999985018168042
br_7_soa_a1_SRF,6,0.9989626827019773,0.4094041148895806,63.30656828703704,0.0038814695364549037,0.999998426554573
br_7_soa_a1_SRF,7,0.999598805344589,0.41796957199345697,63.04072627314815,0.0038830072478052103,0.9999984709597641
br_7_soa_a1_SRF,8,0.9992408999467721,0.2872095352685483,62.99008969907407,0.0038879752058755424,0.9999983841715787
br_7_soa_a1_SRF,9,0.998790779002962,0.35632917131592023,62.81828703703704,0.003881706107740886,0.9999984817642757
br_7_soa_a1_SRF,10,0.9995833323197337,0.693425499258655,62.83456307870371,0.003860299619201627,0.9999985280076387
br_7_soa_a1_SRF,11,0.9994532736795186,0.9742433711279831,62.78211805555556,0.0038885666261545796,0.9999984817893961
br_7_soa_a1_SRF,12,0.9996484783346739,0.32598551532810305,63.14199942129629,0.0038876203533710226,0.9999985765757867
br_7_soa_a1_SRF,13,0.9996690553521997,0.7723296272755915,63.037109375,0.0038789855311678494,0.9999984995304091
br_7_soa_a1_SRF,14,0.998789438227263,0.2905934412133423,63.0859375,0.003878039240180752,0.9999984408766708
br_7_soa_a1_SRF,15,0.9990622046675401,0.3223191482362644,63.16550925925925,0.003879458675987184,0.9999984698975243
br_7_soa_a1_SRF,16,0.9992487516893311,0.3079362271478385,63.31922743055556,0.0038851363787603043,0.9999983922204033
br_7_soa_a1_SRF,17,0.9987241925511031,0.34093286563698777,63.23784722222222,0.003888211774071432,0.9999984094210994
br_7_soa_a1_SRF,18,0.9987764624464449,0.35243820227213896,63.04072627314815,0.003887856921735461,0.9999984177884327
br_7_soa_a1_SRF,19,0.9992432918481362,0.3485751171914989,62.807436342592595,0.0038835986739834986,0.9999985165993247
br_7_soa_a1_SRF,20,0.9990963581446988,0.3884500589103068,62.93221932870371,0.0038841900994594906,0.9999985125052813
br_7_soa_a1_SRF,21,0.9990247323172805,0.6934254992586706,62.899667245370374,0.0038896311808870867,0.9999983999529425
br_7_soa_a1_SRF,22,0.9988164910570609,0.2905934412133423,63.510923032407405,0.003858304262021101,0.9999984986770082
br_7_soa_a1_SRF,23,0.9987362506364303,0.34473998452810195,62.534360532407405,0.0038906957333441944,0.9999985606186858
br_7_soa_a1_SRF,24,0.9995849272251146,0.34093286563698777,63.586877893518526,0.0038880934899875328,0.9999985028185655
br_7_soa_a1_SRF,25,0.9987743514965319,0.3884500589103068,62.906901041666664,0.0038655007148658852,0.9999985256991608
br_7_soa_a1_SRF,26,0.9992795385668739,0.3884500589103068,63.015407986111114,0.0038893946133653915,0.9999985593423811
br_7_soa_a1_SRF,27,0.9992251859703168,0.4136738982417727,63.45666956018518,0.0038738991959726553,0.9999985511282964
br_7_soa_a1_SRF,28,0.9990184944692171,0.5922933878458392,62.81105324074075,0.0038896311808870867,0.9999984675116723
br_7_soa_a1_SRF,29,0.9993203055499554,0.3186810227764222,62.98104745370371,0.003872243168653652,0.9999984026093809
br_7_soa_a1_SRF,30,0.9988969084926028,0.31148955495865627,62.43127893518518,0.0038827706771372514,0.9999983854037265
br_7_soa_a1_SRF,31,0.9994278690680786,0.3641944510065913,63.151041666666664,0.003858758169802697,0.9999985362588772
br_7_soa_a1_SRF,32,0.9981684437924888,0.37619936255947106,62.778501157407405,0.003886200940824703,0.9999983548966823
br_7_soa_a1_SRF,33,0.9985949103599134,0.3079362271478385,63.79304108796296,0.003882888962485277,0.9999984376670026
br_7_soa_a1_SRF,34,0.9989060030496385,0.32598551532810305,62.756799768518526,0.0038729528953217367,0.9999985316322779
br_7_soa_a1_SRF,35,0.9987743798366806,0.24878509423522566,62.753182870370374,0.003877684380597067,0.9999986296237374
br_7_soa_a1_SRF,36,0.9994211774877444,0.2974458378511263,63.785807291666664,0.0038749637820558493,0.9999985436148531
br_7_soa_a1_SRF,37,0.9980443645159341,0.37217026043902335,63.12391493055556,0.003887383784894218,0.9999984039026953
br_7_soa_a1_SRF,38,0.9997206814516466,0.24576311484583147,63.39879918981482,0.003881824393341739,0.9999985628066119
br_7_soa_a1_SRF,39,0.9978957660960549,0.7958572059042017,63.18359375,0.0038825341063569254,0.9999984320973955
br_7_soa_a1_SRF,40,0.9992053125000853,0.2518345132334102,63.17635995370371,0.003882415820924624,0.9999984897498041
br_7_soa_a1_SRF,41,0.999187856969002,0.3371538149340755,63.19082754629629,0.003887856921735461,0.9999984490410977
br_7_soa_a1_SRF,42,0.998743888743897,0.41796957199345697,63.217954282407405,0.003882297535464231,0.9999984348363317
br_7_soa_a1_SRF,43,0.9996337487797943,0.5184935250023652,62.89785879629629,0.0038906957333441944,0.9999984580743092
br_7_soa_a1_SRF,44,0.9986385351587916,0.6478606020592724,62.91594328703704,0.003886437509863339,0.9999984471866077
br_7_soa_a1_SRF,45,0.9983171199006574,0.6782729592319363,62.84903067129629,0.003878394099511606,0.9999984491786584
br_7_soa_a1_SRF,46,0.9981307421628555,0.35243820227213896,63.232421875,0.003890104315593381,0.9999985533743448
br_7_soa_a1_SRF,47,0.9987136622296738,0.35632917131592023,62.94126157407407,0.003886674078789608,0.9999985882117238
br_7_soa_a1_SRF,48,0.9986546050409113,0.36816858778094674,63.198061342592595,0.003888448342154955,0.9999985156875063
br_7_soa_a1_SRF,49,0.9980812780969885,0.34093286563698777,63.4765625,0.0038845449544079843,0.9999986039099329
br_7_soa_a1_SRF,50,0.9993277572137212,0.30091437790451203,61.98278356481482,0.003889276329562407,0.9999985075304284
br_7_soa_a1_SRF,51,0.9993697795767947,0.3447399845281137,63.259548611111114,0.0038747272075673436,0.9999985012500772
br_7_soa_a1_SRF,52,0.9991212033265542,0.3641944510066034,63.049768518518526,0.003877329520760551,0.9999983828905283
br_7_soa_a1_SRF,53,0.9991112464811477,0.36816858778094674,62.924985532407405,0.0038870289319683253,0.9999983578138634
br_7_soa_a1_SRF,54,0.9986857808508746,0.46686454356120854,62.735098379629626,0.0038672750536593763,0.9999983761272548
br_7_soa_a1_SRF,55,0.998965749269391,0.34473998452810783,63.34997106481482,0.003849031614941303,0.9999984875382183
br_7_soa_a1_SRF,56,0.9985482545897609,0.28720953526855353,62.731481481481474,0.003872361456501898,0.9999984459169339
br_7_soa_a1_SRF,57,0.9991220814842244,0.3296801020063391,62.876157407407405,0.0038847815242331876,0.9999983874189339
br_7_soa_a1_SRF,58,0.9992182580660285,0.24576311484583147,63.18178530092593,0.0038653824253882395,0.9999985555831827
br_7_soa_a1_SRF,59,0.9991675546490786,0.2611481944956735,63.449435763888886,0.003869995694199329,0.999998552325421
br_7_soa_a1_SRF,60,0.999564878246995,0.3079362271478385,63.510923032407405,0.003888684910126113,0.9999984652161623
br_7_soa_a1_SRF,61,0.9977129194285129,0.3371538149340755,62.51808449074075,0.0038852546635464932,0.9999985223640474
br_7_soa_a1_SRF,62,0.9983245284966233,0.2974458378511263,62.613932291666664,0.003880878107748338,0.999998472916004
br_7_soa_a1_SRF,63,0.9992399787989252,0.3079362271478385,63.52177372685185,0.0038819426789145,0.9999985418844162
br_7_soa_a1_SRF,64,0.9990563526278528,0.3296801020063391,62.868923611111114,0.0038684579426767137,0.9999983829649572
br_7_soa_a1_SRF,65,0.9993967861213192,0.3602479486075896,62.67180266203704,0.0038830072478052103,0.9999984613570845
br_7_soa_a1_SRF,66,0.9992800112893242,0.2772265899523789,63.02625868055556,0.0038903408827779804,0.9999983844090685
br_7_soa_a1_SRF,67,0.9985683331482329,0.9274867966400123,63.020833333333336,0.003887502069146666,0.999998486043898
br_7_soa_a1_SRF,68,0.998583225807406,0.3602479486075837,63.39879918981482,0.0038731894706530226,0.9999985284949235
br_7_soa_a1_SRF,69,0.9989365161088776,0.28385378324799504,62.731481481481474,0.0038898677482964166,0.9999983984703712
br_7_soa_a1_SRF,70,0.9990981092154688,0.4310098311613767,63.32465277777778,0.0038903408827779804,0.9999985185840676
br_7_soa_a1_SRF,71,0.9985507905541618,0.6833300389640374,63.17997685185185,0.003887265500613679,0.9999985172477974
br_7_soa_a1_SRF,72,0.9996475555573311,0.37619936255945885,62.827329282407405,0.0038730711830014257,0.999998651460174
br_7_soa_a1_SRF,73,0.9993956807940346,0.28385378324799504,62.88519965277778,0.0038852546635464932,0.9999985700062051
br_7_soa_a1_SRF,74,0.9987610595031904,0.4900213118345301,63.30656828703704,0.003888684910126113,0.999998442867396
br_7_soa_a1_SRF,75,0.9986503398798527,0.29059344121335273,63.40784143518518,0.0038736626209784817,0.9999985362497241
br_7_soa_a1_SRF,76,0.9980337430924294,0.30091437790451203,63.440393518518526,0.0038856095177365094,0.9999984993110974
br_7_soa_a1_SRF,77,0.9989442698119679,0.26430814094671684,63.32284432870371,0.0038683396539013993,0.9999984418962607
br_7_soa_a1_SRF,78,0.9984613492204121,0.2974458378511263,63.34092881944444,0.003859008506644656,0.9999984310583785
br_7_soa_a1_SRF,79,0.9983343076885833,0.3602479486075896,63.644748263888886,0.0038885666261545796,0.9999984764572708
br_7_soa_a1_SRF,80,0.998451124122115,0.5822833175544102,63.17635995370371,0.0038883300581272393,0.9999983910681806
br_7_soa_a1_SRF,81,0.9987442114866657,0.3296801020063391,63.44762731481482,0.003883835244258171,0.9999983906386015
br_7_soa_a1_SRF,82,0.9992811670961945,0.3967520134409921,63.18540219907407,0.003885491233034596,0.9999985330517415
br_7_soa_a1_SRF,83,0.999527105730393,0.17883704772226783,63.064236111111114,0.0038604169929044824,0.9999985376624355
br_7_soa_a1_SRF,84,0.9990806392470339,0.4136738982417727,62.362557870370374,0.003888211774071432,0.9999985874886116
br_7_soa_a1_SRF,85,0.9990938673163802,0.6630760792685084,62.77307581018518,0.003886200940824703,0.9999986378986032
br_7_soa_a1_SRF,86,0.9995806196246219,0.5281353018585484,62.89785879629629,0.0038811146793152405,0.9999984009055298
