set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_FLUTC,55,0.9999942164129629,1.0,0.0,2.3259297438965277e-06,0.9999999999965651
sz3_ROn1e-06_FLUTC,56,0.9999798481237367,1.0,0.0,2.121236414577956e-06,0.9999999999966022
sz3_ROn1e-06_FLUTC,57,0.9999983525092314,1.0,0.0,1.7637960907901826e-06,0.9999999999970162
sz3_ROn1e-06_FLUTC,58,0.9999960696374147,1.0,0.0,1.2407469883404749e-06,0.9999999999977599
sz3_ROn1e-06_FLUTC,59,0.9999851303290836,1.0,0.0,1.2097085932969606e-06,0.9999999999974937
sz3_ROn1e-06_FLUTC,60,0.9999927995006554,1.0,0.0,1.2121123967583267e-06,0.9999999999975885
sz3_ROn1e-06_FLUTC,61,0.9999909035441868,1.0,0.0,1.0079674789372596e-06,0.9999999999978663
sz3_ROn1e-06_FLUTC,62,0.9999825672081804,1.0,0.0,1.4572011816201515e-06,0.9999999999975304
sz3_ROn1e-06_FLUTC,63,0.999990627231201,1.0,0.0,1.82767229889834e-06,0.999999999997104
sz3_ROn1e-06_FLUTC,64,0.9999937776316737,1.0,0.0,2.0901122339818665e-06,0.9999999999963223
sz3_ROn1e-06_FLUTC,65,0.9999705776717699,1.0,0.0,2.3223597092465576e-06,0.99999999999638
sz3_ROn1e-06_FLUTC,66,0.9998286302598266,1.0,0.0,2.5129720402018985e-06,0.999999999995896
sz3_ROn1e-06_FLUTC,67,0.9999916659783412,1.0,0.0,2.355095858289172e-06,0.9999999999966069
sz3_ROn1e-06_FLUTC,68,0.9999930470916985,1.0,0.0,2.141481077376071e-06,0.9999999999968173
sz3_ROn1e-06_FLUTC,69,0.9999849997240308,1.0,0.0,1.7522779107374805e-06,0.9999999999969766
sz3_ROn1e-06_FLUTC,70,0.999994608039637,1.0,0.0,1.2196676959922828e-06,0.9999999999976046
sz3_ROn1e-06_FLUTC,71,0.999986984831391,1.0,0.0,1.150319098517929e-06,0.9999999999974302
sz3_ROn1e-06_FLUTC,72,0.9999967676674757,1.0,0.0,1.1615515456449632e-06,0.9999999999974739
sz3_ROn1e-06_FLUTC,73,0.9999948436475786,1.0,0.0,1.1297390241232148e-06,0.9999999999976982
sz3_ROn1e-06_FLUTC,74,0.999991628996179,1.0,0.0,1.4351955394122635e-06,0.9999999999972903
sz3_ROn1e-06_FLUTC,75,0.9999933452648638,1.0,0.0,1.7723448042989995e-06,0.9999999999970253
sz3_ROn1e-06_FLUTC,76,0.9999753447094833,1.0,0.0,2.153814275109668e-06,0.9999999999961755
sz3_ROn1e-06_FLUTC,77,0.9999832645815617,1.0,0.0,2.2057937968078632e-06,0.9999999999963222
sz3_ROn1e-06_FLUTC,78,0.9999891378524194,1.0,0.0,2.376572885252169e-06,0.9999999999965405
sz3_ROn1e-06_FLUTC,79,0.9999939101545205,1.0,0.0,2.3272742123603187e-06,0.9999999999964294
sz3_ROn1e-06_FLUTC,80,0.9999918393549228,1.0,0.0,2.1536243305401084e-06,0.9999999999968534
sz3_ROn1e-06_FLUTC,81,0.9999922321344746,1.0,0.0,1.5831892156190355e-06,0.999999999997091
sz3_ROn1e-06_FLUTC,82,0.9999881020505885,1.0,0.0,1.2909304157992983e-06,0.9999999999976678
sz3_ROn1e-06_FLUTC,83,0.999996572940115,1.0,0.0,1.0590654573410022e-06,0.9999999999976681
sz3_ROn1e-06_FLUTC,84,0.9999966760817158,1.0,0.0,1.0300504868945647e-06,0.9999999999978199
sz3_ROn1e-06_FLUTC,85,0.9999925308306805,1.0,0.0,1.193316645704071e-06,0.9999999999976451
sz3_ROn1e-06_FLUTC,86,0.9999864194098588,1.0,0.0,1.4261190131969487e-06,0.9999999999974293
sz3_ROn1e-06_FLUTC,87,0.9999754161274842,1.0,0.0,1.8108514670546092e-06,0.9999999999971815
sz3_ROn1e-06_FLUTC,88,0.9999799159534575,1.0,0.0,2.0629377249937503e-06,0.9999999999966109
sz3_ROn1e-06_FLUTC,89,0.9999947556033515,1.0,0.0,2.4408580104078186e-06,0.9999999999963542
sz3_ROn1e-06_FLUTC,90,0.9999921250007298,1.0,0.0,2.3186803208515033e-06,0.9999999999964126
sz3_ROn1e-06_FLUTC,91,0.9999756996656981,1.0,0.0,2.2236988946069474e-06,0.9999999999966254
sz3_ROn1e-06_FLUTC,92,0.999994223294077,1.0,0.0,2.2209072068974944e-06,0.9999999999966056
sz3_ROn1e-06_FLUTC,93,0.9999960110935241,1.0,0.0,1.7168131273342467e-06,0.9999999999969253
sz3_ROn1e-06_FLUTC,94,0.9999960519834601,1.0,0.0,1.1942105540854704e-06,0.9999999999975339
sz3_ROn1e-06_FLUTC,95,0.999998031081774,1.0,0.0,1.2498135221415259e-06,0.9999999999975216
sz3_ROn1e-06_FLUTC,96,0.9999982724919787,1.0,0.0,1.0136662483603948e-06,0.9999999999978741
sz3_ROn1e-06_FLUTC,97,0.9999791811716963,1.0,0.0,1.1352651969179407e-06,0.9999999999976728
sz3_ROn1e-06_FLUTC,98,0.999996995247858,1.0,0.0,1.5015535373207829e-06,0.9999999999972787
sz3_ROn1e-06_FLUTC,99,0.9999807268694296,1.0,0.0,1.8618121638394705e-06,0.9999999999970731
sz3_ROn5e-06_FLUTC,0,0.9999554031628218,1.0,0.0,5.541466434157681e-06,0.9999999999414434
sz3_ROn5e-06_FLUTC,1,0.9999536962044528,1.0,0.0,6.166590977859325e-06,0.9999999999374469
sz3_ROn5e-06_FLUTC,2,0.9999408318133703,1.0,0.0,7.4643334284032575e-06,0.9999999999334674
sz3_ROn5e-06_FLUTC,3,0.9999425502162121,1.0,0.0,9.528569205238615e-06,0.999999999919132
sz3_ROn5e-06_FLUTC,4,0.9999296910624808,1.0,0.0,9.712484420435996e-06,0.999999999913313
sz3_ROn5e-06_FLUTC,5,0.9998391070304954,1.0,0.0,1.1532122283076344e-05,0.9999999998982875
sz3_ROn5e-06_FLUTC,6,0.999853033165671,1.0,0.0,1.1572805035772579e-05,0.9999999999030406
sz3_ROn5e-06_FLUTC,7,0.9999569048860355,1.0,0.0,1.2255481673995757e-05,0.9999999998988702
sz3_ROn5e-06_FLUTC,8,0.9999355362954211,1.0,0.0,1.0859000094406817e-05,0.9999999999126153
sz3_ROn5e-06_FLUTC,9,0.9999319121731651,1.0,0.0,8.267403545856312e-06,0.9999999999292515
sz3_ROn5e-06_FLUTC,10,0.9999716371209172,1.0,0.0,6.392790695623804e-06,0.9999999999354386
sz3_ROn5e-06_FLUTC,11,0.9999493328165048,1.0,0.0,5.678042400936485e-06,0.9999999999366866
sz3_ROn5e-06_FLUTC,12,0.9999415575439538,1.0,0.0,5.732762759645527e-06,0.9999999999391037
sz3_ROn5e-06_FLUTC,13,0.9999299356702959,1.0,0.0,5.9600383538744e-06,0.9999999999390589
sz3_ROn5e-06_FLUTC,14,0.999956969278322,1.0,0.0,7.477972773068902e-06,0.9999999999387292
sz3_ROn5e-06_FLUTC,15,0.9999552891111237,1.0,0.0,8.541701181098764e-06,0.9999999999248955
sz3_ROn5e-06_FLUTC,16,0.9999266278251036,1.0,0.0,9.81241227490113e-06,0.999999999917199
sz3_ROn5e-06_FLUTC,17,0.9999078095453088,1.0,0.0,1.2069392309211913e-05,0.9999999999058401
sz3_ROn5e-06_FLUTC,18,0.9999116294304093,1.0,0.0,1.2399678606569349e-05,0.9999999999030387
sz3_ROn5e-06_FLUTC,19,0.9999104752537201,1.0,0.0,1.2802445701929111e-05,0.9999999999029964
sz3_ROn5e-06_FLUTC,20,0.9999370125919779,1.0,0.0,1.0241686238041368e-05,0.9999999999209445
sz3_ROn5e-06_FLUTC,21,0.9999201477590957,1.0,0.0,8.919041857063434e-06,0.999999999924984
sz3_ROn5e-06_FLUTC,22,0.9999735182521852,1.0,0.0,6.40178720238588e-06,0.999999999931672
sz3_ROn5e-06_FLUTC,23,0.999954398795531,1.0,0.0,5.102827869447681e-06,0.9999999999433665
sz3_ROn5e-06_FLUTC,24,0.9999194139290867,1.0,0.0,5.917957793747958e-06,0.9999999999345253
sz3_ROn5e-06_FLUTC,25,0.9999683339227953,1.0,0.0,5.745946626424146e-06,0.9999999999460497
sz3_ROn5e-06_FLUTC,26,0.9999503278135433,1.0,0.0,7.52335284548729e-06,0.9999999999372249
sz3_ROn5e-06_FLUTC,27,0.999944262476938,1.0,0.0,8.737515703891332e-06,0.9999999999235616
sz3_ROn5e-06_FLUTC,28,0.9999600461923486,1.0,0.0,1.0227331826216307e-05,0.999999999912607
sz3_ROn5e-06_FLUTC,29,0.9997666256470847,1.0,0.0,1.0368904309359242e-05,0.9999999999097241
sz3_ROn5e-06_FLUTC,30,0.9999284716361252,1.0,0.0,1.0970433338833475e-05,0.9999999999101754
sz3_ROn5e-06_FLUTC,31,0.9999424481804216,1.0,0.0,1.2329828852611098e-05,0.999999999903185
sz3_ROn5e-06_FLUTC,32,0.9999074769572244,1.0,0.0,1.1139650069429726e-05,0.9999999999095922
sz3_ROn5e-06_FLUTC,33,0.9999000921435187,1.0,0.0,8.771395373142918e-06,0.9999999999244203
sz3_ROn5e-06_FLUTC,34,0.9999535091175721,1.0,0.0,5.949210615468553e-06,0.9999999999366169
sz3_ROn5e-06_FLUTC,35,0.9999619351157143,1.0,0.0,5.378821246546898e-06,0.9999999999451537
sz3_ROn5e-06_FLUTC,36,0.9999767844595584,1.0,0.0,5.567214057834075e-06,0.9999999999430798
sz3_ROn5e-06_FLUTC,37,0.9999642206926321,1.0,0.0,5.716448164962975e-06,0.9999999999433986
sz3_ROn5e-06_FLUTC,38,0.9999235161383152,1.0,0.0,7.562718797407668e-06,0.9999999999365674
sz3_ROn5e-06_FLUTC,39,0.999914812554043,1.0,0.0,9.037722456726753e-06,0.9999999999228016
sz3_ROn5e-06_FLUTC,40,0.9999308173827951,1.0,0.0,9.75343457725878e-06,0.9999999999128512
sz3_ROn5e-06_FLUTC,41,0.9999235695478871,1.0,0.0,1.1617688117541023e-05,0.9999999999047424
sz3_ROn5e-06_FLUTC,42,0.999878977127129,1.0,0.0,1.1281789760824583e-05,0.9999999999037229
sz3_ROn5e-06_FLUTC,43,0.9999312929764784,1.0,0.0,1.1206671382746502e-05,0.9999999999075978
sz3_ROn5e-06_FLUTC,44,0.9999419172116984,1.0,0.0,1.0584667297445172e-05,0.9999999999136322
sz3_ROn5e-06_FLUTC,45,0.9999386707986029,1.0,0.0,8.62428944880361e-06,0.999999999928897
sz3_ROn5e-06_FLUTC,46,0.9999742877443216,1.0,0.0,5.837324153312347e-06,0.9999999999351372
sz3_ROn5e-06_FLUTC,47,0.9999615758158809,1.0,0.0,5.397031591109262e-06,0.9999999999440878
sz3_ROn5e-06_FLUTC,48,0.9999545413440151,1.0,0.0,5.83249023246902e-06,0.9999999999461833
sz3_ROn5e-06_FLUTC,49,0.9999645828649935,1.0,0.0,6.177622246202957e-06,0.9999999999424162
sz3_ROn5e-06_FLUTC,50,0.9999497697349479,1.0,0.0,6.610940993362273e-06,0.9999999999404023
sz3_ROn5e-06_FLUTC,51,0.999945141097886,1.0,0.0,8.936632774261198e-06,0.9999999999256922
sz3_ROn5e-06_FLUTC,52,0.9998928246185455,1.0,0.0,9.717913100151181e-06,0.9999999999187816
sz3_ROn5e-06_FLUTC,53,0.9999133553551266,1.0,0.0,1.0826911370903518e-05,0.9999999999107851
sz3_ROn5e-06_FLUTC,54,0.999898803064748,1.0,0.0,1.1981988132858092e-05,0.9999999998998094
sz3_ROn5e-06_FLUTC,55,0.9999324092655305,1.0,0.0,1.1671868454970968e-05,0.9999999999094815
sz3_ROn5e-06_FLUTC,56,0.9999536051295302,1.0,0.0,1.0967927778270593e-05,0.999999999911418
sz3_ROn5e-06_FLUTC,57,0.9999065767125993,1.0,0.0,8.7138687706224e-06,0.999999999922805
sz3_ROn5e-06_FLUTC,58,0.9999430038768409,1.0,0.0,6.570924949011293e-06,0.9999999999340783
sz3_ROn5e-06_FLUTC,59,0.999966151795959,1.0,0.0,6.0861127293289986e-06,0.9999999999340337
sz3_ROn5e-06_FLUTC,60,0.9999466819499425,1.0,0.0,6.355520125357155e-06,0.999999999932026
sz3_ROn5e-06_FLUTC,61,0.9999509675336963,1.0,0.0,5.334562744870536e-06,0.9999999999457565
sz3_ROn5e-06_FLUTC,62,0.9999456133693996,1.0,0.0,7.4364450817931e-06,0.9999999999383846
sz3_ROn5e-06_FLUTC,63,0.9999310591084271,1.0,0.0,9.036742188840869e-06,0.9999999999206953
sz3_ROn5e-06_FLUTC,64,0.9999263807319914,1.0,0.0,9.904602745084892e-06,0.999999999907952
sz3_ROn5e-06_FLUTC,65,0.9999214601546423,1.0,0.0,1.1350922693656507e-05,0.9999999999007743
sz3_ROn5e-06_FLUTC,66,0.9998325469233081,1.0,0.0,1.2442605601430623e-05,0.999999999899452
sz3_ROn5e-06_FLUTC,67,0.9999319229150154,1.0,0.0,1.1903258715461002e-05,0.9999999999112308
sz3_ROn5e-06_FLUTC,68,0.999950134151411,1.0,0.0,1.0434877235532694e-05,0.999999999921167
sz3_ROn5e-06_FLUTC,69,0.9999266034279859,1.0,0.0,8.974943375192784e-06,0.9999999999210007
sz3_ROn5e-06_FLUTC,70,0.9999653670899669,1.0,0.0,6.459812337996538e-06,0.9999999999287257
sz3_ROn5e-06_FLUTC,71,0.9999390296688833,1.0,0.0,5.7438053572062295e-06,0.9999999999321865
sz3_ROn5e-06_FLUTC,72,0.9999430689486916,1.0,0.0,5.522951175906597e-06,0.9999999999363218
sz3_ROn5e-06_FLUTC,73,0.9999300278472539,1.0,0.0,5.730676032501529e-06,0.9999999999398334
sz3_ROn5e-06_FLUTC,74,0.9999538463838645,1.0,0.0,7.95200392348175e-06,0.9999999999281736
sz3_ROn5e-06_FLUTC,75,0.9998701735404874,1.0,0.0,9.011617176088936e-06,0.9999999999183885
sz3_ROn5e-06_FLUTC,76,0.9998819310525701,1.0,0.0,1.1019622936419494e-05,0.9999999999005068
sz3_ROn5e-06_FLUTC,77,0.9998884463764331,1.0,0.0,1.119949946505478e-05,0.9999999999047808
sz3_ROn5e-06_FLUTC,78,0.9998868279222234,1.0,0.0,1.1963899448416697e-05,0.9999999999102342
sz3_ROn5e-06_FLUTC,79,0.9999321776309118,1.0,0.0,1.1477801444387538e-05,0.9999999999071166
sz3_ROn5e-06_FLUTC,80,0.9999457987431051,1.0,0.0,1.0605847011198768e-05,0.9999999999224447
sz3_ROn5e-06_FLUTC,81,0.9999442941061749,1.0,0.0,8.134244496815315e-06,0.9999999999228177
sz3_ROn5e-06_FLUTC,82,0.9999638526398165,1.0,0.0,6.68276444764705e-06,0.9999999999345264
sz3_ROn5e-06_FLUTC,83,0.9999287161488877,1.0,0.0,5.455344760805262e-06,0.9999999999403314
sz3_ROn5e-06_FLUTC,84,0.9999699468096739,1.0,0.0,5.563579590312695e-06,0.9999999999441985
sz3_ROn5e-06_FLUTC,85,0.9999651985354818,1.0,0.0,5.8912816341367915e-06,0.9999999999385584
sz3_ROn5e-06_FLUTC,86,0.9999443787263228,1.0,0.0,6.97838704067004e-06,0.9999999999370476
sz3_ROn5e-06_FLUTC,87,0.9999446115907645,1.0,0.0,9.262510031812949e-06,0.9999999999204249
sz3_ROn5e-06_FLUTC,88,0.9999453438240582,1.0,0.0,9.900621972742376e-06,0.9999999999146617
sz3_ROn5e-06_FLUTC,89,0.99989451356711,1.0,0.0,1.1808217483292515e-05,0.9999999999012934
sz3_ROn5e-06_FLUTC,90,0.9998916158365564,1.0,0.0,1.1620399969697572e-05,0.9999999998992728
sz3_ROn5e-06_FLUTC,91,0.9999097254285966,1.0,0.0,1.1048140911924144e-05,0.999999999915351
sz3_ROn5e-06_FLUTC,92,0.9999452520980077,1.0,0.0,1.1091787255898623e-05,0.99999999991404
sz3_ROn5e-06_FLUTC,93,0.9999534288760273,1.0,0.0,8.565338282195452e-06,0.9999999999206498
sz3_ROn5e-06_FLUTC,94,0.9999641437998169,1.0,0.0,6.0735623362781795e-06,0.9999999999359732
sz3_ROn5e-06_FLUTC,95,0.9999444027332259,1.0,0.0,6.078698672188258e-06,0.9999999999343807
sz3_ROn5e-06_FLUTC,96,0.9999575655564985,1.0,0.0,5.306122735023944e-06,0.9999999999454935
sz3_ROn5e-06_FLUTC,97,0.9999374471456652,1.0,0.0,5.642302599509563e-06,0.9999999999392494
sz3_ROn5e-06_FLUTC,98,0.9999793611616757,1.0,0.0,7.46740807590548e-06,0.9999999999319857
sz3_ROn5e-06_FLUTC,99,0.9998419732811583,1.0,0.0,9.208561525065185e-06,0.9999999999200087
sz3_ROn0.0005_FLUTC,0,0.9949337311330231,0.9999999999999779,0.0,0.000576678505102979,0.9999994319232823
sz3_ROn0.0005_FLUTC,1,0.9947478307424804,0.9946953694443019,0.0,0.0006356917035439948,0.9999993356101614
sz3_ROn0.0005_FLUTC,2,0.9944783342008142,1.0,0.0,0.0007438962231431496,0.9999993616535805
sz3_ROn0.0005_FLUTC,3,0.993740955532643,0.9675633003057538,0.0,0.0009317831109155958,0.9999991407275158
sz3_ROn0.0005_FLUTC,4,0.9933242691659107,0.999999999987578,0.0,0.0009756973981663927,0.9999991588824264
sz3_ROn0.0005_FLUTC,5,0.990299680454746,0.9999998917758716,0.2224392361111111,0.001146857197624627,0.999999032061867
sz3_ROn0.0005_FLUTC,6,0.9907083759703641,0.2905934412133423,0.2549913194444445,0.0011631381661090813,0.9999989789896291
sz3_ROn0.0005_FLUTC,7,0.9908868499380706,1.0,0.4503038194444444,0.0012421428108792944,0.9999991107628441
sz3_ROn0.0005_FLUTC,8,0.992881459208857,1.0,0.1103153935185185,0.001068686931975992,0.9999991773246009
sz3_ROn0.0005_FLUTC,9,0.9950165391362019,1.0,0.0,0.0008447032135786701,0.9999993123098657
sz3_ROn0.0005_FLUTC,10,0.9959138555081072,0.9303730910904605,0.0,0.0006391917685857793,0.9999993210168632
sz3_ROn0.0005_FLUTC,11,0.9951250493119878,1.0,0.0,0.0005503408811417792,0.999999376216421
sz3_ROn0.0005_FLUTC,12,0.9953389370473783,0.9936285109948719,0.0,0.00059686675356003,0.9999993585383595
sz3_ROn0.0005_FLUTC,13,0.9948649436688798,1.0,0.0,0.0006184643797976543,0.9999994108590916
sz3_ROn0.0005_FLUTC,14,0.9946029711229194,1.0,0.0,0.0007390953552538523,0.9999993930258878
sz3_ROn0.0005_FLUTC,15,0.9938495196669017,0.9999999999999976,0.0,0.0008625761765057929,0.9999992689502282
sz3_ROn0.0005_FLUTC,16,0.9926574228132872,0.999999999987578,0.0018084490740740739,0.0010000285473392245,0.999999202253592
sz3_ROn0.0005_FLUTC,17,0.9889080428955185,0.9998759227067131,0.29296875,0.0011874909102699259,0.9999990939043895
sz3_ROn0.0005_FLUTC,18,0.9884391143857854,0.9999996496158239,0.39424189814814814,0.0011829200123018848,0.9999990563312017
sz3_ROn0.0005_FLUTC,19,0.9909737237312678,0.9999999999995723,0.5027488425925926,0.0012558784573630257,0.9999991081019999
sz3_ROn0.0005_FLUTC,20,0.9940463247391621,0.9999999999999998,0.0018084490740740739,0.0009935477088789833,0.9999992606422232
sz3_ROn0.0005_FLUTC,21,0.9943328585571428,1.0,0.0,0.0008862224257085105,0.9999993087932754
sz3_ROn0.0005_FLUTC,22,0.9957487348025231,1.0,0.0,0.0006456706406521579,0.999999337304351
sz3_ROn0.0005_FLUTC,23,0.9956471826210104,1.0,0.0,0.0005176372808191099,0.9999994440716248
sz3_ROn0.0005_FLUTC,24,0.9939792898539068,0.9999821193321624,0.0,0.0005872990855114588,0.9999993145418835
sz3_ROn0.0005_FLUTC,25,0.9947506762187488,1.0,0.0,0.0005878691363340039,0.999999480232896
sz3_ROn0.0005_FLUTC,26,0.9946158103084956,1.0,0.0,0.0007767831368988627,0.9999993917271038
sz3_ROn0.0005_FLUTC,27,0.9922417538025142,1.0,0.0,0.0008801514207871946,0.9999992629911933
sz3_ROn0.0005_FLUTC,28,0.9892746453843124,0.8403820580927368,0.00904224537037037,0.0010284083693500711,0.9999990794445676
sz3_ROn0.0005_FLUTC,29,0.9880644871554009,0.439828750947694,0.0072337962962962955,0.0010333487234321175,0.9999990346241218
sz3_ROn0.0005_FLUTC,30,0.9882767000968887,0.891588174707135,0.14829282407407407,0.0011018081701594862,0.9999990421993842
sz3_ROn0.0005_FLUTC,31,0.9893536501376261,0.9999999976581658,0.4069010416666667,0.0011888184907277108,0.9999990831576271
sz3_ROn0.0005_FLUTC,32,0.9918387451207628,0.9999999539843222,0.14467592592592593,0.001125427834759342,0.9999991422108242
sz3_ROn0.0005_FLUTC,33,0.994469959465264,1.0,0.0,0.0008521197394023684,0.9999992625796177
sz3_ROn0.0005_FLUTC,34,0.9956366740902782,1.0,0.0,0.0005920203039300491,0.9999993922479102
sz3_ROn0.0005_FLUTC,35,0.9958760263184067,1.0,0.0,0.0005502084800058316,0.9999994577965801
sz3_ROn0.0005_FLUTC,36,0.9955443253047223,1.0,0.0,0.0005710112154062195,0.9999994476125572
sz3_ROn0.0005_FLUTC,37,0.9948606671483928,1.0,0.0,0.0005480584485730071,0.9999994404233915
sz3_ROn0.0005_FLUTC,38,0.9941743016004918,1.0,0.0,0.0007686607144546608,0.999999380829264
sz3_ROn0.0005_FLUTC,39,0.9931599255350141,1.0,0.0,0.0008943750506567834,0.9999992572615007
sz3_ROn0.0005_FLUTC,40,0.9927453868802635,1.0,0.0,0.0009858813483991807,0.9999991681072309
sz3_ROn0.0005_FLUTC,41,0.9877868454253973,0.9999999706977231,0.24052372685185183,0.0011598937087870316,0.9999990605275758
sz3_ROn0.0005_FLUTC,42,0.9854773862787473,0.9999999999456265,0.13020833333333331,0.0011099304827304536,0.9999990608423748
sz3_ROn0.0005_FLUTC,43,0.9902003025684325,0.9999999999995723,0.218822337962963,0.0011448648087100323,0.9999991405769466
sz3_ROn0.0005_FLUTC,44,0.992899221824207,0.979937067634946,0.06510416666666666,0.001068570052622674,0.9999991850588494
sz3_ROn0.0005_FLUTC,45,0.9945798197476136,1.0,0.0,0.0008373050733492515,0.9999993156900767
sz3_ROn0.0005_FLUTC,46,0.9950053657437751,1.0,0.0,0.0005880396110735371,0.9999993971953741
sz3_ROn0.0005_FLUTC,47,0.9958140596260471,1.0,0.0,0.0005414950019266715,0.9999994525430953
sz3_ROn0.0005_FLUTC,48,0.995498862202883,1.0,0.0,0.0005893580370299634,0.9999994689293883
sz3_ROn0.0005_FLUTC,49,0.9950185381829062,0.9967709355812912,0.0,0.0006283738558105453,0.9999993902654218
sz3_ROn0.0005_FLUTC,50,0.9950000229475032,1.0,0.0,0.0006818792452364742,0.9999994144029504
sz3_ROn0.0005_FLUTC,51,0.9936861599855453,1.0,0.0,0.0008818888879871394,0.9999992920563172
sz3_ROn0.0005_FLUTC,52,0.9923325475154633,0.999999993183976,0.0,0.0009517999697072293,0.9999992140847839
sz3_ROn0.0005_FLUTC,53,0.9893404614359772,0.9999997599245579,0.10489004629629631,0.001074980137026363,0.9999991502277775
sz3_ROn0.0005_FLUTC,54,0.9888325582279355,0.9999999976581658,0.3074363425925926,0.0012144643476767524,0.9999990514005541
sz3_ROn0.0005_FLUTC,55,0.9904948585934666,0.34857511719150336,0.35445601851851855,0.0011849681292575962,0.9999990467223039
sz3_ROn0.0005_FLUTC,56,0.9927919473568917,0.9215203396648535,0.17541956018518517,0.0010931475109104063,0.9999990580039296
sz3_ROn0.0005_FLUTC,57,0.993395371813127,1.0,0.0,0.0008637935657597413,0.9999992646833034
sz3_ROn0.0005_FLUTC,58,0.9959807863379452,1.0,0.0,0.0006561240402662786,0.999999344923834
sz3_ROn0.0005_FLUTC,59,0.9950658707842042,0.9999999999999992,0.0,0.000612830828594529,0.9999993648399008
sz3_ROn0.0005_FLUTC,60,0.9945318972958687,0.9999312768298323,0.0,0.0006491614684787821,0.999999280802713
sz3_ROn0.0005_FLUTC,61,0.9956507848275717,1.0,0.0,0.0005281914235862414,0.9999994711122159
sz3_ROn0.0005_FLUTC,62,0.9952721357789133,0.999993691100367,0.0,0.0007605151046663651,0.9999993526872342
sz3_ROn0.0005_FLUTC,63,0.9927174071526645,0.9867567856551565,0.0,0.0009027421407881252,0.9999991669775908
sz3_ROn0.0005_FLUTC,64,0.9906190931332332,0.9999999999456265,0.010850694444444444,0.001026934302032355,0.9999991082685743
sz3_ROn0.0005_FLUTC,65,0.9907881472177402,0.9999999999999992,0.2387152777777778,0.001159241274119618,0.9999990493041162
sz3_ROn0.0005_FLUTC,66,0.9867512307095149,0.9999999999735992,0.4720052083333333,0.0012640740247253693,0.9999990348048284
sz3_ROn0.0005_FLUTC,67,0.9907724186673252,0.9999999999456265,0.32552083333333337,0.0011810521164255417,0.9999991540919959
sz3_ROn0.0005_FLUTC,68,0.9942100042709162,0.9999999997887068,0.025318287037037035,0.00105847413551315,0.9999992587072472
sz3_ROn0.0005_FLUTC,69,0.9937411743694371,1.0,0.0,0.0008830568364282389,0.9999992507080163
sz3_ROn0.0005_FLUTC,70,0.9951134512452555,1.0,0.0,0.0006440197166714227,0.9999993536721808
sz3_ROn0.0005_FLUTC,71,0.9946710342617613,1.0,0.0,0.0005687097159766048,0.9999993376864124
sz3_ROn0.0005_FLUTC,72,0.9949401391127846,1.0,0.0,0.0005542651320047317,0.9999993821887716
sz3_ROn0.0005_FLUTC,73,0.9953979190968003,1.0,0.0,0.0005775357979789019,0.9999994238044319
sz3_ROn0.0005_FLUTC,74,0.9940708041498991,1.0,0.0,0.00077694247239032,0.9999993062422601
sz3_ROn0.0005_FLUTC,75,0.9913020980795608,0.9999999999999998,0.0,0.0009199841967234341,0.9999992251510881
sz3_ROn0.0005_FLUTC,76,0.989999979654183,0.891588174707135,0.09584780092592593,0.0010906649786363264,0.9999989586220698
sz3_ROn0.0005_FLUTC,77,0.9888378301648038,0.3079362271478405,0.1681857638888889,0.0011343438851845922,0.9999989927927193
sz3_ROn0.0005_FLUTC,78,0.990216354730263,0.9999999999975161,0.30924479166666663,0.0011931616525888643,0.9999991384201653
sz3_ROn0.0005_FLUTC,79,0.9913652674469584,0.9999999999998332,0.2658420138888889,0.0011410747209314829,0.9999991282935766
sz3_ROn0.0005_FLUTC,80,0.9926599092594185,0.9999999992620247,0.043402777777777776,0.0010801849009731885,0.9999992497719401
sz3_ROn0.0005_FLUTC,81,0.9941769816650412,1.0,0.0,0.0008139420944600881,0.9999992680532884
sz3_ROn0.0005_FLUTC,82,0.9953786074437457,1.0,0.0,0.0006614719642621236,0.9999993717460675
sz3_ROn0.0005_FLUTC,83,0.9959494742496503,1.0,0.0,0.0005555652931631979,0.9999994024530109
sz3_ROn0.0005_FLUTC,84,0.9956270186060037,0.9999821193321624,0.0,0.0005259846866639813,0.9999994067622897
sz3_ROn0.0005_FLUTC,85,0.9951702494322381,1.0,0.0,0.0005833899008893388,0.9999994028042749
sz3_ROn0.0005_FLUTC,86,0.9943225305959325,1.0,0.0,0.0007100804909766154,0.9999993833233047
sz3_ROn0.0005_FLUTC,87,0.9937117571372159,0.9999999999975161,0.0,0.0009254060065528013,0.999999229587402
sz3_ROn0.0005_FLUTC,88,0.9938116658796264,0.9999999706977231,0.00904224537037037,0.0010168160995761514,0.9999991895304963
sz3_ROn0.0005_FLUTC,89,0.9888340263990419,0.9999999999998332,0.33817997685185186,0.0012196797694521589,0.999999057275813
sz3_ROn0.0005_FLUTC,90,0.9903582479604636,0.912093767973529,0.24594907407407407,0.0011381771179776229,0.9999989582848308
sz3_ROn0.0005_FLUTC,91,0.9910967039713359,0.9999999997887068,0.10850694444444445,0.0010958868988560184,0.9999991975500048
sz3_ROn0.0005_FLUTC,92,0.9925175305226037,0.9999999816522182,0.09946469907407408,0.0010819665013450303,0.9999991734912747
