set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_dst_a3_SRF,40,0.9998233509487249,0.9946953694443019,16.031901041666664,0.11661376409798337,0.999999573612288
zfp_p_14_dst_a3_SRF,41,0.9999927082405007,0.9894589588557946,16.41529224537037,0.1533490127604427,0.9999994100202326
zfp_p_14_dst_a3_SRF,42,0.9998989785944213,1.0,16.74262152777778,0.5420166625795869,0.9999995016745732
zfp_p_14_dst_a3_SRF,43,0.9998345315479027,1.0,16.75347222222222,3.93760467069102,0.999999580048528
zfp_p_14_dst_a3_SRF,44,0.9999280191059324,0.9991403978666137,16.465928819444446,0.557719764984136,0.999999581410103
zfp_p_14_dst_a3_SRF,45,0.9998123092711004,0.9993515014356008,16.804108796296298,0.25116558904372394,0.999999572407486
zfp_p_14_dst_a3_SRF,46,0.9999425653269634,1.0,15.45138888888889,0.3621471754682336,0.9999994017384229
zfp_p_14_dst_a3_SRF,47,0.9999111113796655,0.990263476571248,15.165653935185187,3.550796303701442,0.9999995958980218
zfp_p_14_dst_a3_SRF,48,0.9998037286285143,0.9999999999998332,15.424262152777779,2.6137233602146814,0.9999995457129194
zfp_p_14_dst_a3_SRF,49,0.9999910896189294,0.9894589588557939,15.131293402777779,1.1911432386985144,0.9999995157144036
zfp_p_14_dst_a3_SRF,50,0.9996845249413442,0.99102221649634,15.33203125,0.1801217658527552,0.9999995196877667
zfp_p_14_dst_a3_SRF,51,0.9997736965218402,0.9979224623601162,16.25614872685185,0.349606269600336,0.9999995227580281
zfp_p_14_dst_a3_SRF,52,0.9998935266934993,0.9988762995742178,16.06987847222222,0.2736111416144068,0.9999994835925432
zfp_p_14_dst_a3_SRF,53,0.9999909914235545,0.9993515014356007,17.198350694444446,0.7096274306728623,0.9999995112960108
zfp_p_14_dst_a3_SRF,54,0.9998509475596917,0.9999892079302484,16.813151041666664,0.6967470854450887,0.9999994366493065
zfp_p_14_dst_a3_SRF,55,0.9996212949541006,0.9999999706977231,17.87471064814815,0.4767402801009901,0.9999996025516885
zfp_p_14_dst_a3_SRF,56,0.9999610185966114,0.9976710995138088,16.852936921296298,0.5021086913661503,0.9999995853582785
zfp_p_14_dst_a3_SRF,57,0.9999186955565844,0.9917366172822197,16.59252025462963,0.0885185967659326,0.9999994502766487
zfp_p_14_dst_a3_SRF,58,0.9999547591781287,0.999999999987578,15.782335069444445,0.8491722648338271,0.9999995312670175
zfp_p_14_dst_a3_SRF,59,0.999917907781373,0.9999996496158239,16.44965277777778,1.1869964246770666,0.9999995595065956
zfp_p_14_dst_a3_SRF,60,0.9999889350638631,0.9857553705707905,15.69191261574074,1.063791861401435,0.999999555634795
zfp_p_14_dst_a3_SRF,61,0.999991749013608,0.999999993183976,16.887297453703702,0.7700586532707306,0.9999994386433858
zfp_p_14_dst_a3_SRF,62,0.9996197680682415,0.9999860552878879,16.25434027777778,0.8817055325420456,0.9999995923087003
zfp_p_14_dst_a3_SRF,63,0.9999149115936209,0.9999312768298323,16.834852430555554,0.5624029909001899,0.9999995317149621
zfp_p_14_dst_a3_SRF,64,0.9999843884885856,0.9886072522526791,15.889033564814813,0.7580059566760898,0.9999994899628338
zfp_p_14_dst_a3_SRF,65,0.999996400263386,0.9941803690852935,16.12594039351852,1.1790394781694213,0.9999995017941757
zfp_p_14_dst_a3_SRF,66,0.9996586650808618,1.0,16.923466435185187,0.3211374522196183,0.9999994663352991
zfp_p_14_dst_a3_SRF,67,0.999945985784596,0.9960345028366838,17.12058738425926,0.3837193159115445,0.9999995778273646
zfp_p_14_dst_a3_SRF,68,0.9999560716905521,0.9946953694443019,17.424406828703702,1.0322060487329274,0.9999995026817781
zfp_p_14_dst_a3_SRF,69,0.9999087119715903,0.9999312768298323,15.322989004629632,0.5840480825345057,0.9999993515417732
zfp_p_14_dst_a3_SRF,70,0.9998031528798689,0.9983605947715415,16.48220486111111,0.6395103447988076,0.9999994521124396
zfp_p_14_dst_a3_SRF,71,0.9999237034143535,0.9999999986703545,16.39359085648148,19.39099853494349,0.9999995026642307
zfp_p_14_dst_a3_SRF,72,0.9998811991630422,0.9999999992620247,16.36646412037037,16.41899997901516,0.9999996655804606
zfp_p_14_dst_a3_SRF,73,0.9999447832520706,0.9910222164963389,15.89988425925926,7.187398106473362,0.9999996566893952
zfp_p_14_dst_a3_SRF,74,0.9997563960170613,0.9960345028366838,16.408058449074073,0.43226650228558916,0.9999995463158602
zfp_p_14_dst_a3_SRF,75,0.9999369253047653,0.9824313070171046,16.72092013888889,2.50540186183968,0.9999995526020986
zfp_p_14_dst_a3_SRF,76,0.9999232002597259,0.999998988635016,16.10785590277778,0.3939687711687321,0.9999995169885519
zfp_p_14_dst_a3_SRF,77,0.9999826600446297,0.9999892079302484,16.822193287037038,0.26472019473973757,0.9999994518202066
zfp_p_14_dst_a3_SRF,78,0.999726444363314,1.0,16.70826099537037,0.49097084643653455,0.9999995220162001
zfp_p_14_dst_a3_SRF,79,0.9999731770910723,0.9999992812315102,17.28515625,4.9124514334510145,0.9999995103074336
zfp_p_14_dst_a3_SRF,80,0.9999922637076843,1.0,16.142216435185187,2.276483126931781,0.9999995466451013
zfp_p_14_dst_a3_SRF,81,0.9997350995768108,0.9999999976581658,16.74442997685185,1.7869753650698246,0.9999995185290941
zfp_p_14_dst_a3_SRF,82,0.999947389548816,0.9999999959635527,16.603370949074073,0.5243385265002612,0.9999994665957456
zfp_p_14_dst_a3_SRF,83,0.9999055413314782,0.999897539580963,15.8203125,0.8375156651980604,0.9999994877744739
zfp_p_14_dst_a3_SRF,84,0.9998709359055061,0.9999999996001006,16.75708912037037,0.7571795989513698,0.9999995391707945
zfp_p_14_dst_a3_SRF,85,0.9998785395845886,0.9995179709435428,17.985026041666664,10.452485210434391,0.9999996148462711
zfp_p_14_dst_a3_SRF,86,0.999979592685711,0.9998505317804564,17.115162037037038,1.578254283139951,0.9999996243474192
zfp_p_14_dst_a3_SRF,87,0.9996797492925613,0.9999442036811511,17.17484085648148,0.5717203138121114,0.9999995825537981
zfp_p_14_dst_a3_SRF,88,0.9999630855306921,1.0,16.42795138888889,0.3086644214998023,0.9999995395789173
zfp_p_14_dst_a3_SRF,89,0.9998711327417683,0.9992520326665912,15.957754629629632,1.1410698431442154,0.9999993944050178
zfp_p_14_dst_a3_SRF,90,0.9998209315041738,0.9999999999975161,16.86740451388889,0.26733423738969936,0.9999994869174581
zfp_p_14_dst_a3_SRF,91,0.9999905997580102,0.9999312768298323,17.08080150462963,0.6200018554596901,0.9999995504177702
zfp_p_14_dst_a3_SRF,92,0.999813669303352,1.0,16.54730902777778,3.7162616770782724,0.9999995703700183
zfp_p_14_dst_a3_SRF,93,0.9998703594191546,0.9999999998912957,16.11689814814815,0.13258079911602727,0.9999994967757534
zfp_p_14_dst_a3_SRF,94,0.9994573987204943,0.9999821193321624,16.444227430555554,0.23163407997465954,0.9999994317945364
zfp_p_14_dst_a3_SRF,95,0.9997775495311905,0.9996473510375462,16.075303819444446,0.8792625242378603,0.9999996287541785
zfp_p_14_dst_a3_SRF,96,0.9999164363018405,0.9999158496601825,16.00296585648148,1.0,0.9999995509041533
zfp_p_14_dst_a3_SRF,97,0.9999419000327356,0.9941803690852935,17.211009837962962,6.058453831748289,0.9999994273939024
zfp_p_14_dst_a3_SRF,98,0.9995971089138397,0.9995868581218245,15.916160300925927,1.8666308891090397,0.9999995314941712
zfp_p_14_dst_a3_SRF,99,0.9999868843833475,0.9941803690852926,16.40986689814815,0.20894230376016334,0.9999994468514933
zfp_p_16_dst_a3_SRF,0,0.9999747229730424,1.0,2.1393952546296298,0.3054340183038021,0.9999999773196571
zfp_p_16_dst_a3_SRF,1,0.9999982536858198,0.9902634765712469,2.2858796296296298,0.23495456108513071,0.9999999688620774
zfp_p_16_dst_a3_SRF,2,0.9999990653774812,0.9857553705707921,1.922381365740741,0.06628473078007249,0.9999999713152183
zfp_p_16_dst_a3_SRF,3,0.9998710153308804,0.9886072522526778,1.8572771990740742,0.1971304425411246,0.9999999698975394
zfp_p_16_dst_a3_SRF,4,0.9999929899712858,1.0,1.7632378472222223,0.07224632007552982,0.9999999640108735
zfp_p_16_dst_a3_SRF,5,0.9998975936192246,1.0,1.5751591435185186,0.06249537698280335,0.9999999569741297
zfp_p_16_dst_a3_SRF,6,0.9999942215985196,1.0,1.6402633101851853,0.15886648783680823,0.999999970662997
zfp_p_16_dst_a3_SRF,7,0.9995668766806405,1.0,1.8536603009259258,0.13067468612231226,0.9999999651348247
zfp_p_16_dst_a3_SRF,8,0.9999994399461217,1.0,1.690899884259259,0.15866959811974377,0.9999999755405106
zfp_p_16_dst_a3_SRF,9,0.9999877488376399,0.9999999999456265,1.927806712962963,0.09657410807288923,0.9999999704896153
zfp_p_16_dst_a3_SRF,10,0.9999940913934556,1.0,1.6945167824074074,0.14993777096409294,0.9999999717755246
zfp_p_16_dst_a3_SRF,11,0.9998557414287148,1.0,2.0869502314814814,0.20606574471919925,0.9999999747654323
zfp_p_16_dst_a3_SRF,12,0.9999983384612939,0.9964173420087601,2.083333333333333,0.15641101153617365,0.9999999623147736
zfp_p_16_dst_a3_SRF,13,0.9999676035841899,1.0,1.8464265046296298,0.42320385351159767,0.9999999801958249
zfp_p_16_dst_a3_SRF,14,0.9999948271015908,1.0,1.9892939814814814,0.36542139178793154,0.9999999631940563
zfp_p_16_dst_a3_SRF,15,0.9998508461125054,0.9999442036811511,1.824725115740741,0.12208941252754976,0.9999999705378777
zfp_p_16_dst_a3_SRF,16,0.9998851914453668,1.0,2.121310763888889,0.06538882614119948,0.999999970180835
zfp_p_16_dst_a3_SRF,17,0.9999972331210738,0.9930382728859268,1.734302662037037,0.02421657606268053,0.9999999680944929
zfp_p_16_dst_a3_SRF,18,0.9999991547123636,0.999993691100367,1.6800491898148147,0.13969814370478262,0.9999999685618113
zfp_p_16_dst_a3_SRF,19,0.9999983986131058,1.0,1.8898292824074074,0.0938301932613171,0.999999962352773
zfp_p_16_dst_a3_SRF,20,0.9999899029487456,0.9999999288886017,1.7198350694444444,0.0653893973160749,0.9999999730496312
zfp_p_16_dst_a3_SRF,21,0.9999940288799021,1.0,1.8355758101851853,0.0899082215256109,0.9999999693170691
zfp_p_16_dst_a3_SRF,22,0.9999997398784983,0.9999638936820525,1.7144097222222223,0.41743529614801395,0.9999999606721082
zfp_p_16_dst_a3_SRF,23,0.9999793387580098,1.0,1.9874855324074074,0.34349223979234944,0.9999999605440995
zfp_p_16_dst_a3_SRF,24,0.9999992422392724,1.0,2.077907986111111,0.3037157074740805,0.9999999568633737
zfp_p_16_dst_a3_SRF,25,0.9999971792060458,0.9999999999999378,1.781322337962963,1.09472738693229,0.9999999661294614
zfp_p_16_dst_a3_SRF,26,0.9999990071327207,0.9867567856551569,1.9079137731481484,1.0922450023283174,0.999999965950585
zfp_p_16_dst_a3_SRF,27,0.9999955470940677,1.0,1.953125,0.5802497632349769,0.9999999665296031
zfp_p_16_dst_a3_SRF,28,0.9999840167031478,1.0,1.8174913194444444,0.03927829789376835,0.9999999677363108
zfp_p_16_dst_a3_SRF,29,0.9998908878350597,0.9999999999999779,1.6800491898148147,0.44617342750618966,0.999999972381764
zfp_p_16_dst_a3_SRF,30,0.9998087036777557,0.999999495093583,1.5480324074074074,0.12492530258487465,0.9999999743568956
zfp_p_16_dst_a3_SRF,31,0.9999970712006371,1.0,1.8120659722222223,0.1856167291946627,0.9999999673077751
zfp_p_16_dst_a3_SRF,32,0.9999689350252109,1.0,2.030888310185185,0.13243057126042868,0.9999999726911533
zfp_p_16_dst_a3_SRF,33,0.9998736375552155,1.0,1.7541956018518516,0.05133009764392852,0.9999999674564602
zfp_p_16_dst_a3_SRF,34,0.9999784526180175,0.9999992812315102,1.6276041666666667,0.10632744681932854,0.9999999672612725
zfp_p_16_dst_a3_SRF,35,0.9998306970353551,0.9994398244777083,1.953125,0.13461403277246062,0.9999999704010852
zfp_p_16_dst_a3_SRF,36,0.9999946677429374,0.9999999706977231,1.8265335648148147,0.2554576730673613,0.9999999638278869
zfp_p_16_dst_a3_SRF,37,0.9999787047162716,0.9999772408304247,1.9495081018518516,0.4198947034443918,0.9999999762871361
zfp_p_16_dst_a3_SRF,38,0.9999989655118904,0.999998062580866,1.5444155092592593,0.1693907382016684,0.999999973539082
zfp_p_16_dst_a3_SRF,39,0.9999900748659671,1.0,2.0109953703703702,0.17046587120702936,0.999999972178032
zfp_p_16_dst_a3_SRF,40,0.9999875032666309,0.9946953694443019,1.642071759259259,0.013176140222669781,0.9999999689338466
zfp_p_16_dst_a3_SRF,41,0.9999492579707063,0.9992520326665912,1.7361111111111112,0.040356117846892754,0.9999999705098123
zfp_p_16_dst_a3_SRF,42,0.9999956882544753,1.0,1.7487702546296298,0.38675920746284864,0.9999999672359475
zfp_p_16_dst_a3_SRF,43,0.9999983995224117,1.0,1.9368489583333333,1.166345474747462,0.999999974026378
zfp_p_16_dst_a3_SRF,44,0.9999997509867165,0.9999999887127299,1.6565393518518516,0.1345267832921897,0.9999999720143072
zfp_p_16_dst_a3_SRF,45,0.9999799609752602,1.0,1.8771701388888888,0.050201713031747766,0.9999999742860983
zfp_p_16_dst_a3_SRF,46,0.9999938179424536,1.0,1.7361111111111112,0.1246143768223704,0.9999999655116186
zfp_p_16_dst_a3_SRF,47,0.9999957065990842,0.9976710995138088,1.6637731481481484,0.6052339053795388,0.9999999734102599
zfp_p_16_dst_a3_SRF,48,0.9999988189031402,1.0,1.945891203703704,1.0,0.999999976550397
zfp_p_16_dst_a3_SRF,49,0.9999985803740629,0.9857553705707905,1.878978587962963,0.06505086083172755,0.9999999691619231
zfp_p_16_dst_a3_SRF,50,0.9999582570543845,0.9857553705707921,1.732494212962963,0.2488755429004069,0.9999999677822305
zfp_p_16_dst_a3_SRF,51,0.9999982424371149,0.9999772408304247,1.7126012731481484,0.3156582521635943,0.9999999680165463
zfp_p_16_dst_a3_SRF,52,0.9999987638452621,0.9999997599245579,1.9495081018518516,0.12409793660330655,0.9999999706518753
zfp_p_16_dst_a3_SRF,53,0.9999958965436303,0.9999892079302484,1.8428096064814814,0.20604007823386652,0.9999999712829524
zfp_p_16_dst_a3_SRF,54,0.9999846085739859,1.0,1.806640625,0.2477232072561349,0.9999999733022108
zfp_p_16_dst_a3_SRF,55,0.9999984687990772,1.0,1.935040509259259,0.13977624015832688,0.9999999713361256
zfp_p_16_dst_a3_SRF,56,0.9999053496667623,0.9999917142153983,1.960358796296296,0.07933308458931834,0.9999999762871181
zfp_p_16_dst_a3_SRF,57,0.9997466650096046,0.99102221649634,1.7867476851851853,0.09900573011406284,0.9999999671860978
zfp_p_16_dst_a3_SRF,58,0.9999477807638175,1.0,1.8898292824074074,0.14861911557496787,0.9999999688326647
zfp_p_16_dst_a3_SRF,59,0.99999677736218,1.0,2.018229166666667,0.4650956817105418,0.9999999725890137
zfp_p_16_dst_a3_SRF,60,0.9999968744479069,0.9999985927076651,2.137586805555556,0.08816598948699966,0.9999999720693973
zfp_p_16_dst_a3_SRF,61,0.9999389497049,1.0,2.3491753472222223,0.33156314703312467,0.9999999708358759
zfp_p_16_dst_a3_SRF,62,0.9999920608942875,1.0,1.806640625,0.20297895305989835,0.9999999744145696
zfp_p_16_dst_a3_SRF,63,0.9999752125725493,1.0,1.8084490740740742,0.2449847672553659,0.9999999699629737
zfp_p_16_dst_a3_SRF,64,0.9999906885839565,0.9992520326665913,1.642071759259259,0.04384881604113156,0.9999999653719044
zfp_p_16_dst_a3_SRF,65,0.9999305661803445,0.9999999288886017,1.4377170138888888,0.036152933772975286,0.9999999697900268
zfp_p_16_dst_a3_SRF,66,0.9999894674208638,1.0,1.862702546296296,0.10126129936372573,0.9999999683237895
zfp_p_16_dst_a3_SRF,67,0.9999748545697547,0.999999993183976,1.8699363425925926,0.16233670430094177,0.999999971784676
zfp_p_16_dst_a3_SRF,68,0.9999964480698167,0.9886072522526791,2.032696759259259,0.5810258776066084,0.9999999671955316
zfp_p_16_dst_a3_SRF,69,0.999989982823705,1.0,1.7541956018518516,0.08666088420480388,0.999999961342781
zfp_p_16_dst_a3_SRF,70,0.9999220948373873,0.999999993183976,2.029079861111111,0.06051751572584867,0.9999999670367187
zfp_p_16_dst_a3_SRF,71,0.9999980065134069,1.0,2.1068431712962963,0.5850198471590662,0.9999999619769427
zfp_p_16_dst_a3_SRF,72,0.999925356375062,1.0,2.1086516203703702,5.97905207655698,0.9999999775963339
zfp_p_16_dst_a3_SRF,73,0.9999378513118067,0.987706976557158,2.099609375,0.9263404987324599,0.999999978828915
zfp_p_16_dst_a3_SRF,74,0.9999866673342745,0.9999549737204012,1.8934461805555556,0.08558960801305597,0.9999999736642224
zfp_p_16_dst_a3_SRF,75,0.9996061075884903,0.9917366172822192,1.8337673611111112,0.31173012278034623,0.9999999704478358
zfp_p_16_dst_a3_SRF,76,0.9999582575428145,1.0,1.85546875,0.05161379483999528,0.9999999689522032
zfp_p_16_dst_a3_SRF,77,0.9999958226878528,1.0,1.5534577546296295,0.042801056656804885,0.9999999633602591
zfp_p_16_dst_a3_SRF,78,0.9997941062394321,1.0,1.9368489583333333,0.21187018963738793,0.9999999697147
zfp_p_16_dst_a3_SRF,79,0.9999979250780282,0.9999999999999779,2.027271412037037,0.885311057400253,0.9999999766928643
zfp_p_16_dst_a3_SRF,80,0.9999983747887401,1.0,1.8211082175925926,1.0446301385208878,0.9999999719953717
zfp_p_16_dst_a3_SRF,81,0.9998704118928822,1.0,1.750578703703704,0.4347912063135549,0.9999999694895437
zfp_p_16_dst_a3_SRF,82,0.9999593198171582,0.9999999999998332,1.8410011574074074,0.07673644907401356,0.9999999667279073
zfp_p_16_dst_a3_SRF,83,0.9998831389716065,1.0,2.081524884259259,0.17237998237199598,0.999999973545363
zfp_p_16_dst_a3_SRF,84,0.9999974429479384,1.0,2.320240162037037,0.20615663196016296,0.9999999675108099
zfp_p_16_dst_a3_SRF,85,0.9999956954456346,0.9999998376827767,2.4486400462962963,2.2223339251570478,0.999999975033956
zfp_p_16_dst_a3_SRF,86,0.9999815191630876,1.0,2.070674189814815,0.5141014557033251,0.9999999768752251
zfp_p_16_dst_a3_SRF,87,0.9996933434913641,0.999999999987578,1.994719328703704,0.177433825646372,0.9999999724364771
zfp_p_16_dst_a3_SRF,88,0.9999988227887995,1.0,1.976634837962963,0.08687244913985688,0.9999999707776763
zfp_p_16_dst_a3_SRF,89,0.9998816695562699,0.9999999999995723,1.7795138888888888,0.0657274998866564,0.9999999652563087
zfp_p_16_dst_a3_SRF,90,0.9999949305158204,1.0,1.7975983796296298,0.05161075035295635,0.9999999690171318
zfp_p_16_dst_a3_SRF,91,0.9998739120430791,1.0,1.9965277777777777,0.14153562303120346,0.9999999754775672
zfp_p_16_dst_a3_SRF,92,0.999997503182704,1.0,1.8952546296296298,0.18048235225058307,0.9999999742864031
zfp_p_16_dst_a3_SRF,93,0.9999725154500364,1.0,1.978443287037037,0.1430322505149718,0.9999999691139126
zfp_p_16_dst_a3_SRF,94,0.9999890985193141,0.9999999999989487,1.8699363425925926,0.03912680479693296,0.9999999612550735
zfp_p_16_dst_a3_SRF,95,0.9999933352404943,1.0,2.0923755787037037,0.32085169883796444,0.9999999747688848
zfp_p_16_dst_a3_SRF,96,0.9999982182466479,1.0,1.8590856481481484,0.05908479979569426,0.999999972508401
zfp_p_16_dst_a3_SRF,97,0.9999989157002253,0.9998975395809628,2.1538628472222223,0.654097126275959,0.9999999654645805
zfp_p_16_dst_a3_SRF,98,0.9999905470219967,0.999999495093583,1.7704716435185186,0.34835943598594776,0.9999999751699065
zfp_p_16_dst_a3_SRF,99,0.9999947622808812,0.9999998376827767,2.1086516203703702,0.05627923068431935,0.9999999731479922
zfp_p_18_dst_a3_SRF,0,0.9999999933614432,1.0,0.40509259259259256,0.020482253919849154,0.9999999986726635
zfp_p_18_dst_a3_SRF,1,0.9999938703830441,0.9824313070171028,0.4340277777777778,0.045574580882638834,0.9999999979314791
zfp_p_18_dst_a3_SRF,2,0.9998904363737062,0.9941803690852935,0.2857349537037037,0.03944144775014698,0.9999999984069236
zfp_p_18_dst_a3_SRF,3,1.0,0.9894589588557939,0.32371238425925924,0.06710597018536334,0.9999999979823464
zfp_p_18_dst_a3_SRF,4,0.9999999599120751,1.0,0.2712673611111111,0.02218021097547792,0.9999999978074741
zfp_p_18_dst_a3_SRF,5,0.9999998782559393,1.0,0.2586082175925926,0.011628583382850435,0.9999999975490008
zfp_p_18_dst_a3_SRF,6,0.9999949579168279,1.0,0.24233217592592593,0.038182767712859535,0.9999999979752707
zfp_p_18_dst_a3_SRF,7,0.9999998677430854,1.0,0.3273292824074074,0.0376776771509979,0.9999999978761274
zfp_p_18_dst_a3_SRF,8,1.0,1.0,0.33998842592592593,0.029406535201898582,0.9999999984992307
zfp_p_18_dst_a3_SRF,9,1.0,1.0,0.32371238425925924,0.05177612996080109,0.9999999982156779
zfp_p_18_dst_a3_SRF,10,0.9999995478418386,1.0,0.24775752314814817,0.0489225640056377,0.9999999982993374
zfp_p_18_dst_a3_SRF,11,0.9999983308407552,1.0,0.39966724537037035,0.04397087280923275,0.9999999986141984
zfp_p_18_dst_a3_SRF,12,1.0,0.9999892079302484,0.38881655092592593,0.02411231449834116,0.9999999977021726
zfp_p_18_dst_a3_SRF,13,0.9999983913638317,1.0,0.38881655092592593,0.041202509687208705,0.9999999986196958
zfp_p_18_dst_a3_SRF,14,0.9999999689232288,1.0,0.33275462962962965,0.09869364584641599,0.9999999973962639
zfp_p_18_dst_a3_SRF,15,0.9999994946730227,1.0,0.24594907407407407,0.031523549787596056,0.999999997806842
zfp_p_18_dst_a3_SRF,16,0.9999944056188521,1.0,0.3689236111111111,0.010212612152316886,0.9999999982022005
zfp_p_18_dst_a3_SRF,17,0.9999999340767184,0.9999999887127299,0.3200954861111111,0.009431887645194119,0.9999999977542976
zfp_p_18_dst_a3_SRF,18,0.9999998098855433,1.0,0.24775752314814817,0.012037838704505371,0.9999999984319269
zfp_p_18_dst_a3_SRF,19,0.9998205749830531,1.0,0.24233217592592593,0.016307734260187393,0.9999999977205315
zfp_p_18_dst_a3_SRF,20,0.9999973479799438,1.0,0.31647858796296297,0.041928421812485926,0.9999999982560043
zfp_p_18_dst_a3_SRF,21,0.9999987717826485,1.0,0.3363715277777778,0.012846914090273333,0.999999997913981
zfp_p_18_dst_a3_SRF,22,0.9999997445010224,1.0,0.24775752314814817,0.01952462950162983,0.9999999978338363
zfp_p_18_dst_a3_SRF,23,0.9999999475242748,1.0,0.3707320601851852,0.03180824332636138,0.9999999976590485
zfp_p_18_dst_a3_SRF,24,0.9999999939338721,1.0,0.35807291666666663,0.06767445048568378,0.99999999711861
zfp_p_18_dst_a3_SRF,25,1.0,1.0,0.28935185185185186,0.14088700333096757,0.9999999981232421
zfp_p_18_dst_a3_SRF,26,0.9999995035738074,0.9867567856551569,0.3562644675925926,0.2774141484281805,0.9999999976719744
zfp_p_18_dst_a3_SRF,27,0.9999999787596402,1.0,0.30562789351851855,0.07170620715427595,0.9999999980297997
zfp_p_18_dst_a3_SRF,28,0.9999997179913593,1.0,0.2821180555555555,0.009425363647529513,0.9999999980827668
zfp_p_18_dst_a3_SRF,29,0.9999045077823085,1.0,0.3200954861111111,0.17084826672271639,0.9999999980760761
zfp_p_18_dst_a3_SRF,30,0.9999448151994598,1.0,0.26222511574074076,0.02359907434417579,0.9999999983530774
zfp_p_18_dst_a3_SRF,31,0.9999998215782404,1.0,0.3146701388888889,0.03429995046952629,0.9999999979116522
zfp_p_18_dst_a3_SRF,32,1.0,1.0,0.37254050925925924,0.01750669541235733,0.9999999981584409
zfp_p_18_dst_a3_SRF,33,0.9999998947434761,1.0,0.31105324074074076,0.02226616893386498,0.9999999979147693
zfp_p_18_dst_a3_SRF,34,1.0,1.0,0.3038194444444445,0.04047045631923591,0.9999999978704058
zfp_p_18_dst_a3_SRF,35,0.9999007137366749,1.0,0.3345630787037037,0.07194465634637562,0.9999999978584911
zfp_p_18_dst_a3_SRF,36,0.9999912707528048,1.0,0.3960503472222222,0.06084080793790174,0.9999999979937243
zfp_p_18_dst_a3_SRF,37,0.9999994460597786,0.999999999987578,0.3219039351851852,0.05160379193329379,0.999999998264039
zfp_p_18_dst_a3_SRF,38,1.0,1.0,0.24233217592592593,0.14862550665671012,0.9999999982163648
zfp_p_18_dst_a3_SRF,39,0.9999998832051513,1.0,0.3851996527777778,0.14125141372248057,0.9999999983643485
zfp_p_18_dst_a3_SRF,40,0.999998849979197,0.9997463525814778,0.20797164351851855,0.004227912827841714,0.9999999982226156
zfp_p_18_dst_a3_SRF,41,1.0,0.9999999999999998,0.2513744212962963,0.020467983384608524,0.9999999973979509
zfp_p_18_dst_a3_SRF,42,1.0,1.0,0.3309461805555555,0.054121623514936566,0.9999999979408584
zfp_p_18_dst_a3_SRF,43,1.0,1.0,0.33275462962962965,0.312451462593839,0.9999999984657443
zfp_p_18_dst_a3_SRF,44,1.0,1.0,0.218822337962963,0.05047028503947043,0.9999999985355096
zfp_p_18_dst_a3_SRF,45,0.9999981246075644,1.0,0.3200954861111111,0.01800330540149358,0.9999999982652825
zfp_p_18_dst_a3_SRF,46,0.9999995396331316,1.0,0.28935185185185186,0.02086203491137404,0.9999999975257168
zfp_p_18_dst_a3_SRF,47,0.9999996760535829,0.9999999288886017,0.3038194444444445,0.07381800877507172,0.9999999982775862
zfp_p_18_dst_a3_SRF,48,0.9999997291695479,1.0,0.4141348379629629,0.06171062444628327,0.9999999984461099
zfp_p_18_dst_a3_SRF,49,0.9999979398525544,0.9867567856551553,0.41051793981481477,0.0700463567571617,0.999999998011084
zfp_p_18_dst_a3_SRF,50,0.9999998524416044,0.9812127457537426,0.26945891203703703,0.040540100006835375,0.9999999981142497
zfp_p_18_dst_a3_SRF,51,0.9999998165690882,1.0,0.24775752314814817,0.0565012003083821,0.9999999979848164
zfp_p_18_dst_a3_SRF,52,0.9999997604941119,0.999999999987578,0.33998842592592593,0.05834445341738032,0.9999999979573178
zfp_p_18_dst_a3_SRF,53,0.9999999006011692,0.9999999999989487,0.26222511574074076,0.023706258991062608,0.9999999983993493
zfp_p_18_dst_a3_SRF,54,1.0,1.0,0.3345630787037037,0.03212906680264471,0.9999999984329839
zfp_p_18_dst_a3_SRF,55,1.0,1.0,0.2730758101851852,0.021646560451014568,0.9999999978896729
zfp_p_18_dst_a3_SRF,56,0.9999999074005161,1.0,0.33817997685185186,0.02811416864919653,0.999999998402789
zfp_p_18_dst_a3_SRF,57,0.999999989954174,0.9924081416659397,0.26765046296296297,0.017002648791070593,0.9999999980125905
zfp_p_18_dst_a3_SRF,58,0.9999993397685998,1.0,0.3200954861111111,0.0365605880791952,0.9999999980030494
zfp_p_18_dst_a3_SRF,59,0.9999997423362199,1.0,0.37254050925925924,0.18640620365269714,0.9999999982333447
zfp_p_18_dst_a3_SRF,60,1.0,1.0,0.5045572916666667,0.11349593702497515,0.9999999983644666
zfp_p_18_dst_a3_SRF,61,1.0,1.0,0.5081741898148148,0.13154434701634654,0.9999999983158357
zfp_p_18_dst_a3_SRF,62,0.9999998059241413,1.0,0.25679976851851855,0.03900934632351962,0.9999999983570217
zfp_p_18_dst_a3_SRF,63,0.9999767479247071,1.0,0.26222511574074076,0.0676443553446477,0.9999999982448757
zfp_p_18_dst_a3_SRF,64,0.999999109725407,0.9999999539843222,0.20797164351851855,0.045354802323205205,0.9999999979295054
zfp_p_18_dst_a3_SRF,65,1.0,1.0,0.2170138888888889,0.021996850499536015,0.9999999980675764
zfp_p_18_dst_a3_SRF,66,1.0,1.0,0.2495659722222222,0.027291898771283876,0.9999999977444284
