set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
br_3_so4_a3_SRF,20,0.9212435406585835,4.4082200823531014e-08,97.73763020833334,0.058823423814596716,0.9995783756910194
br_3_so4_a3_SRF,21,0.9267701110366982,5.347852405098965e-06,97.66890914351852,0.05879543972991137,0.9996349484551941
br_3_so4_a3_SRF,22,0.9176354550800679,3.183228164138316e-07,97.65625,0.058822579036399765,0.9996017659329764
br_3_so4_a3_SRF,23,0.932856269595573,4.879899105924485e-06,97.55316840277779,0.05882310702295058,0.9995694916759357
br_3_so4_a3_SRF,24,0.9378647942210909,5.347852405099215e-06,97.6906105324074,0.0588169823425411,0.9995989532049694
br_3_so4_a3_SRF,25,0.9241161012440182,1.304746075460206e-11,97.39402488425925,0.05882205104925657,0.9995756895110667
br_3_so4_a3_SRF,26,0.9408341187240361,2.8670809702584187e-17,97.73220486111111,0.058822790231091174,0.9996178064296325
br_3_so4_a3_SRF,27,0.9368372311880235,2.6282888608799268e-06,97.13722511574075,0.05882310702295058,0.9996141389780631
br_3_so4_a3_SRF,28,0.9189686552418186,0.0026488074452741565,97.45189525462963,0.05881634875036296,0.9996186266501289
br_3_so4_a3_SRF,29,0.9563721030361886,0.0005632290953844049,97.69603587962963,0.05880167029277023,0.999644093457732
br_3_so4_a3_SRF,30,0.9165392011824571,3.8929357971328663e-07,97.72316261574075,0.05879639016008614,0.9995997506555377
br_3_so4_a3_SRF,31,0.9629353326668938,7.991503874590634e-05,97.00520833333334,0.05881539836049627,0.9996480220228154
br_3_so4_a3_SRF,32,0.9726182374998555,4.367183471968403e-05,97.72497106481481,0.05881888311395724,0.9996237649855598
br_3_so4_a3_SRF,33,0.9255626854856103,2.3570962043129766e-12,97.62369791666666,0.0588050495465975,0.9996263328957367
br_3_so4_a3_SRF,34,0.8745448799227602,4.291774571635139e-16,97.75933159722221,0.058821734256686305,0.9996160413528677
br_3_so4_a3_SRF,35,0.9360726453384626,3.372270567919216e-06,97.73220486111111,0.05879438369413259,0.9995880802265269
br_3_so4_a3_SRF,36,0.9315671799520017,5.303051356008845e-05,97.86422164351852,0.05879628455682818,0.9996415422010293
br_3_so4_a3_SRF,37,0.9176581321607642,1.618350228416235e-11,97.80635127314815,0.05880568315398867,0.9995961522474918
br_3_so4_a3_SRF,38,0.9351921914706208,9.148133062584353e-11,97.802734375,0.0588169823425411,0.9996027641886309
br_3_so4_a3_SRF,39,0.9320801229590024,1.4757291032966645e-05,97.79730902777779,0.05881814392598547,0.9995842062383449
br_3_so4_a3_SRF,40,0.9283818911452222,0.0006512863342096624,97.62008101851852,0.058822790231091174,0.9995999200651868
br_3_so4_a3_SRF,41,0.9350758450234815,1.6585773652486136e-08,97.60199652777779,0.05881465916705076,0.9996484128118304
br_3_so4_a3_SRF,42,0.9613716874456998,5.858771604700079e-06,97.70688657407408,0.05881571515733176,0.9996234329311892
br_3_so4_a3_SRF,43,0.9289433859685334,0.0003894873806852751,97.58210358796296,0.05880832317560278,0.9996022676908572
br_3_so4_a3_SRF,44,0.9358915168796763,5.0177810613631514e-05,97.77379918981481,0.05882194545175685,0.9996375717127456
br_3_so4_a3_SRF,45,0.8843770478888484,1.395243952795197e-06,97.74486400462963,0.058816243151583666,0.9996156199307717
br_3_so4_a3_SRF,46,0.9248299482374244,4.130164467989629e-05,97.79007523148148,0.058815820756229535,0.9995845140093824
br_3_so4_a3_SRF,47,0.9198479262260368,6.289099770090709e-08,97.68880208333334,0.05877822605121567,0.9996456324930069
br_3_so4_a3_SRF,48,0.9258001092207748,0.00022923779484581148,97.67252604166666,0.05881972789878894,0.9996338176472958
br_3_so4_a3_SRF,49,0.9271228986291781,6.74939669101996e-08,97.77922453703704,0.058801353486479836,0.9995625583489637
br_3_so4_a3_SRF,50,0.9442079167483471,9.518199445306021e-14,97.73582175925925,0.05878688577196041,0.9995904408031028
br_3_so4_a3_SRF,51,0.9296812476165377,2.886585566344493e-06,97.67252604166666,0.058818671917512354,0.9995760182728071
br_3_so4_a3_SRF,52,0.9218469806676431,0.0009311394189400403,97.64359085648148,0.05881814392598547,0.999611599150925
br_3_so4_a3_SRF,53,0.928211134689281,2.2542799726778495e-12,97.76475694444444,0.058808217575022574,0.9996389193077971
br_3_so4_a3_SRF,54,0.9094866623423643,0.0001436981340107256,97.76656539351852,0.05880314871930547,0.9996654585230753
br_3_so4_a3_SRF,55,0.9188553875355515,6.0853587746747025e-05,97.57486979166666,0.05881919990844684,0.9996044112581839
br_3_so4_a3_SRF,56,0.9304423732683809,0.0003188690764461321,97.64539930555556,0.058823423814596716,0.9996477962327809
br_3_so4_a3_SRF,57,0.930918042995439,5.611238272810265e-07,97.78645833333334,0.05878931468940728,0.9996217444716285
br_3_so4_a3_SRF,58,0.9395352302461268,2.797883979852895e-06,97.705078125,0.0588050495465975,0.9996239733115817
br_3_so4_a3_SRF,59,0.9225480622775232,3.404607994331499e-07,97.7882667824074,0.058804732742582,0.9995821651918002
br_3_so4_a3_SRF,60,0.9191838899751934,7.688463378073213e-06,97.48806423611111,0.05878635774476962,0.9996202512027064
br_3_so4_a3_SRF,61,0.9483165562398524,8.163873429067005e-06,97.61284722222221,0.05881877751574664,0.9996243266696192
br_3_so4_a3_SRF,62,0.9347680569763783,1.6121938426113107e-07,97.67975983796296,0.05880642236153351,0.9995943091221271
br_3_so4_a3_SRF,63,0.9398166244272133,1.2374664997445723e-05,97.64901620370371,0.058807372769527855,0.9995894416269856
br_3_so4_a3_SRF,64,0.9357963697203598,2.6642067281262325e-08,97.72135416666666,0.058821417463902785,0.9996255637841918
br_3_so4_a3_SRF,65,0.8870787688870035,0.0014808336610997973,97.73039641203704,0.058812124780708346,0.9996358169062955
br_3_so4_a3_SRF,66,0.9209059906476105,6.254478782955308e-05,97.64720775462963,0.05879934704168797,0.9996197683443627
br_3_so4_a3_SRF,67,0.9449574021500347,1.6583436149743268e-05,97.74848090277779,0.05881518716248746,0.99965185450475
br_3_so4_a3_SRF,68,0.9367643046157961,0.00017255848987618753,97.74305555555556,0.058823423814596716,0.9996295921888808
br_3_so4_a3_SRF,69,0.9340878775903264,3.590105060690272e-05,97.76114004629629,0.058822262244184936,0.9996534372588992
br_3_so4_a3_SRF,70,0.9429947281732144,8.940097586486623e-08,97.71412037037037,0.05881149118199009,0.9996084212137522
br_3_so4_a3_SRF,71,0.9237303237411014,0.0002604509233763769,97.64720775462963,0.05881318077667642,0.9995910354504903
br_3_so4_a3_SRF,72,0.9389907670601455,2.0077628167414058e-09,97.7195457175926,0.05881508156344751,0.99960323403752
br_3_so4_a3_SRF,73,0.9617451622811115,9.394631460648801e-05,97.74305555555556,0.05879649576332041,0.9996381428953333
br_3_so4_a3_SRF,74,0.9591868545201481,2.7052560696651104e-05,97.63816550925925,0.058820572682104125,0.9996124532761531
br_3_so4_a3_SRF,75,0.9302924285293697,1.0756069574798628e-09,97.72316261574075,0.058819833496786274,0.9995760697370969
br_3_so4_a3_SRF,76,0.9192869144602956,0.0005770837424560144,97.56401909722221,0.05881465916705076,0.9996081656616994
br_3_so4_a3_SRF,77,0.9281565435138487,1.9802152313522446e-07,97.69784432870371,0.05881951670272319,0.9996068418939564
br_3_so4_a3_SRF,78,0.9315966866303734,7.793913384255691e-07,97.75028935185185,0.058815609558410295,0.999627233217783
br_3_so4_a3_SRF,79,0.9240223350817631,5.303051356008396e-05,97.802734375,0.05881941110465477,0.9996147386676281
br_3_so4_a3_SRF,80,0.9325267325055722,1.4331788523926572e-05,97.81358506944444,0.05878857545498967,0.9996081679237522
br_3_so4_a3_SRF,81,0.9000809944011353,3.393540985347553e-05,97.76656539351852,0.05882152306152099,0.9996439632473324
br_3_so4_a3_SRF,82,0.9381562103198391,4.880688355644296e-05,97.63635706018519,0.05881571515733176,0.999616116277812
br_3_so4_a3_SRF,83,0.9310170658341083,1.453977042691746e-07,97.74667245370371,0.05881592635510361,0.9995915389964478
br_3_so4_a3_SRF,84,0.9612931909686423,1.2271321309287483e-06,97.61827256944444,0.05881898871214414,0.9995752405283156
br_3_so4_a3_SRF,85,0.9355408818349245,4.599242843482361e-07,97.80635127314815,0.058821734256686305,0.9996179202410427
br_3_so4_a3_SRF,86,0.9296457864249941,1.274436682976622e-05,97.705078125,0.05881170238165763,0.9995983426686642
br_3_so4_a3_SRF,87,0.9169999752906884,0.00014752081123949802,97.76294849537037,0.058813286376142894,0.9995780457014934
br_3_so4_a3_SRF,88,0.9232481500780727,0.00026045092337633624,97.72135416666666,0.058816771145243175,0.9996148495243398
br_3_so4_a3_SRF,89,0.9280672297871742,0.001549921848084071,97.80092592592592,0.05878076062012293,0.9996329078634358
br_3_so4_a3_SRF,90,0.9354906947225031,3.4784268017707777e-06,97.63274016203704,0.05881772153233744,0.9996364523528359
br_3_so4_a3_SRF,91,0.9166282342898655,4.590076240905433e-06,97.70869502314815,0.05881423677027487,0.9996155142083835
br_3_so4_a3_SRF,92,0.9241307442152074,0.0007888746502268451,97.17339409722221,0.058813391975585674,0.9995661071640984
br_3_so4_a3_SRF,93,0.9663545854540806,1.1665858052643096e-05,97.59657118055556,0.058822473439018516,0.9996473275681574
br_3_so4_a3_SRF,94,0.9377822497090099,4.2534792392707784e-08,97.70688657407408,0.058823001425687804,0.9996077731952325
br_3_so4_a3_SRF,95,0.9273310779060808,0.00015545707221934093,97.82624421296296,0.05881465916705076,0.9995830782219332
br_3_so4_a3_SRF,96,0.9601641734231667,2.9779915208799964e-06,97.71231192129629,0.058771255916335,0.999632478483969
br_3_so4_a3_SRF,97,0.9397477109503167,0.00023518281295819923,97.65986689814815,0.058800086259185515,0.9995990009941075
br_3_so4_a3_SRF,98,0.9309181500037741,9.788326085264695e-07,97.65625,0.058801987098847354,0.9996147974644456
br_3_so4_a3_SRF,99,0.9252389673096617,0.00020684816631723422,97.73039641203704,0.05880071987325922,0.999614811905471
br_4_so4_a3_SRF,0,0.9639624228074954,0.10550957858964327,95.44813368055556,0.030301012607716293,0.9998998914301187
br_4_so4_a3_SRF,1,0.9595102046954148,0.016111327639668015,95.55844907407408,0.030293502223585764,0.999900527978785
br_4_so4_a3_SRF,2,0.9623914671296144,0.0006057580897737655,95.50057870370371,0.03029977956755753,0.9999008516796672
br_4_so4_a3_SRF,3,0.9689029629263448,0.0923965462934313,95.37398726851852,0.030296416714822732,0.9998976656692613
br_4_so4_a3_SRF,4,0.981511130510701,0.014394073331068107,95.67418981481481,0.030290587714829457,0.9999113089869265
br_4_so4_a3_SRF,5,0.9760613215640955,0.0059299297070717185,95.51504629629629,0.030293726415841365,0.99990086626275
br_4_so4_a3_SRF,6,0.973117259083547,0.01672328244811853,95.41919849537037,0.030286328016671207,0.9999022877147395
br_4_so4_a3_SRF,7,0.9785368224054708,0.0440476288444136,95.38483796296296,0.03028778528604206,0.9999123281259458
br_4_so4_a3_SRF,8,0.9660941455258939,0.001735975817975365,95.50962094907408,0.030297089287235634,0.9999123441005949
br_4_so4_a3_SRF,9,0.9670945624068067,0.01974239221561209,95.38122106481481,0.030288009480941132,0.9999091474135561
br_4_so4_a3_SRF,10,0.9696666858732721,0.06494666077086919,95.55844907407408,0.030301797268002823,0.9999023474261627
br_4_so4_a3_SRF,11,0.9581604043089509,0.0018160476763567962,95.40834780092592,0.030277920607851914,0.9999012365188199
br_4_so4_a3_SRF,12,0.9615164430385741,1.9171489117408562e-05,95.42824074074075,0.03029047561798896,0.9998961102153109
br_4_so4_a3_SRF,13,0.9717669499665141,0.00138255738033752,95.53132233796296,0.030277248008848484,0.9998970329209765
br_4_so4_a3_SRF,14,0.9693360281238518,0.006305432528786736,95.54398148148148,0.03029260545352672,0.9999002617435728
br_4_so4_a3_SRF,15,0.963990952862779,0.010385502956929183,95.13527199074075,0.030302694021061068,0.9999037273328831
br_4_so4_a3_SRF,16,0.9794074715414133,0.011894537700665947,95.47887731481481,0.03025740591849227,0.9999010061925089
br_4_so4_a3_SRF,17,0.9709026069952152,0.0005912578048352609,95.01591435185185,0.030273772899133702,0.9998979061583494
br_4_so4_a3_SRF,18,0.9846149047804655,0.01551952037742339,95.4734519675926,0.03030258192701949,0.9999019497078088
br_4_so4_a3_SRF,19,0.9580830325969263,0.003084810421913989,95.48972800925925,0.03025124013183373,0.9999032126659506
br_4_so4_a3_SRF,20,0.9754800678136605,0.0009759929075479894,95.36856192129629,0.03029596833269581,0.9999111086683584
br_4_so4_a3_SRF,21,0.9692613295822,0.003823254720659257,95.38122106481481,0.030276239108593908,0.9999042560302585
br_4_so4_a3_SRF,22,0.966017152544677,0.004433449866675523,95.30526620370371,0.030302918209066474,0.9999026323921409
br_4_so4_a3_SRF,23,0.9561886434416348,0.012125561971218795,95.23473668981481,0.030298994904005633,0.9999006124116119
br_4_so4_a3_SRF,24,0.9691808732385804,0.010589898823740392,95.21122685185185,0.03028150778677912,0.999896114417165
br_4_so4_a3_SRF,25,0.967267202998366,1.2744366829766794e-05,94.95081018518519,0.030249334327367473,0.9998917987085891
br_4_so4_a3_SRF,26,0.9603469438176615,3.1832281641379873e-07,95.47164351851852,0.030249110114584848,0.9999040442611182
br_4_so4_a3_SRF,27,0.9662960248433001,0.004721358344767743,94.85496238425925,0.030286328016671207,0.9999026945303277
br_4_so4_a3_SRF,28,0.953805775331861,0.05811761108836633,95.12984664351852,0.030279265803059695,0.9999101215132036
br_4_so4_a3_SRF,29,0.9731048089141312,0.026796293079763944,95.45175057870371,0.03029787395387151,0.9999094408675592
br_4_so4_a3_SRF,30,0.9550405328442741,0.015230992838031575,95.38122106481481,0.030284870742920425,0.9999091899269841
br_4_so4_a3_SRF,31,0.9654285201342895,0.012125561971218437,94.75368923611111,0.030283637661710276,0.9999003618603762
br_4_so4_a3_SRF,32,0.9626562982149888,0.08191241943133165,95.38845486111111,0.030302918209066474,0.9999058141501678
br_4_so4_a3_SRF,33,0.9674464140585286,0.00013996944928328122,95.24197048611111,0.03030067632434762,0.9999102813375593
br_4_so4_a3_SRF,34,0.9835336796862629,2.977991520879854e-06,95.32335069444444,0.030279490001898147,0.999901972919102
br_4_so4_a3_SRF,35,0.9591007410843972,0.0010470725032132513,95.30526620370371,0.030280162597791493,0.9998947305169698
br_4_so4_a3_SRF,36,0.9667595883332074,0.01800998700344986,95.66333912037037,0.03027478180451997,0.9999100761731338
br_4_so4_a3_SRF,37,0.9655999186041764,2.1515829124667953e-05,95.53674768518519,0.03029776185871556,0.999885850706593
br_4_so4_a3_SRF,38,0.9704760194735952,2.4686165447887565e-06,95.52951388888889,0.030293950607993298,0.9998975063898452
br_4_so4_a3_SRF,39,0.9589607185245624,0.007719304804547608,95.61451099537037,0.03028285297203468,0.9999000201882019
br_4_so4_a3_SRF,40,0.9705086502780601,0.035383237635071785,95.32154224537037,0.0302891304538815,0.9999062863199865
br_4_so4_a3_SRF,41,0.9682212803607457,0.0007343655898789604,95.31611689814815,0.03029742557309222,0.9999037549275009
br_4_so4_a3_SRF,42,0.9676497756362263,0.005026326949269983,95.41196469907408,0.030294511087919602,0.9998971077899249
br_4_so4_a3_SRF,43,0.9635154913295906,0.03303649695600985,95.32335069444444,0.03029742557309222,0.999906324898639
br_4_so4_a3_SRF,44,0.9717671817106655,0.008874579028607844,95.42824074074075,0.03029809814410566,0.9999081690223766
br_4_so4_a3_SRF,45,0.9444408857460452,0.01800998700344986,95.39930555555556,0.030297649763533697,0.999904316188929
br_4_so4_a3_SRF,46,0.9578979033149997,0.043321106372003815,95.55302372685185,0.030273772899133702,0.9998976580613811
br_4_so4_a3_SRF,47,0.9596585796190003,0.0010971135950594002,95.39207175925925,0.030294398991986174,0.9999004278826232
br_4_so4_a3_SRF,48,0.9666042436363743,0.012125561971218527,95.40834780092592,0.030301909362225807,0.9999006948253879
br_4_so4_a3_SRF,49,0.9648606403155884,0.0005235154965784352,95.45355902777779,0.0303002279461599,0.999893340442538
br_4_so4_a3_SRF,50,0.9669613334181636,1.4757291032966645e-05,95.39749710648148,0.030301573079479106,0.999895690645916
br_4_so4_a3_SRF,51,0.9704498589109251,0.012599791627122133,95.3269675925926,0.03027601490825224,0.9998914002910948
br_4_so4_a3_SRF,52,0.9703069676284399,0.027757801215934075,95.39026331018519,0.030286328016671207,0.9999109339345431
br_4_so4_a3_SRF,53,0.9791122986895027,1.0363217488055692e-05,95.34505208333334,0.030296865096534994,0.9999043822264635
br_4_so4_a3_SRF,54,0.9668651491468021,0.02586434756997802,95.41739004629629,0.030291820778364453,0.9999080579315369
br_4_so4_a3_SRF,55,0.9784572346567199,0.01494728869381031,95.30526620370371,0.0302891304538815,0.9999030505702367
br_4_so4_a3_SRF,56,0.9566306210000474,0.03247160901309365,95.44270833333334,0.030302694021061068,0.9999093160468321
br_4_so4_a3_SRF,57,0.9634675384223845,0.001414620388551942,95.35409432870371,0.03030258192701949,0.9999099758177916
br_4_so4_a3_SRF,58,0.9602738025090363,0.05276401276728182,95.29260706018519,0.030272091385491386,0.9998995750213778
br_4_so4_a3_SRF,59,0.9657546054975596,0.003221032542103784,95.55121527777779,0.030272763991648095,0.9998993398128108
br_4_so4_a3_SRF,60,0.960769966099737,0.003586218652544071,95.11176215277779,0.030294623183827116,0.999898833263913
br_4_so4_a3_SRF,61,0.968353175524361,0.01466833843356861,95.38122106481481,0.030301236796499164,0.9998948618499751
br_4_so4_a3_SRF,62,0.9666509336961245,0.002591394508087834,95.35771122685185,0.030300340040745704,0.9999056310089649
br_4_so4_a3_SRF,63,0.960150899727488,0.04863292155529242,95.38664641203704,0.030291036101932282,0.9998988538621744
br_4_so4_a3_SRF,64,0.9631929212452018,0.0009094423450176468,95.50057870370371,0.0303002279461599,0.9999072673204585
br_4_so4_a3_SRF,65,0.9908138742841339,0.060964967363242195,95.56929976851852,0.030300564229839563,0.9999168487574766
br_4_so4_a3_SRF,66,0.9570394318855748,0.012599791627122502,95.22388599537037,0.030302806115076728,0.9999042844884775
br_4_so4_a3_SRF,67,0.9782081506637761,0.005349252699873299,95.29260706018519,0.030301348890851728,0.9999023214528021
br_4_so4_a3_SRF,68,0.9781486254732443,0.09239654629343219,95.58919270833334,0.03024810115578002,0.9999001461116153
br_4_so4_a3_SRF,69,0.986734243265929,0.0183451849248144,95.50600405092592,0.030300900513285985,0.9999057122806363
br_4_so4_a3_SRF,70,0.9567919933163257,0.020851777685637486,95.45355902777779,0.030244065299565585,0.9999025551144772
br_4_so4_a3_SRF,71,0.9572444091039,0.05107660359550292,95.43185763888889,0.030292157067875206,0.9998938429866372
br_4_so4_a3_SRF,72,0.9637911698892522,0.0020314739067464217,95.44089988425925,0.030285767527285398,0.9998983436885936
br_4_so4_a3_SRF,73,0.9807162760448638,0.031367239786643686,94.90379050925925,0.030272427688686373,0.9999021419170638
br_4_so4_a3_SRF,74,0.9635253324435491,0.024961201613035278,95.263671875,0.03027915370360159,0.9998944411233365
br_4_so4_a3_SRF,75,0.9620843205232928,0.0008272940501061597,95.43004918981481,0.03030067632434762,0.9999019368706167
br_4_so4_a3_SRF,76,0.9678487604827226,0.02874964941272129,95.19856770833334,0.030299891662247,0.9999025630355839
br_4_so4_a3_SRF,77,0.9719002469677711,0.0019865791308265822,95.32515914351852,0.030300340040745704,0.999899213388545
br_4_so4_a3_SRF,78,0.9702627293486681,0.005026326949270063,95.40292245370371,0.030284534448355934,0.9999056386825689
br_4_so4_a3_SRF,79,0.9704555973587207,0.010184683719121512,95.48791956018519,0.030302694021061068,0.9999072283201802
br_4_so4_a3_SRF,80,0.9681359113251035,0.004821075481944416,95.48249421296296,0.03030235773885859,0.9999068655522843
br_4_so4_a3_SRF,81,0.9683983500627719,0.0385210789175896,95.42281539351852,0.030297313477832606,0.9999070243666238
br_4_so4_a3_SRF,82,0.959769755662252,0.04784115927801935,95.39930555555556,0.030296865096534994,0.9999008920023936
br_4_so4_a3_SRF,83,0.9726428133254402,0.003152242725372517,95.29260706018519,0.03027545440694452,0.9999009522137092
br_4_so4_a3_SRF,84,0.9827100836494465,0.033036496956007855,95.36675347222221,0.030298770714186136,0.9999043706256102
br_4_so4_a3_SRF,85,0.969582016711028,0.0028904183287423372,95.44270833333334,0.030294062704030393,0.999896688269607
br_4_so4_a3_SRF,86,0.9679415520097104,0.008361489198859979,95.54036458333334,0.03030067632434762,0.9999001781748109
br_4_so4_a3_SRF,87,0.964173309269581,0.034783257111509314,95.47706886574075,0.03030067632434762,0.999902636740132
br_4_so4_a3_SRF,88,0.9669618566524258,0.03360999573551127,95.45536747685185,0.030296416714822732,0.999905495641374
br_4_so4_a3_SRF,89,0.9829393696435126,0.03478325711150865,95.53493923611111,0.030301573079479106,0.9998989611340173
br_4_so4_a3_SRF,90,0.985030054092424,0.017036997433727125,95.33600983796296,0.030278032707595107,0.9999039243034616
br_4_so4_a3_SRF,91,0.9583231533413931,0.011667493000438973,95.45536747685185,0.030291036101932282,0.9999041826877717
br_4_so4_a3_SRF,92,0.9759938670086259,0.11842625873608359,94.82602719907408,0.0302911481986432,0.9998952975020619
br_4_so4_a3_SRF,93,0.9759348195045311,0.004922720610878212,95.32154224537037,0.030292157067875206,0.9999098550256582
br_4_so4_a3_SRF,94,0.9611840078960997,0.0013825573803374713,95.37941261574075,0.030302694021061068,0.9999064212230296
br_4_so4_a3_SRF,95,0.9676779395489874,0.028749649412720846,95.5078125,0.030291820778364453,0.9998902216141611
br_4_so4_a3_SRF,96,0.982197963555714,0.009793556724952657,95.46983506944444,0.030296640905730695,0.9998983591286105
br_4_so4_a3_SRF,97,0.9598845595197838,0.07023413688058922,95.39207175925925,0.03028700060307893,0.9999120067888712
br_4_so4_a3_SRF,98,0.9706646201965298,0.0034357949330733623,95.30707465277779,0.0302778085080828,0.9998987957388058
br_4_so4_a3_SRF,99,0.9762122065702181,0.024961201613035278,95.51323784722221,0.03030235773885859,0.9999008310762781
br_5_so4_a3_SRF,0,0.9818775243261536,0.31148955495865627,90.86371527777779,0.01535838040306109,0.9999744063242648
br_5_so4_a3_SRF,1,0.9820222744654679,0.11020955472043203,91.00296585648148,0.015370862418849985,0.9999760049402603
br_5_so4_a3_SRF,2,0.9800918724596336,0.042605025004464836,91.1277488425926,0.015382535128741022,0.9999744043543934
br_5_so4_a3_SRF,3,0.983907863649,0.22820256027577435,90.78956886574075,0.015381263856934984,0.99997381174438
br_5_so4_a3_SRF,4,0.9795051698825465,0.09804599516004708,90.92701099537037,0.01538218841857403,0.9999775970551358
br_5_so4_a3_SRF,5,0.9900132180692078,0.06701941427931901,90.87094907407408,0.015381148286608018,0.9999733422455975
br_5_so4_a3_SRF,6,0.988014419780411,0.0995024761114136,90.69552951388889,0.015364852598899772,0.9999764529723316
br_5_so4_a3_SRF,7,0.9873018676850052,0.16734928718831066,90.80765335648148,0.015348903105640075,0.9999783613897157
br_5_so4_a3_SRF,8,0.9828192566841341,0.0440476288444136,90.97945601851852,0.015359767309332218,0.9999754099063229
br_5_so4_a3_SRF,9,0.981684539687989,0.1461339433506219,90.28139467592592,0.015380108152444451,0.9999748264857309
br_5_so4_a3_SRF,10,0.9822277375437984,0.2427684913382252,91.04275173611111,0.015380339293559602,0.9999739253289505
br_5_so4_a3_SRF,11,0.9812200597481396,0.03082754785106767,90.75882523148148,0.015346129227979562,0.9999731145176262
br_5_so4_a3_SRF,12,0.9784961155207738,0.0059299297070717185,91.01924189814815,0.015379299157686821,0.9999762947890257
br_5_so4_a3_SRF,13,0.9852434282972893,0.03478325711150865,91.08615451388889,0.015379414728447874,0.999974327342234
br_5_so4_a3_SRF,14,0.9793466222889767,0.09239654629343019,91.06264467592592,0.01538392196696728,0.9999759507832924
br_5_so4_a3_SRF,15,0.9829977547583452,0.10398031148776898,90.4929832175926,0.0153560688839269,0.999976286626223
br_5_so4_a3_SRF,16,0.9827105564317054,0.09378274962750122,90.84924768518519,0.01537664102269458,0.9999782970701527
br_5_so4_a3_SRF,17,0.9789876753266947,0.037874743520129206,90.52372685185185,0.015351330235772693,0.9999778885409523
br_5_so4_a3_SRF,18,0.981511427656933,0.10550957858964327,90.92701099537037,0.015373982873350213,0.9999770970181266
br_5_so4_a3_SRF,19,0.9921782830512468,0.044784714441033824,91.02647569444444,0.015383575257776973,0.9999755484048033
br_5_so4_a3_SRF,20,0.9863202401063832,0.03191522521682555,90.64127604166666,0.015377218879348552,0.9999755351461829
br_5_so4_a3_SRF,21,0.9840799600768284,0.048632921555291087,90.58159722222221,0.01538345968799261,0.9999754385484918
br_5_so4_a3_SRF,22,0.9831993237370051,0.06393097301829398,90.62680844907408,0.015384268675913419,0.9999742571576915
br_5_so4_a3_SRF,23,0.9821830931812097,0.11508111505569729,90.85286458333334,0.015377565593015369,0.9999730724952502
br_5_so4_a3_SRF,24,0.9776775921351164,0.11842625873608359,90.64308449074075,0.0153463603850482,0.999973397724736
br_5_so4_a3_SRF,25,0.9844636172816711,0.009232343693640033,90.42426215277779,0.015378836874371304,0.9999751091756873
br_5_so4_a3_SRF,26,0.9798549520115727,0.0031522427253724123,91.07168692129629,0.01534647596354182,0.999976016995664
br_5_so4_a3_SRF,27,0.9891410865045499,0.07357904353612088,90.31032986111111,0.015376525451282394,0.9999744399972235
br_5_so4_a3_SRF,28,0.9757477123757711,0.17649119219014064,89.98119212962963,0.015379183586898637,0.9999774608993092
br_5_so4_a3_SRF,29,0.9858956449761213,0.16074240454621058,90.97583912037037,0.015371209136993396,0.999976850656705
br_5_so4_a3_SRF,30,0.9887839191759158,0.10246947705596887,90.69191261574075,0.01536647063456487,0.9999771632556651
br_5_so4_a3_SRF,31,0.9817371078631717,0.07945395625241569,90.10054976851852,0.015382997408583858,0.9999737266480924
br_5_so4_a3_SRF,32,0.9869325570114241,0.17883704772226428,90.70095486111111,0.01538345968799261,0.9999758417486831
br_5_so4_a3_SRF,33,0.9803819710401465,0.021233720849267657,90.71903935185185,0.015372249289958546,0.9999763686708554
br_5_so4_a3_SRF,34,0.9943566632863378,0.009603141464338279,90.63404224537037,0.015350983503629193,0.9999763519280197
br_5_so4_a3_SRF,35,0.9861867546185068,0.04784115927801935,90.79680266203704,0.0153655460434074,0.999973853575916
br_5_so4_a3_SRF,36,0.9797426708465373,0.11181413213017621,90.78776041666666,0.015371093564306057,0.9999771463756493
br_5_so4_a3_SRF,37,0.9818744863948308,0.012599791627122133,91.00296585648148,0.015368666531604633,0.9999755273630082
br_5_so4_a3_SRF,38,0.980287391152923,0.00024751251525578733,90.87456597222221,0.015375023020455075,0.9999746131628428
br_5_so4_a3_SRF,39,0.9841575217885002,0.08191241943133354,91.04094328703704,0.015369591116901714,0.9999752115390611
br_5_so4_a3_SRF,40,0.9851701213501971,0.1382782815463457,90.7371238425926,0.01538218841857403,0.9999767825527521
br_5_so4_a3_SRF,41,0.980115016431628,0.024961201613035278,90.77510127314815,0.015377103308072019,0.9999778443483678
br_5_so4_a3_SRF,42,0.9850165401024479,0.057194213308809916,90.82573784722221,0.015378490161599798,0.9999780648898943
br_5_so4_a3_SRF,43,0.9807918509920004,0.12185083136413222,90.7859519675926,0.015349249839248753,0.9999761747558846
br_5_so4_a3_SRF,44,0.977338443113157,0.09804599516004497,90.81307870370371,0.015365083747177509,0.9999762466957625
br_5_so4_a3_SRF,45,0.994662423195132,0.0937827496275001,90.51106770833334,0.015349943305733516,0.9999768840534716
br_5_so4_a3_SRF,46,0.9807696860002689,0.1522583771970757,90.8836082175926,0.015367973091492307,0.9999733179576968
br_5_so4_a3_SRF,47,0.9816616202820418,0.02727330356717983,90.07884837962963,0.015381610567753104,0.999975446406418
br_5_so4_a3_SRF,48,0.9887356704851623,0.11674383753767936,90.74435763888889,0.015377218879348552,0.9999758835365714
br_5_so4_a3_SRF,49,0.9812312425493032,0.02282448978471035,91.12051504629629,0.01537768116418338,0.9999737813127478
