set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_OCNFRAC,57,0.9717793395454372,3.1493696293997664e-26,5.595341435185185,48028.91942922492,0.9999998938514605
zfp_p_14_OCNFRAC,58,0.9710698616859991,1.636347736436269e-23,5.46875,14169.757830332645,0.9999999011732733
zfp_p_14_OCNFRAC,59,0.9687350161363906,5.670514776811606e-24,5.475983796296297,117026.09576649297,0.9999999042134036
zfp_p_14_OCNFRAC,60,0.9648929381932719,1.4453202830009224e-23,5.307798032407407,23239.00563370375,0.9999999050963639
zfp_p_14_OCNFRAC,61,0.9608896927118548,5.807159809333007e-25,5.320457175925926,5460.061811196145,0.9999999069323078
zfp_p_14_OCNFRAC,62,0.9671487147031883,8.252466949845358e-24,5.479600694444445,5460.061811196145,0.9999999118524651
zfp_p_14_OCNFRAC,63,0.9710083542314135,4.143705347905332e-24,5.692997685185185,17752.559641552845,0.9999999104628085
zfp_p_14_OCNFRAC,64,0.9691901816194747,2.8404652404896657e-24,5.821397569444445,5460.061811196145,0.9999999047290243
zfp_p_14_OCNFRAC,65,0.9716858009607481,1.199440980329934e-23,5.60619212962963,48968.31868868782,0.9999999021784709
zfp_p_14_OCNFRAC,66,0.972382315516837,1.4453202830009224e-23,5.510344328703703,43020.47205340665,0.9999998970444103
zfp_p_14_OCNFRAC,67,0.9719733164846036,2.36369433602615e-25,5.2734375,10865.415333276489,0.9999998909167427
zfp_p_14_OCNFRAC,68,0.9722232463221392,2.2201365631572915e-27,5.447048611111112,31803.755768406245,0.9999998896868675
zfp_p_14_OCNFRAC,69,0.9712306459512637,4.5868254256637145e-29,5.967881944444445,37255.297975935595,0.9999998917316273
zfp_p_14_OCNFRAC,70,0.9680413297179782,4.215983992139643e-25,5.642361111111112,24630.725145918354,0.9999998972233167
zfp_p_14_OCNFRAC,71,0.9661274621670511,7.752877049326628e-24,5.472366898148148,40915.64958054118,0.9999999034174761
zfp_p_14_OCNFRAC,72,0.9636487588271111,6.037011807700604e-24,5.443431712962963,13076.456066323359,0.9999999055575243
zfp_p_14_OCNFRAC,73,0.9645698677264261,5.807159809333007e-25,5.396412037037037,5460.061811196145,0.9999999095760711
zfp_p_14_OCNFRAC,74,0.9632763818217897,1.825329218726622e-24,5.55736400462963,38464.11499466973,0.9999999116922442
zfp_p_14_OCNFRAC,75,0.969762978701543,4.143705347905332e-24,5.6333188657407405,33851.78190593199,0.9999999117229335
zfp_p_14_OCNFRAC,76,0.9703457838610501,1.416619778932793e-24,5.80150462962963,43661.11859606745,0.9999999063802968
zfp_p_14_OCNFRAC,77,0.9722336622429532,9.349285088821178e-24,5.307798032407407,27299.098753981136,0.9999999037029113
zfp_p_14_OCNFRAC,78,0.9741841977897147,2.6668660191684845e-24,5.130570023148148,5460.061811196145,0.9999999013901852
zfp_p_14_OCNFRAC,79,0.9718127208167874,1.4097338657346991e-25,5.211950231481482,5460.061811196145,0.9999998925896615
zfp_p_14_OCNFRAC,80,0.9727121011211624,2.5384561527827942e-27,5.320457175925926,27242.610594453123,0.9999998903946118
zfp_p_14_OCNFRAC,81,0.971674220068277,1.2529717149355232e-26,5.785228587962963,5460.061811196145,0.9999998938629069
zfp_p_14_OCNFRAC,82,0.9707055015612308,2.5037858897618082e-24,5.709273726851852,7084.724982467853,0.9999998995172014
zfp_p_14_OCNFRAC,83,0.9664099430042302,1.825329218726622e-24,5.488642939814815,5460.061811196145,0.9999999040382195
zfp_p_14_OCNFRAC,84,0.9645936166428116,1.713337115394017e-24,5.325882523148148,27311.32324841846,0.9999999069752614
zfp_p_14_OCNFRAC,85,0.9597286549512639,3.654141141572173e-24,5.293330439814815,37223.46612632292,0.9999999091738602
zfp_p_14_OCNFRAC,86,0.964800265041697,1.5378986395679255e-23,5.519386574074074,37222.92310833879,0.9999999120937904
zfp_p_14_OCNFRAC,87,0.9688352277027461,5.32607428353411e-24,5.6821469907407405,5460.061811196145,0.9999999090124924
zfp_p_14_OCNFRAC,88,0.9704556869784837,6.599022396803873e-25,5.618851273148148,12675.543129408366,0.9999999078620471
zfp_p_14_OCNFRAC,89,0.9703824976615519,1.713337115394017e-24,5.776186342592593,42454.28369506706,0.9999999019388607
zfp_p_14_OCNFRAC,90,0.9733030630489138,2.350593055718071e-24,5.311414930555555,35726.28277397189,0.9999998973057281
zfp_p_14_OCNFRAC,91,0.9716432673949494,1.944571246470524e-24,5.070891203703703,9725.499419678,0.999999889700175
zfp_p_14_OCNFRAC,92,0.9715713480460147,2.7141950717032067e-27,5.295138888888888,13793.770134269014,0.9999998877426087
zfp_p_14_OCNFRAC,93,0.9734277566844323,4.9496634931826e-27,5.582682291666666,24125.080843317166,0.9999998938110921
zfp_p_14_OCNFRAC,94,0.9698693352380646,2.0776488471548485e-25,5.519386574074074,11462.329331300987,0.9999998984489491
zfp_p_14_OCNFRAC,95,0.9679940395295831,3.431309962589006e-24,5.524811921296297,5460.061811196145,0.9999999018017527
zfp_p_14_OCNFRAC,96,0.9628143570228005,6.841855815518937e-24,5.043764467592593,21161.44209967437,0.9999999034713498
zfp_p_14_OCNFRAC,97,0.9595243851017219,2.8674911960118578e-25,5.305989583333334,37533.17379116305,0.9999999073885578
zfp_p_14_OCNFRAC,98,0.9622487881205318,1.0590344781560056e-23,5.137803819444445,32260.973890513287,0.9999999120903786
zfp_p_14_OCNFRAC,99,0.9679712173000952,2.350593055718071e-24,5.519386574074074,17046.88744332748,0.9999999109286893
zfp_p_16_OCNFRAC,0,0.9996357757522529,6.349652728795006e-23,1.4377170138888888,1575.2396796378084,0.9999999939548819
zfp_p_16_OCNFRAC,1,0.9993933443834712,9.73918777746819e-23,1.5588831018518519,4287.469132807036,0.9999999940469008
zfp_p_16_OCNFRAC,2,0.9993909996408681,8.109614394170329e-23,1.4341001157407407,1575.2396796378084,0.9999999942118764
zfp_p_16_OCNFRAC,3,0.9997125062976152,2.2161012349730466e-25,1.685474537037037,1575.2396796378084,0.9999999942065243
zfp_p_16_OCNFRAC,4,0.9999768240563691,1.0310732480657466e-24,1.6637731481481484,1575.2396796378084,0.9999999940619589
zfp_p_16_OCNFRAC,5,0.9999407810489384,1.05903447815617e-23,1.3961226851851851,2803.29894395914,0.9999999939641252
zfp_p_16_OCNFRAC,6,0.9999591979307381,1.4166197789329309e-24,1.2821903935185186,6100.816138416936,0.9999999936711005
zfp_p_16_OCNFRAC,7,0.9999300683454596,3.7910721119523616e-27,1.2062355324074074,3119.633916122147,0.999999993024419
zfp_p_16_OCNFRAC,8,0.999949606643779,1.4769490182692106e-28,1.3454861111111112,7005.2100395664775,0.9999999930138406
zfp_p_16_OCNFRAC,9,0.999891233917458,1.941778241651574e-28,1.5606915509259258,1575.2396796378084,0.9999999934539431
zfp_p_16_OCNFRAC,10,0.9997888058641959,4.369526992702171e-26,1.4178240740740742,1649.6982544997493,0.999999993648888
zfp_p_16_OCNFRAC,11,0.9999089530815413,3.654141141571732e-24,1.4087818287037037,4383.127073130045,0.9999999937575187
zfp_p_16_OCNFRAC,12,0.9994227529582044,5.617337185802615e-23,1.3545283564814814,2938.761973315557,0.9999999938773768
zfp_p_16_OCNFRAC,13,0.9993306071162824,6.0370118077000245e-24,1.3328269675925926,7439.060465950072,0.9999999939772358
zfp_p_16_OCNFRAC,14,0.9992720166356832,9.162857976023871e-23,1.410590277777778,1915.3360253594626,0.9999999942231957
zfp_p_16_OCNFRAC,15,0.9999013076673812,2.3726443074103696e-23,1.6402633101851853,3202.6196679022432,0.9999999942614775
zfp_p_16_OCNFRAC,16,0.9999260078408457,4.49514159971612e-25,1.7053674768518516,1575.2396796378084,0.9999999940339895
zfp_p_16_OCNFRAC,17,0.9999183537914013,1.3582657636204143e-23,1.3147424768518519,13647.213928405285,0.9999999939567762
zfp_p_16_OCNFRAC,18,0.9999193590329402,7.034187181080555e-25,1.3274016203703705,1979.549183099422,0.9999999936846978
zfp_p_16_OCNFRAC,19,0.999936094773634,3.102677573118693e-27,1.2080439814814814,6762.906037601522,0.9999999932486822
zfp_p_16_OCNFRAC,20,0.9999372150509603,1.2024713001182496e-28,1.215277777777778,12069.129567142576,0.9999999932546709
zfp_p_16_OCNFRAC,21,0.9999698831502082,3.478215954761369e-29,1.3888888888888888,1575.2396796378084,0.9999999934391454
zfp_p_16_OCNFRAC,22,0.9998561423955211,8.951872925898175e-26,1.3219762731481481,1575.2396796378084,0.9999999936618257
zfp_p_16_OCNFRAC,23,0.9998671811683186,6.0370118077000245e-24,1.3038917824074074,1575.2396796378084,0.9999999938314557
zfp_p_16_OCNFRAC,24,0.9997514558120163,1.2426035884114613e-22,1.4178240740740742,13038.852662686739,0.9999999940174985
zfp_p_16_OCNFRAC,25,0.999241081895943,2.5718899760137727e-22,1.3852719907407407,3158.983421395872,0.9999999941786243
zfp_p_16_OCNFRAC,26,0.9997263564785306,1.2426035884116934e-22,1.3852719907407407,11477.773715572306,0.9999999943199619
zfp_p_16_OCNFRAC,27,0.9998687074444776,2.3726443074103696e-23,1.6276041666666667,1575.2396796378084,0.9999999943273498
zfp_p_16_OCNFRAC,28,0.9998942157575239,8.951872925898175e-26,1.5679253472222223,17441.374114326347,0.9999999939817286
zfp_p_16_OCNFRAC,29,0.9997945396072112,1.9707198631460558e-23,1.3581452546296295,1575.2396796378084,0.9999999939718961
zfp_p_16_OCNFRAC,30,0.9999518343696805,6.900314162636586e-26,1.246021412037037,4657.561731986721,0.999999993585996
zfp_p_16_OCNFRAC,31,0.9999253123293599,6.190554546894942e-25,1.1827256944444444,1575.2396796378084,0.9999999933968089
zfp_p_16_OCNFRAC,32,0.9999630594179514,9.786836710543053e-29,1.3472945601851851,3449.439947209161,0.9999999931435625
zfp_p_16_OCNFRAC,33,0.9998264447386345,2.383197503543021e-28,1.4973958333333335,4876.057266468176,0.9999999932707979
zfp_p_16_OCNFRAC,34,0.9998361320643381,5.290415150851608e-27,1.4015480324074074,1575.2396796378084,0.9999999935034867
zfp_p_16_OCNFRAC,35,0.9997938948570648,2.0776488471548485e-25,1.3346354166666665,1575.2396796378084,0.999999993849101
zfp_p_16_OCNFRAC,36,0.9994846563976104,3.653986124727587e-23,1.5588831018518519,1575.2396796378084,0.9999999940028912
zfp_p_16_OCNFRAC,37,0.9994814588183466,6.426963532437379e-24,1.537181712962963,1575.2396796378084,0.9999999940432962
zfp_p_16_OCNFRAC,38,0.999838816169692,1.6836083485510665e-22,1.410590277777778,1575.2396796378084,0.9999999943333079
zfp_p_16_OCNFRAC,39,0.9998134323785753,9.73918777746819e-23,1.4377170138888888,1575.2396796378084,0.9999999942420245
zfp_p_16_OCNFRAC,40,0.9999736256750331,2.0776488471548485e-25,1.5823929398148147,1575.2396796378084,0.999999994020203
zfp_p_16_OCNFRAC,41,0.9999327340208978,1.4166197789329309e-24,1.3038917824074074,12514.668000284999,0.9999999940946873
zfp_p_16_OCNFRAC,42,0.9999454130283917,5.109578031682389e-25,1.2351707175925926,13052.810517319887,0.9999999937044269
zfp_p_16_OCNFRAC,43,0.9999737447302774,2.36369433602615e-25,1.1827256944444444,1575.2396796378084,0.9999999931824591
zfp_p_16_OCNFRAC,44,0.999910789391644,1.581603562426507e-28,1.1990017361111112,5826.007875838307,0.9999999930592325
zfp_p_16_OCNFRAC,45,0.9999716898605366,4.2805235773509764e-29,1.392505787037037,9852.031543079234,0.9999999933332371
zfp_p_16_OCNFRAC,46,0.9999217588187946,6.172149910266607e-28,1.361762152777778,10653.230224449037,0.9999999935771295
zfp_p_16_OCNFRAC,47,0.9996484984490148,9.078077849476167e-25,1.2876157407407407,6306.693381232499,0.9999999938071147
zfp_p_16_OCNFRAC,48,0.9996581158512465,8.620321103011506e-23,1.318359375,2326.1806162084135,0.999999994068969
zfp_p_16_OCNFRAC,49,0.9996197041091417,1.05903447815617e-23,1.4178240740740742,6825.0192365287785,0.9999999940843018
zfp_p_16_OCNFRAC,50,0.9997425559034755,4.6728658850608e-23,1.5643084490740742,6825.0192365287785,0.9999999943023504
zfp_p_16_OCNFRAC,51,0.9998335530527133,1.9006159406599163e-22,1.46484375,1576.867265982663,0.9999999943003738
zfp_p_16_OCNFRAC,52,0.9999273793726694,4.412320459255985e-24,1.587818287037037,4421.095589875723,0.9999999939797922
zfp_p_16_OCNFRAC,53,0.9998547633065702,1.8523548662748814e-23,1.4304832175925926,2111.8003502558113,0.9999999938755401
zfp_p_16_OCNFRAC,54,0.9999496954386057,3.221950439890415e-24,1.2225115740740742,5224.174079563107,0.9999999935271365
zfp_p_16_OCNFRAC,55,0.9999640260478637,3.708198020616711e-25,1.2297453703703705,6747.8350393144565,0.999999993221681
zfp_p_16_OCNFRAC,56,0.9999330873734878,3.7910721119523616e-27,1.1881510416666665,1575.2396796378084,0.9999999931336641
zfp_p_16_OCNFRAC,57,0.9999390751398453,8.655415538097944e-28,1.2839988425925926,3362.954360045745,0.9999999932801747
zfp_p_16_OCNFRAC,58,0.9998017195989884,4.792609795457699e-25,1.361762152777778,17266.610204274428,0.9999999937646563
zfp_p_16_OCNFRAC,59,0.9995766004441693,1.32052233537529e-22,1.2894241898148149,11449.107194548225,0.9999999939631631
zfp_p_16_OCNFRAC,60,0.9997712462761047,4.672865885059974e-23,1.4178240740740742,1575.2396796378084,0.9999999939450916
zfp_p_16_OCNFRAC,61,0.9996747201366446,4.1437053479052324e-24,1.4322916666666665,1864.4550524638541,0.9999999938929118
zfp_p_16_OCNFRAC,62,0.999824368800267,2.7319755510506366e-22,1.3888888888888888,2183.4111113119443,0.9999999943019808
zfp_p_16_OCNFRAC,63,0.9997654992797667,1.8523548662748814e-23,1.4630353009259258,36983.41591990176,0.9999999941847093
zfp_p_16_OCNFRAC,64,0.999761933730408,2.5210258779593223e-25,1.439525462962963,1790.6995309024799,0.9999999939307732
zfp_p_16_OCNFRAC,65,0.9999493782574318,2.8674911960112916e-25,1.3599537037037037,1575.2396796378084,0.9999999937100923
zfp_p_16_OCNFRAC,66,0.9999581717997962,3.9540194399893644e-25,1.220703125,1809.3867932443713,0.9999999935284217
zfp_p_16_OCNFRAC,67,0.9998834353295872,7.376055651254096e-27,1.2405960648148149,6791.259583297805,0.9999999931489275
zfp_p_16_OCNFRAC,68,0.9999697134270227,2.4592799287097827e-29,1.2550636574074074,18924.469940877618,0.9999999930073369
zfp_p_16_OCNFRAC,69,0.999884637128508,8.061378984225942e-30,1.4756944444444444,12419.099325311865,0.9999999930943447
zfp_p_16_OCNFRAC,70,0.9998028416266582,6.6044737869379845e-28,1.5317563657407407,1575.2396796378084,0.9999999934407516
zfp_p_16_OCNFRAC,71,0.9998233501455126,1.944571246470524e-24,1.361762152777778,5677.474863992349,0.9999999937527864
zfp_p_16_OCNFRAC,72,0.9995116837812513,1.825329218726445e-24,1.4865451388888888,4454.6947500442,0.9999999940468868
zfp_p_16_OCNFRAC,73,0.9996300401266663,2.2303813077920534e-23,1.4123987268518519,1575.2396796378084,0.9999999941986027
zfp_p_16_OCNFRAC,74,0.9992299170489118,3.0823253136936876e-22,1.5209056712962963,7135.287458688741,0.9999999943070886
zfp_p_16_OCNFRAC,75,0.999884678656363,1.8523548662748814e-23,1.5426070601851851,8961.501092746703,0.999999994318555
zfp_p_16_OCNFRAC,76,0.9999082555966861,1.7133371153941002e-24,1.5100549768518519,6898.325416845725,0.9999999940181635
zfp_p_16_OCNFRAC,77,0.9999098565597255,2.0965724240963125e-23,1.2496383101851851,1575.2396796378084,0.9999999938770713
zfp_p_16_OCNFRAC,78,0.9999544296782557,5.670514776811879e-24,1.2604890046296295,2014.5573464695203,0.9999999936975764
zfp_p_16_OCNFRAC,79,0.9999656460519568,4.9496634931826e-27,1.1881510416666665,2399.5776276101415,0.999999993148817
zfp_p_16_OCNFRAC,80,0.9999524796518702,6.045276279062321e-29,1.2062355324074074,17355.3603354286,0.9999999930761876
zfp_p_16_OCNFRAC,81,0.9998782206865587,7.845425260113093e-31,1.3979311342592593,13060.718272197928,0.9999999932027398
zfp_p_16_OCNFRAC,82,0.9998850114500525,8.951872925898175e-26,1.470269097222222,1689.773730967691,0.999999993672657
zfp_p_16_OCNFRAC,83,0.9998683164582536,9.950665223712733e-24,1.3689959490740742,4576.294652762043,0.9999999939132522
zfp_p_16_OCNFRAC,84,0.9996205515121073,1.4032762400472174e-22,1.3888888888888888,1575.2396796378084,0.9999999939814156
zfp_p_16_OCNFRAC,85,0.9994847397435483,1.1270738024341802e-23,1.4612268518518519,5274.1827012290805,0.999999994074151
zfp_p_16_OCNFRAC,86,0.9997249188056779,7.176398454076372e-23,1.5751591435185186,1575.2396796378084,0.9999999943543112
zfp_p_16_OCNFRAC,87,0.9998437550815823,1.4166197789329309e-24,1.580584490740741,2948.4503657931564,0.9999999941526522
zfp_p_16_OCNFRAC,88,0.9999391258445082,5.326074283535135e-24,1.459418402777778,15844.178911760457,0.9999999940528074
zfp_p_16_OCNFRAC,89,0.9998730151509257,2.0776488471548485e-25,1.4793113425925926,1575.2396796378084,0.9999999937627004
zfp_p_16_OCNFRAC,90,0.9999788008812496,1.7133371153941002e-24,1.2785734953703705,1575.2396796378084,0.999999993526854
zfp_p_16_OCNFRAC,91,0.9999280259315751,9.616312601648592e-27,1.2333622685185186,11773.03599666598,0.9999999929250887
zfp_p_16_OCNFRAC,92,0.9998664568916034,2.225985337093935e-28,1.166449652777778,1575.2396796378084,0.9999999929184827
zfp_p_16_OCNFRAC,93,0.9999193690913329,5.7679166879429295e-28,1.3834635416666665,1575.2396796378084,0.9999999932634577
zfp_p_16_OCNFRAC,94,0.9998325464614761,2.2678774559986266e-26,1.3689959490740742,1575.2396796378084,0.9999999935411427
zfp_p_16_OCNFRAC,95,0.9998268860828085,9.078077849476167e-25,1.4341001157407407,7078.047359644141,0.9999999937680311
zfp_p_16_OCNFRAC,96,0.9996682436669873,9.674968849020973e-25,1.2984664351851851,1575.2396796378084,0.9999999937844894
zfp_p_16_OCNFRAC,97,0.9988295294787499,2.5238900292915522e-23,1.4142071759259258,1575.2396796378084,0.9999999940090648
zfp_p_16_OCNFRAC,98,0.9995556851961774,2.279063152113873e-22,1.4123987268518519,8376.185529267872,0.9999999942870111
zfp_p_16_OCNFRAC,99,0.9999347338814741,1.05903447815617e-23,1.4847366898148149,10654.679652079676,0.9999999942690395
zfp_p_18_OCNFRAC,0,0.999921016431921,5.617337185801558e-23,0.5714699074074074,3597.5537703173068,0.9999999996106439
zfp_p_18_OCNFRAC,1,0.999985075332649,5.28320134530648e-23,0.5877459490740741,1121.568124799105,0.9999999996197284
zfp_p_18_OCNFRAC,2,0.9998745901280638,1.491162128744467e-22,0.5461516203703703,1121.568124799105,0.999999999626643
zfp_p_18_OCNFRAC,3,0.999944709700959,3.025255309111155e-24,0.7125289351851852,1121.568124799105,0.9999999996254034
zfp_p_18_OCNFRAC,4,0.999994759262552,8.109614394170329e-23,0.6148726851851852,1121.568124799105,0.999999999621854
zfp_p_18_OCNFRAC,5,0.999981685463494,2.7319755510506366e-22,0.5389178240740741,1121.568124799105,0.9999999996163733
zfp_p_18_OCNFRAC,6,0.9999932762936184,1.4453202830006814e-23,0.4557291666666667,1121.568124799105,0.9999999996001654
zfp_p_18_OCNFRAC,7,0.9999748512883624,1.711691223798105e-25,0.439453125,1121.568124799105,0.999999999557612
zfp_p_18_OCNFRAC,8,0.9999946020276943,2.4219872639416062e-26,0.48466435185185186,1220.2123156102216,0.9999999995544452
zfp_p_18_OCNFRAC,9,0.9999819574499734,1.9477758160754349e-25,0.564236111111111,1121.568124799105,0.9999999995818754
zfp_p_18_OCNFRAC,10,0.9999875310794422,2.2161012349730466e-25,0.509982638888889,2345.047020114558,0.9999999995953139
zfp_p_18_OCNFRAC,11,0.9999981130407034,2.571889976013922e-22,0.5262586805555556,3652.772560941704,0.9999999996043994
zfp_p_18_OCNFRAC,12,0.9999518870197026,1.1994409803300056e-23,0.5190248842592593,1121.568124799105,0.9999999996070036
zfp_p_18_OCNFRAC,13,0.9997058410307189,4.132440037304574e-23,0.515407986111111,1121.568124799105,0.9999999996104079
zfp_p_18_OCNFRAC,14,0.9999278906499305,2.8556095634780267e-23,0.5570023148148148,2249.847421198472,0.9999999996272038
zfp_p_18_OCNFRAC,15,0.9999972886682478,4.132440037304574e-23,0.6510416666666667,1121.568124799105,0.9999999996317962
zfp_p_18_OCNFRAC,16,0.9999980926995734,1.9006159406599163e-22,0.6094473379629629,1121.568124799105,0.9999999996274533
zfp_p_18_OCNFRAC,17,0.9999860042062118,6.750502813624473e-23,0.5009403935185185,1121.568124799105,0.9999999996218164
zfp_p_18_OCNFRAC,18,0.9999482972047032,2.8556095634780267e-23,0.4665798611111111,1121.568124799105,0.9999999995977897
zfp_p_18_OCNFRAC,19,0.9999952009977535,8.517703160862436e-25,0.42498553240740744,1121.568124799105,0.9999999995758968
zfp_p_18_OCNFRAC,20,0.9999948054834019,5.290415150851608e-27,0.44307002314814814,1443.9285352018298,0.9999999995696338
zfp_p_18_OCNFRAC,21,0.9999705752474674,3.833516182897087e-26,0.5045572916666667,1121.568124799105,0.9999999995785033
zfp_p_18_OCNFRAC,22,0.9999811458409646,4.6981783536473084e-24,0.46838831018518523,1121.568124799105,0.999999999594173
zfp_p_18_OCNFRAC,23,0.9998707084261449,1.6363477364364636e-23,0.45934606481481477,1121.568124799105,0.9999999996046157
zfp_p_18_OCNFRAC,24,0.9999534588700778,8.620321103011506e-23,0.5190248842592593,1121.568124799105,0.9999999996169863
zfp_p_18_OCNFRAC,25,0.9999192236509593,1.1001682971253698e-22,0.5027488425925926,1121.568124799105,0.9999999996268272
zfp_p_18_OCNFRAC,26,0.9999418736994824,1.0351392977676871e-22,0.5135995370370371,1121.568124799105,0.9999999996396032
zfp_p_18_OCNFRAC,27,0.9999652746651,4.422888810735737e-22,0.661892361111111,1121.568124799105,0.999999999638509
zfp_p_18_OCNFRAC,28,0.9999806670921517,1.1994409803297765e-23,0.5570023148148148,1121.568124799105,0.999999999620734
zfp_p_18_OCNFRAC,29,0.9999739110658746,2.571889976013922e-22,0.48466435185185186,1575.8387550837585,0.9999999996155999
zfp_p_18_OCNFRAC,30,0.9999932862206696,7.176398454076204e-23,0.42498553240740744,1262.1521357464035,0.9999999995895561
zfp_p_18_OCNFRAC,31,0.9999997314204861,6.0370118077000245e-24,0.40509259259259256,1121.568124799105,0.9999999995781224
zfp_p_18_OCNFRAC,32,0.9999655573973066,5.674399580734582e-26,0.4774305555555556,1121.568124799105,0.9999999995670168
zfp_p_18_OCNFRAC,33,0.999998846532785,2.0776488471548485e-25,0.5497685185185185,1121.568124799105,0.9999999995652563
zfp_p_18_OCNFRAC,34,0.9999551239956402,1.4097338657346991e-25,0.5316840277777778,1330.118853405151,0.9999999995815373
zfp_p_18_OCNFRAC,35,0.9999708401687294,2.840465240489872e-24,0.49189814814814814,1325.0994944259842,0.9999999996050282
zfp_p_18_OCNFRAC,36,0.9999618440739264,9.73918777746819e-23,0.5515769675925926,1121.568124799105,0.9999999996127903
zfp_p_18_OCNFRAC,37,0.9997630403257929,2.0965724240963125e-23,0.5859375,1121.568124799105,0.9999999996150304
zfp_p_18_OCNFRAC,38,0.9998995528322172,2.1452838130343124e-22,0.4991319444444444,2327.3701942711746,0.9999999996392471
zfp_p_18_OCNFRAC,39,0.9999838986138432,1.2764084850321218e-23,0.5606192129629629,1121.568124799105,0.9999999996319876
zfp_p_18_OCNFRAC,40,0.9999904451769098,2.2303813077920534e-23,0.6311487268518519,1951.2160447168192,0.9999999996232095
zfp_p_18_OCNFRAC,41,0.999989912703243,3.2304596162742176e-23,0.4665798611111111,3319.54781258221,0.9999999996200062
zfp_p_18_OCNFRAC,42,0.9999909661746423,5.617337185802615e-23,0.40509259259259256,2414.0847523540856,0.9999999995996386
zfp_p_18_OCNFRAC,43,0.9999984291600588,2.6668660191680327e-24,0.42498553240740744,1121.568124799105,0.9999999995688058
zfp_p_18_OCNFRAC,44,0.999988104470367,4.6647609618294064e-26,0.4448784722222222,5664.202101509465,0.9999999995553999
zfp_p_18_OCNFRAC,45,0.9999925629594465,4.979762507439926e-26,0.48466435185185186,4288.022986340036,0.9999999995787674
zfp_p_18_OCNFRAC,46,0.999965344234743,5.674399580734582e-26,0.5298755787037037,489262.2828270111,0.9999999995929596
zfp_p_18_OCNFRAC,47,0.9999766827831644,1.0351392977676871e-22,0.4774305555555556,1735.065679838937,0.9999999996051228
zfp_p_18_OCNFRAC,48,0.9999942057968443,8.620321103011506e-23,0.4774305555555556,1121.568124799105,0.9999999996180796
zfp_p_18_OCNFRAC,49,0.9998964018749765,4.3944325451802855e-23,0.48104745370370366,4653.740388542349,0.9999999996150268
zfp_p_18_OCNFRAC,50,0.9999082114010815,1.5378986395680354e-23,0.558810763888889,4653.740388542349,0.9999999996385275
zfp_p_18_OCNFRAC,51,0.9999987469805697,3.653986124727587e-23,0.5515769675925926,2837.5610787687933,0.9999999996396842
zfp_p_18_OCNFRAC,52,0.9999896941632334,1.1692401725462315e-22,0.5624276620370371,1121.568124799105,0.9999999996234766
zfp_p_18_OCNFRAC,53,0.9999877615694496,1.0351392977676871e-22,0.509982638888889,1121.568124799105,0.9999999996110006
zfp_p_18_OCNFRAC,54,0.9999721736979392,4.3944325451802855e-23,0.44307002314814814,1306.7935198907767,0.9999999995877338
zfp_p_18_OCNFRAC,55,0.9999996320302998,3.431309962589006e-24,0.4448784722222222,1121.568124799105,0.9999999995719542
zfp_p_18_OCNFRAC,56,0.9999985107491279,9.552913487675886e-26,0.43583622685185186,1121.568124799105,0.9999999995615199
zfp_p_18_OCNFRAC,57,0.9999718597293642,5.447312261586286e-25,0.4557291666666667,1121.568124799105,0.9999999995767904
zfp_p_18_OCNFRAC,58,0.999936050434067,8.109614394170329e-23,0.5334924768518519,13735.008117036476,0.9999999996009367
zfp_p_18_OCNFRAC,59,0.9999631397190186,5.28320134530648e-23,0.4647714120370371,12403.116127427244,0.999999999618542
zfp_p_18_OCNFRAC,60,0.9999087952901741,2.0192840978979715e-22,0.5425347222222222,1121.568124799105,0.9999999996164195
zfp_p_18_OCNFRAC,61,0.9999052231711252,4.672865885060855e-23,0.537109375,1121.568124799105,0.9999999996121072
zfp_p_18_OCNFRAC,62,0.9999722536563209,1.4032762400473973e-22,0.5063657407407407,2261.354365287371,0.9999999996351738
zfp_p_18_OCNFRAC,63,0.9999856653524068,2.8556095634780267e-23,0.515407986111111,1121.568124799105,0.9999999996331267
zfp_p_18_OCNFRAC,64,0.9999816825594837,9.950665223712733e-24,0.5208333333333333,2496.301829178941,0.9999999996194772
zfp_p_18_OCNFRAC,65,0.9999862496168435,2.5238900292915522e-23,0.5117910879629629,1748.7460361363655,0.9999999996109615
zfp_p_18_OCNFRAC,66,0.9999883370684708,3.2219504398897923e-24,0.45211226851851855,1121.568124799105,0.9999999995890931
zfp_p_18_OCNFRAC,67,0.9999768946309143,3.431309962589006e-24,0.4123263888888889,1121.568124799105,0.9999999995690184
zfp_p_18_OCNFRAC,68,0.9999904915270948,1.52748029066923e-26,0.4611545138888889,1121.568124799105,0.9999999995577773
zfp_p_18_OCNFRAC,69,0.9999985913266726,2.2201365631572915e-27,0.5515769675925926,1121.568124799105,0.9999999995650897
zfp_p_18_OCNFRAC,70,0.9999979973530932,8.999866596767555e-27,0.5533854166666667,1680.2994417671605,0.9999999995810404
zfp_p_18_OCNFRAC,71,0.9999353274253744,6.349652728796199e-23,0.4611545138888889,2170.7162656347596,0.9999999996011874
zfp_p_18_OCNFRAC,72,0.9999412471401128,4.672865885060855e-23,0.5515769675925926,1121.568124799105,0.999999999617742
zfp_p_18_OCNFRAC,73,0.9999015210600197,6.349652728796199e-23,0.4937065972222222,1121.568124799105,0.999999999627867
