set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn1e-06_FLNT,61,0.9999984477293817,1.0,0.0,1.0626859301870605e-06,0.9999999999974144
sz3_ROn1e-06_FLNT,62,0.9999956897237152,1.0,0.0,1.4936854447821834e-06,0.999999999996978
sz3_ROn1e-06_FLNT,63,0.9999980342973881,1.0,0.0,1.763000637935e-06,0.9999999999962299
sz3_ROn1e-06_FLNT,64,0.9999969481688553,1.0,0.0,1.9964712370884464e-06,0.999999999995585
sz3_ROn1e-06_FLNT,65,0.999998009477159,1.0,0.0,2.3463507358382973e-06,0.9999999999955975
sz3_ROn1e-06_FLNT,66,0.999997814028993,1.0,0.0,2.4504918328553217e-06,0.9999999999955994
sz3_ROn1e-06_FLNT,67,0.9999878671887863,1.0,0.0,2.2540783603293027e-06,0.9999999999962403
sz3_ROn1e-06_FLNT,68,0.9999954276027861,1.0,0.0,2.0104320574858475e-06,0.9999999999968441
sz3_ROn1e-06_FLNT,69,0.999997892979783,1.0,0.0,1.693105375362113e-06,0.9999999999962922
sz3_ROn1e-06_FLNT,70,0.9999983469754633,1.0,0.0,1.2434855487761728e-06,0.999999999996838
sz3_ROn1e-06_FLNT,71,0.9999869949601035,1.0,0.0,1.1454369644171048e-06,0.9999999999968308
sz3_ROn1e-06_FLNT,72,0.9999909075924738,1.0,0.0,1.0647269896260456e-06,0.9999999999971355
sz3_ROn1e-06_FLNT,73,0.9999989522379095,1.0,0.0,1.1421858342582444e-06,0.9999999999971781
sz3_ROn1e-06_FLNT,74,0.9999900478270297,1.0,0.0,1.549642038887585e-06,0.9999999999966094
sz3_ROn1e-06_FLNT,75,0.9999960953877304,1.0,0.0,1.8021515286383236e-06,0.9999999999960181
sz3_ROn1e-06_FLNT,76,0.9999684764783052,1.0,0.0,2.2001871039113164e-06,0.9999999999952254
sz3_ROn1e-06_FLNT,77,0.9999781120885729,1.0,0.0,2.2518475283045975e-06,0.9999999999956315
sz3_ROn1e-06_FLNT,78,0.9999924408258946,1.0,0.0,2.3575312435757273e-06,0.9999999999960079
sz3_ROn1e-06_FLNT,79,0.9999980320120676,1.0,0.0,2.302756437835363e-06,0.9999999999959964
sz3_ROn1e-06_FLNT,80,0.9999981511834393,1.0,0.0,2.091775487412741e-06,0.9999999999967681
sz3_ROn1e-06_FLNT,81,0.9999965613665356,1.0,0.0,1.5679189237904854e-06,0.9999999999964638
sz3_ROn1e-06_FLNT,82,0.9999942937702178,1.0,0.0,1.310384451311653e-06,0.9999999999969147
sz3_ROn1e-06_FLNT,83,0.9999894298830584,1.0,0.0,1.07224968491943e-06,0.9999999999971039
sz3_ROn1e-06_FLNT,84,0.9999958915398891,1.0,0.0,1.0365286159119374e-06,0.9999999999973174
sz3_ROn1e-06_FLNT,85,0.9999968798708951,1.0,0.0,1.1837414192198713e-06,0.9999999999971418
sz3_ROn1e-06_FLNT,86,0.9999979516508036,1.0,0.0,1.3094711189002158e-06,0.9999999999972875
sz3_ROn1e-06_FLNT,87,0.9999967737666252,1.0,0.0,1.874576137506686e-06,0.9999999999963453
sz3_ROn1e-06_FLNT,88,0.9999969659140554,1.0,0.0,1.9465710933904252e-06,0.999999999996205
sz3_ROn1e-06_FLNT,89,0.9999844606825155,1.0,0.0,2.3517116462875173e-06,0.9999999999955863
sz3_ROn1e-06_FLNT,90,0.9999968542107699,1.0,0.0,2.3071791750137555e-06,0.9999999999957885
sz3_ROn1e-06_FLNT,91,0.9999942497377406,1.0,0.0,2.1455392858970944e-06,0.9999999999963188
sz3_ROn1e-06_FLNT,92,0.9999987028102632,1.0,0.0,2.1531867646727985e-06,0.9999999999961094
sz3_ROn1e-06_FLNT,93,0.9999970954095643,1.0,0.0,1.706622417010562e-06,0.9999999999962605
sz3_ROn1e-06_FLNT,94,0.9999987843665364,1.0,0.0,1.2156416836460498e-06,0.9999999999968231
sz3_ROn1e-06_FLNT,95,0.9999987817770486,1.0,0.0,1.234909268409438e-06,0.9999999999968952
sz3_ROn1e-06_FLNT,96,0.999998325750607,1.0,0.0,1.0481867155960225e-06,0.9999999999973633
sz3_ROn1e-06_FLNT,97,0.9999946030504385,1.0,0.0,1.1685832139607875e-06,0.9999999999970671
sz3_ROn1e-06_FLNT,98,0.9999983083460725,1.0,0.0,1.4218006109477225e-06,0.999999999996798
sz3_ROn1e-06_FLNT,99,0.9999969789369707,1.0,0.0,1.7986219926780865e-06,0.9999999999961424
sz3_ROn5e-06_FLNT,0,0.9999781162335584,1.0,0.0,5.7311033357941035e-06,0.9999999999309386
sz3_ROn5e-06_FLNT,1,0.9999656008861506,1.0,0.0,6.153995608025206e-06,0.9999999999261485
sz3_ROn5e-06_FLNT,2,0.9999143429558598,1.0,0.0,7.509592588728126e-06,0.9999999999165333
sz3_ROn5e-06_FLNT,3,0.9999676688098268,1.0,0.0,9.116074155861738e-06,0.9999999999010939
sz3_ROn5e-06_FLNT,4,0.999972302365894,1.0,0.0,9.535133966866469e-06,0.9999999998927137
sz3_ROn5e-06_FLNT,5,0.99993952812914,1.0,0.0,1.1657622983597876e-05,0.999999999882356
sz3_ROn5e-06_FLNT,6,0.9999386424535874,1.0,0.0,1.1449122121724373e-05,0.9999999998917
sz3_ROn5e-06_FLNT,7,0.9999345144221679,1.0,0.0,1.2218609128483968e-05,0.9999999998965415
sz3_ROn5e-06_FLNT,8,0.9999572134480866,1.0,0.0,1.0592576488629563e-05,0.9999999999012833
sz3_ROn5e-06_FLNT,9,0.999986141880421,1.0,0.0,8.18403203688445e-06,0.9999999999154365
sz3_ROn5e-06_FLNT,10,0.9999741975872953,1.0,0.0,6.1815352820679506e-06,0.9999999999240168
sz3_ROn5e-06_FLNT,11,0.9999757412097745,1.0,0.0,5.585077747902209e-06,0.999999999920452
sz3_ROn5e-06_FLNT,12,0.9999850927690008,1.0,0.0,6.079032730838557e-06,0.9999999999291005
sz3_ROn5e-06_FLNT,13,0.9999703870555615,1.0,0.0,6.394572463295154e-06,0.9999999999234293
sz3_ROn5e-06_FLNT,14,0.9999549125072585,1.0,0.0,7.125356519040445e-06,0.9999999999232528
sz3_ROn5e-06_FLNT,15,0.9999836809781361,1.0,0.0,8.510978179816018e-06,0.9999999999077372
sz3_ROn5e-06_FLNT,16,0.9999660671893218,1.0,0.0,9.489982587721095e-06,0.9999999999019251
sz3_ROn5e-06_FLNT,17,0.9999681014527787,1.0,0.0,1.1600206762085327e-05,0.9999999998935709
sz3_ROn5e-06_FLNT,18,0.9999233718602158,1.0,0.0,1.1896013287541817e-05,0.9999999998923271
sz3_ROn5e-06_FLNT,19,0.9999541110007295,1.0,0.0,1.2467669427289266e-05,0.9999999998935928
sz3_ROn5e-06_FLNT,20,0.9999669171062643,1.0,0.0,9.843116528992361e-06,0.9999999999121955
sz3_ROn5e-06_FLNT,21,0.9999791929177398,1.0,0.0,8.760887527595161e-06,0.9999999999129547
sz3_ROn5e-06_FLNT,22,0.9999747889364767,1.0,0.0,6.3861150883640135e-06,0.99999999991615
sz3_ROn5e-06_FLNT,23,0.9999675877622015,1.0,0.0,4.814567899900221e-06,0.9999999999367829
sz3_ROn5e-06_FLNT,24,0.9999635350178464,1.0,0.0,5.834958612430171e-06,0.9999999999182572
sz3_ROn5e-06_FLNT,25,0.9999723325817952,1.0,0.0,5.861039443623248e-06,0.9999999999318324
sz3_ROn5e-06_FLNT,26,0.9999728072293989,1.0,0.0,7.505727236014115e-06,0.9999999999229781
sz3_ROn5e-06_FLNT,27,0.9999677555953961,1.0,0.0,8.67475211395368e-06,0.9999999999046322
sz3_ROn5e-06_FLNT,28,0.9998877109896628,1.0,0.0,9.883124586099719e-06,0.9999999998967279
sz3_ROn5e-06_FLNT,29,0.9999728696606861,1.0,0.0,9.972985149733487e-06,0.999999999896501
sz3_ROn5e-06_FLNT,30,0.9999629943579664,1.0,0.0,1.0606858424326703e-05,0.9999999999005867
sz3_ROn5e-06_FLNT,31,0.999978866101232,1.0,0.0,1.2345598946342199e-05,0.9999999998935263
sz3_ROn5e-06_FLNT,32,0.9999537710591027,1.0,0.0,1.0908312791834724e-05,0.9999999998956541
sz3_ROn5e-06_FLNT,33,0.9999691364184095,1.0,0.0,8.759468951720133e-06,0.9999999999094495
sz3_ROn5e-06_FLNT,34,0.9999735243353585,1.0,0.0,5.916904959056661e-06,0.9999999999221396
sz3_ROn5e-06_FLNT,35,0.999933801259192,1.0,0.0,5.354218422006767e-06,0.9999999999301771
sz3_ROn5e-06_FLNT,36,0.9999822002886114,1.0,0.0,5.8474884062713665e-06,0.9999999999279903
sz3_ROn5e-06_FLNT,37,0.999982045180107,1.0,0.0,5.373310765428118e-06,0.9999999999341153
sz3_ROn5e-06_FLNT,38,0.9999242139743225,1.0,0.0,7.651436777616377e-06,0.9999999999204275
sz3_ROn5e-06_FLNT,39,0.9999626301033968,1.0,0.0,8.909698729590845e-06,0.9999999999047557
sz3_ROn5e-06_FLNT,40,0.9999682976783391,1.0,0.0,9.10265979719274e-06,0.9999999998986203
sz3_ROn5e-06_FLNT,41,0.9999168177828103,1.0,0.0,1.1057335848469082e-05,0.9999999998908468
sz3_ROn5e-06_FLNT,42,0.9999790714514444,1.0,0.0,1.0954078783452898e-05,0.9999999998936941
sz3_ROn5e-06_FLNT,43,0.9999766582066324,1.0,0.0,1.1011354237599355e-05,0.999999999898922
sz3_ROn5e-06_FLNT,44,0.9999783052463658,1.0,0.0,1.0553419861536179e-05,0.9999999998995985
sz3_ROn5e-06_FLNT,45,0.9999788236773642,1.0,0.0,8.538064559507908e-06,0.9999999999142029
sz3_ROn5e-06_FLNT,46,0.999972103719958,1.0,0.0,5.822056211842875e-06,0.9999999999249969
sz3_ROn5e-06_FLNT,47,0.9999636193660612,1.0,0.0,5.416969114108871e-06,0.9999999999290933
sz3_ROn5e-06_FLNT,48,0.9999674175938459,1.0,0.0,5.755382306250312e-06,0.9999999999353744
sz3_ROn5e-06_FLNT,49,0.999987021507055,1.0,0.0,6.259913159354697e-06,0.9999999999319751
sz3_ROn5e-06_FLNT,50,0.99997870991304,1.0,0.0,6.731544831508273e-06,0.9999999999264232
sz3_ROn5e-06_FLNT,51,0.9999838256817201,1.0,0.0,8.301749896870524e-06,0.9999999999123868
sz3_ROn5e-06_FLNT,52,0.9999590452219946,1.0,0.0,9.128309822361e-06,0.9999999999053714
sz3_ROn5e-06_FLNT,53,0.9999674679817477,1.0,0.0,1.0592239316347451e-05,0.9999999998954973
sz3_ROn5e-06_FLNT,54,0.9999580802975785,1.0,0.0,1.151455622098678e-05,0.999999999889559
sz3_ROn5e-06_FLNT,55,0.9999426567374016,1.0,0.0,1.1719285607975052e-05,0.9999999999008793
sz3_ROn5e-06_FLNT,56,0.9999456799815661,1.0,0.0,1.0608510620301837e-05,0.9999999999001973
sz3_ROn5e-06_FLNT,57,0.9999719697856497,1.0,0.0,8.818224312156458e-06,0.999999999908991
sz3_ROn5e-06_FLNT,58,0.9999875022207948,1.0,0.0,6.6053989342074935e-06,0.999999999917177
sz3_ROn5e-06_FLNT,59,0.9999747238015751,1.0,0.0,5.727384150928027e-06,0.9999999999219014
sz3_ROn5e-06_FLNT,60,0.9999727144976617,1.0,0.0,6.189210685617958e-06,0.9999999999184236
sz3_ROn5e-06_FLNT,61,0.9999491252960325,1.0,0.0,5.422391243255249e-06,0.9999999999319868
sz3_ROn5e-06_FLNT,62,0.9999739261204706,1.0,0.0,7.531215049498452e-06,0.9999999999261406
sz3_ROn5e-06_FLNT,63,0.9999749907711719,1.0,0.0,8.749862995566253e-06,0.9999999999050354
sz3_ROn5e-06_FLNT,64,0.9998824915155606,1.0,0.0,1.0060071378331797e-05,0.999999999888949
sz3_ROn5e-06_FLNT,65,0.9999215404764606,1.0,0.0,1.1046133055654245e-05,0.9999999998873499
sz3_ROn5e-06_FLNT,66,0.9999490713373225,1.0,0.0,1.1978086881056844e-05,0.9999999998908917
sz3_ROn5e-06_FLNT,67,0.9999656917288979,1.0,0.0,1.1194470415699851e-05,0.9999999999049402
sz3_ROn5e-06_FLNT,68,0.9999724829339917,1.0,0.0,1.0395636685701053e-05,0.999999999911293
sz3_ROn5e-06_FLNT,69,0.9999568005646841,1.0,0.0,8.685580966818743e-06,0.9999999999049545
sz3_ROn5e-06_FLNT,70,0.9999721551007833,1.0,0.0,6.3390701918569635e-06,0.9999999999179909
sz3_ROn5e-06_FLNT,71,0.999971033148606,1.0,0.0,5.523048305830984e-06,0.9999999999206952
sz3_ROn5e-06_FLNT,72,0.9999582062669813,1.0,0.0,5.480119470740402e-06,0.999999999925586
sz3_ROn5e-06_FLNT,73,0.9999722982182548,1.0,0.0,5.672427033508367e-06,0.9999999999289017
sz3_ROn5e-06_FLNT,74,0.9999391591732,1.0,0.0,7.382308012098199e-06,0.9999999999125858
sz3_ROn5e-06_FLNT,75,0.999971874148146,1.0,0.0,9.165827540813224e-06,0.9999999998972889
sz3_ROn5e-06_FLNT,76,0.9999075577461095,1.0,0.0,1.1087132230278709e-05,0.9999999998806522
sz3_ROn5e-06_FLNT,77,0.9999133800714197,1.0,0.0,1.1155637806486275e-05,0.9999999998901734
sz3_ROn5e-06_FLNT,78,0.9999125609500119,1.0,0.0,1.175585254793012e-05,0.9999999999017086
sz3_ROn5e-06_FLNT,79,0.9999791131015519,1.0,0.0,1.1377960889756541e-05,0.9999999998975555
sz3_ROn5e-06_FLNT,80,0.9999644335495913,1.0,0.0,1.0669501067651023e-05,0.9999999999101266
sz3_ROn5e-06_FLNT,81,0.9999773309555035,1.0,0.0,8.066706458081588e-06,0.9999999999081237
sz3_ROn5e-06_FLNT,82,0.9999695686306473,1.0,0.0,6.692939641875142e-06,0.9999999999165439
sz3_ROn5e-06_FLNT,83,0.999965332253898,1.0,0.0,5.448205910933347e-06,0.9999999999237554
sz3_ROn5e-06_FLNT,84,0.9999674143016583,1.0,0.0,5.497006672432646e-06,0.9999999999296669
sz3_ROn5e-06_FLNT,85,0.9999812748941078,1.0,0.0,5.692336655553501e-06,0.9999999999281185
sz3_ROn5e-06_FLNT,86,0.9999765890084817,1.0,0.0,6.865499283544423e-06,0.999999999921297
sz3_ROn5e-06_FLNT,87,0.9999823821263465,1.0,0.0,9.224579745833004e-06,0.9999999999046439
sz3_ROn5e-06_FLNT,88,0.9999802362483822,1.0,0.0,9.636626716931698e-06,0.9999999999032929
sz3_ROn5e-06_FLNT,89,0.9999795350038748,1.0,0.0,1.1708162793356436e-05,0.999999999886397
sz3_ROn5e-06_FLNT,90,0.9999534547744642,1.0,0.0,1.1386038764582262e-05,0.9999999998899335
sz3_ROn5e-06_FLNT,91,0.999949285812056,1.0,0.0,1.0851006499145843e-05,0.9999999999079514
sz3_ROn5e-06_FLNT,92,0.9999417424633193,1.0,0.0,1.1013302854587337e-05,0.9999999999022084
sz3_ROn5e-06_FLNT,93,0.9999750771262751,1.0,0.0,8.526079128262429e-06,0.9999999999048539
sz3_ROn5e-06_FLNT,94,0.9999723067706306,1.0,0.0,6.190396020636569e-06,0.999999999918216
sz3_ROn5e-06_FLNT,95,0.9999684263944699,1.0,0.0,6.290102209667977e-06,0.9999999999206475
sz3_ROn5e-06_FLNT,96,0.9999279156928633,1.0,0.0,5.2850023929881025e-06,0.9999999999336262
sz3_ROn5e-06_FLNT,97,0.9999651676601763,1.0,0.0,5.84717286059776e-06,0.9999999999249739
sz3_ROn5e-06_FLNT,98,0.9999887253992534,1.0,0.0,7.25187456462532e-06,0.9999999999205105
sz3_ROn5e-06_FLNT,99,0.9999788537930078,1.0,0.0,9.109846529452134e-06,0.9999999999021353
sz3_ROn0.0005_FLNT,0,0.9970739230884188,0.9997463525814778,0.0,0.0005459320124060181,0.9999992743511601
sz3_ROn0.0005_FLNT,1,0.9972447871231745,0.9772102884457542,0.0,0.0006170389982098493,0.999999203783014
sz3_ROn0.0005_FLNT,2,0.9960841097284778,0.857036295584672,0.0,0.0007285006880723348,0.9999991120690672
sz3_ROn0.0005_FLNT,3,0.9954843868732124,0.9726677330357361,0.0,0.0008984346083781526,0.9999989576455114
sz3_ROn0.0005_FLNT,4,0.9957596521558677,0.6326510216700558,0.0,0.0009399589917452006,0.9999988779592855
sz3_ROn0.0005_FLNT,5,0.9945290307942796,0.7818262583135059,0.21339699074074073,0.0011349965888279388,0.999998767108966
sz3_ROn0.0005_FLNT,6,0.9954935972538012,0.4714518571766725,0.20435474537037038,0.0011558283940099941,0.9999988691553355
sz3_ROn0.0005_FLNT,7,0.9949734257748094,0.5427263017124211,0.7089120370370371,0.0012181976655626014,0.9999988981716177
sz3_ROn0.0005_FLNT,8,0.9962327655574954,0.4947168722496985,0.06872106481481481,0.0010662691054069552,0.9999989606722424
sz3_ROn0.0005_FLNT,9,0.9967282046699869,1.0,0.0,0.0008200071393227355,0.9999991572736265
sz3_ROn0.0005_FLNT,10,0.9975063961041313,1.0,0.0,0.0006312258069710364,0.999999234311091
sz3_ROn0.0005_FLNT,11,0.9966242618542946,1.0,0.0,0.0005551955813960502,0.999999205876292
sz3_ROn0.0005_FLNT,12,0.9971203089455795,0.9951750396552371,0.0,0.0006139412776101167,0.999999238383689
sz3_ROn0.0005_FLNT,13,0.9970060200121207,0.998721550329046,0.0,0.0006482780031422416,0.9999991854354188
sz3_ROn0.0005_FLNT,14,0.9961694538615948,1.0,0.0,0.0007226741046928946,0.999999225483973
sz3_ROn0.0005_FLNT,15,0.9961048686728677,0.9786032411436469,0.0,0.0008444947005287139,0.9999990201081885
sz3_ROn0.0005_FLNT,16,0.9957275767623975,0.7865329722253421,0.0,0.0009392212668369904,0.9999989477139096
sz3_ROn0.0005_FLNT,17,0.9947348108232404,0.3296801020063391,0.19169560185185186,0.001157808711998968,0.9999988839440388
sz3_ROn0.0005_FLNT,18,0.9949702033766287,0.3447399845281093,0.41956018518518523,0.0011499413132104613,0.9999988560692379
sz3_ROn0.0005_FLNT,19,0.9949915914761638,0.32598551532810305,0.5117910879629629,0.0012590697056218964,0.9999988811777553
sz3_ROn0.0005_FLNT,20,0.996584814433329,0.9510915100793046,0.0,0.0009953312115143188,0.9999990480653017
sz3_ROn0.0005_FLNT,21,0.997016412777151,0.9812127457537415,0.0,0.0008752008922205255,0.9999990821637192
sz3_ROn0.0005_FLNT,22,0.9973984134399061,1.0,0.0,0.0006422358064332803,0.9999991688287673
sz3_ROn0.0005_FLNT,23,0.9971418842983542,1.0,0.0,0.0004944628437446562,0.9999993594756685
sz3_ROn0.0005_FLNT,24,0.9956800663082324,0.9799370676349463,0.0,0.0005887686226450331,0.9999991431501982
sz3_ROn0.0005_FLNT,25,0.9961695553437183,1.0,0.0,0.0005863713904299728,0.9999993197380407
sz3_ROn0.0005_FLNT,26,0.9969237673478224,0.9960345028366842,0.0,0.0007442345790957637,0.9999991932185208
sz3_ROn0.0005_FLNT,27,0.9962549718345719,0.9618800534103964,0.0,0.0008832093750709324,0.9999989970480833
sz3_ROn0.0005_FLNT,28,0.994655635729025,0.5673508269741656,0.0018084490740740739,0.0010064826430017067,0.9999988930786342
sz3_ROn0.0005_FLNT,29,0.995015674930892,0.652932956074644,0.0018084490740740739,0.0010129119874817429,0.9999989047217163
sz3_ROn0.0005_FLNT,30,0.9947099643188992,0.713513176858261,0.07414641203703703,0.0010772498269802002,0.9999989609052572
sz3_ROn0.0005_FLNT,31,0.9946982238897708,0.3447399845281093,0.42136863425925924,0.0012280831950004882,0.999998875392516
sz3_ROn0.0005_FLNT,32,0.9948991434311093,0.6478606020592736,0.13744212962962962,0.0011595431264173825,0.9999988938553123
sz3_ROn0.0005_FLNT,33,0.9966014957398023,1.0,0.0,0.0008617598520279652,0.9999990928723043
sz3_ROn0.0005_FLNT,34,0.9971258170406698,1.0,0.0,0.0006066693209814848,0.999999212741906
sz3_ROn0.0005_FLNT,35,0.9972403229904457,0.9812127457537417,0.0,0.0005605742321656777,0.9999992653341818
sz3_ROn0.0005_FLNT,36,0.9963592137325199,1.0,0.0,0.0005674802445051657,0.9999992834629842
sz3_ROn0.0005_FLNT,37,0.9967518423187605,1.0,0.0,0.0005353798174724119,0.9999993343446791
sz3_ROn0.0005_FLNT,38,0.995900150059394,1.0,0.0,0.0007571825211076387,0.9999992134645118
sz3_ROn0.0005_FLNT,39,0.9941060286626583,0.9577635476196676,0.0,0.0008815278270881736,0.9999989921414643
sz3_ROn0.0005_FLNT,40,0.995074809107281,0.9999999959635527,0.0,0.0009413042937995098,0.999998985134568
sz3_ROn0.0005_FLNT,41,0.9958726573456326,0.3223191482362665,0.12659143518518517,0.0010839896675590914,0.9999988479607668
sz3_ROn0.0005_FLNT,42,0.9949725894118799,0.36024794860758513,0.11393229166666667,0.001117132545086124,0.9999988768971029
sz3_ROn0.0005_FLNT,43,0.9961565805628787,0.542726301712408,0.15010127314814814,0.0011337378347344,0.9999989382260506
sz3_ROn0.0005_FLNT,44,0.9963106899396027,0.27395506190451413,0.043402777777777776,0.0010642138771515353,0.9999989445545784
sz3_ROn0.0005_FLNT,45,0.9970508789201896,0.9910222164963389,0.0,0.0008267146186940037,0.999999096028506
sz3_ROn0.0005_FLNT,46,0.9961064619953672,1.0,0.0,0.0005728517156678779,0.9999992593029114
sz3_ROn0.0005_FLNT,47,0.9969337717414077,1.0,0.0,0.0005302304539218834,0.9999992918870747
sz3_ROn0.0005_FLNT,48,0.9974652378175491,0.9997863305617308,0.0,0.0005897720388740842,0.9999993065536978
sz3_ROn0.0005_FLNT,49,0.9973142293340503,0.9956209086649725,0.0,0.0006324124145248087,0.9999992617094076
sz3_ROn0.0005_FLNT,50,0.997090483653936,0.9857553705707909,0.0,0.0006801780152307715,0.9999992158646619
sz3_ROn0.0005_FLNT,51,0.9967822380118284,0.9021097970856405,0.0,0.000846620774138082,0.9999990691455918
sz3_ROn0.0005_FLNT,52,0.9961214843669318,1.0,0.0,0.0009014895399858381,0.9999990586765811
sz3_ROn0.0005_FLNT,53,0.9950194832635306,0.3334028800541107,0.03255208333333333,0.001068509916542991,0.999998909059339
sz3_ROn0.0005_FLNT,54,0.9948882279134843,0.3447399845281093,0.33998842592592593,0.001160091443280164,0.9999988291368553
sz3_ROn0.0005_FLNT,55,0.9957053013176216,0.5673508269741637,0.3074363425925926,0.0011524851196839682,0.9999989726754125
sz3_ROn0.0005_FLNT,56,0.9952576458687634,0.31507115496989935,0.09946469907407408,0.0010973638544688783,0.999998954041702
sz3_ROn0.0005_FLNT,57,0.9964536554649924,0.884286152333749,0.0,0.0008706635850550555,0.999999036997043
sz3_ROn0.0005_FLNT,58,0.9971183535162724,1.0,0.0,0.0006616698880991082,0.9999991730831537
sz3_ROn0.0005_FLNT,59,0.9964316650449133,0.9991403978666136,0.0,0.0005710490810660544,0.9999991750759863
sz3_ROn0.0005_FLNT,60,0.9969523939298932,0.9924081416659399,0.0,0.0006295540122403788,0.9999991156764592
sz3_ROn0.0005_FLNT,61,0.9973150930173226,0.7675420945562528,0.0,0.0005590593770508398,0.9999992769480543
sz3_ROn0.0005_FLNT,62,0.9971209663989894,0.9993515014356007,0.0,0.0007447348880196981,0.9999991989249756
sz3_ROn0.0005_FLNT,63,0.9956324475384726,0.9999999999999992,0.0,0.0008758072817609769,0.9999990472464229
sz3_ROn0.0005_FLNT,64,0.9943924372745676,0.6124206892537816,0.0018084490740740739,0.0009970069147644158,0.9999988284671354
sz3_ROn0.0005_FLNT,65,0.9947925408746633,0.8805515724249071,0.24233217592592593,0.0011200229082919048,0.9999988039491658
sz3_ROn0.0005_FLNT,66,0.9956222799915091,0.49943292482025436,0.45934606481481477,0.0012104914274199692,0.9999988471385736
sz3_ROn0.0005_FLNT,67,0.9953638108616572,0.6225260942403168,0.30562789351851855,0.0011118638243744964,0.9999989956646012
sz3_ROn0.0005_FLNT,68,0.9963382609432759,0.3563291713159187,0.014467592592592591,0.001035732859936808,0.9999990641918847
sz3_ROn0.0005_FLNT,69,0.9969181858579719,0.9088268003481453,0.0,0.0008798774346170025,0.9999990088223187
sz3_ROn0.0005_FLNT,70,0.9967561225631012,0.8986612653487489,0.0,0.0006244669977160801,0.9999991414729859
sz3_ROn0.0005_FLNT,71,0.9965950818659751,1.0,0.0,0.0005769532264113983,0.9999992041541089
sz3_ROn0.0005_FLNT,72,0.9961139473871253,0.9991403978666137,0.0,0.000547027894685816,0.99999921139244
sz3_ROn0.0005_FLNT,73,0.9972408178792389,1.0,0.0,0.0005633714266518448,0.9999992905901897
sz3_ROn0.0005_FLNT,74,0.9961688479016498,0.987706976557157,0.0,0.0007639866720573269,0.9999990630238151
sz3_ROn0.0005_FLNT,75,0.9942946446582558,0.6681450182188577,0.0,0.0008850947843641998,0.9999989166871472
sz3_ROn0.0005_FLNT,76,0.9944605119065159,0.9999999959635527,0.06148726851851852,0.001119019537078033,0.9999987984253164
sz3_ROn0.0005_FLNT,77,0.9959390025658261,0.3371538149340769,0.0904224537037037,0.0010997561586308072,0.9999988362634882
sz3_ROn0.0005_FLNT,78,0.9961782447511575,0.37619936255947106,0.3038194444444445,0.0011643478670221058,0.9999989470454224
sz3_ROn0.0005_FLNT,79,0.9958734079756701,0.7334070180715013,0.2549913194444445,0.0011487684282881347,0.9999989281085796
sz3_ROn0.0005_FLNT,80,0.9966673469033367,0.3925876500129848,0.03074363425925926,0.0010713862877656077,0.9999990564932142
sz3_ROn0.0005_FLNT,81,0.9967224419855977,1.0,0.0,0.0008045529149804689,0.9999990858993635
sz3_ROn0.0005_FLNT,82,0.996965170899149,1.0,0.0,0.0006666423304117776,0.9999991734564428
sz3_ROn0.0005_FLNT,83,0.9975616186278168,1.0,0.0,0.0005507684585538459,0.9999992375666695
sz3_ROn0.0005_FLNT,84,0.997506469065445,1.0,0.0,0.0005549674631217517,0.9999992939656249
sz3_ROn0.0005_FLNT,85,0.9973120884171638,0.9941803690852935,0.0,0.0005876216329514046,0.9999992487269446
sz3_ROn0.0005_FLNT,86,0.9966958579160339,0.9757572870242889,0.0,0.0007116576340737168,0.9999991653508671
sz3_ROn0.0005_FLNT,87,0.9969488187529472,0.9021097970856405,0.0,0.0009197304826245688,0.9999990093151461
sz3_ROn0.0005_FLNT,88,0.9969078831393128,0.41367389824177603,0.0,0.0009652885911707761,0.9999989569468044
sz3_ROn0.0005_FLNT,89,0.9958625223713846,0.5136998037536074,0.26945891203703703,0.001177163129313924,0.999998793550464
sz3_ROn0.0005_FLNT,90,0.9961758849778707,0.35632917131591735,0.19169560185185186,0.0011505217168285735,0.9999988359569002
sz3_ROn0.0005_FLNT,91,0.9958218967620236,0.961880053410396,0.06329571759259259,0.0010584677606443455,0.9999990218904098
sz3_ROn0.0005_FLNT,92,0.9960060908974244,0.47145185717667426,0.09223090277777778,0.001058097712562964,0.9999989646550825
sz3_ROn0.0005_FLNT,93,0.9971435134533667,1.0,0.0,0.0008712507225091487,0.9999990589088017
sz3_ROn0.0005_FLNT,94,0.9971633538690812,1.0,0.0,0.0006149942160995739,0.9999991939345854
sz3_ROn0.0005_FLNT,95,0.9968845057564268,0.9742433711279854,0.0,0.0006238301795622302,0.9999991592633537
sz3_ROn0.0005_FLNT,96,0.9967885002881296,0.9999312768298323,0.0,0.0005240974224018119,0.9999993052010521
sz3_ROn0.0005_FLNT,97,0.9962648812824244,0.9994398244777083,0.0,0.0005719665588976508,0.9999991959406993
sz3_ROn0.0005_FLNT,98,0.9968570588234279,0.9742433711279854,0.0,0.0007254419324048781,0.9999991548568232
sz3_ROn0.0005_FLNT,99,0.9954118908925574,0.5822833175544084,0.0,0.0008990182808156193,0.9999989567244385
sz3_ROn0.005_FLNT,0,0.9776428181881902,0.9902634765712475,67.11877893518519,0.0056698421602134974,0.999939464374506
sz3_ROn0.005_FLNT,1,0.9772300887496609,0.9998208542554494,69.40827546296296,0.006380778861954038,0.9999344504891299
