variable,best_alg,best_ratio,best_size,best_level
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,bg,2.0010392297604582,45786795.0,5
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,bg,2.0010392297604582,45786795.0,5
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,bg,2.0010392297604582,45786795.0,5
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,bg,2.0010392297604582,45786795.0,5
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.9919619212720285,45995444.0,20
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.6346627165023904,56048977.0,22
T200,zfp,1.9919619212720285,45995444.0,20
