zfp_p_18_PRECL,20,0.9999871638229563,1.0,0.7378472222222222,117.3205183584525,0.9999999986155983
zfp_p_18_PRECL,21,0.9999656921860223,0.9894589588557915,0.8770978009259258,3179.6722257017773,0.9999999987070454
zfp_p_18_PRECL,22,0.9999810914874797,0.9894589588557939,0.5823206018518519,62.34285451990703,0.9999999987756346
zfp_p_18_PRECL,23,0.9997966272832041,0.9867567856551569,0.39785879629629634,0.03867274075358811,0.9999999986123241
zfp_p_18_PRECL,24,0.999920981513297,0.9824313070171046,0.7685908564814815,1.6279082816147468,0.9999999987349228
zfp_p_18_PRECL,25,0.9999780315179974,0.9999952377227301,0.7830584490740742,241.13217796607316,0.9999999987612334
zfp_p_18_PRECL,26,0.9999856500515054,0.9930382728859268,0.5353009259259259,71.316301377916,0.9999999987671429
zfp_p_18_PRECL,27,0.9999873085423664,0.9997002623550938,0.4647714120370371,1.1876082840453717,0.9999999988230087
zfp_p_18_PRECL,28,0.9999743292474339,1.0,0.3146701388888889,225.5057905685314,0.9999999987785166
zfp_p_18_PRECL,29,0.9999778257296846,1.0,0.4557291666666667,0.23431372276296794,0.9999999987994564
zfp_p_18_PRECL,30,0.9999759584745839,0.9999999959635527,0.6004050925925926,1245.4263198658048,0.9999999986357047
zfp_p_18_PRECL,31,0.9999580868847403,0.9998208542554494,1.0217737268518519,302789219.1434262,0.9999999988132708
zfp_p_18_PRECL,32,0.999987844755413,0.9999999999999926,1.1212384259259258,106257926.08357535,0.99999999862646
zfp_p_18_PRECL,33,0.9999825815342963,0.9994398244777084,0.7613570601851852,2080961716986117.0,0.9999999986557144
zfp_p_18_PRECL,34,0.9998637502587205,0.9930382728859259,0.5787037037037037,6.582458323011448,0.9999999987041603
zfp_p_18_PRECL,35,0.9999899507134165,0.9910222164963389,0.6691261574074074,1.925984250577815,0.9999999987634037
zfp_p_18_PRECL,36,0.9999632586167784,0.9902634765712475,0.7468894675925926,12.686079745495256,0.9999999986863457
zfp_p_18_PRECL,37,0.9999872572673304,0.9867567856551569,0.7450810185185185,1.1541846972817231,0.9999999986541104
zfp_p_18_PRECL,38,0.9999638620351738,0.9999999999995723,0.7215711805555556,107949.45229141795,0.999999998705267
zfp_p_18_PRECL,39,0.9999930871532059,0.9999999999999976,0.45934606481481477,0.24763654268675578,0.9999999986773193
zfp_p_18_PRECL,40,0.9999439877687806,0.9999999999999378,0.26222511574074076,0.3312761103349521,0.999999998670105
zfp_p_18_PRECL,41,0.9998801137778727,1.0,0.5859375,1.264510159096311,0.9999999988013227
zfp_p_18_PRECL,42,0.9999837704240021,1.0,0.8644386574074073,120500034.540525,0.9999999986666616
zfp_p_18_PRECL,43,0.9999412167548715,1.0,0.9150752314814815,55855.24159191653,0.999999998681493
zfp_p_18_PRECL,44,0.999991218666946,0.999998988635016,0.6998697916666667,8688579.381174749,0.9999999987078476
zfp_p_14_PRECL,30,0.999347133348036,0.997396348225366,21.39033564814815,213.87666798441384,0.999999645946308
zfp_p_14_PRECL,31,0.9993830628995172,0.978603241143648,21.278211805555554,26548069.269346066,0.9999996903761622
zfp_p_14_PRECL,32,0.9993181704861467,0.9970967786521828,20.780888310185187,122784003.70894077,0.9999996548697273
zfp_p_14_PRECL,33,0.9995220206130069,0.9847014623545814,20.06474247685185,1.2485770301916696e+17,0.9999996587800786
zfp_p_14_PRECL,34,0.9993018060000491,0.9847014623545781,19.37572337962963,2450.1958912175637,0.9999996581499724
zfp_p_14_PRECL,35,0.9994184138329449,0.9886072522526791,20.13888888888889,24.32348224398893,0.9999996834518013
zfp_p_14_PRECL,36,0.9993259447908256,0.9902634765712475,20.70674189814815,145.92230539637413,0.9999996694054768
zfp_p_14_PRECL,37,0.9995141284060374,0.990263476571248,20.744719328703702,67.90709581329621,0.9999996676201371
zfp_p_14_PRECL,38,0.9994294526087188,0.9946953694443019,19.88570601851852,377257.98907536047,0.9999996731601954
zfp_p_14_PRECL,39,0.9991133094923197,0.9998208542554494,19.81155960648148,13.98944373392143,0.9999996521280584
zfp_p_14_PRECL,40,0.9989215418974213,0.9973963482253652,19.58369502314815,56.34979186278469,0.9999996614788436
zfp_p_14_PRECL,41,0.9990198018817597,0.9999892079302484,20.128038194444446,46.289668132218914,0.999999696176981
zfp_p_14_PRECL,42,0.9994618226356807,0.9936285109948725,21.45724826388889,2979637194.002073,0.9999996592975925
zfp_p_14_PRECL,43,0.9993987714506642,0.9999973599005177,21.03045428240741,3777825702.052624,0.999999654389388
zfp_p_14_PRECL,44,0.999571804121345,0.9867567856551569,19.89113136574074,376460355.9009607,0.9999996659345692
zfp_p_14_PRECL,45,0.9993692800619038,0.9946953694443004,19.498697916666664,2992186.91299757,0.9999996730038999
zfp_p_14_PRECL,46,0.9993603796138226,0.9936285109948725,19.71390335648148,354.6581477858413,0.9999996503761092
zfp_p_14_PRECL,47,0.9991511412985734,0.987706976557158,19.45167824074074,0.6665874104419381,0.9999996723734178
zfp_p_14_PRECL,48,0.9992031173889474,0.9867567856551569,20.55121527777778,305.3341837276977,0.999999694628995
zfp_p_14_PRECL,49,0.9992195176842643,0.9772102884457546,20.381221064814813,33.55409985347254,0.9999996842519789
zfp_p_14_PRECL,50,0.9988337116262233,0.9710296241390252,19.511357060185187,6.905060278717228,0.9999996806345152
zfp_p_14_PRECL,51,0.9991762771643675,0.9847014623545781,19.12796585648148,3.032218693464888,0.9999996609622674
zfp_p_14_PRECL,52,0.9988870546670755,0.999647351037546,19.165943287037038,9.742615700834422,0.9999996967608984
zfp_p_14_PRECL,53,0.999559329083995,0.9998759227067131,20.589192708333336,0.9307571580254099,0.9999997087911845
zfp_p_14_PRECL,54,0.999350870609388,0.9999999706977231,21.482566550925927,6852664748759.114,0.9999997056320711
zfp_p_14_PRECL,55,0.9995717365308213,0.9951750396552375,21.81170428240741,91155.78754719961,0.9999996798611198
zfp_p_14_PRECL,56,0.9991486733073071,0.996034502836685,21.08832465277778,819101685.8314301,0.9999996801969606
zfp_p_14_PRECL,57,0.9996126540328227,0.9812127457537407,20.146122685185187,11.182860215736849,0.9999996547800368
zfp_p_14_PRECL,58,0.999402033109698,0.9894589588557939,19.86038773148148,0.7127523704258839,0.9999996622291011
zfp_p_14_PRECL,59,0.9990617581953241,0.9847014623545798,19.862196180555554,2.1807120112794505,0.9999996590777952
zfp_p_22_PRECL,45,1.0,1.0,0.11212384259259259,1949.0377037744595,0.9999999999949886
zfp_p_22_PRECL,46,0.9999996968615068,0.999971235917437,0.05967881944444445,0.12094091341745222,0.9999999999946021
zfp_p_22_PRECL,47,0.9999996508330482,0.9857553705707905,0.019892939814814815,0.01907439333195724,0.9999999999950813
zfp_p_22_PRECL,48,0.9999985389916808,0.9917366172822197,0.06872106481481481,0.3312969595826955,0.9999999999953733
zfp_p_22_PRECL,49,0.9999999617243961,0.9951750396552375,0.10850694444444445,0.05380748701525667,0.9999999999951803
zfp_p_22_PRECL,50,1.0,0.9967709355812914,0.00904224537037037,0.05097245520615982,0.9999999999950925
zfp_p_22_PRECL,51,0.9999976578489794,0.9999158496601825,0.02350983796296296,0.00591837304054402,0.999999999994894
zfp_p_22_PRECL,52,0.9999866353517679,1.0,0.03074363425925926,0.0038838462372979424,0.9999999999951932
zfp_p_22_PRECL,53,1.0,1.0,0.014467592592592591,0.07033061394484076,0.9999999999954646
zfp_p_22_PRECL,54,1.0,1.0,0.26945891203703703,9914156176.865328,0.9999999999954488
zfp_p_22_PRECL,55,0.9999959964034328,1.0,0.218822337962963,2206.980883964329,0.9999999999950397
zfp_p_22_PRECL,56,0.9999999790585942,1.0,0.2224392361111111,47912480.24735039,0.9999999999951464
zfp_p_22_PRECL,57,1.0,0.9936285109948708,0.06148726851851852,0.21772297821813266,0.9999999999946761
zfp_p_22_PRECL,58,0.9999991537040887,0.9993515014356009,0.005425347222222222,0.005433134125948751,0.9999999999949379
zfp_p_22_PRECL,59,0.999999801328882,0.9824313070171046,0.021701388888888888,0.01158938444653876,0.9999999999947455
zfp_p_24_PRECL,45,0.9999985543863504,1.0,0.06329571759259259,1.0881796753726256,0.999999999999684
zfp_p_24_PRECL,46,1.0,0.9999999986703545,0.027126736111111112,0.07378237218729405,0.999999999999667
zfp_p_24_PRECL,47,1.0,0.9951750396552375,0.005425347222222222,0.006433501237692014,0.9999999999996814
zfp_p_24_PRECL,48,0.9999998865878378,0.9930382728859278,0.025318287037037035,0.21984645284647808,0.9999999999997126
zfp_p_24_PRECL,49,1.0,0.9993515014356006,0.04701967592592592,0.13528172264213567,0.9999999999996949
zfp_p_24_PRECL,50,1.0,0.9999999816522182,0.0072337962962962955,0.0018466167524168516,0.9999999999996931
zfp_p_24_PRECL,51,1.0,1.0,0.005425347222222222,0.0009634490432383198,0.9999999999996647
zfp_p_24_PRECL,52,1.0,1.0,0.005425347222222222,0.010397028310986716,0.9999999999997213
zfp_p_24_PRECL,53,1.0,1.0,0.0036168981481481477,0.0038286432199347653,0.9999999999997202
zfp_p_24_PRECL,54,1.0,1.0,0.19169560185185186,657729183.1797459,0.9999999999997056
zfp_p_24_PRECL,55,1.0,1.0,0.1537181712962963,115.09004312588029,0.9999999999996947
zfp_p_24_PRECL,56,1.0,1.0,0.1537181712962963,21294436.221044615,0.9999999999996886
zfp_p_24_PRECL,57,0.9999989290146942,0.9956209086649732,0.025318287037037035,0.004169374186663998,0.9999999999996676
zfp_p_24_PRECL,58,0.9999998647417481,0.9999999986703545,0.0,0.0004784699023198948,0.9999999999996774
zfp_p_24_PRECL,59,1.0,0.990263476571248,0.0036168981481481477,0.002044681872691167,0.9999999999996529
zfp_p_20_PRECL,15,0.9999987299000537,1.0,0.08318865740740741,12.589290969114169,0.9999999999292716
zfp_p_20_PRECL,16,0.9999837550358897,1.0,0.06148726851851852,0.05602524100464564,0.999999999918906
zfp_p_20_PRECL,17,0.9999970023918809,1.0,0.1880787037037037,0.17035419686682235,0.9999999999161229
zfp_p_20_PRECL,18,0.9999878842770998,1.0,0.2387152777777778,22.33579808204111,0.9999999999270209
zfp_p_20_PRECL,19,0.9999984616880795,1.0,0.4503038194444444,7939194.74918852,0.9999999999156397
zfp_p_20_PRECL,20,0.9999967313359522,1.0,0.21158854166666666,19.366397635545134,0.9999999999145627
zfp_p_20_PRECL,21,0.9999949825299077,0.9894589588557915,0.3761574074074074,143.18173497575316,0.9999999999198161
zfp_p_20_PRECL,22,0.9999904162607566,0.9877069765571552,0.24052372685185183,430812.8838469782,0.9999999999221277
zfp_p_20_PRECL,23,0.9999901506046789,0.9812127457537407,0.07233796296296297,0.01838718361092513,0.9999999999136423
zfp_p_20_PRECL,24,0.9999980780394866,0.99102221649634,0.22786458333333334,0.48090120815120163,0.9999999999214204
zfp_p_20_PRECL,25,0.9999967693417465,1.0,0.24052372685185183,516.9004362953362,0.9999999999227285
zfp_p_20_PRECL,26,0.9999840844066107,0.9981518377972473,0.13020833333333331,37.671530421601325,0.9999999999258223
zfp_p_20_PRECL,27,0.9999941352842722,1.0,0.18988715277777776,0.2949813662658545,0.9999999999242373
zfp_p_20_PRECL,28,0.9999939973971509,1.0,0.11754918981481481,113.2528952842657,0.9999999999227838
zfp_p_20_PRECL,29,0.9999879137189823,1.0,0.11393229166666667,0.11581465604771296,0.9999999999274211
zfp_p_20_PRECL,30,0.9999818402796506,0.9999999816522182,0.16276041666666669,114.1296654423459,0.9999999999176004
zfp_p_20_PRECL,31,0.999993306236508,1.0,0.5063657407407407,1131310.7273869063,0.9999999999257203
zfp_p_20_PRECL,32,0.9999914325245353,1.0,0.5877459490740741,11784150.805837553,0.9999999999158611
zfp_p_20_PRECL,33,0.9999950505682046,1.0,0.2785011574074074,130060107311633.27,0.9999999999162865
zfp_p_20_PRECL,34,0.9999941933994735,0.9973963482253652,0.15190972222222224,35.47135955766163,0.9999999999181014
zfp_p_20_PRECL,35,0.9999875048178392,0.9857553705707913,0.1880787037037037,0.5925208018889188,0.9999999999215208
zfp_p_20_PRECL,36,0.9999973097773954,0.9894589588557939,0.23328993055555555,0.43389724454541356,0.9999999999174839
zfp_p_20_PRECL,37,1.0,0.9857553705707905,0.220630787037037,0.3235495827699832,0.9999999999166783
zfp_p_20_PRECL,38,0.9999922743489746,1.0,0.3128616898148148,88420.6068145376,0.9999999999199556
zfp_p_20_PRECL,39,0.999998842063166,1.0,0.11393229166666667,46.840984897697936,0.9999999999144529
zfp_p_20_PRECL,40,0.99999710625346,1.0,0.056061921296296294,0.21285625487343315,0.9999999999145376
zfp_p_20_PRECL,41,0.9998987903255643,1.0,0.220630787037037,0.9338724602259222,0.9999999999281118
zfp_p_20_PRECL,42,0.999991510413927,1.0,0.39424189814814814,24647735.133289207,0.9999999999180863
zfp_p_20_PRECL,43,0.999999760748369,1.0,0.42498553240740744,56217645.360902146,0.9999999999166193
zfp_p_20_PRECL,44,0.9999975845464316,1.0,0.2983940972222222,5839177.061083109,0.9999999999182638
zfp_p_16_PRECL,30,0.9998988889409509,0.9999997599245579,3.137659143518518,3689.332631686345,0.9999999789814145
zfp_p_16_PRECL,31,0.9997418031812736,0.9930382728859278,3.696469907407408,6662812.334160079,0.9999999804761392
zfp_p_16_PRECL,32,0.9996471068482453,0.9998975395809628,3.649450231481482,754185588.5736034,0.9999999782526606
zfp_p_16_PRECL,33,0.9999196319676326,0.9960345028366826,3.237123842592592,582953801044.2811,0.9999999786034575
zfp_p_16_PRECL,34,0.9999037190250654,0.990263476571248,3.003833912037037,759.0844425197222,0.9999999783236055
zfp_p_16_PRECL,35,0.9998194164677114,0.9877069765571566,3.1901041666666665,5.074791981110812,0.9999999798399107
zfp_p_16_PRECL,36,0.9998775834877752,0.9857553705707905,3.3600983796296293,3.6061987326283615,0.9999999796040061
zfp_p_16_PRECL,37,0.999886106631771,0.9772102884457546,3.367332175925926,17.159401943794265,0.9999999785192538
zfp_p_16_PRECL,38,0.9998737774978942,0.9999821193321625,2.9640480324074074,377257.98907536047,0.99999998049027
zfp_p_16_PRECL,39,0.9998053875260757,0.9999999706977231,2.6294849537037037,3.993075365413736,0.9999999801518642
zfp_p_16_PRECL,40,0.9998642323231928,0.9999549737204012,2.228009259259259,1.371731949463363,0.9999999772490974
zfp_p_16_PRECL,41,0.9997689144270591,1.0,2.6927806712962963,10.211377070117885,0.9999999815491494
zfp_p_16_PRECL,42,0.9998710607648935,0.999971235917437,3.464988425925926,43818195.01473636,0.9999999790402456
zfp_p_16_PRECL,43,0.9998030351488745,0.9999999999998332,3.5536024305555554,404767040.39849544,0.9999999786004196
zfp_p_16_PRECL,44,0.9999140700278553,0.9956209086649725,2.882667824074074,9834402.787087342,0.9999999791501496
zfp_p_16_PRECL,45,0.9999244605023846,0.9987215503290455,2.7741608796296298,154321.8824507546,0.9999999790895456
zfp_p_16_PRECL,46,0.9998994856609682,0.9970967786521828,2.8464988425925926,133.6218054196905,0.9999999776445556
zfp_p_16_PRECL,47,0.9998304647319127,0.9910222164963389,2.7976707175925926,1.5715863929598306,0.9999999796814557
zfp_p_16_PRECL,48,0.9998947223453918,0.9886072522526791,3.305844907407408,0.7486115902634748,0.9999999803558968
zfp_p_16_PRECL,49,0.9998883065544208,0.9638396229864716,3.0345775462962963,6.069831511434532,0.9999999802826136
zfp_p_16_PRECL,50,0.9997781735534581,0.9867567856551569,2.5264033564814814,0.3398788348387013,0.9999999800344826
zfp_p_16_PRECL,51,0.9999200326087795,0.9867567856551539,2.2008825231481484,0.3533556323488001,0.9999999791678327
zfp_p_16_PRECL,52,0.9997386466759323,0.9999638936820525,2.381727430555556,0.18035374815177152,0.999999982750685
zfp_p_16_PRECL,53,0.9997780750056717,0.9999999999975161,2.5462962962962963,6.564639778402104,0.9999999819169951
zfp_p_16_PRECL,54,0.9997954961033769,1.0,3.537326388888889,56457504741.93393,0.9999999808769892
zfp_p_16_PRECL,55,0.9999098735858681,0.9941803690852926,3.8122106481481484,4410.813772150331,0.9999999798884995
zfp_p_16_PRECL,56,0.9998386695363056,0.9999821193321624,3.446903935185185,1703554818.6835692,0.9999999798099753
zfp_p_16_PRECL,57,0.9999287721890517,0.9894589588557939,2.880859375,5.864947231728475,0.9999999785150054
zfp_p_16_PRECL,58,0.9998887409184104,0.9835938348049802,2.6457609953703702,0.041339117600171185,0.9999999787428899
zfp_p_16_PRECL,59,0.999925125308857,0.9886072522526791,2.754267939814815,0.7375399456024945,0.9999999774327468
zfp_p_22_PRECL,15,0.9999992693834656,1.0,0.03074363425925926,1.226104385421449,0.9999999999955542
zfp_p_22_PRECL,16,1.0,1.0,0.014467592592592591,0.00474935481854527,0.9999999999951351
zfp_p_22_PRECL,17,1.0,1.0,0.07957175925925926,0.04880217324507753,0.9999999999953301
zfp_p_22_PRECL,18,0.9999993244496053,1.0,0.10669849537037036,11008.998687744297,0.9999999999954126
zfp_p_22_PRECL,19,0.9999981095997847,1.0,0.2640335648148148,1336.78726154995,0.9999999999946325
zfp_p_22_PRECL,20,0.9999984777876423,1.0,0.08680555555555555,1.1246336144290185,0.9999999999946989
zfp_p_22_PRECL,21,0.999999600448704,0.9981518377972469,0.21520543981481483,94.32034715589921,0.9999999999950148
zfp_p_22_PRECL,22,0.9999999694882838,0.9951750396552375,0.1193576388888889,139.4861718704187,0.999999999995312
zfp_p_22_PRECL,23,0.9999839321481526,0.9917366172822186,0.00904224537037037,0.0021777553833021573,0.9999999999946224
zfp_p_22_PRECL,24,0.9999995078812303,0.9886072522526804,0.08138020833333334,0.6654403788182932,0.9999999999951735
zfp_p_22_PRECL,25,0.9999981604450873,1.0,0.10850694444444445,214.4137605072916,0.9999999999952092
zfp_p_22_PRECL,26,0.9999968266563605,0.9999952377227301,0.06510416666666666,0.15295619055780343,0.9999999999953233
zfp_p_22_PRECL,27,0.999999965869531,1.0,0.09584780092592593,0.1808313243935766,0.9999999999953166
zfp_p_22_PRECL,28,0.9999984131774532,1.0,0.054253472222222224,0.8636559150970138,0.9999999999951515
zfp_p_22_PRECL,29,1.0,1.0,0.05063657407407407,0.017825043187021362,0.99999999999528
zfp_p_22_PRECL,30,0.9999881438931417,1.0,0.06691261574074074,50.494228631026324,0.9999999999947465
zfp_p_22_PRECL,31,0.9999994486627218,1.0,0.30924479166666663,26930772.80602589,0.9999999999950807
zfp_p_22_PRECL,32,0.9999990994564404,1.0,0.3472222222222222,4787311.858621506,0.9999999999946754
zfp_p_22_PRECL,33,0.9999977569701515,1.0,0.20435474537037038,195090160967449.4,0.9999999999947362
zfp_p_22_PRECL,34,0.9999991924453508,0.9999999999995723,0.05967881944444445,8.744853078626969,0.9999999999946584
zfp_p_22_PRECL,35,1.0,0.9910222164963395,0.07052951388888888,0.07401574942218488,0.9999999999952385
zfp_p_22_PRECL,36,1.0,0.9992520326665912,0.1320167824074074,0.290463190183456,0.9999999999949489
zfp_p_22_PRECL,37,1.0,0.9757572870242877,0.09946469907407408,0.2705186529733605,0.9999999999948772
zfp_p_22_PRECL,38,1.0,1.0,0.21158854166666666,26526.882044361282,0.9999999999949539
zfp_p_22_PRECL,39,0.9999865017423778,1.0,0.03978587962962963,0.03342858853679967,0.9999999999948552
zfp_p_22_PRECL,40,0.9999996123136408,1.0,0.025318287037037035,0.016633227475590078,0.9999999999948732
zfp_p_22_PRECL,41,0.9999958229428955,1.0,0.09946469907407408,0.2114462647496865,0.9999999999955319
zfp_p_22_PRECL,42,1.0,1.0,0.22967303240740738,987.9349716348823,0.9999999999948638
zfp_p_22_PRECL,43,0.9999998431122833,1.0,0.2495659722222222,1749708.1142294903,0.9999999999948369
zfp_p_22_PRECL,44,0.9999999886819494,1.0,0.17903645833333331,2172145.595293687,0.9999999999949023
zfp_p_18_PRECL,30,0.9999759584745839,0.9999999959635527,0.6004050925925926,1245.4263198658048,0.9999999986357047
zfp_p_18_PRECL,31,0.9999580868847403,0.9998208542554494,1.0217737268518519,302789219.1434262,0.9999999988132708
zfp_p_18_PRECL,32,0.999987844755413,0.9999999999999926,1.1212384259259258,106257926.08357535,0.99999999862646
zfp_p_18_PRECL,33,0.9999825815342963,0.9994398244777084,0.7613570601851852,2080961716986117.0,0.9999999986557144
zfp_p_18_PRECL,34,0.9998637502587205,0.9930382728859259,0.5787037037037037,6.582458323011448,0.9999999987041603
zfp_p_18_PRECL,35,0.9999899507134165,0.9910222164963389,0.6691261574074074,1.925984250577815,0.9999999987634037
zfp_p_18_PRECL,36,0.9999632586167784,0.9902634765712475,0.7468894675925926,12.686079745495256,0.9999999986863457
zfp_p_18_PRECL,37,0.9999872572673304,0.9867567856551569,0.7450810185185185,1.1541846972817231,0.9999999986541104
zfp_p_18_PRECL,38,0.9999638620351738,0.9999999999995723,0.7215711805555556,107949.45229141795,0.999999998705267
zfp_p_18_PRECL,39,0.9999930871532059,0.9999999999999976,0.45934606481481477,0.24763654268675578,0.9999999986773193
zfp_p_18_PRECL,40,0.9999439877687806,0.9999999999999378,0.26222511574074076,0.3312761103349521,0.999999998670105
zfp_p_18_PRECL,41,0.9998801137778727,1.0,0.5859375,1.264510159096311,0.9999999988013227
zfp_p_18_PRECL,42,0.9999837704240021,1.0,0.8644386574074073,120500034.540525,0.9999999986666616
zfp_p_18_PRECL,43,0.9999412167548715,1.0,0.9150752314814815,55855.24159191653,0.999999998681493
zfp_p_18_PRECL,44,0.999991218666946,0.999998988635016,0.6998697916666667,8688579.381174749,0.9999999987078476
zfp_p_18_PRECL,45,0.9999851448866355,0.999439824477708,0.6401909722222222,57143.43931071748,0.9999999986915418
zfp_p_18_PRECL,46,0.999975000892647,0.9998975395809628,0.515407986111111,7.837757019096812,0.9999999986322429
zfp_p_18_PRECL,47,0.9999796756124808,0.9618800534103975,0.44668692129629634,0.511769956013478,0.9999999987317711
zfp_p_18_PRECL,48,0.9999722591420415,0.9886072522526791,0.7523148148148148,0.5525017517554206,0.9999999988182688
zfp_p_18_PRECL,49,0.9999871125550519,0.9824313070171046,0.6401909722222222,7.103893722526101,0.9999999987129823
zfp_p_18_PRECL,50,0.9999367233414403,0.9867567856551569,0.4177517361111111,0.0668397169839937,0.9999999987436726
zfp_p_18_PRECL,51,0.9999515225424344,0.9924081416659397,0.3273292824074074,0.03379691689713859,0.9999999987372132
zfp_p_18_PRECL,52,0.9999815694361203,0.9999999997887068,0.3707320601851852,0.27288079356500056,0.9999999988972601
zfp_p_18_PRECL,53,0.9999589074429357,1.0,0.3851996527777778,0.06928023795071155,0.9999999988774732
zfp_p_18_PRECL,54,0.9999815071232837,1.0,0.8680555555555556,206214448458.9988,0.9999999988182879
zfp_p_18_PRECL,55,0.9999224291447029,0.9988762995742175,0.9186921296296295,8161.793673004143,0.9999999987608812
zfp_p_18_PRECL,56,0.9999754249360985,0.9999999999999992,0.9042245370370371,194536651.14746466,0.9999999987582784
zfp_p_18_PRECL,57,0.9999825505061684,0.9835938348049768,0.6275318287037037,0.5757141576776312,0.9999999986880155
zfp_p_18_PRECL,58,0.9999841297708134,0.9917366172822186,0.30201099537037035,0.02197594229482059,0.9999999986915998
zfp_p_18_PRECL,59,0.9999847589479045,0.9886072522526791,0.43221932870370366,0.1765474557895417,0.9999999986271441
zfp_p_24_PRECL,15,0.9999988708656722,1.0,0.021701388888888888,0.33105529873251566,0.9999999999997189
zfp_p_24_PRECL,16,1.0,1.0,0.0072337962962962955,0.008590040804603802,0.9999999999996741
zfp_p_24_PRECL,17,1.0,1.0,0.03797743055555556,0.01710388788445403,0.9999999999996734
zfp_p_24_PRECL,18,1.0,1.0,0.057870370370370364,0.4708617261681394,0.9999999999997093
zfp_p_24_PRECL,19,0.9999984616880795,1.0,0.15552662037037038,711939.5699000575,0.9999999999996734
zfp_p_24_PRECL,20,1.0,1.0,0.04701967592592592,0.6739627792911939,0.9999999999996572
zfp_p_24_PRECL,21,0.9999999757828902,0.9999772408304247,0.1609519675925926,2.5454536410407953,0.9999999999996847
zfp_p_24_PRECL,22,1.0,0.9956209086649732,0.06510416666666666,37.362541378827046,0.9999999999997029
zfp_p_24_PRECL,23,1.0,0.9964173420087601,0.0,0.0005305083659473998,0.9999999999996674
zfp_p_24_PRECL,24,1.0,0.9987215503290461,0.034360532407407406,0.050089647001939526,0.9999999999996936
zfp_p_24_PRECL,25,1.0,1.0,0.06691261574074074,13.897510907383406,0.9999999999997052
zfp_p_24_PRECL,26,0.9999999342558245,1.0,0.028935185185185182,3.291970651350083,0.9999999999997089
zfp_p_24_PRECL,27,0.9999987152626777,1.0,0.03255208333333333,0.01935513408028288,0.9999999999997111
zfp_p_24_PRECL,28,1.0,1.0,0.016276041666666664,0.004298430259074139,0.9999999999997037
zfp_p_24_PRECL,29,1.0,1.0,0.016276041666666664,0.010777957667122811,0.9999999999997147
zfp_p_24_PRECL,30,1.0,1.0,0.025318287037037035,0.48028157230367713,0.999999999999668
zfp_p_24_PRECL,31,1.0,1.0,0.20797164351851855,56566.486369345315,0.9999999999997081
zfp_p_24_PRECL,32,1.0,1.0,0.24594907407407407,899319.3763583852,0.99999999999966
zfp_p_24_PRECL,33,0.9999976079156023,1.0,0.16999421296296297,142837196.1236456,0.9999999999996704
zfp_p_24_PRECL,34,1.0,1.0,0.03074363425925926,0.1430780721390897,0.9999999999996833
zfp_p_24_PRECL,35,1.0,0.9996473510375461,0.034360532407407406,0.04869586757044775,0.9999999999997015
zfp_p_24_PRECL,36,1.0,0.999971235917437,0.06329571759259259,0.16263967422342424,0.9999999999996739
zfp_p_24_PRECL,37,1.0,0.9967709355812914,0.052445023148148154,0.08333281528773288,0.9999999999996749
zfp_p_24_PRECL,38,0.9999935070182024,1.0,0.1320167824074074,8474.545653059853,0.9999999999996976
zfp_p_24_PRECL,39,1.0,1.0,0.016276041666666664,6.730123112212242,0.9999999999996645
zfp_p_24_PRECL,40,1.0,1.0,0.014467592592592591,0.03786494613518794,0.9999999999996704
zfp_p_24_PRECL,41,1.0,1.0,0.05063657407407407,0.03701770203999238,0.9999999999997159
zfp_p_24_PRECL,42,0.9999994779591751,1.0,0.14467592592592593,2053978.844440767,0.9999999999996713
zfp_p_24_PRECL,43,0.9999998431122833,1.0,0.1537181712962963,3162243.4953007456,0.9999999999996704
zfp_p_24_PRECL,44,0.9999999634522293,1.0,0.11393229166666667,452477.3881021162,0.99999999999968
zfp_p_20_PRECL,30,0.9999818402796506,0.9999999816522182,0.16276041666666669,114.1296654423459,0.9999999999176004
zfp_p_20_PRECL,31,0.999993306236508,1.0,0.5063657407407407,1131310.7273869063,0.9999999999257203
zfp_p_20_PRECL,32,0.9999914325245353,1.0,0.5877459490740741,11784150.805837553,0.9999999999158611
zfp_p_20_PRECL,33,0.9999950505682046,1.0,0.2785011574074074,130060107311633.27,0.9999999999162865
zfp_p_20_PRECL,34,0.9999941933994735,0.9973963482253652,0.15190972222222224,35.47135955766163,0.9999999999181014
zfp_p_20_PRECL,35,0.9999875048178392,0.9857553705707913,0.1880787037037037,0.5925208018889188,0.9999999999215208
zfp_p_20_PRECL,36,0.9999973097773954,0.9894589588557939,0.23328993055555555,0.43389724454541356,0.9999999999174839
zfp_p_20_PRECL,37,1.0,0.9857553705707905,0.220630787037037,0.3235495827699832,0.9999999999166783
zfp_p_20_PRECL,38,0.9999922743489746,1.0,0.3128616898148148,88420.6068145376,0.9999999999199556
zfp_p_20_PRECL,39,0.999998842063166,1.0,0.11393229166666667,46.840984897697936,0.9999999999144529
zfp_p_20_PRECL,40,0.99999710625346,1.0,0.056061921296296294,0.21285625487343315,0.9999999999145376
zfp_p_20_PRECL,41,0.9998987903255643,1.0,0.220630787037037,0.9338724602259222,0.9999999999281118
zfp_p_20_PRECL,42,0.999991510413927,1.0,0.39424189814814814,24647735.133289207,0.9999999999180863
zfp_p_20_PRECL,43,0.999999760748369,1.0,0.42498553240740744,56217645.360902146,0.9999999999166193
