zfp_p_22_PS,32,0.9992485806452079,0.9867567856551599,0.0,6.7326792082699976e-06,0.9999999998900426
zfp_p_22_PS,33,0.9990445136912494,0.9824313070171046,0.0,7.312788636562353e-06,0.9999999998857686
zfp_p_22_PS,34,0.9991502615123011,0.9857553705707905,0.0,6.574291299615766e-06,0.9999999998822888
zfp_p_22_PS,35,0.9993158893650755,0.969328355845283,0.0,7.095427341415373e-06,0.9999999998842396
zfp_p_22_PS,36,0.9995727443413247,0.9917366172822186,0.0,6.4600030927264804e-06,0.9999999998812343
zfp_p_22_PS,37,0.9991786899001363,0.9857553705707913,0.0,7.5269399312558785e-06,0.9999999998823408
zfp_p_22_PS,38,0.9996378785752049,0.9799370676349443,0.0,8.03845193483026e-06,0.9999999998849987
zfp_p_22_PS,39,0.9989815808266193,0.9835938348049789,0.0,7.143993540015493e-06,0.9999999998849511
zfp_p_22_PS,40,0.9992164271396928,0.981212745753737,0.0,7.375888482276513e-06,0.9999999998863145
zfp_p_22_PS,41,0.9994092872232557,0.9835938348049768,0.0,7.406572817159548e-06,0.9999999998877043
zfp_p_22_PS,42,0.9994670938519927,0.9742433711279879,0.0,7.115451536548406e-06,0.9999999998854205
zfp_p_22_PS,43,0.9995579360518009,0.9799370676349443,0.0,8.645483667261023e-06,0.9999999998862481
zfp_p_22_PS,44,0.9993299744353906,0.969328355845283,0.0,6.991403707517278e-06,0.9999999998893137
zfp_p_22_PS,45,0.9994003488176092,0.9824313070171046,0.0,7.524254001052902e-06,0.9999999998895832
zfp_p_22_PS,46,0.9989160199753462,0.9867567856551539,0.0,8.153036397451108e-06,0.99999999988395
zfp_p_22_PS,47,0.9989198650527802,0.9835938348049793,0.0,7.917171242906386e-06,0.9999999998844535
zfp_p_22_PS,48,0.9994939046563512,0.9786032411436396,0.0,6.387497445001022e-06,0.9999999998833442
zfp_p_22_PS,49,0.9993587775252311,0.9902634765712478,0.0,7.728174640381327e-06,0.9999999998778457
zfp_p_22_PS,50,0.9992529238310632,0.9867567856551565,0.0,8.13482451923187e-06,0.9999999998833852
zfp_p_22_PS,51,0.9996995572805183,0.9857553705707905,0.0,6.952133972158825e-06,0.9999999998860417
zfp_p_22_PS,52,0.9991959333899089,0.969328355845287,0.0,7.996220055498542e-06,0.9999999998862341
zfp_p_22_PS,53,0.9996218372367217,0.990263476571248,0.0,8.091272589031496e-06,0.9999999998872078
zfp_p_22_PS,54,0.9994688142374493,0.9812127457537417,0.0,6.415643906100636e-06,0.9999999998891195
zfp_p_22_PS,55,0.9996542741514778,0.9835938348049793,0.0,7.884854096406985e-06,0.999999999888934
zfp_p_22_PS,56,0.9995229249819267,0.9824313070171046,0.0,7.303918482704843e-06,0.9999999998888243
zfp_p_22_PS,57,0.999249466724508,0.9710296241390252,0.0,6.83193107947927e-06,0.9999999998889205
zfp_p_22_PS,58,0.9994839451299975,0.9847014623545794,0.0,6.867339482806929e-06,0.9999999998877798
zfp_p_22_PS,59,0.9993513464882858,0.969328355845283,0.0,7.265800142938105e-06,0.999999999882766
zfp_p_24_PS,30,0.9997404677182012,0.9910222164963389,0.0,1.7310809860571575e-06,0.9999999999926609
zfp_p_24_PS,31,0.999803665376769,0.9960345028366842,0.0,2.0933518633739016e-06,0.999999999993035
zfp_p_24_PS,32,0.9997145271366501,0.9936285109948725,0.0,1.8244413104597045e-06,0.99999999999296
zfp_p_24_PS,33,0.9997103461430195,0.9951750396552371,0.0,1.6618926820929875e-06,0.9999999999926428
zfp_p_24_PS,34,0.9997501981017022,0.981212745753737,0.0,1.7145085024191144e-06,0.9999999999924744
zfp_p_24_PS,35,0.9998374692108305,0.9941803690852926,0.0,1.6420770756085153e-06,0.9999999999926931
zfp_p_24_PS,36,0.9999164356203164,0.9835938348049802,0.0,2.2833452606410075e-06,0.9999999999924951
zfp_p_24_PS,37,0.9999628116272048,0.9970967786521838,0.0,1.8064035198374718e-06,0.9999999999925162
zfp_p_24_PS,38,0.9999700649333727,0.9857553705707905,0.0,2.1500503493242287e-06,0.9999999999927298
zfp_p_24_PS,39,0.999846571970196,0.9956209086649719,0.0,1.910771038825519e-06,0.9999999999927947
zfp_p_24_PS,40,0.9995187363326292,0.9886072522526778,0.0,1.8210255394547142e-06,0.9999999999927395
zfp_p_24_PS,41,0.9997557863803355,0.9946953694443021,0.0,2.553803905510423e-06,0.9999999999928848
zfp_p_24_PS,42,0.9996666883935298,0.9946953694443019,0.0,1.8487221662205184e-06,0.9999999999927507
zfp_p_24_PS,43,0.9998585449334855,0.987706976557157,0.0,1.8022300582713985e-06,0.9999999999927944
zfp_p_24_PS,44,0.9993033828939469,0.9902634765712478,0.0,1.9958262455693517e-06,0.9999999999929674
zfp_p_24_PS,45,0.9999031595116411,0.987706976557158,0.0,1.8216728057040218e-06,0.9999999999930141
zfp_p_24_PS,46,0.9996137450374245,0.9857553705707913,0.0,1.9230480773557626e-06,0.9999999999926542
zfp_p_24_PS,47,0.9996431443163971,0.9930382728859259,0.0,1.7770437928748837e-06,0.999999999992567
zfp_p_24_PS,48,0.9998131675557935,0.9967709355812925,0.0,1.8117217000360255e-06,0.9999999999926009
zfp_p_24_PS,49,0.99993302600419,0.9835938348049789,0.0,1.6045951655769408e-06,0.9999999999922622
zfp_p_24_PS,50,0.9999341503810035,0.9941803690852926,0.0,1.6795077474759332e-06,0.9999999999926307
zfp_p_24_PS,51,0.9997826739086122,0.9956209086649728,0.0,2.1925205523222374e-06,0.999999999992718
zfp_p_24_PS,52,0.9997445570091836,0.9847014623545749,0.0,1.7244742559831902e-06,0.9999999999928174
zfp_p_24_PS,53,0.9998717244687906,0.9910222164963423,0.0,1.7107086496533946e-06,0.9999999999928809
zfp_p_24_PS,54,0.9997279165824972,0.9967709355812904,0.0,2.029134996660382e-06,0.9999999999929498
zfp_p_24_PS,55,0.9998922298280971,0.9936285109948719,0.0,1.6937776693481259e-06,0.9999999999929269
zfp_p_24_PS,56,0.9999391469627412,0.9917366172822207,0.0,1.74352044674525e-06,0.9999999999929273
zfp_p_24_PS,57,0.9999340199138997,0.9910222164963377,0.0,1.6750674790464762e-06,0.9999999999929015
zfp_p_24_PS,58,0.9996661322578786,0.9951750396552371,0.0,1.89298886614936e-06,0.9999999999928999
zfp_p_24_PS,59,0.9995518213267272,0.9894589588557939,0.0,1.926735104297571e-06,0.9999999999925571
