set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_FLNT,55,0.9949698138062594,1.0,2.327473958333333,0.0021395859811611864,0.9999977746598095
zfp_p_14_FLNT,56,0.9946753835438084,0.9999999999999976,2.3980034722222223,0.0021609281068427962,0.9999976057718539
zfp_p_14_FLNT,57,0.9952971602431928,1.0,2.4070457175925926,0.0020914920737390937,0.9999972413882012
zfp_p_14_FLNT,58,0.9958606925200304,1.0,2.421513310185185,0.0019707880136668105,0.9999970008313552
zfp_p_14_FLNT,59,0.9949767673771686,1.0,2.278645833333333,0.002099364337738676,0.9999967061656337
zfp_p_20_FLNT,45,0.9999088457651838,1.0,0.0,3.257039926589152e-05,0.9999999993356091
zfp_p_20_FLNT,46,0.9999192618231368,1.0,0.0,3.0541364305090846e-05,0.9999999991653459
zfp_p_20_FLNT,47,0.9999325136865572,1.0,0.0,3.0335402758162958e-05,0.9999999992064899
zfp_p_20_FLNT,48,0.9999257836502553,1.0,0.0,3.6267015341267024e-05,0.9999999993105594
zfp_p_20_FLNT,49,0.9999324337605393,1.0,0.0,3.0473120469199403e-05,0.9999999992993059
zfp_p_20_FLNT,50,0.9999536269505088,1.0,0.0,3.4382668821313914e-05,0.9999999993091843
zfp_p_20_FLNT,51,0.9999046328018656,1.0,0.0,3.541591522461427e-05,0.9999999993120737
zfp_p_20_FLNT,52,0.9999218069852102,1.0,0.0,3.0439235644269157e-05,0.9999999993092481
zfp_p_20_FLNT,53,0.9999305101641298,1.0,0.0,3.2620011467141035e-05,0.9999999993757478
zfp_p_20_FLNT,54,0.999899873704319,1.0,0.0,3.81418646241687e-05,0.9999999994201992
zfp_p_20_FLNT,55,0.9999077943238113,1.0,0.0,3.822240789247137e-05,0.9999999994489169
zfp_p_20_FLNT,56,0.9999068018564079,1.0,0.0,2.9348721636444412e-05,0.9999999993983035
zfp_p_20_FLNT,57,0.9999215627871142,1.0,0.0,3.7837809834774676e-05,0.999999999313388
zfp_p_20_FLNT,58,0.999951132007656,1.0,0.0,3.122372274374994e-05,0.999999999250763
zfp_p_20_FLNT,59,0.9999471488225822,1.0,0.0,3.053373983844408e-05,0.9999999991878428
zfp_p_22_FLNT,45,0.9999861352167693,1.0,0.0,8.458544284528632e-06,0.9999999999586421
zfp_p_22_FLNT,46,0.9999718589696031,1.0,0.0,8.321446609154746e-06,0.9999999999486695
zfp_p_22_FLNT,47,0.9999676281634631,1.0,0.0,7.79824111253665e-06,0.9999999999506197
zfp_p_22_FLNT,48,0.9999819308206668,1.0,0.0,7.289237680068902e-06,0.9999999999573577
zfp_p_22_FLNT,49,0.9999806065022045,1.0,0.0,8.22775531760727e-06,0.9999999999556223
zfp_p_22_FLNT,50,0.9999822371254491,1.0,0.0,8.066768733452598e-06,0.9999999999562275
zfp_p_22_FLNT,51,0.9999903417124243,1.0,0.0,9.429784282418867e-06,0.9999999999565624
zfp_p_22_FLNT,52,0.9999704095989924,1.0,0.0,8.935255141246528e-06,0.9999999999573352
zfp_p_22_FLNT,53,0.9999866437796991,1.0,0.0,7.4843335626993714e-06,0.9999999999611243
zfp_p_22_FLNT,54,0.9999858403458732,1.0,0.0,7.78977382173595e-06,0.9999999999639497
zfp_p_22_FLNT,55,0.9999868416125487,1.0,0.0,7.869661045557738e-06,0.999999999965301
zfp_p_22_FLNT,56,0.9999882077799284,1.0,0.0,8.381484594721032e-06,0.9999999999630592
zfp_p_22_FLNT,57,0.9999902935771688,1.0,0.0,7.75335520828265e-06,0.9999999999567849
zfp_p_22_FLNT,58,0.9999909520485477,1.0,0.0,8.862462339150924e-06,0.9999999999533872
zfp_p_22_FLNT,59,0.9999839281564163,1.0,0.0,8.173553426599923e-06,0.9999999999500774
zfp_p_18_FLNT,15,0.9997504646984042,1.0,0.0,0.00013474794469040652,0.999999989137337
zfp_p_18_FLNT,16,0.9997846054844206,1.0,0.0,0.0001330892888165783,0.9999999890626293
zfp_p_18_FLNT,17,0.9996507722130072,1.0,0.0,0.00012587426365075986,0.9999999903605888
zfp_p_18_FLNT,18,0.999552916176637,1.0,0.0,0.00011902666432511445,0.9999999906945192
zfp_p_18_FLNT,19,0.9996308873365208,1.0,0.0,0.00014553353023960712,0.9999999908979875
zfp_p_18_FLNT,20,0.9997132342666372,1.0,0.0,0.00012560005202158183,0.9999999902581387
zfp_p_18_FLNT,21,0.9997457186418757,1.0,0.0,0.00014169180727678372,0.9999999899982804
zfp_p_18_FLNT,22,0.9997224113598216,1.0,0.0,0.00014455061639900087,0.9999999875366844
zfp_p_18_FLNT,23,0.9996414669249123,1.0,0.0,0.00012185099014151889,0.9999999870356117
zfp_p_18_FLNT,24,0.9996060183746651,1.0,0.0,0.00012015969568139828,0.9999999872543395
zfp_p_18_FLNT,25,0.999712375061167,1.0,0.0,0.000116704372673754,0.9999999889492049
zfp_p_18_FLNT,26,0.999688880111308,1.0,0.0,0.00013176058682347574,0.9999999898065591
zfp_p_18_FLNT,27,0.9997421406769976,1.0,0.0,0.00013391918760794535,0.9999999889298752
zfp_p_18_FLNT,28,0.9995962440998136,1.0,0.0,0.00013102803143847972,0.9999999892825651
zfp_p_18_FLNT,29,0.9997069616698215,1.0,0.0,0.00014037748738377815,0.9999999896837929
zfp_p_18_FLNT,30,0.9996304005009338,1.0,0.0,0.00014560191458149748,0.9999999904011875
zfp_p_18_FLNT,31,0.9995505399463396,1.0,0.0,0.00012976188068457715,0.9999999908638646
zfp_p_18_FLNT,32,0.9995475932940897,1.0,0.0,0.00013599993650645893,0.9999999903398518
zfp_p_18_FLNT,33,0.999680197228405,1.0,0.0,0.00014053367166979734,0.9999999890202013
zfp_p_18_FLNT,34,0.9996657844649002,1.0,0.0,0.0001443679486807035,0.9999999872682311
zfp_p_18_FLNT,35,0.9996741050465164,1.0,0.0,0.00012174916619297114,0.999999987883661
zfp_p_18_FLNT,36,0.9996692559088439,1.0,0.0,0.00012545192314622185,0.999999987644007
zfp_p_18_FLNT,37,0.9994655628155718,1.0,0.0,0.00013196703777830396,0.9999999879808702
zfp_p_18_FLNT,38,0.9995983762734532,1.0,0.0,0.00012066414269941111,0.9999999895862983
zfp_p_18_FLNT,39,0.9995666035884228,1.0,0.0,0.00012313787588576382,0.9999999894050453
zfp_p_18_FLNT,40,0.9996976462964124,1.0,0.0,0.0001422450302543746,0.9999999887437315
zfp_p_18_FLNT,41,0.9996097447548405,1.0,0.0,0.0001327725663874902,0.9999999902834119
zfp_p_18_FLNT,42,0.9995777174083195,1.0,0.0,0.00016977849358190567,0.9999999904887062
zfp_p_18_FLNT,43,0.9996782681520539,1.0,0.0,0.0001287363670247602,0.9999999908418844
zfp_p_18_FLNT,44,0.9997468972118673,1.0,0.0,0.00012544804417847537,0.999999990117695
zfp_p_24_FLNT,45,0.9999993956330018,1.0,0.0,2.193394424959074e-06,0.9999999999973888
zfp_p_24_FLNT,46,0.9999988873933874,1.0,0.0,1.901627111902597e-06,0.9999999999967482
zfp_p_24_FLNT,47,0.9999951158369556,1.0,0.0,2.1950467307156912e-06,0.9999999999968994
zfp_p_24_FLNT,48,0.9999956914977859,1.0,0.0,2.0727187463160662e-06,0.9999999999973268
zfp_p_24_FLNT,49,0.9999946683729521,1.0,0.0,2.038236199334312e-06,0.9999999999972794
zfp_p_24_FLNT,50,0.999997725248693,1.0,0.0,1.8773547602089965e-06,0.9999999999972622
zfp_p_24_FLNT,51,0.9999971968736614,1.0,0.0,1.9751342304880695e-06,0.9999999999972776
zfp_p_24_FLNT,52,0.9999984087503354,1.0,0.0,2.020090473118656e-06,0.9999999999973094
zfp_p_24_FLNT,53,0.999998440827204,1.0,0.0,1.7844701012957529e-06,0.9999999999975745
zfp_p_24_FLNT,54,0.9999995658982537,1.0,0.0,2.322740407389539e-06,0.9999999999977237
zfp_p_24_FLNT,55,0.9999826286756561,1.0,0.0,1.947485327828117e-06,0.9999999999978537
zfp_p_24_FLNT,56,0.9999991680823033,1.0,0.0,2.0890302930282794e-06,0.9999999999976591
zfp_p_24_FLNT,57,0.9999844519780972,1.0,0.0,1.953891100856439e-06,0.9999999999973147
zfp_p_24_FLNT,58,0.9999974178831829,1.0,0.0,1.92493609778313e-06,0.9999999999970361
zfp_p_24_FLNT,59,0.9999984893218294,1.0,0.0,1.9026756768432955e-06,0.9999999999967792
zfp_p_16_FLNT,30,0.9985903908872112,1.0,0.0,0.0005574161479921407,0.9999998463878103
zfp_p_16_FLNT,31,0.9983660240523579,1.0,0.0,0.0005162020779230063,0.999999855451253
zfp_p_16_FLNT,32,0.9983544169373336,1.0,0.0,0.00047771734431494516,0.9999998474177121
zfp_p_16_FLNT,33,0.9989231492544677,1.0,0.0,0.0005569608580027528,0.9999998228827309
zfp_p_16_FLNT,34,0.9987232026081891,1.0,0.0,0.0005667551965102548,0.9999997954374649
zfp_p_16_FLNT,35,0.9985028037852461,1.0,0.0,0.0005589982638420155,0.9999998077812738
zfp_p_16_FLNT,36,0.9985542896457933,1.0,0.0,0.000515604053585323,0.9999998035693894
zfp_p_16_FLNT,37,0.9983413383167882,1.0,0.0,0.0005298184143905864,0.9999998077294917
zfp_p_16_FLNT,38,0.9985165291865087,1.0,0.0,0.0005608230277818707,0.9999998348523444
zfp_p_16_FLNT,39,0.9982829377873559,1.0,0.0,0.0005288546558655265,0.9999998294100666
zfp_p_16_FLNT,40,0.9984930772842525,1.0,0.0,0.0005416308190621819,0.9999998178133348
zfp_p_16_FLNT,41,0.9986044934924854,1.0,0.0,0.00047766664263605013,0.9999998424250299
zfp_p_16_FLNT,42,0.9986820563288776,1.0,0.0,0.0005592524791029456,0.9999998465996555
zfp_p_16_FLNT,43,0.9987959941640822,1.0,0.0,0.0005169909119027387,0.9999998509544914
zfp_p_16_FLNT,44,0.9988714789127646,1.0,0.0,0.0005150752348920683,0.9999998428867958
zfp_p_16_FLNT,45,0.9989289912170395,1.0,0.0,0.00065088892978811,0.9999998313922436
zfp_p_16_FLNT,46,0.9983464453063587,1.0,0.0,0.000485575766781858,0.9999997871736324
zfp_p_16_FLNT,47,0.9987036044348157,1.0,0.0,0.0004982262135099884,0.9999997967632166
zfp_p_16_FLNT,48,0.9990396511823311,1.0,0.0,0.0005234185770922748,0.9999998266260601
zfp_p_16_FLNT,49,0.9988947204602309,1.0,0.0,0.0005431862053484725,0.9999998220936516
zfp_p_16_FLNT,50,0.9988141335184691,1.0,0.0,0.0005040610429575611,0.9999998214487493
zfp_p_16_FLNT,51,0.9990221916507435,1.0,0.0,0.0005212181696049963,0.9999998239564618
zfp_p_16_FLNT,52,0.9986791141920296,1.0,0.0,0.0005477967241989495,0.9999998242690467
zfp_p_16_FLNT,53,0.9985786729030067,1.0,0.0,0.000583974150906492,0.9999998419250291
zfp_p_16_FLNT,54,0.9983604007702236,1.0,0.0,0.0005538154651590538,0.9999998512666927
zfp_p_16_FLNT,55,0.9987065106570259,1.0,0.0,0.0004870706959946659,0.9999998581217514
zfp_p_16_FLNT,56,0.9986881850030165,1.0,0.0,0.0006221580602089688,0.9999998457429466
zfp_p_16_FLNT,57,0.9986680904554601,1.0,0.0,0.0005389595819210056,0.9999998257015659
zfp_p_16_FLNT,58,0.9989154648731295,1.0,0.0,0.0005399714069295431,0.9999998068986915
zfp_p_16_FLNT,59,0.9987510774845356,1.0,0.0,0.0004726737506715951,0.9999997933115958
zfp_p_20_FLNT,15,0.999928732310816,1.0,0.0,3.206841559439645e-05,0.999999999326076
zfp_p_20_FLNT,16,0.9999475241403573,1.0,0.0,3.010464999192019e-05,0.9999999993196463
zfp_p_20_FLNT,17,0.9999058852092204,1.0,0.0,3.6339080165469964e-05,0.999999999388953
zfp_p_20_FLNT,18,0.9999170960784995,1.0,0.0,3.1796012517795115e-05,0.9999999994190502
zfp_p_20_FLNT,19,0.9999401515041053,1.0,0.0,3.108339623403933e-05,0.999999999439323
zfp_p_20_FLNT,20,0.9999405092997287,1.0,0.0,3.652809614544178e-05,0.9999999993964699
zfp_p_20_FLNT,21,0.9999420136977994,1.0,0.0,3.346670688742551e-05,0.9999999993710528
zfp_p_20_FLNT,22,0.9999341232648324,1.0,0.0,3.647418617425307e-05,0.9999999992185233
zfp_p_20_FLNT,23,0.9998909780335025,1.0,0.0,3.3694533660389404e-05,0.9999999991823904
zfp_p_20_FLNT,24,0.9999196753130637,1.0,0.0,3.0232658396900104e-05,0.9999999992054391
zfp_p_20_FLNT,25,0.9998784912239664,1.0,0.0,3.696793923705071e-05,0.9999999993154807
zfp_p_20_FLNT,26,0.9999318323146219,1.0,0.0,3.2343307384399216e-05,0.999999999362742
zfp_p_20_FLNT,27,0.9999597950961325,1.0,0.0,3.276204133727164e-05,0.9999999993090722
zfp_p_20_FLNT,28,0.9999419480512126,1.0,0.0,3.288417364788141e-05,0.9999999993254115
zfp_p_20_FLNT,29,0.999943551933628,1.0,0.0,3.101659645406565e-05,0.9999999993484937
zfp_p_20_FLNT,30,0.9998984499396468,1.0,0.0,3.3997117139563396e-05,0.999999999399081
zfp_p_20_FLNT,31,0.9999360935893546,1.0,0.0,3.227265983991485e-05,0.9999999994290436
zfp_p_20_FLNT,32,0.9999170536206948,1.0,0.0,3.257752260751955e-05,0.9999999994026743
zfp_p_20_FLNT,33,0.9999232531733077,1.0,0.0,3.1526124244109205e-05,0.999999999312907
zfp_p_20_FLNT,34,0.9999062062442654,1.0,0.0,3.190653955482281e-05,0.9999999992051523
zfp_p_20_FLNT,35,0.9999166175475849,1.0,0.0,3.4572635843053726e-05,0.9999999992445353
zfp_p_20_FLNT,36,0.9999223825388677,1.0,0.0,3.139467367880473e-05,0.9999999992342649
zfp_p_20_FLNT,37,0.9999361252027732,1.0,0.0,3.1242808103592353e-05,0.999999999244973
zfp_p_20_FLNT,38,0.9998991830061632,1.0,0.0,3.422485922649917e-05,0.999999999355589
zfp_p_20_FLNT,39,0.9999379487864516,1.0,0.0,3.3369900934375136e-05,0.9999999993322128
zfp_p_20_FLNT,40,0.9998729727741945,1.0,0.0,3.419947774435325e-05,0.9999999992962659
zfp_p_20_FLNT,41,0.9999003471216726,1.0,0.0,3.600720427505356e-05,0.9999999993894875
zfp_p_20_FLNT,42,0.9999181660475339,1.0,0.0,3.241760747727983e-05,0.9999999994002768
zfp_p_20_FLNT,43,0.9999405835797534,1.0,0.0,3.09661578260113e-05,0.9999999994246763
zfp_p_20_FLNT,44,0.9999162139982711,1.0,0.0,3.416132495926876e-05,0.9999999993901139
zfp_p_18_FLNT,30,0.9996304005009338,1.0,0.0,0.00014560191458149748,0.9999999904011875
zfp_p_18_FLNT,31,0.9995505399463396,1.0,0.0,0.00012976188068457715,0.9999999908638646
zfp_p_18_FLNT,32,0.9995475932940897,1.0,0.0,0.00013599993650645893,0.9999999903398518
zfp_p_18_FLNT,33,0.999680197228405,1.0,0.0,0.00014053367166979734,0.9999999890202013
zfp_p_18_FLNT,34,0.9996657844649002,1.0,0.0,0.0001443679486807035,0.9999999872682311
zfp_p_18_FLNT,35,0.9996741050465164,1.0,0.0,0.00012174916619297114,0.999999987883661
zfp_p_18_FLNT,36,0.9996692559088439,1.0,0.0,0.00012545192314622185,0.999999987644007
zfp_p_18_FLNT,37,0.9994655628155718,1.0,0.0,0.00013196703777830396,0.9999999879808702
zfp_p_18_FLNT,38,0.9995983762734532,1.0,0.0,0.00012066414269941111,0.9999999895862983
zfp_p_18_FLNT,39,0.9995666035884228,1.0,0.0,0.00012313787588576382,0.9999999894050453
zfp_p_18_FLNT,40,0.9996976462964124,1.0,0.0,0.0001422450302543746,0.9999999887437315
zfp_p_18_FLNT,41,0.9996097447548405,1.0,0.0,0.0001327725663874902,0.9999999902834119
zfp_p_18_FLNT,42,0.9995777174083195,1.0,0.0,0.00016977849358190567,0.9999999904887062
zfp_p_18_FLNT,43,0.9996782681520539,1.0,0.0,0.0001287363670247602,0.9999999908418844
zfp_p_18_FLNT,44,0.9997468972118673,1.0,0.0,0.00012544804417847537,0.999999990117695
zfp_p_18_FLNT,45,0.9997583805143101,1.0,0.0,0.00013118644706614703,0.9999999894390871
zfp_p_18_FLNT,46,0.9995858422008673,1.0,0.0,0.00013546993443673845,0.9999999868157868
zfp_p_18_FLNT,47,0.9996543382879242,1.0,0.0,0.00011967292607520712,0.9999999872231753
zfp_p_18_FLNT,48,0.9996665287382676,1.0,0.0,0.00012202762647584698,0.9999999889931416
zfp_p_18_FLNT,49,0.9997618553197064,1.0,0.0,0.00014127610897751472,0.9999999888010492
zfp_p_18_FLNT,50,0.9996716253178474,1.0,0.0,0.0001323484403563482,0.9999999887358202
zfp_p_18_FLNT,51,0.9997345492173904,1.0,0.0,0.0001479789669417346,0.999999988891577
zfp_p_18_FLNT,52,0.9996414602461208,1.0,0.0,0.00013849959700222217,0.9999999890833902
zfp_p_18_FLNT,53,0.9996622427927452,1.0,0.0,0.00013669306823106597,0.9999999900356702
zfp_p_18_FLNT,54,0.9995542802001443,1.0,0.0,0.00012848341098592892,0.9999999907862176
zfp_p_18_FLNT,55,0.9996415233314896,1.0,0.0,0.00013780240347742686,0.9999999911817444
zfp_p_18_FLNT,56,0.999653684131205,1.0,0.0,0.00012220636139659416,0.9999999904316389
zfp_p_18_FLNT,57,0.9996979010719355,1.0,0.0,0.0001259896307869429,0.9999999888929978
zfp_p_18_FLNT,58,0.9997106951307345,1.0,0.0,0.00012825247055395873,0.9999999880307427
zfp_p_18_FLNT,59,0.9996020947603835,1.0,0.0,0.00012067757948023385,0.9999999869741261
zfp_p_22_FLNT,15,0.9999846550638575,1.0,0.0,8.131373030482484e-06,0.9999999999579818
zfp_p_22_FLNT,16,0.9999913611827231,1.0,0.0,7.874438090368877e-06,0.9999999999572391
zfp_p_22_FLNT,17,0.9999773885682254,1.0,0.0,7.682061408297821e-06,0.9999999999617682
zfp_p_22_FLNT,18,0.9999787222081578,1.0,0.0,9.08568961001967e-06,0.9999999999638447
zfp_p_22_FLNT,19,0.9999555073799612,1.0,0.0,8.547526329853529e-06,0.9999999999651352
zfp_p_22_FLNT,20,0.9999864227224501,1.0,0.0,8.214335587037493e-06,0.9999999999617492
zfp_p_22_FLNT,21,0.9999787774244229,1.0,0.0,7.922311149946996e-06,0.9999999999609143
zfp_p_22_FLNT,22,0.9999807076653953,1.0,0.0,9.085719905881028e-06,0.9999999999513554
zfp_p_22_FLNT,23,0.9999557174597395,1.0,0.0,8.226783160963183e-06,0.9999999999491737
zfp_p_22_FLNT,24,0.9999828703345821,1.0,0.0,9.016341425268574e-06,0.9999999999507649
zfp_p_22_FLNT,25,0.9999765953110973,1.0,0.0,8.228932736129703e-06,0.9999999999570812
zfp_p_22_FLNT,26,0.9999882547727341,1.0,0.0,7.421753448988388e-06,0.9999999999602615
zfp_p_22_FLNT,27,0.9999876080078414,1.0,0.0,7.726263951358432e-06,0.9999999999570628
zfp_p_22_FLNT,28,0.9999852412613531,1.0,0.0,7.71581037758604e-06,0.9999999999582996
zfp_p_22_FLNT,29,0.9999751584631728,1.0,0.0,8.203567076541463e-06,0.9999999999596545
zfp_p_22_FLNT,30,0.999975843861412,1.0,0.0,8.391130900264396e-06,0.9999999999621063
zfp_p_22_FLNT,31,0.9999686614994779,1.0,0.0,8.084799392624745e-06,0.9999999999645591
zfp_p_22_FLNT,32,0.999993188763273,1.0,0.0,9.500601901271548e-06,0.9999999999625296
zfp_p_22_FLNT,33,0.9999873110586706,1.0,0.0,7.938357845985273e-06,0.9999999999571625
zfp_p_22_FLNT,34,0.9999854322807625,1.0,0.0,9.067648917165423e-06,0.9999999999505654
zfp_p_22_FLNT,35,0.9999445490914717,1.0,0.0,7.5969955673692614e-06,0.9999999999527983
zfp_p_22_FLNT,36,0.9999931850640941,1.0,0.0,9.650781878874798e-06,0.9999999999520148
zfp_p_22_FLNT,37,0.9999743565069048,1.0,0.0,8.688089388896196e-06,0.9999999999521799
zfp_p_22_FLNT,38,0.9999842260524369,1.0,0.0,1.160991556623435e-05,0.999999999959767
zfp_p_22_FLNT,39,0.999933303405527,1.0,0.0,8.626698710571953e-06,0.9999999999582757
zfp_p_22_FLNT,40,0.9999466651985651,1.0,0.0,7.82486615081186e-06,0.9999999999561122
zfp_p_22_FLNT,41,0.9999668436509119,1.0,0.0,8.973659092423923e-06,0.999999999961596
zfp_p_22_FLNT,42,0.9999858317353033,1.0,0.0,8.065883004367021e-06,0.999999999962452
zfp_p_22_FLNT,43,0.9999884956610473,1.0,0.0,7.779686514818041e-06,0.9999999999640751
zfp_p_22_FLNT,44,0.999983978030897,1.0,0.0,7.824950964162288e-06,0.9999999999617185
zfp_p_20_FLNT,30,0.9998984499396468,1.0,0.0,3.3997117139563396e-05,0.999999999399081
zfp_p_20_FLNT,31,0.9999360935893546,1.0,0.0,3.227265983991485e-05,0.9999999994290436
zfp_p_20_FLNT,32,0.9999170536206948,1.0,0.0,3.257752260751955e-05,0.9999999994026743
zfp_p_20_FLNT,33,0.9999232531733077,1.0,0.0,3.1526124244109205e-05,0.999999999312907
zfp_p_20_FLNT,34,0.9999062062442654,1.0,0.0,3.190653955482281e-05,0.9999999992051523
zfp_p_20_FLNT,35,0.9999166175475849,1.0,0.0,3.4572635843053726e-05,0.9999999992445353
zfp_p_20_FLNT,36,0.9999223825388677,1.0,0.0,3.139467367880473e-05,0.9999999992342649
zfp_p_20_FLNT,37,0.9999361252027732,1.0,0.0,3.1242808103592353e-05,0.999999999244973
zfp_p_20_FLNT,38,0.9998991830061632,1.0,0.0,3.422485922649917e-05,0.999999999355589
zfp_p_20_FLNT,39,0.9999379487864516,1.0,0.0,3.3369900934375136e-05,0.9999999993322128
zfp_p_20_FLNT,40,0.9998729727741945,1.0,0.0,3.419947774435325e-05,0.9999999992962659
zfp_p_20_FLNT,41,0.9999003471216726,1.0,0.0,3.600720427505356e-05,0.9999999993894875
zfp_p_20_FLNT,42,0.9999181660475339,1.0,0.0,3.241760747727983e-05,0.9999999994002768
zfp_p_20_FLNT,43,0.9999405835797534,1.0,0.0,3.09661578260113e-05,0.9999999994246763
zfp_p_20_FLNT,44,0.9999162139982711,1.0,0.0,3.416132495926876e-05,0.9999999993901139
zfp_p_20_FLNT,45,0.9999088457651838,1.0,0.0,3.257039926589152e-05,0.9999999993356091
zfp_p_20_FLNT,46,0.9999192618231368,1.0,0.0,3.0541364305090846e-05,0.9999999991653459
zfp_p_20_FLNT,47,0.9999325136865572,1.0,0.0,3.0335402758162958e-05,0.9999999992064899
zfp_p_20_FLNT,48,0.9999257836502553,1.0,0.0,3.6267015341267024e-05,0.9999999993105594
zfp_p_20_FLNT,49,0.9999324337605393,1.0,0.0,3.0473120469199403e-05,0.9999999992993059
zfp_p_20_FLNT,50,0.9999536269505088,1.0,0.0,3.4382668821313914e-05,0.9999999993091843
zfp_p_20_FLNT,51,0.9999046328018656,1.0,0.0,3.541591522461427e-05,0.9999999993120737
zfp_p_20_FLNT,52,0.9999218069852102,1.0,0.0,3.0439235644269157e-05,0.9999999993092481
zfp_p_20_FLNT,53,0.9999305101641298,1.0,0.0,3.2620011467141035e-05,0.9999999993757478
zfp_p_20_FLNT,54,0.999899873704319,1.0,0.0,3.81418646241687e-05,0.9999999994201992
zfp_p_20_FLNT,55,0.9999077943238113,1.0,0.0,3.822240789247137e-05,0.9999999994489169
zfp_p_20_FLNT,56,0.9999068018564079,1.0,0.0,2.9348721636444412e-05,0.9999999993983035
zfp_p_20_FLNT,57,0.9999215627871142,1.0,0.0,3.7837809834774676e-05,0.999999999313388
zfp_p_20_FLNT,58,0.999951132007656,1.0,0.0,3.122372274374994e-05,0.999999999250763
zfp_p_20_FLNT,59,0.9999471488225822,1.0,0.0,3.053373983844408e-05,0.9999999991878428
zfp_p_24_FLNT,15,0.9999998217180697,1.0,0.0,2.020742596830237e-06,0.9999999999973566
zfp_p_24_FLNT,16,0.9999970246037421,1.0,0.0,1.967055867545849e-06,0.999999999997311
zfp_p_24_FLNT,17,0.9999960200781952,1.0,0.0,1.912256127585729e-06,0.9999999999976273
zfp_p_24_FLNT,18,0.9999949205772225,1.0,0.0,2.006353149608771e-06,0.9999999999977259
zfp_p_24_FLNT,19,0.9999978790041114,1.0,0.0,2.4226907909921737e-06,0.9999999999977922
zfp_p_24_FLNT,20,0.9999992917545739,1.0,0.0,2.174959447201432e-06,0.9999999999976029
zfp_p_24_FLNT,21,0.9999934733624392,1.0,0.0,2.1639767375046573e-06,0.9999999999975181
zfp_p_24_FLNT,22,0.9999983250198736,1.0,0.0,2.088849663527463e-06,0.9999999999969452
zfp_p_24_FLNT,23,0.9999882628171706,1.0,0.0,2.128188791627705e-06,0.9999999999968026
zfp_p_24_FLNT,24,0.9999940120158646,1.0,0.0,2.076961049933482e-06,0.9999999999968953
zfp_p_24_FLNT,25,0.9999916185066118,1.0,0.0,2.3196892834197093e-06,0.9999999999973009
zfp_p_24_FLNT,26,0.9999982228186849,1.0,0.0,2.646682060553733e-06,0.9999999999975177
zfp_p_24_FLNT,27,0.9999977514623773,1.0,0.0,2.152877308101832e-06,0.9999999999973067
zfp_p_24_FLNT,28,0.9999950764711081,1.0,0.0,2.22224311510621e-06,0.9999999999973704
zfp_p_24_FLNT,29,0.9999944438873732,1.0,0.0,2.003840360050036e-06,0.9999999999974617
zfp_p_24_FLNT,30,0.9999947482498174,1.0,0.0,1.98724453971442e-06,0.9999999999976428
zfp_p_24_FLNT,31,0.9999937611828792,1.0,0.0,1.828157145776598e-06,0.9999999999977933
zfp_p_24_FLNT,32,0.9999837068449655,1.0,0.0,2.12052301549036e-06,0.9999999999976448
zfp_p_24_FLNT,33,0.999997333912312,1.0,0.0,1.9840679344860768e-06,0.999999999997316
zfp_p_24_FLNT,34,0.9999952267910782,1.0,0.0,2.184994766937533e-06,0.999999999996909
zfp_p_24_FLNT,35,0.9999639309379903,1.0,0.0,1.9692831218651476e-06,0.9999999999970293
zfp_p_24_FLNT,36,0.9999982086704057,1.0,0.0,2.179857895063821e-06,0.9999999999969879
zfp_p_24_FLNT,37,0.9999952762022855,1.0,0.0,2.329306881954437e-06,0.9999999999970425
zfp_p_24_FLNT,38,0.9999925801112922,1.0,0.0,2.0297513793354593e-06,0.9999999999974682
zfp_p_24_FLNT,39,0.9999946711582627,1.0,0.0,2.1642899256331948e-06,0.9999999999973921
zfp_p_24_FLNT,40,0.9999850569150868,1.0,0.0,2.1398823042207603e-06,0.9999999999972529
zfp_p_24_FLNT,41,0.999992130428649,1.0,0.0,1.9913484959435326e-06,0.9999999999975904
zfp_p_24_FLNT,42,0.9999958991107728,1.0,0.0,2.174054972890523e-06,0.9999999999976429
zfp_p_24_FLNT,43,0.9999944409868969,1.0,0.0,2.1712078836558254e-06,0.9999999999977249
zfp_p_24_FLNT,44,0.999988418322831,1.0,0.0,2.0582837344127887e-06,0.9999999999975671
zfp_p_22_FLNT,30,0.999975843861412,1.0,0.0,8.391130900264396e-06,0.9999999999621063
zfp_p_22_FLNT,31,0.9999686614994779,1.0,0.0,8.084799392624745e-06,0.9999999999645591
zfp_p_22_FLNT,32,0.999993188763273,1.0,0.0,9.500601901271548e-06,0.9999999999625296
zfp_p_22_FLNT,33,0.9999873110586706,1.0,0.0,7.938357845985273e-06,0.9999999999571625
zfp_p_22_FLNT,34,0.9999854322807625,1.0,0.0,9.067648917165423e-06,0.9999999999505654
zfp_p_22_FLNT,35,0.9999445490914717,1.0,0.0,7.5969955673692614e-06,0.9999999999527983
zfp_p_22_FLNT,36,0.9999931850640941,1.0,0.0,9.650781878874798e-06,0.9999999999520148
zfp_p_22_FLNT,37,0.9999743565069048,1.0,0.0,8.688089388896196e-06,0.9999999999521799
zfp_p_22_FLNT,38,0.9999842260524369,1.0,0.0,1.160991556623435e-05,0.999999999959767
