set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_16_FSNS,51,0.9997898401491151,0.9867567856551566,0.5009403935185185,0.020087587363218806,0.9999999804995533
zfp_p_16_FSNS,52,0.9997469443103287,1.0,0.7486979166666667,1.5225882526754924,0.999999980285882
zfp_p_16_FSNS,53,0.9998370033798171,1.0,0.7342303240740741,0.08851135245008626,0.9999999802460356
zfp_p_16_FSNS,54,0.9998647509997277,1.0,0.6998697916666667,0.05734444398512599,0.9999999797129004
zfp_p_16_FSNS,55,0.9998652965772427,0.37217026043902024,0.244140625,0.0048070222665357884,0.9999999790375346
zfp_p_16_FSNS,56,0.9998557715123932,1.0,0.005425347222222222,0.0013575468335500968,0.999999981400357
zfp_p_16_FSNS,57,0.9997536478658905,1.0,0.4937065972222222,0.00856803631593089,0.999999979203708
zfp_p_16_FSNS,58,0.9998158887269788,1.0,0.5949797453703703,0.0195855284073543,0.9999999800985245
zfp_p_16_FSNS,59,0.9997797749161634,1.0,0.7559317129629629,0.053218945372316834,0.9999999799939112
zfp_p_20_FSNS,15,0.9999929547182823,0.987706976557157,0.0,0.0008914434543061681,0.9999999999230429
zfp_p_20_FSNS,16,0.9999935047756532,1.0,0.31647858796296297,0.028972162510619636,0.9999999999245454
zfp_p_20_FSNS,17,0.9999865166026608,1.0,0.1247829861111111,0.0035385537301447973,0.9999999999221104
zfp_p_20_FSNS,18,0.9999878965859309,1.0,0.15190972222222224,0.004220143147580661,0.9999999999200644
zfp_p_20_FSNS,19,0.9999850218043173,0.36816858778094763,0.0,0.00022568614654456268,0.9999999999190613
zfp_p_20_FSNS,20,0.999994336846698,1.0,0.0,0.00012379895760093022,0.9999999999256621
zfp_p_20_FSNS,21,0.9999898602026593,1.0,0.0,0.0004216430789054953,0.9999999999194947
zfp_p_20_FSNS,22,0.9999898706548328,1.0,0.010850694444444444,0.0010124811427779598,0.9999999999210267
zfp_p_20_FSNS,23,0.9999908193360736,1.0,0.10489004629629631,0.0034681424072492343,0.999999999922268
zfp_p_20_FSNS,24,0.9999889735285301,0.07588325766853143,0.0018084490740740739,0.0007184721368416951,0.9999999999212744
zfp_p_20_FSNS,25,0.9999951998952694,0.9824313070171043,0.00904224537037037,0.0015190666553595504,0.999999999920733
zfp_p_20_FSNS,26,0.9999846142406206,1.0,0.0,9.467420807242962e-05,0.9999999999225935
zfp_p_20_FSNS,27,0.9999940034531881,0.991022216496339,0.0072337962962962955,0.000880434451548835,0.9999999999243943
zfp_p_20_FSNS,28,0.999996214070999,1.0,0.29296875,0.0750714900353953,0.9999999999262457
zfp_p_20_FSNS,29,0.9999910054995638,1.0,0.1392505787037037,0.006731908710598169,0.9999999999204964
zfp_p_20_FSNS,30,0.9999926557708627,1.0,0.09946469907407408,0.0035940255315296153,0.9999999999163767
zfp_p_20_FSNS,31,0.9999933727529784,0.44427509393647446,0.0,0.00028109455776493164,0.9999999999149465
zfp_p_20_FSNS,32,0.9999945487581111,1.0,0.0,7.8481950265906e-05,0.9999999999265126
zfp_p_20_FSNS,33,0.9999900691343871,1.0,0.0,0.0007075812763257234,0.9999999999203174
zfp_p_20_FSNS,34,0.999988651911547,1.0,0.014467592592592591,0.0011078328204798989,0.9999999999215085
zfp_p_20_FSNS,35,0.9999927290544354,1.0,0.08318865740740741,0.003861091844715026,0.9999999999215036
zfp_p_20_FSNS,36,0.9999902252101507,0.07824827412708879,0.0,0.0006473529677024982,0.9999999999211278
zfp_p_20_FSNS,37,0.999987903480952,0.9772102884457545,0.012659143518518517,0.0014740530235372467,0.9999999999219417
zfp_p_20_FSNS,38,0.9999939600417703,1.0,0.0,7.377763201150798e-05,0.9999999999204001
zfp_p_20_FSNS,39,0.9999865785692644,0.987706976557157,0.0,0.0009046556061584447,0.9999999999224829
zfp_p_20_FSNS,40,0.9999877446146949,1.0,0.29116030092592593,0.07057503319421111,0.9999999999275514
zfp_p_20_FSNS,41,0.9999941559039889,1.0,0.11212384259259259,0.0035132020416081796,0.9999999999212631
zfp_p_20_FSNS,42,0.9999958614788071,1.0,0.10850694444444445,0.006127856510605557,0.9999999999175219
zfp_p_20_FSNS,43,0.9999931899940431,0.37217026043902124,0.0,0.0001918257421499239,0.9999999999185556
zfp_p_20_FSNS,44,0.9999718502954964,1.0,0.0,9.895442613787561e-05,0.9999999999291231
zfp_p_8_FSNS,45,0.9043828770378345,0.25801598818022564,94.38657407407408,2.388862881987662,0.9992431470129132
zfp_p_8_FSNS,46,0.908607983824033,0.15434499641092359,88.48198784722221,5.432865295156806,0.9992958936551393
zfp_p_8_FSNS,47,0.9160036655075195,0.15434499641091093,84.46180555555556,19.21881363752097,0.9993142044201844
zfp_p_8_FSNS,48,0.9193698812107396,0.10398031148776998,86.95023148148148,2.001221047855375,0.999304942468461
zfp_p_8_FSNS,49,0.916075513092408,0.1522583771970819,92.13324652777779,4.825342975648495,0.9992505996310875
zfp_p_8_FSNS,50,0.9185965051136428,0.005349252699873808,96.33969907407408,0.31190736796128676,0.999255627974395
zfp_p_8_FSNS,51,0.915037689042538,0.02874964941272129,93.86393229166666,2.8643981984124425,0.9992181510536062
zfp_p_8_FSNS,52,0.9279455167742492,0.3602479486075776,88.17635995370371,177.44722455508943,0.9991838103537822
zfp_p_8_FSNS,53,0.9313477625017182,0.31148955495865627,84.32074652777779,9.305802471678355,0.9991797102691455
zfp_p_8_FSNS,54,0.9373164074002054,0.6833300389640374,86.29918981481481,16.84507555709688,0.9991541729402049
zfp_p_8_FSNS,55,0.9280071077959712,0.647860602059265,91.40805844907408,0.6061580577342879,0.9991450971468759
zfp_p_8_FSNS,56,0.9255150397089491,0.20366211159895287,96.38491030092592,0.27423386005738476,0.999208103411822
zfp_p_8_FSNS,57,0.9058265438474561,0.08702198240143921,94.48965567129629,2.0643900998811193,0.9992436138643033
zfp_p_8_FSNS,58,0.9112074130497811,0.3409328656369761,88.54709201388889,4.284047353720642,0.9992914404654446
zfp_p_8_FSNS,59,0.9147834105155324,0.10550957858964549,84.50159143518519,15.166825681318125,0.9993013242716351
zfp_p_10_FSNS,45,0.9820929637298649,0.9999999999999779,87.24862557870371,0.551761024936085,0.999919910942125
zfp_p_10_FSNS,46,0.9827740544857901,0.9999999996001006,81.87572337962963,0.8248172450870521,0.9999217875164534
zfp_p_10_FSNS,47,0.9864391543612777,0.9999999999735992,77.77777777777779,5.501459744778528,0.9999260784304336
zfp_p_10_FSNS,48,0.9861088373603127,0.06494666077086841,80.38013599537037,0.5817596610604187,0.999922403046161
zfp_p_10_FSNS,49,0.9857414684180431,0.9799370676349463,84.86147280092592,1.3551539713169742,0.9999212956503308
zfp_p_10_FSNS,50,0.9843020686158913,0.999999495093583,88.28486689814815,0.09288476455666288,0.9999225431380494
zfp_p_10_FSNS,51,0.9837223571192766,0.9510915100793041,86.15270543981481,0.9235826520341757,0.9999247838912856
zfp_p_10_FSNS,52,0.9864179584686021,0.9999985927076651,80.93894675925925,90.18839512328401,0.9999226742029894
zfp_p_10_FSNS,53,0.9876158294772074,0.9999998376827767,77.70182291666666,3.3543887475335157,0.9999230820528667
zfp_p_10_FSNS,54,0.9898405044107799,0.9999999999999998,79.3113425925926,2.8586323203546478,0.9999216531972567
zfp_p_10_FSNS,55,0.9873727905217459,0.480693266626107,83.87948495370371,0.20773379507880718,0.9999192975055176
zfp_p_10_FSNS,56,0.9871227135988939,1.0,88.25412326388889,0.08920548761685365,0.9999273933141394
zfp_p_10_FSNS,57,0.981719791836436,0.999999999987578,87.15096932870371,0.48881188909717815,0.9999205891136631
zfp_p_10_FSNS,58,0.9842308093928821,0.9999999999999998,81.45254629629629,1.2310311759317554,0.9999230267738642
zfp_p_10_FSNS,59,0.9851106884658953,0.9999999999456265,77.96223958333334,6.3183619151531945,0.9999228325110993
zfp_p_18_FSNS,30,0.9999603085438975,1.0,0.3634982638888889,0.013387913382143027,0.9999999986603597
zfp_p_18_FSNS,31,0.9999729064565354,0.43100983116137903,0.0036168981481481477,0.0010615811732725383,0.999999998646303
zfp_p_18_FSNS,32,0.9999655438875502,1.0,0.0,0.00033944256451932784,0.9999999988301426
zfp_p_18_FSNS,33,0.9999406760992273,1.0,0.08680555555555555,0.002406808206265789,0.9999999987290191
zfp_p_18_FSNS,34,0.999969543793473,1.0,0.1953125,0.00992802045235651,0.9999999987340551
zfp_p_18_FSNS,35,0.9999693405219912,1.0,0.35445601851851855,0.015940009562937014,0.9999999987401806
zfp_p_18_FSNS,36,0.9999563871348823,0.07133444655496946,0.06148726851851852,0.0032510649960179315,0.9999999987289742
zfp_p_18_FSNS,37,0.999953223689333,0.9930382728859274,0.20435474537037038,0.005509822622882584,0.9999999987455803
zfp_p_18_FSNS,38,0.999963536869941,1.0,0.0,0.00027979331744437403,0.9999999987210871
zfp_p_18_FSNS,39,0.9999505975992431,0.991022216496339,0.21520543981481483,0.0052183667217707615,0.9999999987656055
zfp_p_18_FSNS,40,0.9999360960466085,1.0,0.4340277777777778,0.3781507338711421,0.9999999988295095
zfp_p_18_FSNS,41,0.9999723865652838,1.0,0.4159432870370371,0.017636066978007552,0.9999999987387764
zfp_p_18_FSNS,42,0.9999602918964993,1.0,0.37434895833333337,0.02097740218248699,0.999999998690052
zfp_p_18_FSNS,43,0.9999615634803681,0.4398287509476897,0.0,0.0008768023197173674,0.9999999986885648
zfp_p_18_FSNS,44,0.9999619469208859,1.0,0.0,0.0003092138292046766,0.9999999988622279
zfp_p_18_FSNS,45,0.9999614730507408,1.0,0.12116608796296297,0.002682324282411635,0.9999999987282355
zfp_p_18_FSNS,46,0.9999538458057877,1.0,0.1392505787037037,0.006094515039940687,0.9999999987655992
zfp_p_18_FSNS,47,0.9999627851239087,1.0,0.3562644675925926,0.013147594634280784,0.9999999987899647
zfp_p_18_FSNS,48,0.9999649794898433,0.06701941427931901,0.07595486111111112,0.0036370184058370095,0.9999999987385869
zfp_p_18_FSNS,49,0.999951818769179,0.9917366172822194,0.16637731481481483,0.008003089818103649,0.999999998734558
zfp_p_18_FSNS,50,0.9999572280893401,1.0,0.0,0.00043194636263669097,0.9999999987440714
zfp_p_18_FSNS,51,0.9999660351606724,0.9930382728859274,0.20797164351851855,0.004250181592806793,0.9999999987996542
zfp_p_18_FSNS,52,0.9999452740874719,1.0,0.4503038194444444,0.11450323852208256,0.9999999987649993
zfp_p_18_FSNS,53,0.9999666503732202,1.0,0.4141348379629629,0.023103233216451777,0.999999998760359
zfp_p_18_FSNS,54,0.999974545222903,1.0,0.3526475694444445,0.01775648905763043,0.9999999987313853
zfp_p_18_FSNS,55,0.9999658034155057,0.4668645435612102,0.0072337962962962955,0.0010498155196611624,0.9999999987004462
zfp_p_18_FSNS,56,0.9999697565813501,1.0,0.0,0.00024177610724304035,0.9999999988386082
zfp_p_18_FSNS,57,0.999925348044612,1.0,0.08138020833333334,0.002196540737279976,0.9999999987109982
zfp_p_18_FSNS,58,0.9999636460466306,1.0,0.20978009259259262,0.005736055333108061,0.9999999987699273
zfp_p_18_FSNS,59,0.9999623561654671,1.0,0.3634982638888889,0.015125075464763741,0.9999999987313155
zfp_p_22_FSNS,15,0.9999976241869647,0.9930382728859274,0.0,0.0003486570986013706,0.9999999999952002
zfp_p_22_FSNS,16,0.9999981651223139,1.0,0.10308159722222222,0.03156767507772757,0.9999999999953241
zfp_p_22_FSNS,17,0.9999964345631449,1.0,0.0036168981481481477,0.0007375411194726753,0.9999999999950926
zfp_p_22_FSNS,18,0.9999971023496882,1.0,0.005425347222222222,0.0015770908309187506,0.9999999999950419
zfp_p_22_FSNS,19,0.9999919739094919,0.43540691075941795,0.0,0.00010515769766181352,0.9999999999949928
zfp_p_22_FSNS,20,0.9999992196174465,1.0,0.0,1.795781196888168e-05,0.999999999995399
zfp_p_22_FSNS,21,0.9999980129693219,1.0,0.0,0.00017897701405917576,0.9999999999948974
zfp_p_22_FSNS,22,0.9999984854084152,1.0,0.0,0.00034108459017321603,0.9999999999950263
zfp_p_22_FSNS,23,0.999997841567484,1.0,0.0036168981481481477,0.0014643879789977474,0.9999999999951276
zfp_p_22_FSNS,24,0.9999982900877409,0.07824827412708857,0.0,0.00018473039358769615,0.9999999999950601
zfp_p_22_FSNS,25,0.999998386151327,0.9786032411436467,0.0,0.0004417640781277145,0.999999999994973
zfp_p_22_FSNS,26,0.9999922536487116,1.0,0.0,2.6446870725256146e-05,0.9999999999951961
zfp_p_22_FSNS,27,0.9999981042858439,0.9757572870242887,0.0,0.0002832351969048517,0.999999999995226
zfp_p_22_FSNS,28,0.9999972744595523,1.0,0.09765625,0.009910220827301832,0.9999999999953624
zfp_p_22_FSNS,29,0.9999991774983246,1.0,0.005425347222222222,0.0014617837646719754,0.9999999999950745
zfp_p_22_FSNS,30,0.9999988777119329,1.0,0.0036168981481481477,0.001097470480558483,0.9999999999947073
zfp_p_22_FSNS,31,0.9999987409088721,0.4354069107594173,0.0,6.5388190059241e-05,0.9999999999946471
zfp_p_22_FSNS,32,0.9999978965846826,1.0,0.0,2.4641037578239403e-05,0.9999999999953773
zfp_p_22_FSNS,33,0.9999960117063036,1.0,0.0,0.00013322050244769218,0.9999999999949867
zfp_p_22_FSNS,34,0.9999988523068387,1.0,0.0,0.00030794731136717085,0.9999999999950399
zfp_p_22_FSNS,35,0.9999991866373285,1.0,0.0,0.0009136167336613044,0.999999999995073
zfp_p_22_FSNS,36,0.9999958218666123,0.07705809115060314,0.0,0.00018396224736332028,0.9999999999950872
zfp_p_22_FSNS,37,0.999996313196904,0.9936285109948717,0.0,0.00040342188337935426,0.9999999999951169
zfp_p_22_FSNS,38,0.9999975881196725,1.0,0.0,1.9311260606250096e-05,0.9999999999950521
zfp_p_22_FSNS,39,0.9999990672883922,0.9917366172822194,0.0,0.00030778509276019333,0.9999999999951369
zfp_p_22_FSNS,40,0.9999981210435892,1.0,0.10127314814814814,0.01866744156349739,0.9999999999954483
zfp_p_22_FSNS,41,0.9999995439600309,1.0,0.0018084490740740739,0.0009396974946421357,0.9999999999951085
zfp_p_22_FSNS,42,0.9999943942165148,1.0,0.0072337962962962955,0.0013632946803638249,0.9999999999949126
zfp_p_22_FSNS,43,0.9999970414035335,0.4398287509476897,0.0,7.772673375175919e-05,0.9999999999949
zfp_p_22_FSNS,44,0.9999978855503708,1.0,0.0,1.7962350912487428e-05,0.9999999999956091
zfp_p_12_FSNS,45,0.9961975856175023,1.0,57.505063657407405,0.17449299475004912,0.9999948009221943
zfp_p_12_FSNS,46,0.9968474575251005,1.0,53.971354166666664,0.29387868918039334,0.9999948717466566
zfp_p_12_FSNS,47,0.9973442249199973,1.0,51.774088541666664,0.8241901596930824,0.9999950700628067
zfp_p_12_FSNS,48,0.997457758160535,0.07945395625241514,54.043692129629626,0.11568353219846028,0.9999948588991528
zfp_p_12_FSNS,49,0.9974538459155797,0.9886072522526788,56.81242766203704,0.43479349519149135,0.9999947637104446
zfp_p_12_FSNS,50,0.9969348599173032,1.0,57.76186342592593,0.03158230122453864,0.9999948640504112
zfp_p_12_FSNS,51,0.9963813769570748,0.9902634765712476,56.494140625,0.2639693353833259,0.9999950099246644
zfp_p_12_FSNS,52,0.997114558830463,1.0,53.043619791666664,14.883760893928718,0.999995027023315
zfp_p_12_FSNS,53,0.9976838173953775,1.0,51.101345486111114,1.333448979961757,0.9999949959871537
zfp_p_12_FSNS,54,0.9976877768469079,1.0,52.38715277777778,1.62990452222953,0.9999948269323542
zfp_p_12_FSNS,55,0.9977057698214392,0.3884500589103038,54.97504340277778,0.06898480876630249,0.9999947613793126
zfp_p_12_FSNS,56,0.997467744366462,1.0,57.24645543981482,0.016762131012700694,0.9999951507484085
zfp_p_12_FSNS,57,0.9963008960925812,1.0,57.96440972222222,0.1392610065660922,0.9999947708847985
zfp_p_12_FSNS,58,0.9968519221765342,1.0,53.83752893518518,0.38531158022525847,0.9999949265417769
zfp_p_12_FSNS,59,0.9973953934633053,1.0,52.05078125,0.8212253927812005,0.9999949351455313
zfp_p_20_FSNS,30,0.9999926557708627,1.0,0.09946469907407408,0.0035940255315296153,0.9999999999163767
zfp_p_20_FSNS,31,0.9999933727529784,0.44427509393647446,0.0,0.00028109455776493164,0.9999999999149465
zfp_p_20_FSNS,32,0.9999945487581111,1.0,0.0,7.8481950265906e-05,0.9999999999265126
zfp_p_20_FSNS,33,0.9999900691343871,1.0,0.0,0.0007075812763257234,0.9999999999203174
zfp_p_20_FSNS,34,0.999988651911547,1.0,0.014467592592592591,0.0011078328204798989,0.9999999999215085
zfp_p_20_FSNS,35,0.9999927290544354,1.0,0.08318865740740741,0.003861091844715026,0.9999999999215036
zfp_p_20_FSNS,36,0.9999902252101507,0.07824827412708879,0.0,0.0006473529677024982,0.9999999999211278
zfp_p_20_FSNS,37,0.999987903480952,0.9772102884457545,0.012659143518518517,0.0014740530235372467,0.9999999999219417
zfp_p_20_FSNS,38,0.9999939600417703,1.0,0.0,7.377763201150798e-05,0.9999999999204001
zfp_p_20_FSNS,39,0.9999865785692644,0.987706976557157,0.0,0.0009046556061584447,0.9999999999224829
zfp_p_20_FSNS,40,0.9999877446146949,1.0,0.29116030092592593,0.07057503319421111,0.9999999999275514
zfp_p_20_FSNS,41,0.9999941559039889,1.0,0.11212384259259259,0.0035132020416081796,0.9999999999212631
zfp_p_20_FSNS,42,0.9999958614788071,1.0,0.10850694444444445,0.006127856510605557,0.9999999999175219
zfp_p_20_FSNS,43,0.9999931899940431,0.37217026043902124,0.0,0.0001918257421499239,0.9999999999185556
zfp_p_20_FSNS,44,0.9999718502954964,1.0,0.0,9.895442613787561e-05,0.9999999999291231
zfp_p_20_FSNS,45,0.999958652251838,1.0,0.0,0.0005860948496163943,0.9999999999206381
zfp_p_20_FSNS,46,0.9999886695356444,1.0,0.005425347222222222,0.0008761987104801168,0.9999999999226097
zfp_p_20_FSNS,47,0.9999933964991485,1.0,0.09223090277777778,0.0044714271099725094,0.9999999999238429
zfp_p_20_FSNS,48,0.9999862064917044,0.08702198240143877,0.0,0.0005822442467248457,0.9999999999214401
zfp_p_20_FSNS,49,0.9999882444107467,0.985755370570791,0.010850694444444444,0.0015535870876066987,0.9999999999197094
zfp_p_20_FSNS,50,0.9999945414383804,1.0,0.0,9.404936247967862e-05,0.9999999999224756
zfp_p_20_FSNS,51,0.9999833051623925,0.9894589588557943,0.0036168981481481477,0.001500819254547207,0.9999999999237705
zfp_p_20_FSNS,52,0.9999909226343598,1.0,0.31828703703703703,0.03371684581312777,0.9999999999240926
zfp_p_20_FSNS,53,0.9999934512626035,1.0,0.15190972222222224,0.0062095563880655005,0.9999999999223758
zfp_p_20_FSNS,54,0.9999935953597926,1.0,0.08138020833333334,0.0037591371144001487,0.9999999999210024
zfp_p_20_FSNS,55,0.9999918135563739,0.38025577961918466,0.0,0.0002535039838519376,0.9999999999189116
zfp_p_20_FSNS,56,0.9999953998460582,1.0,0.0,7.314233934881306e-05,0.99999999992732
zfp_p_20_FSNS,57,0.9999845021277268,1.0,0.0,0.000606473111064444,0.9999999999183935
zfp_p_20_FSNS,58,0.9999914018918702,1.0,0.00904224537037037,0.0013697459338343169,0.9999999999223735
zfp_p_20_FSNS,59,0.9999891266507939,1.0,0.08318865740740741,0.0035358927763411412,0.9999999999221483
zfp_p_14_FSNS,45,0.9991141438978006,1.0,6.11255787037037,0.07568996006805495,0.9999996704067114
zfp_p_14_FSNS,46,0.9991107733081603,1.0,6.087239583333334,0.06682325553840203,0.9999996788624235
zfp_p_14_FSNS,47,0.99929775092583,1.0,5.479600694444445,0.3589380303676409,0.999999690529815
zfp_p_14_FSNS,48,0.9993907343230003,0.074723624616849,6.419994212962964,0.044356702110019144,0.9999996707966294
zfp_p_14_FSNS,49,0.999371270806043,0.9917366172822194,6.725622106481481,0.10625705006692084,0.9999996735421558
zfp_p_14_FSNS,50,0.9992888885119962,1.0,5.2426938657407405,0.005142191852394316,0.9999996812068354
zfp_p_14_FSNS,51,0.9993091636105909,0.9886072522526788,6.098090277777778,0.055140470339074335,0.999999690356178
zfp_p_14_FSNS,52,0.9993216600153262,1.0,5.825014467592593,1.2296546931468428,0.9999996851486613
zfp_p_14_FSNS,53,0.999299242546056,1.0,5.269820601851852,0.3616904635463651,0.9999996837708734
zfp_p_14_FSNS,54,0.9994987917775673,1.0,5.315031828703703,0.27265931926693976,0.9999996759014963
zfp_p_14_FSNS,55,0.9992010180424363,0.44427509393647446,5.372902199074074,0.010504682308836336,0.9999996652924034
zfp_p_14_FSNS,56,0.9994005287971517,1.0,4.832175925925926,0.008512449507054896,0.9999996986761782
zfp_p_14_FSNS,57,0.9991150612153631,1.0,6.441695601851852,0.03619516158564953,0.999999670641153
zfp_p_14_FSNS,58,0.9992553341807715,1.0,5.765335648148148,0.08219471338824653,0.999999684661664
zfp_p_14_FSNS,59,0.9993658713963903,1.0,5.86841724537037,0.34614839782010326,0.9999996747115557
zfp_p_24_FSNS,15,0.9999983975537319,0.9917366172822194,0.0,6.830476004329497e-05,0.9999999999996998
zfp_p_24_FSNS,16,0.9999997367232145,1.0,0.019892939814814815,0.0038981800799483576,0.9999999999997057
zfp_p_24_FSNS,17,0.9999999733094294,1.0,0.0,0.00024962654628994657,0.9999999999996967
zfp_p_24_FSNS,18,0.9999999528684901,1.0,0.0,0.00034181645251421967,0.9999999999996892
zfp_p_24_FSNS,19,0.999998090027974,0.39675201344099575,0.0,1.8961387677595362e-05,0.9999999999996869
zfp_p_24_FSNS,20,1.0,1.0,0.0,4.124637331670433e-06,0.9999999999997118
zfp_p_24_FSNS,21,1.0,1.0,0.0,2.9712496481770304e-05,0.9999999999996795
zfp_p_24_FSNS,22,0.9999996972083594,1.0,0.0,9.90917962515155e-05,0.9999999999996916
zfp_p_24_FSNS,23,0.9999991220845426,1.0,0.0,0.0002517243697116456,0.9999999999996987
zfp_p_24_FSNS,24,0.9999975356358618,0.0770580911506038,0.0,6.16271616164009e-05,0.9999999999996901
zfp_p_24_FSNS,25,0.9999986797659209,0.9902634765712478,0.0,9.19248288171884e-05,0.9999999999996865
zfp_p_24_FSNS,26,0.9999994144290816,1.0,0.0,4.055564630798373e-06,0.9999999999996932
zfp_p_24_FSNS,27,0.9999996640095714,0.9924081416659398,0.0,5.701080086946196e-05,0.999999999999705
zfp_p_24_FSNS,28,0.9999992830632237,1.0,0.016276041666666664,0.0029724954021626577,0.9999999999997086
zfp_p_24_FSNS,29,0.9999999807034327,1.0,0.0,0.0004541667379790299,0.9999999999996929
zfp_p_24_FSNS,30,0.9999999314225404,1.0,0.0,0.000260157282174267,0.9999999999996695
zfp_p_24_FSNS,31,0.9999988738091646,0.45324020168436663,0.0,2.8203467334274077e-05,0.9999999999996669
zfp_p_24_FSNS,32,1.0,1.0,0.0,4.160499174006704e-06,0.9999999999997075
zfp_p_24_FSNS,33,0.999998642944986,1.0,0.0,3.905313310986741e-05,0.9999999999996888
zfp_p_24_FSNS,34,0.9999996139362207,1.0,0.0,0.00013206443627848002,0.9999999999996892
zfp_p_24_FSNS,35,0.9999987383493077,1.0,0.0,0.00023215974214701058,0.9999999999996899
zfp_p_24_FSNS,36,1.0,0.07244936658527346,0.0,4.0733153689356304e-05,0.9999999999996932
zfp_p_24_FSNS,37,0.9999933523086947,0.9847014623545794,0.0,0.00012731508308050653,0.9999999999996884
zfp_p_24_FSNS,38,0.999999649259415,1.0,0.0,7.147720395753862e-06,0.9999999999996886
zfp_p_24_FSNS,39,0.999999834104035,0.9924081416659398,0.0,5.914473140633314e-05,0.9999999999996901
zfp_p_24_FSNS,40,0.9999996413259353,1.0,0.012659143518518517,0.008935295307399106,0.9999999999997161
zfp_p_24_FSNS,41,0.9999998817025072,1.0,0.0,0.000287375488803265,0.9999999999996945
zfp_p_24_FSNS,42,0.9999996732187876,1.0,0.0,0.00026805953785731746,0.9999999999996823
zfp_p_24_FSNS,43,0.9999998666723658,0.46229994710458167,0.0,9.729424699117541e-06,0.9999999999996761
zfp_p_24_FSNS,44,0.9999979363933277,1.0,0.0,4.753131838568433e-06,0.9999999999997241
zfp_p_16_FSNS,45,0.9997922234339217,1.0,0.5135995370370371,0.01100105734592145,0.9999999794787195
zfp_p_16_FSNS,46,0.9997332848229994,1.0,0.5967881944444444,0.023318347814443693,0.9999999800072669
zfp_p_16_FSNS,47,0.9998302925371508,1.0,0.7378472222222222,0.06609892998551768,0.9999999806091417
zfp_p_16_FSNS,48,0.99985042443677,0.07357904353612088,0.4937065972222222,0.009985954549156139,0.9999999799620648
zfp_p_16_FSNS,49,0.999829593045062,0.9824313070171041,0.5009403935185185,0.02533095036429814,0.9999999797213603
zfp_p_16_FSNS,50,0.9998355556216879,1.0,0.014467592592592591,0.0011439880830741674,0.9999999797952633
zfp_p_16_FSNS,51,0.9997898401491151,0.9867567856551566,0.5009403935185185,0.020087587363218806,0.9999999804995533
zfp_p_16_FSNS,52,0.9997469443103287,1.0,0.7486979166666667,1.5225882526754924,0.999999980285882
zfp_p_16_FSNS,53,0.9998370033798171,1.0,0.7342303240740741,0.08851135245008626,0.9999999802460356
zfp_p_16_FSNS,54,0.9998647509997277,1.0,0.6998697916666667,0.05734444398512599,0.9999999797129004
zfp_p_16_FSNS,55,0.9998652965772427,0.37217026043902024,0.244140625,0.0048070222665357884,0.9999999790375346
zfp_p_16_FSNS,56,0.9998557715123932,1.0,0.005425347222222222,0.0013575468335500968,0.999999981400357
zfp_p_16_FSNS,57,0.9997536478658905,1.0,0.4937065972222222,0.00856803631593089,0.999999979203708
zfp_p_16_FSNS,58,0.9998158887269788,1.0,0.5949797453703703,0.0195855284073543,0.9999999800985245
zfp_p_16_FSNS,59,0.9997797749161634,1.0,0.7559317129629629,0.053218945372316834,0.9999999799939112
zfp_p_22_FSNS,30,0.9999988777119329,1.0,0.0036168981481481477,0.001097470480558483,0.9999999999947073
zfp_p_22_FSNS,31,0.9999987409088721,0.4354069107594173,0.0,6.5388190059241e-05,0.9999999999946471
zfp_p_22_FSNS,32,0.9999978965846826,1.0,0.0,2.4641037578239403e-05,0.9999999999953773
zfp_p_22_FSNS,33,0.9999960117063036,1.0,0.0,0.00013322050244769218,0.9999999999949867
zfp_p_22_FSNS,34,0.9999988523068387,1.0,0.0,0.00030794731136717085,0.9999999999950399
zfp_p_22_FSNS,35,0.9999991866373285,1.0,0.0,0.0009136167336613044,0.999999999995073
zfp_p_22_FSNS,36,0.9999958218666123,0.07705809115060314,0.0,0.00018396224736332028,0.9999999999950872
zfp_p_22_FSNS,37,0.999996313196904,0.9936285109948717,0.0,0.00040342188337935426,0.9999999999951169
zfp_p_22_FSNS,38,0.9999975881196725,1.0,0.0,1.9311260606250096e-05,0.9999999999950521
zfp_p_22_FSNS,39,0.9999990672883922,0.9917366172822194,0.0,0.00030778509276019333,0.9999999999951369
zfp_p_22_FSNS,40,0.9999981210435892,1.0,0.10127314814814814,0.01866744156349739,0.9999999999954483
zfp_p_22_FSNS,41,0.9999995439600309,1.0,0.0018084490740740739,0.0009396974946421357,0.9999999999951085
zfp_p_22_FSNS,42,0.9999943942165148,1.0,0.0072337962962962955,0.0013632946803638249,0.9999999999949126
zfp_p_22_FSNS,43,0.9999970414035335,0.4398287509476897,0.0,7.772673375175919e-05,0.9999999999949
zfp_p_22_FSNS,44,0.9999978855503708,1.0,0.0,1.7962350912487428e-05,0.9999999999956091
zfp_p_22_FSNS,45,0.9999986059388362,1.0,0.0,0.00021805540478676185,0.9999999999950234
zfp_p_22_FSNS,46,0.9999973776456886,1.0,0.0,0.00026882432726542247,0.9999999999950733
zfp_p_22_FSNS,47,0.9999991053205864,1.0,0.0,0.0009227473303324253,0.9999999999952843
zfp_p_22_FSNS,48,0.9999949824268727,0.06914829165482128,0.0,0.00014901907128367825,0.999999999995053
