set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_20_SHFLX,21,0.999982318906896,1.0,0.12297453703703703,0.06300484297317971,0.9999999999471133
zfp_p_20_SHFLX,22,0.9999992748032772,1.0,0.12839988425925927,2.704167034457414,0.999999999942087
zfp_p_20_SHFLX,23,0.9999998256065513,1.0,0.15914351851851852,0.026477877602071966,0.9999999999456738
zfp_p_20_SHFLX,24,0.9999313058494016,1.0,0.16456886574074073,0.11843948061922442,0.9999999999469048
zfp_p_20_SHFLX,25,0.9999728560301313,1.0,0.12659143518518517,0.04059188109544144,0.9999999999431329
zfp_p_20_SHFLX,26,0.9999925712629247,1.0,0.14105902777777776,0.03882273404266058,0.9999999999428241
zfp_p_20_SHFLX,27,0.9999696303925182,1.0,0.13744212962962962,0.2775402358404767,0.9999999999435831
zfp_p_20_SHFLX,28,0.9999955370821467,1.0,0.26222511574074076,0.03302781750498863,0.9999999999442062
zfp_p_20_SHFLX,29,0.9999892784585478,1.0,0.27488425925925924,0.5805088157273989,0.9999999999481269
zfp_p_20_SHFLX,30,0.9999993485386596,1.0,0.20797164351851855,1.891693174757813,0.9999999999453516
zfp_p_20_SHFLX,31,0.9999516303506173,1.0,0.218822337962963,0.20318528185568144,0.9999999999472164
zfp_p_20_SHFLX,32,0.9999850618465437,1.0,0.11754918981481481,0.06915840832848698,0.9999999999439134
zfp_p_20_SHFLX,33,0.9999992594530316,1.0,0.11212384259259259,0.10977190641011271,0.9999999999445258
zfp_p_20_SHFLX,34,0.9999154654245267,1.0,0.1193576388888889,0.06271673824846816,0.9999999999420912
zfp_p_20_SHFLX,35,0.9999965584498353,1.0,0.15552662037037038,0.06573893043078502,0.9999999999445212
zfp_p_20_SHFLX,36,0.9999983771092539,1.0,0.17541956018518517,0.40541131667444597,0.9999999999430043
zfp_p_20_SHFLX,37,0.9999998133225749,1.0,0.15190972222222224,0.024162864886088778,0.9999999999481316
zfp_p_20_SHFLX,38,0.9999985706947019,1.0,0.14467592592592593,0.037950760523236676,0.9999999999430761
zfp_p_20_SHFLX,39,0.9999950835924668,1.0,0.14829282407407407,0.11767902577738318,0.9999999999421225
zfp_p_20_SHFLX,40,0.9999978610997644,1.0,0.26222511574074076,0.10108367931459276,0.9999999999439992
zfp_p_20_SHFLX,41,0.9999929649363182,1.0,0.24052372685185183,0.03998745119783606,0.9999999999469732
zfp_p_20_SHFLX,42,0.9999967239298524,1.0,0.24233217592592593,0.32160785999821806,0.9999999999453605
zfp_p_20_SHFLX,43,0.9999552903073647,1.0,0.24775752314814817,0.0181260385191669,0.9999999999468764
zfp_p_20_SHFLX,44,0.9999845583289045,1.0,0.13020833333333331,0.056115963575543576,0.9999999999440592
zfp_p_18_SHFLX,30,0.9999188124929007,1.0,0.8807146990740742,19.53592613427094,0.9999999991242413
zfp_p_18_SHFLX,31,0.9999703620902217,1.0,0.7939091435185185,0.1971065792738246,0.9999999991477809
zfp_p_18_SHFLX,32,0.999939089542353,1.0,0.4991319444444444,0.07372229760289462,0.9999999991002833
zfp_p_18_SHFLX,33,0.9999434976027863,1.0,0.4937065972222222,0.16162718320074396,0.9999999991115119
zfp_p_18_SHFLX,34,0.9998554502039749,1.0,0.4774305555555556,0.12191357583277544,0.9999999990662167
zfp_p_18_SHFLX,35,0.999964224061217,1.0,0.661892361111111,0.29983418034374115,0.999999999113889
zfp_p_18_SHFLX,36,0.9998260993946292,1.0,0.6582754629629629,6.266356909454907,0.9999999990970921
zfp_p_18_SHFLX,37,0.9998103283153597,1.0,0.6148726851851852,3.267100295988112,0.9999999991757552
zfp_p_18_SHFLX,38,0.999918129118564,1.0,0.634765625,0.12265101382840865,0.9999999990814109
zfp_p_18_SHFLX,39,0.9999219088583579,1.0,0.5949797453703703,0.33229764112883053,0.9999999990730012
zfp_p_18_SHFLX,40,0.9998990419965252,1.0,1.0091145833333335,0.09770443366261944,0.9999999991202216
zfp_p_18_SHFLX,41,0.9999103920962594,1.0,1.0181568287037037,1.0982017321024278,0.9999999991631483
zfp_p_18_SHFLX,42,0.9999424155689993,1.0,1.0091145833333335,0.16842615503682706,0.9999999991323103
zfp_p_18_SHFLX,43,0.999944003194614,1.0,0.9367766203703705,0.09523044164395404,0.9999999991446078
zfp_p_18_SHFLX,44,0.9999733414684484,1.0,0.613064236111111,1.3095714488052508,0.9999999991190279
zfp_p_18_SHFLX,45,0.9999539303621627,1.0,0.5407262731481481,0.3712635031201073,0.999999999071467
zfp_p_18_SHFLX,46,0.9999103324808537,1.0,0.5244502314814815,0.1247870304894126,0.9999999989961201
zfp_p_18_SHFLX,47,0.9999575261558412,1.0,0.5479600694444444,0.8715038341408132,0.9999999990916816
zfp_p_18_SHFLX,48,0.9999540277027001,1.0,0.6998697916666667,0.12859420032157945,0.9999999991860404
zfp_p_18_SHFLX,49,0.9998617992983225,1.0,0.5208333333333333,0.09448574447350343,0.9999999991564705
zfp_p_18_SHFLX,50,0.9998733989013093,1.0,0.6727430555555556,0.5622823619275227,0.9999999990866281
zfp_p_18_SHFLX,51,0.9999789732892279,1.0,0.6184895833333333,0.0979032139274422,0.9999999990932992
zfp_p_18_SHFLX,52,0.9999464215222793,1.0,1.0127314814814814,1.5249851277511408,0.9999999991279132
zfp_p_18_SHFLX,53,0.9999840212659705,1.0,1.0073061342592593,0.356478137683905,0.9999999991008472
zfp_p_18_SHFLX,54,0.9999719879085897,1.0,1.0579427083333335,0.23857487052996443,0.9999999991324737
zfp_p_18_SHFLX,55,0.9997939079208071,1.0,0.8608217592592593,4.258114416855778,0.9999999991312017
zfp_p_18_SHFLX,56,0.9999643028363573,1.0,0.5208333333333333,0.06626859286549967,0.9999999991365669
zfp_p_18_SHFLX,57,0.9998994061155256,1.0,0.5063657407407407,3.585068960992347,0.9999999991228967
zfp_p_18_SHFLX,58,0.9999705628099617,1.0,0.47019675925925924,0.042913706899805226,0.9999999990849505
zfp_p_18_SHFLX,59,0.9999508249279667,1.0,0.5895543981481481,0.041956384406146074,0.9999999991231912
zfp_p_12_SHFLX,45,0.9964507649808797,1.0,64.85460069444444,30.445390158346598,0.9999961705126331
zfp_p_12_SHFLX,46,0.9953066195483184,1.0,64.87087673611111,6.782463338337821,0.9999960073966389
zfp_p_12_SHFLX,47,0.9965282375871822,1.0,65.41883680555556,16.062413749830668,0.9999963396781657
zfp_p_12_SHFLX,48,0.9949109171242188,1.0,65.91073495370371,24.248533856905894,0.9999966887340159
zfp_p_12_SHFLX,49,0.9942631394125261,1.0,65.40798611111111,8.480072625058389,0.9999964676526479
zfp_p_12_SHFLX,50,0.9943474175233428,1.0,64.97214988425925,48.06305367571534,0.9999963389061756
zfp_p_12_SHFLX,51,0.9952853853248989,1.0,64.55620659722221,7.700319225030216,0.9999962543871932
zfp_p_12_SHFLX,52,0.9958670922558973,1.0,65.45319733796296,10.01154679201229,0.9999964896152207
zfp_p_12_SHFLX,53,0.9960133754320706,1.0,66.56901041666666,49.57718745556684,0.9999963495913922
zfp_p_12_SHFLX,54,0.997205171876797,1.0,66.1476417824074,53.12944315044888,0.9999964958316695
zfp_p_12_SHFLX,55,0.9952526203951008,1.0,66.64134837962963,1182.6094951796956,0.9999964737311227
zfp_p_12_SHFLX,56,0.9967253048336777,1.0,64.93055555555556,33.95796579741954,0.9999964709392218
zfp_p_12_SHFLX,57,0.9965434177637579,1.0,64.8292824074074,27.226591267034287,0.9999963736861903
zfp_p_12_SHFLX,58,0.9958275780581264,1.0,64.36089409722221,8.940380253474647,0.9999961858865802
zfp_p_12_SHFLX,59,0.9964193083270291,1.0,65.95413773148148,15.37808732238123,0.9999964514974214
zfp_p_14_SHFLX,45,0.9991184336358684,1.0,14.576099537037038,5.824401990557402,0.9999997623625767
zfp_p_14_SHFLX,46,0.9988161053605417,1.0,14.554398148148149,1.3149583026632938,0.9999997484349928
zfp_p_14_SHFLX,47,0.998900531583372,1.0,15.15842013888889,4.997525206696487,0.9999997612331155
zfp_p_14_SHFLX,48,0.998535310159045,1.0,15.787760416666666,7.285497205796696,0.9999997932119565
zfp_p_14_SHFLX,49,0.9985638281142211,1.0,14.52907986111111,6.466206918311899,0.9999997786472895
zfp_p_14_SHFLX,50,0.9986383930135042,1.0,14.72800925925926,2.705342694555171,0.9999997697738016
zfp_p_14_SHFLX,51,0.9988136994435409,1.0,14.109519675925927,1.710639917806235,0.999999762926915
zfp_p_14_SHFLX,52,0.9989773625309889,1.0,15.720847800925927,8.559785839616426,0.9999997737070294
zfp_p_14_SHFLX,53,0.9990283821130977,1.0,16.767939814814813,13.752739164728425,0.9999997712400234
zfp_p_14_SHFLX,54,0.9992047079530437,1.0,16.64677372685185,7.088278355246124,0.9999997782321242
zfp_p_14_SHFLX,55,0.9987666770032914,1.0,16.19646990740741,6.47244849427586,0.9999997802656817
zfp_p_14_SHFLX,56,0.9991735580148049,1.0,14.131221064814813,11.662345578695739,0.9999997766850756
zfp_p_14_SHFLX,57,0.9990513071552478,1.0,13.883463541666666,1.1194237098960171,0.9999997694323552
zfp_p_14_SHFLX,58,0.9990888008903323,1.0,13.785807291666666,1.6942831236399347,0.9999997637733987
zfp_p_14_SHFLX,59,0.9991487235103615,1.0,15.507450810185187,4.007957079836055,0.9999997814402769
zfp_p_22_SHFLX,15,0.9999993332720121,1.0,0.03074363425925926,0.021642309447246225,0.9999999999964164
zfp_p_22_SHFLX,16,0.9999993651567709,1.0,0.07233796296296297,0.017096357811994284,0.9999999999965101
zfp_p_22_SHFLX,17,0.9999946422005722,1.0,0.05967881944444445,0.14423152092431332,0.999999999996497
zfp_p_22_SHFLX,18,0.9999994041007663,1.0,0.08318865740740741,0.002852052628112291,0.9999999999966094
zfp_p_22_SHFLX,19,0.9999999331678581,1.0,0.05063657407407407,0.013942481631768679,0.9999999999966547
zfp_p_22_SHFLX,20,0.9999973461196402,1.0,0.05063657407407407,0.05307280979343405,0.9999999999965885
zfp_p_22_SHFLX,21,0.9999910477092401,1.0,0.027126736111111112,0.014353171358325575,0.9999999999966671
zfp_p_22_SHFLX,22,0.9999999708094063,1.0,0.028935185185185182,0.9467447801732058,0.9999999999964838
zfp_p_22_SHFLX,23,1.0,1.0,0.05063657407407407,0.025066707853969,0.9999999999965848
zfp_p_22_SHFLX,24,0.9999749887718434,1.0,0.03616898148148148,0.02178535690634512,0.9999999999967124
zfp_p_22_SHFLX,25,0.999995110085607,1.0,0.034360532407407406,0.029983741454755825,0.9999999999965608
zfp_p_22_SHFLX,26,1.0,1.0,0.03797743055555556,0.017612699547891675,0.9999999999964128
zfp_p_22_SHFLX,27,1.0,1.0,0.034360532407407406,0.012279882307395084,0.9999999999964447
zfp_p_22_SHFLX,28,0.9999997892385315,1.0,0.052445023148148154,0.015081336945626906,0.9999999999965214
zfp_p_22_SHFLX,29,0.9999959521277186,1.0,0.06148726851851852,0.0462954021553669,0.9999999999967183
zfp_p_22_SHFLX,30,0.9999989162538846,1.0,0.054253472222222224,1.0557308234223632,0.9999999999966191
zfp_p_22_SHFLX,31,1.0,1.0,0.04701967592592592,0.00530155672702802,0.9999999999966678
zfp_p_22_SHFLX,32,0.9999997803544427,1.0,0.027126736111111112,0.00259235970921446,0.999999999996556
zfp_p_22_SHFLX,33,0.9999999998948825,1.0,0.04521122685185185,0.004060977634283032,0.9999999999965244
zfp_p_22_SHFLX,34,0.9999994058842443,1.0,0.027126736111111112,0.0063802912031244476,0.9999999999963528
zfp_p_22_SHFLX,35,0.9999998031002543,1.0,0.03255208333333333,0.021053249147821338,0.9999999999965712
zfp_p_22_SHFLX,36,0.9999696787715281,1.0,0.03797743055555556,0.25676414584305746,0.999999999996394
zfp_p_22_SHFLX,37,0.9999933316214294,1.0,0.04521122685185185,0.006547250789650007,0.9999999999967147
zfp_p_22_SHFLX,38,0.9999998275636304,1.0,0.03074363425925926,0.002470276985971428,0.9999999999964141
zfp_p_22_SHFLX,39,0.9999996241347828,1.0,0.02350983796296296,0.007638274586392049,0.9999999999963803
zfp_p_22_SHFLX,40,0.9999986851625625,1.0,0.06872106481481481,0.03707995574014309,0.9999999999965443
zfp_p_22_SHFLX,41,0.9999991025621668,1.0,0.056061921296296294,0.004117974032988526,0.9999999999966909
zfp_p_22_SHFLX,42,0.9999915335472997,1.0,0.07233796296296297,0.16008592190255572,0.9999999999965838
zfp_p_22_SHFLX,43,0.9999972609293036,1.0,0.054253472222222224,0.007964859240786024,0.9999999999966029
zfp_p_22_SHFLX,44,1.0,1.0,0.03616898148148148,0.05193743803391946,0.9999999999964986
zfp_p_20_SHFLX,30,0.9999993485386596,1.0,0.20797164351851855,1.891693174757813,0.9999999999453516
zfp_p_20_SHFLX,31,0.9999516303506173,1.0,0.218822337962963,0.20318528185568144,0.9999999999472164
zfp_p_20_SHFLX,32,0.9999850618465437,1.0,0.11754918981481481,0.06915840832848698,0.9999999999439134
zfp_p_20_SHFLX,33,0.9999992594530316,1.0,0.11212384259259259,0.10977190641011271,0.9999999999445258
zfp_p_20_SHFLX,34,0.9999154654245267,1.0,0.1193576388888889,0.06271673824846816,0.9999999999420912
zfp_p_20_SHFLX,35,0.9999965584498353,1.0,0.15552662037037038,0.06573893043078502,0.9999999999445212
zfp_p_20_SHFLX,36,0.9999983771092539,1.0,0.17541956018518517,0.40541131667444597,0.9999999999430043
zfp_p_20_SHFLX,37,0.9999998133225749,1.0,0.15190972222222224,0.024162864886088778,0.9999999999481316
zfp_p_20_SHFLX,38,0.9999985706947019,1.0,0.14467592592592593,0.037950760523236676,0.9999999999430761
zfp_p_20_SHFLX,39,0.9999950835924668,1.0,0.14829282407407407,0.11767902577738318,0.9999999999421225
zfp_p_20_SHFLX,40,0.9999978610997644,1.0,0.26222511574074076,0.10108367931459276,0.9999999999439992
zfp_p_20_SHFLX,41,0.9999929649363182,1.0,0.24052372685185183,0.03998745119783606,0.9999999999469732
zfp_p_20_SHFLX,42,0.9999967239298524,1.0,0.24233217592592593,0.32160785999821806,0.9999999999453605
zfp_p_20_SHFLX,43,0.9999552903073647,1.0,0.24775752314814817,0.0181260385191669,0.9999999999468764
zfp_p_20_SHFLX,44,0.9999845583289045,1.0,0.13020833333333331,0.056115963575543576,0.9999999999440592
zfp_p_20_SHFLX,45,0.9999870520307991,1.0,0.11212384259259259,0.08659750198143598,0.9999999999402839
zfp_p_20_SHFLX,46,0.9999743309336439,1.0,0.12116608796296297,0.020306307341342308,0.9999999999397475
zfp_p_20_SHFLX,47,0.99996271075873,1.0,0.13744212962962962,0.05555318093497744,0.9999999999430235
zfp_p_20_SHFLX,48,0.999993587363494,1.0,0.17722800925925927,0.08931716620559241,0.9999999999504451
zfp_p_20_SHFLX,49,0.999997777621203,1.0,0.15190972222222224,0.07995731726937368,0.9999999999468608
zfp_p_20_SHFLX,50,0.9999244532719255,1.0,0.15190972222222224,0.037764096141125726,0.9999999999434273
zfp_p_20_SHFLX,51,0.9999977903327656,1.0,0.11574074074074073,0.031922622740541175,0.9999999999426772
zfp_p_20_SHFLX,52,0.999999566343446,1.0,0.26041666666666663,0.666119609283003,0.9999999999464247
zfp_p_20_SHFLX,53,0.9999883329870578,1.0,0.2170138888888889,0.06457772619830565,0.9999999999434052
zfp_p_20_SHFLX,54,0.999990639654227,1.0,0.2495659722222222,0.40544156687049576,0.999999999945084
zfp_p_20_SHFLX,55,0.999973469711147,1.0,0.22424768518518517,3.7150953473798154,0.9999999999471025
zfp_p_20_SHFLX,56,0.999996280602909,1.0,0.11393229166666667,0.046354198353552915,0.9999999999457285
zfp_p_20_SHFLX,57,0.9999967911248286,1.0,0.13744212962962962,0.11872649057079077,0.9999999999444563
zfp_p_20_SHFLX,58,0.9999866852224862,1.0,0.10850694444444445,0.02355484520676025,0.9999999999413434
zfp_p_20_SHFLX,59,0.9999866229339248,1.0,0.11212384259259259,0.1896278908702543,0.9999999999458364
zfp_p_16_SHFLX,45,0.9998162355552244,1.0,2.7434172453703702,0.25873486809862356,0.9999999850429376
zfp_p_16_SHFLX,46,0.9996759115347509,1.0,2.508318865740741,0.577061401558191,0.9999999837251126
zfp_p_16_SHFLX,47,0.999773236396305,1.0,2.5824652777777777,1.3932934911081698,0.9999999855127203
zfp_p_16_SHFLX,48,0.9997622629621016,1.0,2.879050925925926,6.714088368906086,0.9999999871274918
zfp_p_16_SHFLX,49,0.9995798054434843,1.0,2.2894965277777777,1.301838085175499,0.9999999865042145
zfp_p_16_SHFLX,50,0.9995995873848584,1.0,2.7217158564814814,2.2733604016653883,0.9999999850778157
zfp_p_16_SHFLX,51,0.9996700715094535,1.0,2.6982060185185186,0.6616428584335872,0.9999999851194102
zfp_p_16_SHFLX,52,0.999733808369215,1.0,3.6512586805555554,3.309934562105019,0.9999999858753612
zfp_p_16_SHFLX,53,0.999821590060954,1.0,3.926142939814815,2.151288952371316,0.9999999855588161
zfp_p_16_SHFLX,54,0.9998158913195473,1.0,3.7145543981481484,7.088278355246124,0.9999999862074617
zfp_p_16_SHFLX,55,0.9997136749321879,1.0,3.3203125,1.964742039223927,0.9999999863050552
zfp_p_16_SHFLX,56,0.999898786679913,1.0,2.3292824074074074,3.0598728623387212,0.9999999862562468
zfp_p_16_SHFLX,57,0.9998313722624059,1.0,2.294921875,0.3965851955257803,0.9999999859068116
zfp_p_16_SHFLX,58,0.9997728770753692,1.0,2.3980034722222223,1.0763498101295639,0.9999999853146168
zfp_p_16_SHFLX,59,0.9998016521382745,1.0,2.558955439814815,1.5135031186564725,0.9999999860244272
zfp_p_18_SHFLX,45,0.9999539303621627,1.0,0.5407262731481481,0.3712635031201073,0.999999999071467
zfp_p_18_SHFLX,46,0.9999103324808537,1.0,0.5244502314814815,0.1247870304894126,0.9999999989961201
zfp_p_18_SHFLX,47,0.9999575261558412,1.0,0.5479600694444444,0.8715038341408132,0.9999999990916816
zfp_p_18_SHFLX,48,0.9999540277027001,1.0,0.6998697916666667,0.12859420032157945,0.9999999991860404
zfp_p_18_SHFLX,49,0.9998617992983225,1.0,0.5208333333333333,0.09448574447350343,0.9999999991564705
zfp_p_18_SHFLX,50,0.9998733989013093,1.0,0.6727430555555556,0.5622823619275227,0.9999999990866281
zfp_p_18_SHFLX,51,0.9999789732892279,1.0,0.6184895833333333,0.0979032139274422,0.9999999990932992
zfp_p_18_SHFLX,52,0.9999464215222793,1.0,1.0127314814814814,1.5249851277511408,0.9999999991279132
zfp_p_18_SHFLX,53,0.9999840212659705,1.0,1.0073061342592593,0.356478137683905,0.9999999991008472
zfp_p_18_SHFLX,54,0.9999719879085897,1.0,1.0579427083333335,0.23857487052996443,0.9999999991324737
zfp_p_18_SHFLX,55,0.9997939079208071,1.0,0.8608217592592593,4.258114416855778,0.9999999991312017
zfp_p_18_SHFLX,56,0.9999643028363573,1.0,0.5208333333333333,0.06626859286549967,0.9999999991365669
zfp_p_18_SHFLX,57,0.9998994061155256,1.0,0.5063657407407407,3.585068960992347,0.9999999991228967
zfp_p_18_SHFLX,58,0.9999705628099617,1.0,0.47019675925925924,0.042913706899805226,0.9999999990849505
zfp_p_18_SHFLX,59,0.9999508249279667,1.0,0.5895543981481481,0.041956384406146074,0.9999999991231912
zfp_p_24_SHFLX,15,0.9999949316670343,1.0,0.010850694444444444,0.0036756689538372774,0.9999999999997746
zfp_p_24_SHFLX,16,0.9999998864744056,1.0,0.02350983796296296,0.004752576155455273,0.9999999999997826
zfp_p_24_SHFLX,17,1.0,1.0,0.021701388888888888,0.0032225475711317626,0.9999999999997792
zfp_p_24_SHFLX,18,1.0,1.0,0.010850694444444444,0.0020436133967159475,0.9999999999997823
zfp_p_24_SHFLX,19,1.0,1.0,0.00904224537037037,0.01151384586353844,0.9999999999997893
zfp_p_24_SHFLX,20,0.9999545776546873,1.0,0.010850694444444444,0.0033061493982851292,0.9999999999997867
zfp_p_24_SHFLX,21,1.0,1.0,0.0072337962962962955,0.0036757311109467884,0.9999999999997918
zfp_p_24_SHFLX,22,0.9999945166909645,1.0,0.0072337962962962955,0.0830873603939859,0.9999999999997753
zfp_p_24_SHFLX,23,0.9999959996588182,1.0,0.014467592592592591,0.009374485928466299,0.9999999999997881
zfp_p_24_SHFLX,24,1.0,1.0,0.01808449074074074,0.01127813489782357,0.9999999999997924
zfp_p_24_SHFLX,25,1.0,1.0,0.00904224537037037,0.0014323660381125223,0.9999999999997827
zfp_p_24_SHFLX,26,1.0,1.0,0.014467592592592591,0.0043973927552318146,0.9999999999997792
zfp_p_24_SHFLX,27,1.0,1.0,0.00904224537037037,0.014827594327922789,0.9999999999997793
zfp_p_24_SHFLX,28,1.0,1.0,0.014467592592592591,0.004170773083075689,0.9999999999997836
zfp_p_24_SHFLX,29,1.0,1.0,0.021701388888888888,0.01681753686109117,0.9999999999997966
zfp_p_24_SHFLX,30,1.0,1.0,0.012659143518518517,0.0026599626566694394,0.9999999999997858
zfp_p_24_SHFLX,31,0.9999999144268099,1.0,0.014467592592592591,0.0040446020529532785,0.9999999999997891
zfp_p_24_SHFLX,32,0.9999997803544427,1.0,0.0018084490740740739,0.0008998117354393706,0.9999999999997777
zfp_p_24_SHFLX,33,1.0,1.0,0.00904224537037037,0.0014780023715436634,0.9999999999997817
zfp_p_24_SHFLX,34,1.0,1.0,0.0072337962962962955,0.0006115960729748848,0.9999999999997649
zfp_p_24_SHFLX,35,1.0,1.0,0.010850694444444444,0.0047122035317837966,0.9999999999997854
zfp_p_24_SHFLX,36,1.0,1.0,0.005425347222222222,0.0016405433401698718,0.9999999999997851
zfp_p_24_SHFLX,37,0.9999999510259681,1.0,0.00904224537037037,0.0013064493742456862,0.9999999999997986
zfp_p_24_SHFLX,38,1.0,1.0,0.0072337962962962955,0.00630270301982633,0.9999999999997757
zfp_p_24_SHFLX,39,1.0,1.0,0.0036168981481481477,0.0030335616984645173,0.9999999999997761
zfp_p_24_SHFLX,40,0.9999998993465272,1.0,0.012659143518518517,0.011192047246052042,0.9999999999997835
zfp_p_24_SHFLX,41,1.0,1.0,0.0072337962962962955,0.014344740694076449,0.9999999999997958
zfp_p_24_SHFLX,42,0.9999842740456878,1.0,0.01808449074074074,0.0016784224816812335,0.9999999999997867
zfp_p_24_SHFLX,43,0.9999940114642526,1.0,0.005425347222222222,0.0022053308021769353,0.9999999999997906
zfp_p_24_SHFLX,44,1.0,1.0,0.0036168981481481477,0.0011145861270138258,0.9999999999997823
zfp_p_22_SHFLX,30,0.9999989162538846,1.0,0.054253472222222224,1.0557308234223632,0.9999999999966191
zfp_p_22_SHFLX,31,1.0,1.0,0.04701967592592592,0.00530155672702802,0.9999999999966678
zfp_p_22_SHFLX,32,0.9999997803544427,1.0,0.027126736111111112,0.00259235970921446,0.999999999996556
zfp_p_22_SHFLX,33,0.9999999998948825,1.0,0.04521122685185185,0.004060977634283032,0.9999999999965244
zfp_p_22_SHFLX,34,0.9999994058842443,1.0,0.027126736111111112,0.0063802912031244476,0.9999999999963528
zfp_p_22_SHFLX,35,0.9999998031002543,1.0,0.03255208333333333,0.021053249147821338,0.9999999999965712
zfp_p_22_SHFLX,36,0.9999696787715281,1.0,0.03797743055555556,0.25676414584305746,0.999999999996394
zfp_p_22_SHFLX,37,0.9999933316214294,1.0,0.04521122685185185,0.006547250789650007,0.9999999999967147
zfp_p_22_SHFLX,38,0.9999998275636304,1.0,0.03074363425925926,0.002470276985971428,0.9999999999964141
zfp_p_22_SHFLX,39,0.9999996241347828,1.0,0.02350983796296296,0.007638274586392049,0.9999999999963803
zfp_p_22_SHFLX,40,0.9999986851625625,1.0,0.06872106481481481,0.03707995574014309,0.9999999999965443
zfp_p_22_SHFLX,41,0.9999991025621668,1.0,0.056061921296296294,0.004117974032988526,0.9999999999966909
zfp_p_22_SHFLX,42,0.9999915335472997,1.0,0.07233796296296297,0.16008592190255572,0.9999999999965838
zfp_p_22_SHFLX,43,0.9999972609293036,1.0,0.054253472222222224,0.007964859240786024,0.9999999999966029
zfp_p_22_SHFLX,44,1.0,1.0,0.03616898148148148,0.05193743803391946,0.9999999999964986
zfp_p_22_SHFLX,45,0.9999999392491408,1.0,0.019892939814814815,0.22730479752138807,0.9999999999963266
zfp_p_22_SHFLX,46,1.0,1.0,0.025318287037037035,0.008357553201483502,0.9999999999960738
zfp_p_22_SHFLX,47,0.9999970031094368,1.0,0.03978587962962963,0.005095688438612381,0.9999999999964737
zfp_p_22_SHFLX,48,1.0,1.0,0.054253472222222224,0.03128345620888997,0.9999999999968697
zfp_p_22_SHFLX,49,0.9999814936924039,1.0,0.034360532407407406,0.005139136100832068,0.9999999999966714
zfp_p_22_SHFLX,50,0.9999990629297948,1.0,0.043402777777777776,0.03275062802484902,0.9999999999964594
zfp_p_22_SHFLX,51,1.0,1.0,0.025318287037037035,0.004281545631166588,0.9999999999963712
zfp_p_22_SHFLX,52,1.0,1.0,0.06691261574074074,0.06158908414483593,0.9999999999966052
zfp_p_22_SHFLX,53,0.9999919071919814,1.0,0.043402777777777776,0.02843281333917688,0.9999999999965069
zfp_p_22_SHFLX,54,0.9999999369083951,1.0,0.056061921296296294,0.09032559731185849,0.9999999999965857
zfp_p_22_SHFLX,55,0.9999817549142578,1.0,0.057870370370370364,1.101816075526743,0.9999999999966414
zfp_p_22_SHFLX,56,0.9999993670101714,1.0,0.025318287037037035,0.03676352402084495,0.9999999999965865
zfp_p_22_SHFLX,57,0.9999997858558429,1.0,0.034360532407407406,0.28029330063281244,0.9999999999965974
zfp_p_22_SHFLX,58,0.9999995753869141,1.0,0.03074363425925926,0.010104140122749478,0.9999999999964073
zfp_p_22_SHFLX,59,0.9999837119536706,1.0,0.02350983796296296,0.011345195166904647,0.9999999999965888
zfp_p_20_SHFLX,45,0.9999870520307991,1.0,0.11212384259259259,0.08659750198143598,0.9999999999402839
zfp_p_20_SHFLX,46,0.9999743309336439,1.0,0.12116608796296297,0.020306307341342308,0.9999999999397475
zfp_p_20_SHFLX,47,0.99996271075873,1.0,0.13744212962962962,0.05555318093497744,0.9999999999430235
zfp_p_20_SHFLX,48,0.999993587363494,1.0,0.17722800925925927,0.08931716620559241,0.9999999999504451
zfp_p_20_SHFLX,49,0.999997777621203,1.0,0.15190972222222224,0.07995731726937368,0.9999999999468608
zfp_p_20_SHFLX,50,0.9999244532719255,1.0,0.15190972222222224,0.037764096141125726,0.9999999999434273
zfp_p_20_SHFLX,51,0.9999977903327656,1.0,0.11574074074074073,0.031922622740541175,0.9999999999426772
zfp_p_20_SHFLX,52,0.999999566343446,1.0,0.26041666666666663,0.666119609283003,0.9999999999464247
zfp_p_20_SHFLX,53,0.9999883329870578,1.0,0.2170138888888889,0.06457772619830565,0.9999999999434052
zfp_p_20_SHFLX,54,0.999990639654227,1.0,0.2495659722222222,0.40544156687049576,0.999999999945084
zfp_p_20_SHFLX,55,0.999973469711147,1.0,0.22424768518518517,3.7150953473798154,0.9999999999471025
zfp_p_20_SHFLX,56,0.999996280602909,1.0,0.11393229166666667,0.046354198353552915,0.9999999999457285
zfp_p_20_SHFLX,57,0.9999967911248286,1.0,0.13744212962962962,0.11872649057079077,0.9999999999444563
zfp_p_20_SHFLX,58,0.9999866852224862,1.0,0.10850694444444445,0.02355484520676025,0.9999999999413434
zfp_p_20_SHFLX,59,0.9999866229339248,1.0,0.11212384259259259,0.1896278908702543,0.9999999999458364
zfp_p_22_SHFLX,45,0.9999999392491408,1.0,0.019892939814814815,0.22730479752138807,0.9999999999963266
zfp_p_22_SHFLX,46,1.0,1.0,0.025318287037037035,0.008357553201483502,0.9999999999960738
zfp_p_22_SHFLX,47,0.9999970031094368,1.0,0.03978587962962963,0.005095688438612381,0.9999999999964737
zfp_p_22_SHFLX,48,1.0,1.0,0.054253472222222224,0.03128345620888997,0.9999999999968697
