set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_16_CLOUD,35,0.7785233405655664,0.0,11.473946277006172,1680726331.3485577,0.9999999270699786
zfp_p_16_CLOUD,36,0.7918879531686251,0.0,11.672935956790123,25679976881.16664,0.9999999279842678
zfp_p_16_CLOUD,37,0.7384863584117385,0.0,11.614342206790123,29883305.509953484,0.9999999259022584
zfp_p_16_CLOUD,38,0.7777820526892826,0.0,10.811812789351851,862305.3925903301,0.9999999288228052
zfp_p_16_CLOUD,39,0.7925829176061447,0.0,10.56104118441358,20691603.766942054,0.9999999286573621
zfp_p_16_CLOUD,40,0.806869395244441,0.0,10.193262924382717,2962440.271641391,0.9999999255896047
zfp_p_16_CLOUD,41,0.7926249023855679,0.0,11.577269000771604,481970.29582836374,0.9999999258544491
zfp_p_16_CLOUD,42,0.8104589756987188,0.0,12.220474054783951,6089828.498814886,0.9999999262263034
zfp_p_16_CLOUD,43,0.7800289047248524,0.0,12.457139756944445,3082418.8053680146,0.9999999272706237
zfp_p_16_CLOUD,44,0.8380597356134413,0.0,11.452305169753087,20294871.085197438,0.9999999258349921
zfp_p_16_CLOUD,45,0.817301506293086,0.0,10.918089313271604,12062786.684003182,0.9999999280592466
zfp_p_16_CLOUD,46,0.8070099840551995,0.0,10.924358603395062,5115369.164920015,0.9999999264588777
zfp_p_16_CLOUD,47,0.7927631032499028,0.0,11.18748794367284,23009506.0459358,0.9999999283505692
zfp_p_16_CLOUD,48,0.7677011128637985,0.0,11.487328800154321,10228899.812888067,0.9999999299597672
zfp_p_16_CLOUD,49,0.7174280840882957,0.0,11.426444347993828,72120134.54060866,0.9999999311230781
zfp_p_16_CLOUD,50,0.7735614018616533,0.0,10.927493248456791,2441107.7427307027,0.9999999283710576
zfp_p_16_CLOUD,51,0.7091462784907617,0.0,10.09620949074074,8339615.175272849,0.9999999259237985
zfp_p_16_CLOUD,52,0.7941549557497164,0.0,10.457417052469136,1577338.609690996,0.99999992493562
zfp_p_16_CLOUD,53,0.7778235107256202,0.0,11.668294270833334,225470.89445837488,0.9999999240891931
zfp_p_16_CLOUD,54,0.801237220258646,0.0,12.431037808641976,5659886.253594291,0.9999999296489894
zfp_p_16_CLOUD,55,0.8606313549249568,0.0,12.628038194444443,12656044.674934246,0.9999999279745238
zfp_p_16_CLOUD,56,0.8095715804036864,0.0,12.41602768132716,143395889.8050075,0.9999999259987986
zfp_p_16_CLOUD,57,0.8283472642403841,0.0,10.981264467592593,4038482.5635227934,0.9999999257356559
zfp_p_16_CLOUD,58,0.8022911088147805,0.0,10.933400848765432,3558615.2927356586,0.9999999260071719
zfp_p_16_CLOUD,59,0.7881680672877444,0.0,10.83767361111111,676359.2603775911,0.9999999266752416
zfp_p_24_CLOUD,0,0.8086757980660618,0.0,3.4913315007716053,21253.900661872245,0.9999999999988975
zfp_p_24_CLOUD,1,0.8144394113172599,0.0,3.218436535493827,31560.26666101835,0.9999999999989166
zfp_p_24_CLOUD,2,0.9233118867819944,0.0,3.1127025462962963,97039.41712442834,0.9999999999988695
zfp_p_24_CLOUD,3,0.791506180044348,0.0,3.1084828317901234,9026.34637960104,0.9999999999988533
zfp_p_24_CLOUD,4,0.817619842536777,0.0,3.2174720293209877,405.8020249491897,0.999999999998814
zfp_p_24_CLOUD,5,0.9986249858519337,0.0,3.330982349537037,3153.5653998711614,0.9999999999988411
zfp_p_24_CLOUD,6,0.9729903069560775,0.0,3.35400993441358,106317.62054925841,0.9999999999989114
zfp_p_24_CLOUD,7,0.9285501208778251,0.0,3.445155767746914,124762.98267681769,0.9999999999988979
zfp_p_24_CLOUD,8,0.8747489927720837,0.0,3.2496624228395063,277417.2346671786,0.9999999999988636
zfp_p_24_CLOUD,9,0.8428129176131032,0.0,3.023847415123457,68316.81332981738,0.9999999999988604
zfp_p_24_CLOUD,10,0.8113349427374632,0.0,2.995756172839506,351.1709324931341,0.9999999999988639
zfp_p_24_CLOUD,11,0.8565196161552799,0.0,3.279984085648148,1645.9198775643247,0.9999999999988753
zfp_p_24_CLOUD,12,0.8976987465821185,0.0,3.4804205246913575,77981.57341324493,0.9999999999989247
zfp_p_24_CLOUD,13,0.9281399404111471,0.0,3.3271243248456788,7673.792751781267,0.9999999999989162
zfp_p_24_CLOUD,14,0.8916137836559659,0.0,3.1425419560185186,134078.32925596533,0.9999999999988677
zfp_p_24_CLOUD,45,0.8327757497024435,0.0,3.145375192901235,117000.05130243002,0.9999999999989042
zfp_p_24_CLOUD,46,0.7826488822552223,0.0,3.0254750192901234,119318.44623433305,0.999999999998873
zfp_p_24_CLOUD,47,0.7786363482965908,0.0,3.4195963541666665,29760.878880874523,0.9999999999989049
zfp_p_24_CLOUD,48,0.948263836826245,0.0,3.3493079668209877,1641586.233169077,0.99999999999893
zfp_p_24_CLOUD,49,0.81550390978625,0.0,3.46655574845679,82779.10577473378,0.9999999999989465
zfp_p_24_CLOUD,50,0.7794677324189055,0.0,3.134645061728395,6234.956906568739,0.9999999999989052
zfp_p_24_CLOUD,51,0.791870452472489,0.0,2.930832851080247,11124.820435283858,0.9999999999988648
zfp_p_24_CLOUD,52,0.8610434456966585,0.0,3.1237943672839505,243.78363784314914,0.9999999999988542
zfp_p_24_CLOUD,53,0.897002997739873,0.0,3.1416377314814814,2799.845326428004,0.999999999998845
zfp_p_24_CLOUD,54,0.9017586870929402,0.0,3.519844714506173,228430021.29631555,0.9999999999989244
zfp_p_24_CLOUD,55,0.9157361585964362,0.0,3.451364776234568,39142.550042591116,0.9999999999989008
zfp_p_24_CLOUD,56,0.9628429225055661,0.0,3.5891685956790127,902449.0849273476,0.9999999999988728
zfp_p_24_CLOUD,57,0.8414079293035919,0.0,2.9833984375,65544.56921944585,0.9999999999988657
zfp_p_24_CLOUD,58,0.7930670985240815,0.0,2.921308352623457,11124.00860666974,0.9999999999988696
zfp_p_24_CLOUD,59,0.7978337441387595,0.0,3.070143711419753,59478.959511472895,0.999999999998878
zfp_p_18_CLOUD,15,0.7654668083345777,0.0,6.198278356481481,24108071.59185016,0.9999999952468223
zfp_p_18_CLOUD,16,0.7720063208256254,0.0,6.24927662037037,67141.69708300447,0.9999999954168944
zfp_p_18_CLOUD,17,0.8118954814832083,0.0,6.82689525462963,1220182.069647343,0.9999999956382835
zfp_p_18_CLOUD,18,0.8089174915246475,0.0,7.281901041666666,195873.77996206758,0.9999999955645457
zfp_p_18_CLOUD,19,0.8101291460093982,0.0,6.968315972222222,16405289.390518486,0.9999999954874224
zfp_p_18_CLOUD,20,0.862826871723654,0.0,6.666244695216049,4184598.0458282605,0.9999999953400265
zfp_p_18_CLOUD,21,0.8799319709453897,0.0,6.535795235339506,3523408.7118343115,0.9999999956359377
zfp_p_18_CLOUD,22,0.7895486188331704,0.0,6.396424093364198,36001079.14724924,0.9999999955173798
zfp_p_18_CLOUD,23,0.7828717705670587,0.0,6.048297646604938,644994.0227274843,0.9999999954359349
zfp_p_18_CLOUD,24,0.7579934474172726,0.0,6.829427083333334,2024409.87015399,0.999999995522839
zfp_p_18_CLOUD,25,0.7839636627301432,0.0,6.614221643518518,282476.3239562116,0.9999999954810534
zfp_p_18_CLOUD,26,0.7586894862761032,0.0,6.428433641975309,657082.9389576894,0.9999999955955818
zfp_p_18_CLOUD,27,0.7673255711653478,0.0,6.0492018711419755,950965.1353451122,0.9999999954002615
zfp_p_18_CLOUD,28,0.7639914445077628,0.0,5.940755208333334,400794.1414992864,0.9999999952886178
zfp_p_18_CLOUD,29,0.8817762847963504,0.0,6.501736111111112,749091.6942140139,0.9999999953024364
zfp_p_18_CLOUD,30,0.8785195859276019,0.0,6.813271604938271,2052859.4318052847,0.999999995366483
zfp_p_18_CLOUD,31,0.8437935600603678,0.0,7.249529803240741,13647850.978765765,0.9999999954469102
zfp_p_18_CLOUD,32,0.8452956118449791,0.0,6.643096547067902,27653171.608070973,0.9999999953893562
zfp_p_18_CLOUD,33,0.8122619282379318,0.0,6.235894097222222,1480697.7689450816,0.999999995442443
zfp_p_18_CLOUD,34,0.8237160356032599,0.0,6.172899787808642,1153103.045332844,0.9999999953277618
zfp_p_18_CLOUD,35,0.8134188851263373,0.0,6.709707754629629,11856589.504994325,0.9999999954276665
zfp_p_18_CLOUD,36,0.7986342824531187,0.0,6.653404706790124,2552047392.817803,0.9999999955107594
zfp_p_18_CLOUD,37,0.7602800141463346,0.0,6.830512152777778,724759.144969132,0.9999999953654896
zfp_p_18_CLOUD,38,0.7736611565722344,0.0,6.14794319058642,399605.474615031,0.9999999955356004
zfp_p_18_CLOUD,39,0.7601889120892901,0.0,5.9156780478395055,5733063.984924923,0.9999999955289314
zfp_p_18_CLOUD,40,0.8219143715841284,0.0,5.692937403549383,53124.65397870234,0.9999999953437594
zfp_p_18_CLOUD,41,0.8349535361817756,0.0,6.56177662037037,149530.562855051,0.9999999953645561
zfp_p_18_CLOUD,42,0.860159350425181,0.0,6.94944782021605,507329.1231572409,0.9999999953812938
zfp_p_18_CLOUD,43,0.7725203936746937,0.0,7.020700713734568,1170951.5019430895,0.9999999954587762
zfp_p_18_CLOUD,44,0.8427973604461684,0.0,6.652319637345679,2401738.05055097,0.9999999953643688
zfp_p_18_CLOUD,30,0.8785195859276019,0.0,6.813271604938271,2052859.4318052847,0.999999995366483
zfp_p_18_CLOUD,31,0.8437935600603678,0.0,7.249529803240741,13647850.978765765,0.9999999954469102
zfp_p_18_CLOUD,32,0.8452956118449791,0.0,6.643096547067902,27653171.608070973,0.9999999953893562
zfp_p_18_CLOUD,33,0.8122619282379318,0.0,6.235894097222222,1480697.7689450816,0.999999995442443
zfp_p_18_CLOUD,34,0.8237160356032599,0.0,6.172899787808642,1153103.045332844,0.9999999953277618
zfp_p_18_CLOUD,35,0.8134188851263373,0.0,6.709707754629629,11856589.504994325,0.9999999954276665
zfp_p_18_CLOUD,36,0.7986342824531187,0.0,6.653404706790124,2552047392.817803,0.9999999955107594
zfp_p_18_CLOUD,37,0.7602800141463346,0.0,6.830512152777778,724759.144969132,0.9999999953654896
zfp_p_18_CLOUD,38,0.7736611565722344,0.0,6.14794319058642,399605.474615031,0.9999999955356004
zfp_p_18_CLOUD,39,0.7601889120892901,0.0,5.9156780478395055,5733063.984924923,0.9999999955289314
zfp_p_18_CLOUD,40,0.8219143715841284,0.0,5.692937403549383,53124.65397870234,0.9999999953437594
zfp_p_18_CLOUD,41,0.8349535361817756,0.0,6.56177662037037,149530.562855051,0.9999999953645561
zfp_p_18_CLOUD,42,0.860159350425181,0.0,6.94944782021605,507329.1231572409,0.9999999953812938
zfp_p_18_CLOUD,43,0.7725203936746937,0.0,7.020700713734568,1170951.5019430895,0.9999999954587762
zfp_p_18_CLOUD,44,0.8427973604461684,0.0,6.652319637345679,2401738.05055097,0.9999999953643688
zfp_p_18_CLOUD,45,0.8263338171932102,0.0,6.2233555169753085,2418043.10339087,0.9999999955094917
zfp_p_18_CLOUD,46,0.7633928403652064,0.0,6.294608410493827,1543511.7938398828,0.9999999953945001
zfp_p_18_CLOUD,47,0.7825909219277281,0.0,6.633029513888888,8301448.301946239,0.9999999955246923
zfp_p_18_CLOUD,48,0.7500775582347331,0.0,6.746057581018519,61484829.7332418,0.9999999956167469
zfp_p_18_CLOUD,49,0.7551808561172327,0.0,6.75829475308642,5540577.507427383,0.999999995688161
zfp_p_18_CLOUD,50,0.7799658338650652,0.0,6.250180844907407,675669.9206672813,0.9999999955235417
zfp_p_18_CLOUD,51,0.8075095127693592,0.0,5.648328993055555,337985.3623165035,0.9999999953668588
zfp_p_18_CLOUD,52,0.7813234333047681,0.0,5.7858916859567895,148444.5003350417,0.9999999953169584
zfp_p_18_CLOUD,53,0.8510314122432467,0.0,6.3743007330246915,3657024195.511014,0.9999999952653211
zfp_p_18_CLOUD,54,0.8187449167789903,0.0,7.205343364197531,30730830486.5778,0.9999999956035032
zfp_p_18_CLOUD,55,0.9052870149047099,0.0,7.211009837962963,2237916.2385103246,0.9999999955059387
zfp_p_18_CLOUD,56,0.8399849490633006,0.0,7.39233699845679,10651957.244641436,0.9999999953734028
zfp_p_18_CLOUD,57,0.8289040061553115,0.0,6.239752121913581,1068429.7012225993,0.9999999953635826
zfp_p_18_CLOUD,58,0.7978604794859034,0.0,5.982530381944445,1505568.5853881633,0.9999999953691132
zfp_p_18_CLOUD,59,0.7811308040166294,0.0,6.228841145833333,149390.8099377689,0.9999999954137577
zfp_p_20_CLOUD,15,0.7632975860639437,0.0,4.699857735339506,50608.4921264921,0.999999999703226
zfp_p_20_CLOUD,16,0.7911379004616818,0.0,4.729456018518519,1545472.3544432032,0.9999999997141175
zfp_p_20_CLOUD,17,0.9119614373141061,0.0,4.997709297839506,98238.88066688614,0.9999999997269597
zfp_p_20_CLOUD,18,0.8646232650065039,0.0,5.359037422839506,3689188.3083154517,0.9999999997228408
zfp_p_20_CLOUD,19,0.8715593338576094,0.0,5.1060353973765435,127708.83958438884,0.9999999997186334
zfp_p_20_CLOUD,20,0.8657606473427314,0.0,4.9399594907407405,1944942.0330618897,0.9999999997089476
zfp_p_20_CLOUD,21,0.8535809831915202,0.0,4.901439525462963,647823.3173875256,0.99999999972692
zfp_p_20_CLOUD,22,0.7500384755525635,0.0,4.773220486111112,55513.1636253218,0.9999999997194002
zfp_p_20_CLOUD,23,0.7829762321525066,0.0,4.533721547067901,30571.021745127233,0.9999999997147199
zfp_p_20_CLOUD,24,0.7613687038601363,0.0,5.164749710648149,83598921.29772782,0.9999999997208782
zfp_p_20_CLOUD,25,0.7620933286527815,0.0,5.007474922839506,5919441.987509816,0.9999999997183366
zfp_p_20_CLOUD,26,0.7667139557654273,0.0,4.907105999228395,163097.32382176755,0.9999999997240369
zfp_p_20_CLOUD,27,0.7085059093932599,0.0,4.576883198302469,64389.19666399197,0.9999999997120819
zfp_p_20_CLOUD,28,0.7728473435284344,0.0,4.399956597222222,74010.4208429638,0.9999999997052683
zfp_p_20_CLOUD,29,0.8868369966116684,0.0,4.759295428240741,455117.14851956075,0.9999999997055877
zfp_p_20_CLOUD,30,0.8584332859006063,0.0,4.874011381172839,1554491.3587993016,0.9999999997096924
zfp_p_20_CLOUD,31,0.9099151218947321,0.0,5.275607638888889,18320419.474074244,0.9999999997156412
zfp_p_20_CLOUD,32,0.8847764542285802,0.0,4.836275077160494,256871.27330427695,0.9999999997129331
zfp_p_20_CLOUD,33,0.6765127085549495,0.0,4.62890625,2260652.815552404,0.9999999997154589
zfp_p_20_CLOUD,34,0.8093261312566111,0.0,4.669536072530865,98048.44576493793,0.999999999708428
zfp_p_20_CLOUD,35,0.7767121009137761,0.0,5.174635898919753,178149.2605593081,0.999999999714103
zfp_p_20_CLOUD,36,0.8215874875641415,0.0,4.894748263888888,867297356.8130813,0.9999999997192963
zfp_p_20_CLOUD,37,0.787134371403092,0.0,5.195975597993828,155656.66246226232,0.9999999997114012
zfp_p_20_CLOUD,38,0.7696321228748251,0.0,4.60033275462963,141308.50335893367,0.9999999997209288
zfp_p_20_CLOUD,39,0.7821504060432569,0.0,4.400619695216049,33905.779814745874,0.9999999997205333
zfp_p_20_CLOUD,40,0.8011430647862333,0.0,4.289158950617284,140554.68807057693,0.9999999997089266
zfp_p_20_CLOUD,41,0.9000554243099667,0.0,4.935498649691358,1474963.5306922302,0.9999999997105247
zfp_p_20_CLOUD,42,0.8870669368964161,0.0,5.209418402777778,1217571.8783038172,0.9999999997125688
zfp_p_20_CLOUD,43,0.855583537892291,0.0,5.080717110339506,108845.90381069882,0.9999999997160008
zfp_p_20_CLOUD,44,0.8582007108521845,0.0,4.971125096450617,296092.0907110024,0.9999999997095619
zfp_p_20_CLOUD,30,0.8584332859006063,0.0,4.874011381172839,1554491.3587993016,0.9999999997096924
zfp_p_20_CLOUD,31,0.9099151218947321,0.0,5.275607638888889,18320419.474074244,0.9999999997156412
zfp_p_20_CLOUD,32,0.8847764542285802,0.0,4.836275077160494,256871.27330427695,0.9999999997129331
zfp_p_20_CLOUD,33,0.6765127085549495,0.0,4.62890625,2260652.815552404,0.9999999997154589
zfp_p_20_CLOUD,34,0.8093261312566111,0.0,4.669536072530865,98048.44576493793,0.999999999708428
zfp_p_20_CLOUD,35,0.7767121009137761,0.0,5.174635898919753,178149.2605593081,0.999999999714103
zfp_p_20_CLOUD,36,0.8215874875641415,0.0,4.894748263888888,867297356.8130813,0.9999999997192963
zfp_p_20_CLOUD,37,0.787134371403092,0.0,5.195975597993828,155656.66246226232,0.9999999997114012
zfp_p_20_CLOUD,38,0.7696321228748251,0.0,4.60033275462963,141308.50335893367,0.9999999997209288
zfp_p_20_CLOUD,39,0.7821504060432569,0.0,4.400619695216049,33905.779814745874,0.9999999997205333
zfp_p_20_CLOUD,40,0.8011430647862333,0.0,4.289158950617284,140554.68807057693,0.9999999997089266
zfp_p_20_CLOUD,41,0.9000554243099667,0.0,4.935498649691358,1474963.5306922302,0.9999999997105247
zfp_p_20_CLOUD,42,0.8870669368964161,0.0,5.209418402777778,1217571.8783038172,0.9999999997125688
zfp_p_20_CLOUD,43,0.855583537892291,0.0,5.080717110339506,108845.90381069882,0.9999999997160008
zfp_p_20_CLOUD,44,0.8582007108521845,0.0,4.971125096450617,296092.0907110024,0.9999999997095619
zfp_p_20_CLOUD,45,0.8406866424738091,0.0,4.7096836419753085,4115509.613752653,0.9999999997193019
zfp_p_20_CLOUD,46,0.7378580771227253,0.0,4.7154103973765435,180272.98825715875,0.999999999711795
zfp_p_20_CLOUD,47,0.7936094971519362,0.0,5.042197145061729,1172406.1324725351,0.9999999997192264
zfp_p_20_CLOUD,48,0.8197017394772246,0.0,5.11742862654321,12983447.844155427,0.9999999997261882
zfp_p_20_CLOUD,49,0.7599984957097979,0.0,5.145640432098766,1022227.2726544306,0.9999999997298674
zfp_p_20_CLOUD,50,0.7793852706446168,0.0,4.689850983796296,186872.46644790116,0.9999999997203871
zfp_p_20_CLOUD,51,0.790654730100685,0.0,4.312668788580247,659789.6221816851,0.9999999997104493
zfp_p_20_CLOUD,52,0.7988194181009534,0.0,4.425033757716049,105871.21456349891,0.9999999997062502
zfp_p_20_CLOUD,53,0.8792712669095739,0.0,4.650547357253086,753799.7550025077,0.9999999997035869
zfp_p_20_CLOUD,54,0.8336022837817519,0.0,5.368682484567901,1044251522.3545854,0.9999999997254255
zfp_p_20_CLOUD,55,0.9228588659644343,0.0,5.251133294753087,862913.0687455167,0.9999999997190068
zfp_p_20_CLOUD,56,0.8628005824027348,0.0,5.528247974537037,10953853.617049184,0.9999999997107483
zfp_p_20_CLOUD,57,0.8227602157570264,0.0,4.632764274691358,197225.48409196237,0.9999999997102681
zfp_p_20_CLOUD,58,0.7816902292279204,0.0,4.399836033950617,74810.64389389635,0.9999999997103267
zfp_p_20_CLOUD,59,0.7873376014924298,0.0,4.656876929012346,150643.52794007488,0.9999999997138304
zfp_p_22_CLOUD,15,0.7661461864308298,0.0,3.8929880401234565,2475383.248270329,0.9999999999814646
zfp_p_22_CLOUD,16,0.7875554415482983,0.0,3.906913097993827,11621.085371753406,0.9999999999820913
zfp_p_22_CLOUD,17,0.9108147945959854,0.0,4.009693287037037,74705.83693245899,0.9999999999829015
zfp_p_22_CLOUD,18,0.9274097553149158,0.0,4.266794463734567,288218.7584621447,0.9999999999826954
zfp_p_22_CLOUD,19,0.8555677660467264,0.0,4.154128086419753,730978.263811978,0.9999999999824151
zfp_p_22_CLOUD,20,0.9157274304910702,0.0,3.933678144290124,283750.79494437494,0.9999999999817688
zfp_p_22_CLOUD,21,0.893488761753926,0.0,3.9307846257716053,36505.21541461532,0.9999999999829443
zfp_p_22_CLOUD,22,0.8158032629978436,0.0,3.8506703317901234,546445.9361636045,0.9999999999824304
zfp_p_22_CLOUD,23,0.7515773847856152,0.0,3.731071566358025,11066.267086628617,0.999999999982147
zfp_p_22_CLOUD,24,0.7728877483287261,0.0,4.219292534722222,6587959.393027464,0.9999999999825073
zfp_p_22_CLOUD,25,0.9392765635982696,0.0,4.1127146026234565,34849.85790111958,0.9999999999823237
zfp_p_22_CLOUD,26,0.7857997540479624,0.0,4.051408179012346,57495.66965879783,0.9999999999828325
zfp_p_22_CLOUD,27,0.7803318102460298,0.0,3.7744140625,14644.191555381709,0.9999999999819605
zfp_p_22_CLOUD,28,0.8173917958085711,0.0,3.561439043209876,107356.30575873742,0.9999999999815794
zfp_p_22_CLOUD,29,0.886625743104176,0.0,3.837046682098765,118801.898995329,0.9999999999816258
zfp_p_22_CLOUD,30,0.8896633138568899,0.0,3.827281057098766,369192.4602148341,0.9999999999819142
zfp_p_22_CLOUD,31,0.9359752243258379,0.0,4.17408130787037,2290053.3092592806,0.9999999999822199
zfp_p_22_CLOUD,32,0.9135322130255378,0.0,3.816430362654321,1775892.6904265764,0.9999999999820304
zfp_p_22_CLOUD,33,0.8323518429044091,0.0,3.7404152199074074,2094428.4173500214,0.9999999999822321
zfp_p_22_CLOUD,34,0.8133902347596195,0.0,3.820469232253086,125178.1651349687,0.999999999981716
zfp_p_22_CLOUD,35,0.8055943547384941,0.0,4.302662037037037,39844806.24533219,0.9999999999821589
zfp_p_22_CLOUD,36,0.9403443449133495,0.0,3.897087191358025,112150521.14824328,0.9999999999824306
zfp_p_22_CLOUD,37,0.8698045339756159,0.0,4.212058738425926,967842.3715124496,0.9999999999819229
zfp_p_22_CLOUD,38,0.7370302075556041,0.0,3.787193769290124,12324.328781302354,0.9999999999825986
zfp_p_22_CLOUD,39,0.7948441725871531,0.0,3.568974247685185,6850.462468959591,0.9999999999825299
zfp_p_22_CLOUD,40,0.8358573702532518,0.0,3.582718460648148,415.5060153953069,0.9999999999818233
zfp_p_22_CLOUD,41,0.9005236323328656,0.0,4.003966531635802,1334646.2987900933,0.9999999999819033
zfp_p_22_CLOUD,42,0.9552085218504945,0.0,4.192045235339506,90728.80794019271,0.999999999982006
zfp_p_22_CLOUD,43,0.8632928341814455,0.0,4.011682581018518,41573.59114321822,0.9999999999822494
zfp_p_22_CLOUD,44,0.8896987150261209,0.0,3.9974561149691357,450536.02579844045,0.9999999999818693
zfp_p_22_CLOUD,30,0.8896633138568899,0.0,3.827281057098766,369192.4602148341,0.9999999999819142
zfp_p_22_CLOUD,31,0.9359752243258379,0.0,4.17408130787037,2290053.3092592806,0.9999999999822199
zfp_p_22_CLOUD,32,0.9135322130255378,0.0,3.816430362654321,1775892.6904265764,0.9999999999820304
zfp_p_22_CLOUD,33,0.8323518429044091,0.0,3.7404152199074074,2094428.4173500214,0.9999999999822321
zfp_p_22_CLOUD,34,0.8133902347596195,0.0,3.820469232253086,125178.1651349687,0.999999999981716
zfp_p_22_CLOUD,35,0.8055943547384941,0.0,4.302662037037037,39844806.24533219,0.9999999999821589
zfp_p_22_CLOUD,36,0.9403443449133495,0.0,3.897087191358025,112150521.14824328,0.9999999999824306
zfp_p_22_CLOUD,37,0.8698045339756159,0.0,4.212058738425926,967842.3715124496,0.9999999999819229
zfp_p_22_CLOUD,38,0.7370302075556041,0.0,3.787193769290124,12324.328781302354,0.9999999999825986
zfp_p_22_CLOUD,39,0.7948441725871531,0.0,3.568974247685185,6850.462468959591,0.9999999999825299
zfp_p_22_CLOUD,40,0.8358573702532518,0.0,3.582718460648148,415.5060153953069,0.9999999999818233
zfp_p_22_CLOUD,41,0.9005236323328656,0.0,4.003966531635802,1334646.2987900933,0.9999999999819033
zfp_p_22_CLOUD,42,0.9552085218504945,0.0,4.192045235339506,90728.80794019271,0.999999999982006
zfp_p_22_CLOUD,43,0.8632928341814455,0.0,4.011682581018518,41573.59114321822,0.9999999999822494
zfp_p_22_CLOUD,44,0.8896987150261209,0.0,3.9974561149691357,450536.02579844045,0.9999999999818693
zfp_p_22_CLOUD,45,0.8304308350206524,0.0,3.842713155864198,166941.33759111547,0.9999999999824598
zfp_p_22_CLOUD,46,0.7424305475498383,0.0,3.776101948302469,1106860.7140036002,0.9999999999820042
zfp_p_22_CLOUD,47,0.7930405238432414,0.0,4.155092592592593,137853.71567543704,0.9999999999825119
zfp_p_22_CLOUD,48,0.8852425705295487,0.0,4.162929205246914,40153.76590337994,0.9999999999828584
zfp_p_22_CLOUD,49,0.7713606995936152,0.0,4.230866608796297,5227458.596042381,0.9999999999831649
zfp_p_22_CLOUD,50,0.7799591549336357,0.0,3.821554301697531,21381.99212117707,0.9999999999824967
zfp_p_22_CLOUD,51,0.8065434263091558,0.0,3.574881847993827,85134.58006251109,0.9999999999818955
zfp_p_22_CLOUD,52,0.8167357704480018,0.0,3.714614679783951,36483.532207967975,0.999999999981671
zfp_p_22_CLOUD,53,0.8583854492764984,0.0,3.7800202546296298,13136.755189513899,0.9999999999815316
zfp_p_22_CLOUD,54,0.9048621346508323,0.0,4.2982614776234565,214444509.84960234,0.999999999982825
zfp_p_22_CLOUD,55,0.9232632276032279,0.0,4.187885802469136,678628.0746408624,0.9999999999824319
zfp_p_22_CLOUD,56,0.9436216677438496,0.0,4.44775993441358,725639.820347935,0.9999999999818944
zfp_p_22_CLOUD,57,0.7972446825784482,0.0,3.714614679783951,182957.1500514028,0.9999999999818507
zfp_p_22_CLOUD,58,0.8077883066683654,0.0,3.5647545331790127,116041.03573444649,0.9999999999819079
zfp_p_22_CLOUD,59,0.7886074749074156,0.0,3.776704764660494,459963.8868887237,0.9999999999820555
zfp_p_24_CLOUD,30,0.9976828803582789,0.0,3.1134862075617282,250176.79211926257,0.9999999999988701
zfp_p_24_CLOUD,31,0.9354196551218481,0.0,3.3934944058641974,244533.49488098023,0.999999999998887
zfp_p_24_CLOUD,32,0.9650860516811098,0.0,3.0791859567901234,146670.62621826635,0.999999999998878
zfp_p_24_CLOUD,33,0.8448367979743437,0.0,3.0183617862654324,235501.6851778743,0.9999999999988831
zfp_p_24_CLOUD,34,0.8298701999302855,0.0,3.1312090084876543,35434.864934707184,0.9999999999988617
zfp_p_24_CLOUD,35,0.8111441146023991,0.0,3.574520158179012,1811128.5111514633,0.9999999999988827
zfp_p_24_CLOUD,36,0.9411647318494899,0.0,3.1174647955246915,17018.05151484953,0.9999999999989069
zfp_p_24_CLOUD,37,0.9561525756883761,0.0,3.3852358217592595,11455.720527141499,0.9999999999988698
zfp_p_24_CLOUD,38,0.7708330763149986,0.0,3.101249035493827,4413.763903746409,0.9999999999989093
zfp_p_24_CLOUD,39,0.8032243451305275,0.0,2.933666087962963,74107.35392445567,0.9999999999989096
zfp_p_24_CLOUD,40,0.8782250568144255,0.0,3.036747685185185,339.1761995419397,0.9999999999988642
zfp_p_24_CLOUD,41,0.898727075999879,0.0,3.3329113618827164,763.9727420570038,0.9999999999988703
zfp_p_24_CLOUD,42,0.9986304653103159,0.0,3.4098307291666665,27108.69871383807,0.9999999999988709
zfp_p_24_CLOUD,43,0.9588396932161896,0.0,3.2359784915123457,28973.921266276502,0.9999999999988906
zfp_p_24_CLOUD,44,0.9140840390463082,0.0,3.1902247299382713,25746.386208085598,0.9999999999988668
zfp_p_24_CLOUD,45,0.8327757497024435,0.0,3.145375192901235,117000.05130243002,0.9999999999989042
zfp_p_24_CLOUD,46,0.7826488822552223,0.0,3.0254750192901234,119318.44623433305,0.999999999998873
zfp_p_24_CLOUD,47,0.7786363482965908,0.0,3.4195963541666665,29760.878880874523,0.9999999999989049
zfp_p_24_CLOUD,48,0.948263836826245,0.0,3.3493079668209877,1641586.233169077,0.99999999999893
zfp_p_24_CLOUD,49,0.81550390978625,0.0,3.46655574845679,82779.10577473378,0.9999999999989465
zfp_p_24_CLOUD,50,0.7794677324189055,0.0,3.134645061728395,6234.956906568739,0.9999999999989052
zfp_p_24_CLOUD,51,0.791870452472489,0.0,2.930832851080247,11124.820435283858,0.9999999999988648
